c,h,l,n,o,t,v,vw
1221.6,1310.4,1128.0,3064,1140.0,2021-10-13T04:00:00Z,5123,1208.89
1104.0,1229.45,1098.0,1141,1207.2,2021-10-14T04:00:00Z,951,1135.59
1099.2,1128.0,1080.0,433,1082.4,2021-10-15T04:00:00Z,397,1080.58
1080.0,1129.63,1080.0,245,1080.0,2021-10-18T04:00:00Z,159,1094.8
1089.6,1099.18,1080.0,209,1094.4,2021-10-19T04:00:00Z,189,1082.29
1082.38,1096.8,1080.0,171,1096.8,2021-10-20T04:00:00Z,154,1082.01
1080.0,1107.84,1080.0,173,1082.4,2021-10-21T04:00:00Z,153,1082.6
1080.0,1091.98,1077.6,213,1082.42,2021-10-22T04:00:00Z,216,1081.75
1068.0,1084.58,1056.0,229,1080.0,2021-10-25T04:00:00Z,175,1066.54
1065.6,1068.0,1056.0,120,1056.0,2021-10-26T04:00:00Z,92,1057.46
1116.0,1222.15,1056.0,683,1056.02,2021-10-27T04:00:00Z,572,1137.45
1118.4,1142.09,1111.2,396,1130.98,2021-10-28T04:00:00Z,48,1125.39
1200.0,1224.0,1113.6,1142,1147.2,2021-10-29T04:00:00Z,1087,1198.65
1315.2,1363.1,1221.6,9269,1248.31,2021-11-01T04:00:00Z,7368,1700.6
1293.6,1709.26,1243.2,47449,1692.0,2021-11-02T04:00:00Z,25489,1643.64
1080.0,1199.98,1065.6,3054,1185.6,2021-11-03T04:00:00Z,1876,1112.67
1014.05,1080.0,998.4,1559,1048.8,2021-11-04T04:00:00Z,1037,1028.67
1018.8,1080.0,976.03,847,984.0,2021-11-05T04:00:00Z,600,1023.69
993.6,1020.0,981.6,787,988.8,2021-11-08T05:00:00Z,341,996.85
1010.4,1024.54,981.6,420,996.0,2021-11-09T05:00:00Z,281,997.98
998.4,1051.18,974.4,604,996.0,2021-11-10T05:00:00Z,474,1002.8
931.2,1012.8,928.8,830,981.6,2021-11-11T05:00:00Z,475,952.45
854.4,960.0,852.0,523,928.8,2021-11-12T05:00:00Z,324,888.69
914.4,1552.8,854.42,30146,888.0,2021-11-15T05:00:00Z,35890,1219.0
928.8,1288.8,805.2,15438,859.2,2021-11-16T05:00:00Z,16379,1026.07
885.6,948.0,864.0,2385,933.6,2021-11-17T05:00:00Z,1397,901.29
837.6,1065.6,796.8,5224,876.0,2021-11-18T05:00:00Z,4911,947.48
888.0,914.4,847.2,1431,847.2,2021-11-19T05:00:00Z,849,884.9
998.4,1140.0,847.2,7311,849.6,2021-11-22T05:00:00Z,8603,1017.06
943.2,1168.8,900.02,3816,983.11,2021-11-23T05:00:00Z,3975,1014.89
981.6,1039.2,926.42,1937,960.0,2021-11-24T05:00:00Z,1641,981.27
972.0,1013.18,919.2,1020,960.0,2021-11-26T05:00:00Z,677,975.27
986.4,1005.94,960.0,922,972.0,2021-11-29T05:00:00Z,544,981.3
871.2,986.4,861.6,947,960.0,2021-11-30T05:00:00Z,889,898.16
919.2,1010.4,866.4,4662,876.0,2021-12-01T05:00:00Z,4440,1014.97
909.6,1058.4,820.78,5233,931.2,2021-12-02T05:00:00Z,4049,970.56
868.8,912.0,840.0,609,890.4,2021-12-03T05:00:00Z,426,877.37
847.2,882.65,816.0,712,868.8,2021-12-06T05:00:00Z,414,850.14
868.8,904.8,850.08,647,850.8,2021-12-07T05:00:00Z,403,884.89
907.2,957.55,852.0,685,861.6,2021-12-08T05:00:00Z,569,915.81
938.4,981.6,900.02,829,919.2,2021-12-09T05:00:00Z,924,941.47
952.8,976.8,933.6,739,936.0,2021-12-10T05:00:00Z,394,948.5
933.6,957.6,904.8,596,952.8,2021-12-13T05:00:00Z,192,929.93
902.4,955.2,892.8,376,913.2,2021-12-14T05:00:00Z,175,918.85
871.2,924.0,849.6,496,900.0,2021-12-15T05:00:00Z,302,872.74
871.2,899.95,856.8,349,871.2,2021-12-16T05:00:00Z,183,880.25
856.8,888.0,850.08,278,854.4,2021-12-17T05:00:00Z,152,863.81
837.6,876.0,837.6,404,847.2,2021-12-20T05:00:00Z,253,849.59
864.0,911.98,855.6,449,870.0,2021-12-21T05:00:00Z,482,876.35
897.6,909.6,842.4,710,864.0,2021-12-22T05:00:00Z,859,887.69
952.8,1008.0,876.0,3721,895.2,2021-12-23T05:00:00Z,3208,1021.3
904.8,960.0,904.8,901,916.8,2021-12-27T05:00:00Z,390,919.92
837.6,931.2,820.8,990,888.0,2021-12-28T05:00:00Z,819,852.97
806.4,871.18,806.4,303,832.8,2021-12-29T05:00:00Z,243,823.62
796.8,875.62,780.0,399,837.6,2021-12-30T05:00:00Z,395,815.6
844.8,921.6,775.2,2060,794.4,2021-12-31T05:00:00Z,2033,873.66
864.0,885.6,816.0,290,842.4,2022-01-03T05:00:00Z,265,858.18
820.8,878.4,808.8,369,864.02,2022-01-04T05:00:00Z,261,834.6
847.2,854.4,825.62,217,842.4,2022-01-05T05:00:00Z,151,840.29
844.8,900.0,816.0,458,840.0,2022-01-06T05:00:00Z,390,863.88
823.2,849.58,811.2,217,830.4,2022-01-07T05:00:00Z,113,831.14
1293.6,1627.18,902.4,311030,924.0,2022-01-10T05:00:00Z,279690,1424.83
1034.4,1168.8,969.6,15251,1128.0,2022-01-11T05:00:00Z,13772,1046.04
889.2,1051.18,868.8,5284,1000.8,2022-01-12T05:00:00Z,4750,950.29
806.4,890.4,789.6,2565,888.0,2022-01-13T05:00:00Z,2288,829.5
840.02,912.0,780.0,3000,792.0,2022-01-14T05:00:00Z,3138,837.99
758.4,840.0,746.4,1750,840.0,2022-01-18T05:00:00Z,1314,789.39
746.4,794.4,739.2,689,760.8,2022-01-19T05:00:00Z,578,759.89
715.2,768.0,700.8,952,748.8,2022-01-20T05:00:00Z,869,738.56
679.2,753.6,660.0,793,676.8,2022-01-21T05:00:00Z,696,696.54
576.0,669.6,518.64,1101,648.0,2022-01-24T05:00:00Z,947,598.22
621.6,645.6,559.2,1632,602.4,2022-01-25T05:00:00Z,1396,594.6
542.4,595.2,535.08,696,592.8,2022-01-26T05:00:00Z,893,572.38
556.8,616.8,535.68,956,549.6,2022-01-27T05:00:00Z,1143,578.15
494.95,573.6,468.0,1235,540.0,2022-01-28T05:00:00Z,1192,511.55
513.6,532.8,489.6,362,499.2,2022-01-31T05:00:00Z,361,504.74
511.2,523.2,485.28,322,504.0,2022-02-01T05:00:00Z,204,507.42
504.0,528.0,501.6,190,528.0,2022-02-02T05:00:00Z,221,509.25
496.8,516.0,482.4,144,511.2,2022-02-03T05:00:00Z,112,497.91
492.0,513.6,480.0,220,511.2,2022-02-04T05:00:00Z,197,490.05
504.0,511.2,481.2,531,492.0,2022-02-07T05:00:00Z,456,494.22
513.6,528.0,480.0,668,489.6,2022-02-08T05:00:00Z,813,508.86
614.21,624.0,499.2,2874,513.6,2022-02-09T05:00:00Z,4322,621.94
544.8,669.6,508.8,2727,588.0,2022-02-10T05:00:00Z,3630,592.18
525.6,561.19,492.0,801,544.8,2022-02-11T05:00:00Z,758,519.86
528.0,542.4,497.18,388,504.0,2022-02-14T05:00:00Z,308,516.15
525.6,554.4,508.7,165,528.0,2022-02-15T05:00:00Z,144,523.01
513.6,523.2,508.8,128,523.2,2022-02-16T05:00:00Z,116,513.72
492.0,525.6,492.0,434,501.6,2022-02-17T05:00:00Z,296,506.44
484.8,515.95,482.4,169,488.59,2022-02-18T05:00:00Z,150,491.58
501.6,504.0,480.0,323,487.61,2022-02-22T05:00:00Z,301,486.77
494.4,501.6,480.0,186,499.2,2022-02-23T05:00:00Z,55,487.48
463.2,475.2,432.0,343,472.8,2022-02-24T05:00:00Z,590,459.86
463.2,474.38,456.05,82,474.38,2022-02-25T05:00:00Z,38,464.41
436.8,456.0,420.0,136,439.2,2022-02-28T05:00:00Z,97,436.79
434.4,455.98,432.0,145,436.8,2022-03-01T05:00:00Z,182,441.6
439.2,453.31,432.0,80,432.0,2022-03-02T05:00:00Z,67,441.39
424.8,440.66,422.4,76,439.2,2022-03-03T05:00:00Z,86,429.34
422.4,432.0,422.4,85,432.0,2022-03-04T05:00:00Z,49,426.74
396.0,432.0,396.0,233,432.0,2022-03-07T05:00:00Z,247,417.43
355.2,395.66,352.8,255,393.6,2022-03-08T05:00:00Z,224,366.2
465.6,528.67,372.24,4676,372.24,2022-03-09T05:00:00Z,7654,472.81
400.8,442.7,391.2,578,415.2,2022-03-10T05:00:00Z,484,418.24
403.2,424.8,374.42,396,424.8,2022-03-11T05:00:00Z,412,398.09
403.2,427.2,376.8,144,391.2,2022-03-14T04:00:00Z,164,402.35
436.8,444.0,405.6,208,405.6,2022-03-15T04:00:00Z,173,425.17
420.0,429.6,408.02,65,424.8,2022-03-16T04:00:00Z,70,421.68
520.8,552.0,427.68,1399,451.2,2022-03-17T04:00:00Z,2468,500.59
657.6,657.6,540.02,1080,576.0,2022-03-18T04:00:00Z,1431,609.06
732.0,976.8,657.6,43474,672.0,2022-03-21T04:00:00Z,49177,820.83
