c,h,l,n,o,t,v,vw
6.1,6.1,6.0,41,6.1,2019-01-16T05:00:00Z,10727,6.052519
6.1,6.15,5.96,21,5.96,2019-01-17T05:00:00Z,4693,6.088512
6.1,6.125,6.01,63,6.05,2019-01-18T05:00:00Z,17164,6.069687
6.1,6.2,6.0072,18,6.2,2019-01-22T05:00:00Z,4792,6.141959
6.1,6.1,6.06,17,6.06,2019-01-23T05:00:00Z,1948,6.089194
6.2,6.2,6.01,59,6.01,2019-01-24T05:00:00Z,7122,6.196199
6.2,6.68,6.2,23,6.68,2019-01-25T05:00:00Z,8104,6.435585
6.0,6.424,5.955,125,6.424,2019-01-28T05:00:00Z,52941,6.167568
6.2,6.2,6.0,24,6.0,2019-01-29T05:00:00Z,33350,6.109886
6.2,6.21,6.19,47,6.1973,2019-01-30T05:00:00Z,9614,6.199076
6.1,6.15,6.011,49,6.1305,2019-01-31T05:00:00Z,23223,6.077799
6.4937,6.75,6.05,134,6.3342,2019-02-01T05:00:00Z,34464,6.633915
6.3929,6.5594,6.3929,13,6.5594,2019-02-04T05:00:00Z,2244,6.411588
6.4,6.74,6.2,28,6.74,2019-02-05T05:00:00Z,3734,6.416212
6.5,6.5,6.29,36,6.3492,2019-02-06T05:00:00Z,5419,6.406013
6.66,6.66,6.47,18,6.5,2019-02-07T05:00:00Z,3515,6.489007
6.64,6.72,6.2529,64,6.51,2019-02-08T05:00:00Z,6973,6.473193
6.5,6.74,6.4001,84,6.68,2019-02-11T05:00:00Z,15248,6.623355
6.74,6.74,6.6,122,6.6,2019-02-12T05:00:00Z,24719,6.687343
6.5907,6.7,6.52,54,6.7,2019-02-13T05:00:00Z,11620,6.612528
6.53,6.74,6.53,24,6.68,2019-02-14T05:00:00Z,3213,6.654765
6.75,6.89,6.5,59,6.5001,2019-02-15T05:00:00Z,18448,6.699195
7.49,7.49,6.7965,1354,6.89,2019-02-19T05:00:00Z,337735,7.18323
7.31,7.49,7.17,108,7.49,2019-02-20T05:00:00Z,22205,7.359359
7.29,7.4145,7.11,62,7.1984,2019-02-21T05:00:00Z,17573,7.217986
7.3,7.51,7.09,406,7.2645,2019-02-22T05:00:00Z,131035,7.278713
7.6,7.81,7.0901,510,7.32,2019-02-25T05:00:00Z,117127,7.568993
7.87,7.99,7.53,276,7.53,2019-02-26T05:00:00Z,81103,7.830847
7.91,7.949,7.3869,306,7.91,2019-02-27T05:00:00Z,62502,7.696047
7.9395,7.9395,7.474,90,7.8491,2019-02-28T05:00:00Z,22378,7.82177
7.9,7.95,7.75,165,7.9,2019-03-01T05:00:00Z,16959,7.890727
7.82,7.89,7.51,58,7.6455,2019-03-04T05:00:00Z,17786,7.609317
7.839,8.0,7.7,136,7.72,2019-03-05T05:00:00Z,38224,7.953465
8.0,8.0,7.75,93,8.0,2019-03-06T05:00:00Z,16721,7.909207
7.95,8.0,7.6201,101,8.0,2019-03-07T05:00:00Z,19664,7.908292
7.9,7.985,7.09,70,7.79,2019-03-08T05:00:00Z,9077,7.712175
7.92,8.0716,7.65,174,7.7363,2019-03-11T04:00:00Z,44732,7.943032
7.85,8.11,7.85,182,7.9,2019-03-12T04:00:00Z,33899,8.014546
7.51,7.99,7.51,307,7.839,2019-03-13T04:00:00Z,47742,7.621563
7.6,7.768,7.5199,171,7.6,2019-03-14T04:00:00Z,26024,7.615377
7.5,7.82,7.25,158,7.82,2019-03-15T04:00:00Z,40535,7.554236
7.6,7.695,7.6,31,7.69,2019-03-18T04:00:00Z,4776,7.61174
7.54,7.9399,7.5,264,7.5,2019-03-19T04:00:00Z,67889,7.631742
7.79,7.82,7.5174,105,7.54,2019-03-20T04:00:00Z,16424,7.58829
7.735,7.82,7.52,44,7.82,2019-03-21T04:00:00Z,8692,7.65736
7.8,7.9497,7.638,26,7.65,2019-03-22T04:00:00Z,13123,7.777603
7.95,7.95,7.764,35,7.9,2019-03-25T04:00:00Z,6200,7.894093
7.52,7.95,7.52,128,7.93,2019-03-26T04:00:00Z,43293,7.628825
7.58,7.7336,7.37,55,7.52,2019-03-27T04:00:00Z,7947,7.534573
7.93,7.93,7.55,29,7.55,2019-03-28T04:00:00Z,3237,7.732898
8.0,8.1,7.5476,119,7.79,2019-03-29T04:00:00Z,39526,7.96648
7.95,8.1,7.75,217,7.9,2019-04-01T04:00:00Z,39227,7.974595
8.09,8.1,7.7,56,7.88,2019-04-02T04:00:00Z,6751,7.874193
7.82,8.09,7.67,55,8.09,2019-04-03T04:00:00Z,7806,7.909477
8.1,8.1,7.834,38,7.9,2019-04-04T04:00:00Z,6323,8.050627
7.65,8.0,7.5,162,8.0,2019-04-05T04:00:00Z,40925,7.668487
7.925,7.99,7.6653,25,7.76,2019-04-08T04:00:00Z,3543,7.878377
7.55,8.01,7.5,97,7.9463,2019-04-09T04:00:00Z,31476,7.872125
7.8,7.9742,7.6001,56,7.962,2019-04-10T04:00:00Z,10117,7.85767
7.68,7.79,7.6,83,7.79,2019-04-11T04:00:00Z,31604,7.629831
7.79,7.9615,7.6,45,7.68,2019-04-12T04:00:00Z,4126,7.748462
7.65,7.885,7.65,30,7.839,2019-04-15T04:00:00Z,11443,7.670054
7.42,7.81,7.37,62,7.712,2019-04-16T04:00:00Z,7964,7.635453
7.68,7.7432,7.13,113,7.37,2019-04-17T04:00:00Z,37832,7.425123
7.5,7.56,7.2963,93,7.45,2019-04-18T04:00:00Z,23308,7.398936
7.5829,7.6,7.26,13,7.6,2019-04-22T04:00:00Z,2854,7.473776
7.63,7.63,7.26,46,7.53,2019-04-23T04:00:00Z,11857,7.347088
7.35,7.61,7.35,68,7.61,2019-04-24T04:00:00Z,17548,7.453904
7.58,7.58,7.35,99,7.5,2019-04-25T04:00:00Z,28622,7.42856
7.45,7.61,7.4,26,7.6,2019-04-26T04:00:00Z,8380,7.518371
7.35,7.4137,7.275,65,7.4137,2019-04-29T04:00:00Z,8907,7.316733
7.36,7.4,7.35,16,7.3868,2019-04-30T04:00:00Z,3914,7.382164
7.4,7.49,7.2991,42,7.3,2019-05-01T04:00:00Z,9093,7.376107
7.45,7.45,7.2999,51,7.4,2019-05-02T04:00:00Z,14913,7.375892
7.3,7.75,7.3,129,7.4423,2019-05-03T04:00:00Z,13463,7.477577
7.4,7.55,7.27,38,7.27,2019-05-06T04:00:00Z,9634,7.355576
7.7,7.7,7.35,81,7.55,2019-05-07T04:00:00Z,23169,7.519663
7.64,7.83,7.5087,118,7.51,2019-05-08T04:00:00Z,34728,7.632655
7.42,7.8,7.38,67,7.79,2019-05-09T04:00:00Z,21691,7.483926
8.3,8.35,7.5,331,7.79,2019-05-10T04:00:00Z,82036,8.037345
8.12,10.2,7.7,266,10.2,2019-05-13T04:00:00Z,82447,7.932798
7.91,8.42,7.82,225,8.17,2019-05-14T04:00:00Z,57835,8.007256
8.28,8.69,7.9,525,8.04,2019-05-15T04:00:00Z,144301,8.172451
8.33,8.34,7.65,572,8.3,2019-05-16T04:00:00Z,320854,7.909024
8.3,8.73,8.0,500,8.05,2019-05-17T04:00:00Z,106878,8.30475
7.92,8.47,7.7,329,8.17,2019-05-20T04:00:00Z,63331,7.904717
7.9,8.3415,7.9,334,8.3415,2019-05-21T04:00:00Z,112773,8.077757
8.0,8.01,7.7,350,7.85,2019-05-22T04:00:00Z,104046,7.817004
8.0,8.15,7.9,280,7.93,2019-05-23T04:00:00Z,49948,8.003153
8.34,8.34,7.85,252,7.97,2019-05-24T04:00:00Z,128239,7.987354
8.39,8.51,8.02,288,8.45,2019-05-28T04:00:00Z,78228,8.454239
8.08,8.36,7.9,191,8.1793,2019-05-29T04:00:00Z,32317,8.101343
8.21,8.34,8.07,90,8.14,2019-05-30T04:00:00Z,16303,8.171033
8.1,8.3473,8.08,82,8.15,2019-05-31T04:00:00Z,31239,8.143916
8.14,8.31,7.98,107,8.19,2019-06-03T04:00:00Z,40119,8.044729
8.1,8.15,7.58,186,8.15,2019-06-04T04:00:00Z,34199,7.93546
8.075,8.16,7.8618,198,8.1,2019-06-05T04:00:00Z,29853,8.063322
7.84,8.1783,7.84,154,8.0,2019-06-06T04:00:00Z,33455,7.998297
8.14,8.14,7.82,97,7.82,2019-06-07T04:00:00Z,12426,7.876189
7.97,7.99,7.81,310,7.99,2019-06-10T04:00:00Z,51560,7.961288
7.89,8.13,7.88,127,7.99,2019-06-11T04:00:00Z,27013,7.966824
7.92,8.0429,7.7601,268,7.8491,2019-06-12T04:00:00Z,71090,7.923
8.0,8.04,7.87,196,7.87,2019-06-13T04:00:00Z,55110,7.940318
7.75,8.05,7.75,139,8.0,2019-06-14T04:00:00Z,31286,7.908639
7.21,7.77,6.86,403,7.75,2019-06-17T04:00:00Z,104717,7.285038
7.35,7.7,7.1799,318,7.18,2019-06-18T04:00:00Z,54489,7.43454
7.36,7.97,7.1201,63,7.44,2019-06-19T04:00:00Z,27611,7.38883
7.4,7.75,7.23,232,7.34,2019-06-20T04:00:00Z,56498,7.431696
7.42,7.73,7.23,91,7.71,2019-06-21T04:00:00Z,53236,7.451978
7.1,7.65,7.1,152,7.48,2019-06-24T04:00:00Z,35468,7.355155
7.28,7.586,7.04,265,7.16,2019-06-25T04:00:00Z,67294,7.21263
7.44,7.51,7.34,121,7.34,2019-06-26T04:00:00Z,18892,7.436312
7.79,7.85,7.4229,194,7.5,2019-06-27T04:00:00Z,22671,7.61384
7.9,8.01,7.774,161,7.9,2019-06-28T04:00:00Z,34936,7.878236
7.5,8.0625,7.49,310,7.98,2019-07-01T04:00:00Z,51609,7.748732
7.52,7.66,7.15,365,7.66,2019-07-02T04:00:00Z,46909,7.369499
7.39,7.75,7.39,84,7.45,2019-07-03T04:00:00Z,21474,7.53422
7.72,7.75,7.5,111,7.5,2019-07-05T04:00:00Z,43742,7.626115
8.05,8.1899,7.6,349,7.75,2019-07-08T04:00:00Z,98526,7.955489
8.19,8.19,7.94,238,8.16,2019-07-09T04:00:00Z,56913,8.098956
8.7225,8.75,8.131,952,8.19,2019-07-10T04:00:00Z,132366,8.3926
8.55,9.07,8.0,1452,9.0,2019-07-11T04:00:00Z,420130,8.696847
8.3,8.6645,8.0,729,8.47,2019-07-12T04:00:00Z,111979,7.999875
7.0,7.3789,6.84,1084,7.37,2019-07-15T04:00:00Z,234989,7.028039
6.94,7.16,6.9048,392,6.91,2019-07-16T04:00:00Z,87661,6.999503
6.65,7.11,6.5558,425,7.02,2019-07-17T04:00:00Z,142264,6.823303
6.65,6.79,6.57,285,6.65,2019-07-18T04:00:00Z,44565,6.718916
6.58,6.7399,6.51,304,6.59,2019-07-19T04:00:00Z,54812,6.604293
6.55,6.719,6.2,432,6.53,2019-07-22T04:00:00Z,75235,6.517068
6.24,6.51,6.24,192,6.5,2019-07-23T04:00:00Z,45739,6.392972
6.25,6.35,6.12,340,6.25,2019-07-24T04:00:00Z,123894,6.202419
6.2,6.48,6.07,380,6.2,2019-07-25T04:00:00Z,112664,6.154623
6.26,6.39,6.24,65,6.28,2019-07-26T04:00:00Z,15798,6.301085
6.28,6.51,6.2,134,6.2,2019-07-29T04:00:00Z,32736,6.25823
6.24,6.4183,5.77,273,6.37,2019-07-30T04:00:00Z,73067,6.116594
6.09,6.4593,6.09,183,6.24,2019-07-31T04:00:00Z,57898,6.230418
6.32,6.72,6.298,484,6.4,2019-08-01T04:00:00Z,113333,6.458396
6.48,6.68,6.03,447,6.21,2019-08-02T04:00:00Z,67279,6.275494
6.12,6.4082,6.09,289,6.4,2019-08-05T04:00:00Z,58655,6.185151
6.02,6.33,5.87,282,6.12,2019-08-06T04:00:00Z,52787,6.068239
6.22,6.47,6.01,86,6.13,2019-08-07T04:00:00Z,32017,6.147083
6.26,6.39,5.97,699,6.27,2019-08-08T04:00:00Z,147061,6.091312
6.01,6.26,5.95,420,6.21,2019-08-09T04:00:00Z,149218,6.115534
6.11,6.1587,6.001,404,6.1,2019-08-12T04:00:00Z,54819,6.097946
5.93,6.252,5.705,662,6.05,2019-08-13T04:00:00Z,149110,6.003417
5.91,6.04,5.73,436,6.04,2019-08-14T04:00:00Z,50932,5.892115
5.66,5.9607,5.56,385,5.93,2019-08-15T04:00:00Z,76597,5.669062
5.66,5.72,5.38,247,5.72,2019-08-16T04:00:00Z,63024,5.587868
5.71,5.8716,5.575,445,5.72,2019-08-19T04:00:00Z,96259,5.683086
5.68,5.79,5.66,152,5.79,2019-08-20T04:00:00Z,31230,5.715611
5.75,5.99,5.701,271,5.71,2019-08-21T04:00:00Z,69165,5.824055
5.76,5.94,5.7,452,5.78,2019-08-22T04:00:00Z,85431,5.785019
5.73,5.9,5.13,856,5.79,2019-08-23T04:00:00Z,229450,5.651388
5.6,5.97,5.36,385,5.65,2019-08-26T04:00:00Z,73805,5.609026
5.4,5.6789,5.29,463,5.57,2019-08-27T04:00:00Z,121384,5.505467
5.41,5.64,5.29,398,5.31,2019-08-28T04:00:00Z,98265,5.479862
5.36,5.5,5.28,152,5.33,2019-08-29T04:00:00Z,25778,5.399844
5.59,5.59,5.2402,205,5.37,2019-08-30T04:00:00Z,63572,5.394365
5.26,5.54,5.26,269,5.53,2019-09-03T04:00:00Z,77109,5.357831
5.19,5.43,5.14,387,5.43,2019-09-04T04:00:00Z,69957,5.243524
5.25,5.35,5.13,82,5.25,2019-09-05T04:00:00Z,10621,5.235284
5.26,5.355,5.18,273,5.214,2019-09-06T04:00:00Z,35648,5.236934
5.69,5.7384,5.22,307,5.26,2019-09-09T04:00:00Z,48167,5.388841
6.03,6.17,5.51,333,5.66,2019-09-10T04:00:00Z,83619,5.946792
6.24,6.29,5.95,415,6.0,2019-09-11T04:00:00Z,75314,6.157598
6.21,6.58,6.21,366,6.3,2019-09-12T04:00:00Z,69269,6.392519
6.24,6.31,6.0,365,6.22,2019-09-13T04:00:00Z,82080,6.173375
6.34,6.38,6.06,763,6.2,2019-09-16T04:00:00Z,87055,6.197236
6.87,6.94,6.1534,450,6.1614,2019-09-17T04:00:00Z,75635,6.567447
6.82,7.2,6.64,694,6.9,2019-09-18T04:00:00Z,143815,6.959931
6.67,6.87,6.52,333,6.8568,2019-09-19T04:00:00Z,36620,6.694632
7.14,7.4894,6.88,1567,6.9,2019-09-20T04:00:00Z,622562,7.150038
6.82,7.272,6.545,1153,7.21,2019-09-23T04:00:00Z,239724,6.880912
6.75,6.9487,6.39,495,6.76,2019-09-24T04:00:00Z,66763,6.594222
6.28,6.7,6.27,339,6.68,2019-09-25T04:00:00Z,47912,6.50782
6.33,6.55,6.215,569,6.34,2019-09-26T04:00:00Z,58808,6.304955
6.2,6.5799,6.2,949,6.35,2019-09-27T04:00:00Z,83001,6.344958
6.32,6.355,5.87,1248,6.25,2019-09-30T04:00:00Z,112528,6.100467
5.88,6.39,5.8,702,6.39,2019-10-01T04:00:00Z,78123,6.103865
5.9,5.9537,5.65,687,5.81,2019-10-02T04:00:00Z,62680,5.804205
6.03,6.09,5.81,446,5.93,2019-10-03T04:00:00Z,48300,5.945498
6.3,6.5,5.9026,890,6.03,2019-10-04T04:00:00Z,99492,6.162076
6.41,6.57,6.31,208,6.34,2019-10-07T04:00:00Z,28200,6.431941
5.94,6.44,5.7,655,6.4,2019-10-08T04:00:00Z,105321,5.9605
5.79,6.08,5.66,363,5.91,2019-10-09T04:00:00Z,77678,5.861027
5.92,6.0,5.77,432,5.78,2019-10-10T04:00:00Z,55158,5.857989
6.2,6.21,5.92,544,5.92,2019-10-11T04:00:00Z,46032,6.088199
6.32,6.36,6.105,233,6.15,2019-10-14T04:00:00Z,33099,6.245564
6.3337,6.58,6.3,370,6.39,2019-10-15T04:00:00Z,90753,6.453583
6.12,6.55,5.85,465,6.35,2019-10-16T04:00:00Z,83468,6.172498
6.13,6.22,5.95,426,6.16,2019-10-17T04:00:00Z,125115,6.013967
6.06,6.16,5.94,605,6.08,2019-10-18T04:00:00Z,135556,6.057631
5.83,6.423,5.61,939,6.25,2019-10-21T04:00:00Z,189081,5.917317
6.43,6.92,6.17,8783,6.8,2019-10-22T04:00:00Z,2248467,6.658023
6.21,6.6,6.1233,1933,6.39,2019-10-23T04:00:00Z,496018,6.431199
5.86,6.3,5.74,1373,6.19,2019-10-24T04:00:00Z,223765,5.93998
5.9,6.21,5.8,922,5.96,2019-10-25T04:00:00Z,175524,5.980306
5.85,6.01,5.71,645,5.92,2019-10-28T04:00:00Z,107403,5.839456
5.98,6.02,5.87,458,5.88,2019-10-29T04:00:00Z,56461,5.965406
5.95,6.04,5.7206,430,6.0,2019-10-30T04:00:00Z,45638,5.906435
5.95,6.1,5.91,430,5.93,2019-10-31T04:00:00Z,80792,5.989904
5.9,6.0,5.9,585,5.94,2019-11-01T04:00:00Z,63183,5.944327
6.0,6.07,5.9,326,5.91,2019-11-04T05:00:00Z,40509,5.993601
6.1,6.1,5.95,230,6.0,2019-11-05T05:00:00Z,45945,6.05608
5.99,6.1772,5.95,644,6.09,2019-11-06T05:00:00Z,57871,6.057855
5.73,6.04,5.67,338,6.02,2019-11-07T05:00:00Z,57925,5.774089
5.75,5.82,5.64,271,5.73,2019-11-08T05:00:00Z,32960,5.749628
5.59,5.75,5.44,378,5.75,2019-11-11T05:00:00Z,43822,5.568141
5.59,5.67,5.51,255,5.55,2019-11-12T05:00:00Z,21823,5.576143
5.75,5.86,5.58,367,5.59,2019-11-13T05:00:00Z,32554,5.710512
6.01,6.22,5.56,473,5.75,2019-11-14T05:00:00Z,65475,5.912548
5.86,6.06,5.5,846,5.5,2019-11-15T05:00:00Z,143990,5.745125
5.61,5.8681,5.501,400,5.82,2019-11-18T05:00:00Z,47162,5.675508
5.875,5.98,5.67,432,5.69,2019-11-19T05:00:00Z,79534,5.799867
5.94,6.12,5.86,751,5.9525,2019-11-20T05:00:00Z,126036,6.000377
6.05,6.05,5.87,198,5.9509,2019-11-21T05:00:00Z,33946,5.967333
6.24,6.24,5.94,595,6.02,2019-11-22T05:00:00Z,87477,6.122238
6.27,6.3614,6.1315,467,6.23,2019-11-25T05:00:00Z,96322,6.27646
6.29,6.4,6.1002,579,6.27,2019-11-26T05:00:00Z,90320,6.251126
6.32,6.425,6.23,316,6.3,2019-11-27T05:00:00Z,49106,6.299553
6.4,6.4641,6.25,163,6.32,2019-11-29T05:00:00Z,25342,6.391134
6.33,6.44,6.2505,362,6.35,2019-12-02T05:00:00Z,34560,6.344426
6.2,6.23,6.05,392,6.23,2019-12-03T05:00:00Z,50598,6.153686
6.0,6.11,6.0,362,6.1065,2019-12-04T05:00:00Z,45132,6.047611
5.98,6.04,5.86,386,5.9566,2019-12-05T05:00:00Z,66537,5.971069
5.97,6.035,5.97,238,6.0,2019-12-06T05:00:00Z,16537,6.004455
6.03,6.18,5.93,258,5.93,2019-12-09T05:00:00Z,25559,6.021473
6.03,6.29,6.0,545,6.1,2019-12-10T05:00:00Z,126443,6.141527
6.41,6.59,6.12,947,6.14,2019-12-11T05:00:00Z,179431,6.254346
6.485,6.5,6.4,228,6.45,2019-12-12T05:00:00Z,33812,6.453682
6.28,6.6,6.24,301,6.49,2019-12-13T05:00:00Z,45069,6.445042
6.22,6.3633,6.2,124,6.3633,2019-12-16T05:00:00Z,14552,6.284474
6.41,6.44,6.17,319,6.23,2019-12-17T05:00:00Z,58890,6.293332
6.55,6.6,6.3973,500,6.45,2019-12-18T05:00:00Z,59711,6.519905
6.54,6.7854,6.28,435,6.47,2019-12-19T05:00:00Z,87340,6.572992
6.9,6.9,6.31,346,6.51,2019-12-20T05:00:00Z,92160,6.63922
6.98,7.05,6.7169,553,6.99,2019-12-23T05:00:00Z,84928,6.893779
6.995,7.0,6.91,153,6.99,2019-12-24T05:00:00Z,15748,6.955796
7.1,7.23,6.9127,317,7.0,2019-12-26T05:00:00Z,45173,7.085596
7.02,7.2,6.83,262,7.17,2019-12-27T05:00:00Z,32204,7.033324
7.1,7.25,6.99,327,7.0,2019-12-30T05:00:00Z,53009,7.178643
7.2,7.25,7.0027,355,7.2,2019-12-31T05:00:00Z,54971,7.169355
7.47,7.6,7.199,364,7.25,2020-01-02T05:00:00Z,89795,7.326547
7.34,7.45,7.25,362,7.45,2020-01-03T05:00:00Z,53840,7.36961
7.3,7.45,7.06,328,7.29,2020-01-06T05:00:00Z,58851,7.334761
7.38,7.48,7.27,402,7.3,2020-01-07T05:00:00Z,110715,7.358447
7.33,7.48,7.2,336,7.44,2020-01-08T05:00:00Z,58059,7.318736
7.34,7.6999,7.28,388,7.5,2020-01-09T05:00:00Z,90462,7.411197
7.39,7.5,7.06,393,7.36,2020-01-10T05:00:00Z,78860,7.294817
7.36,7.53,7.2633,150,7.39,2020-01-13T05:00:00Z,15756,7.409741
7.2,7.5,7.15,511,7.37,2020-01-14T05:00:00Z,137314,7.331994
7.36,7.51,7.08,430,7.08,2020-01-15T05:00:00Z,87782,7.381455
7.47,7.47,7.2,270,7.36,2020-01-16T05:00:00Z,43271,7.325372
7.14,7.5,7.13,265,7.5,2020-01-17T05:00:00Z,49297,7.320245
7.38,7.4499,7.1777,253,7.4,2020-01-21T05:00:00Z,42619,7.325181
6.89,7.43,6.87,761,7.43,2020-01-22T05:00:00Z,121174,7.044676
6.71,6.91,6.7,386,6.77,2020-01-23T05:00:00Z,52113,6.773492
6.44,6.85,6.39,394,6.69,2020-01-24T05:00:00Z,54262,6.580582
6.39,6.74,6.32,460,6.43,2020-01-27T05:00:00Z,63129,6.477681
6.9,7.08,6.81,511,6.87,2020-01-28T05:00:00Z,92246,6.93667
6.98,7.06,6.95,257,6.95,2020-01-29T05:00:00Z,61220,6.997678
6.87,7.084,6.83,171,7.03,2020-01-30T05:00:00Z,30249,6.953471
6.66,7.01,6.62,165,6.9,2020-01-31T05:00:00Z,20121,6.80382
6.69,7.02,6.65,322,6.74,2020-02-03T05:00:00Z,58148,6.864995
6.81,7.002,6.78,269,6.89,2020-02-04T05:00:00Z,39395,6.884632
6.79,6.95,6.71,180,6.8,2020-02-05T05:00:00Z,25404,6.813058
6.65,6.865,6.65,241,6.8,2020-02-06T05:00:00Z,37805,6.776122
6.74,6.92,6.6799,241,6.7012,2020-02-07T05:00:00Z,32153,6.725248
6.78,7.13,6.7595,355,6.8,2020-02-10T05:00:00Z,47901,6.871955
6.82,6.88,6.7153,260,6.79,2020-02-11T05:00:00Z,74045,6.797679
6.76,6.97,6.73,366,6.81,2020-02-12T05:00:00Z,66819,6.783311
6.86,6.9,6.6918,344,6.8,2020-02-13T05:00:00Z,68248,6.806442
7.01,7.25,6.75,431,6.9,2020-02-14T05:00:00Z,88109,7.003856
7.31,7.5,7.0,875,7.09,2020-02-18T05:00:00Z,192365,7.303309
6.8,6.85,6.07,1983,6.37,2020-02-19T05:00:00Z,393241,6.453777
6.5,6.88,6.41,646,6.74,2020-02-20T05:00:00Z,92829,6.527095
6.26,6.49,6.12,531,6.49,2020-02-21T05:00:00Z,63761,6.33398
5.98,6.19,5.8126,504,6.11,2020-02-24T05:00:00Z,65276,6.060608
5.74,6.01,5.69,442,5.98,2020-02-25T05:00:00Z,91926,5.844297
5.75,6.0,5.65,403,5.74,2020-02-26T05:00:00Z,60533,5.80781
5.4,5.74,5.1118,559,5.7,2020-02-27T05:00:00Z,137248,5.427414
5.4,5.44,5.15,268,5.4,2020-02-28T05:00:00Z,44222,5.305163
5.51,5.6568,5.4044,267,5.48,2020-03-02T05:00:00Z,36428,5.500059
5.69,6.0,5.65,428,5.74,2020-03-03T05:00:00Z,63446,5.800943
5.81,5.97,5.71,311,5.71,2020-03-04T05:00:00Z,41879,5.831769
5.56,5.77,5.44,792,5.73,2020-03-05T05:00:00Z,111921,5.59974
5.32,5.8515,5.21,873,5.68,2020-03-06T05:00:00Z,84354,5.388783
4.69,5.2,4.51,794,5.17,2020-03-09T04:00:00Z,117604,4.761537
4.54,4.97,4.3999,490,4.92,2020-03-10T04:00:00Z,63837,4.604394
4.2,4.54,3.81,860,4.54,2020-03-11T04:00:00Z,119618,4.186692
3.58,3.84,2.8956,897,3.84,2020-03-12T04:00:00Z,158862,3.380504
3.9,4.06,3.26,547,3.69,2020-03-13T04:00:00Z,84770,3.629608
3.1,3.3796,3.06,538,3.25,2020-03-16T04:00:00Z,72532,3.241786
3.195,3.6,3.1661,857,3.29,2020-03-17T04:00:00Z,163019,3.304179
2.8672,3.0,2.5,845,3.0,2020-03-18T04:00:00Z,162306,2.834222
