c,h,l,n,o,t,v,vw
108.98,110.88,107.43,46149,109.78,2016-03-10T05:00:00Z,4743362,109.03
111.72,112.04,109.86,38146,110.47,2016-03-11T05:00:00Z,5234529,111.35
111.76,112.29,110.65,26624,111.17,2016-03-14T04:00:00Z,3264542,111.7
110.67,112.28,110.35,28243,111.93,2016-03-15T04:00:00Z,3350977,110.95
111.26,113.6,109.68,56751,110.51,2016-03-16T04:00:00Z,6331037,111.25
111.38,112.67,109.61,43419,111.06,2016-03-17T04:00:00Z,5179995,111.15
112.44,113.13,110.13,39364,112.03,2016-03-18T04:00:00Z,8896185,112.08
113.6,114.33,112.07,30370,112.28,2016-03-21T04:00:00Z,3378469,113.4
116.39,116.68,113.46,34255,113.63,2016-03-22T04:00:00Z,4776066,116.01
114.96,117.39,114.48,27974,116.15,2016-03-23T04:00:00Z,3359515,115.35
115.33,116.65,114.06,26784,114.96,2016-03-24T04:00:00Z,3396866,115.42
114.65,116.19,113.84,20575,115.39,2016-03-28T04:00:00Z,2360534,114.84
115.52,115.67,113.44,24194,114.72,2016-03-29T04:00:00Z,2978572,114.8
115.51,116.59,114.6,24422,115.61,2016-03-30T04:00:00Z,2512007,115.48
115.86,116.66,115.24,26427,115.4,2016-03-31T04:00:00Z,3189081,115.97
119.13,119.35,115.22,34300,115.93,2016-04-01T04:00:00Z,4410154,118.41
119.52,120.52,118.77,25980,119.01,2016-04-04T04:00:00Z,2496289,119.68
118.19,119.9,117.94,28094,118.76,2016-04-05T04:00:00Z,2851114,118.6
123.38,123.53,118.63,40152,119.19,2016-04-06T04:00:00Z,4412641,121.99
121.62,123.63,120.99,33642,122.91,2016-04-07T04:00:00Z,3594274,121.88
120.91,122.87,120.1,26420,122.28,2016-04-08T04:00:00Z,2689297,120.97
120.85,121.9,119.99,25993,120.86,2016-04-11T04:00:00Z,3170303,121.0
122.56,123.02,120.64,28111,120.66,2016-04-12T04:00:00Z,3115008,122.17
123.69,124.33,122.27,33510,122.88,2016-04-13T04:00:00Z,4287984,123.49
123.73,124.24,123.16,21293,123.5,2016-04-14T04:00:00Z,2808547,123.68
123.74,123.94,122.45,21117,123.76,2016-04-15T04:00:00Z,3584222,123.53
124.96,125.26,123.18,21551,123.25,2016-04-18T04:00:00Z,2278234,124.54
125.26,125.57,123.9,26551,124.26,2016-04-19T04:00:00Z,2894018,124.99
125.77,126.61,125.03,26037,125.98,2016-04-20T04:00:00Z,2592892,126.02
127.0,127.15,125.21,24048,125.53,2016-04-21T04:00:00Z,2600851,126.44
126.11,127.27,125.33,26574,127.13,2016-04-22T04:00:00Z,3099735,126.17
126.32,126.54,125.37,19154,126.08,2016-04-25T04:00:00Z,1736824,126.0
125.84,126.66,125.21,22566,126.26,2016-04-26T04:00:00Z,2346180,125.81
124.41,125.88,124.03,26219,125.74,2016-04-27T04:00:00Z,3242701,124.68
124.07,126.49,123.15,35486,123.81,2016-04-28T04:00:00Z,3599260,124.89
122.33,125.13,120.85,44812,123.17,2016-04-29T04:00:00Z,6071297,122.32
122.86,123.19,121.49,25453,122.58,2016-05-02T04:00:00Z,2585920,122.38
120.82,122.45,120.55,29857,122.38,2016-05-03T04:00:00Z,3094984,121.09
119.14,120.44,118.64,31845,119.99,2016-05-04T04:00:00Z,3466382,119.29
119.2,120.71,118.51,23824,119.11,2016-05-05T04:00:00Z,2481812,119.21
118.38,119.35,116.97,28331,118.61,2016-05-06T04:00:00Z,3356759,117.99
120.1,120.61,118.25,29257,118.77,2016-05-09T04:00:00Z,3323978,120.05
121.51,121.71,119.74,25650,120.51,2016-05-10T04:00:00Z,2816139,121.2
119.14,122.29,119.07,22936,121.89,2016-05-11T04:00:00Z,3002338,120.09
118.16,119.78,117.44,27747,119.53,2016-05-12T04:00:00Z,3169895,118.36
118.5,119.85,117.62,23632,117.62,2016-05-13T04:00:00Z,2683288,118.79
119.22,119.68,118.0,24138,118.5,2016-05-16T04:00:00Z,2622956,119.01
116.76,118.94,116.24,41111,118.58,2016-05-17T04:00:00Z,4928792,117.11
117.32,117.79,116.06,31243,116.61,2016-05-18T04:00:00Z,3476881,117.17
115.64,116.85,114.44,28741,116.25,2016-05-19T04:00:00Z,3244404,115.32
116.82,118.01,115.63,27901,115.84,2016-05-20T04:00:00Z,3583635,116.77
116.13,117.26,116.01,15639,116.71,2016-05-23T04:00:00Z,1728446,116.36
118.79,118.96,116.98,25206,117.23,2016-05-24T04:00:00Z,2873747,118.44
121.01,121.22,119.13,33616,119.43,2016-05-25T04:00:00Z,3279749,120.67
120.99,121.56,120.21,17633,120.5,2016-05-26T04:00:00Z,1954413,121.03
121.92,122.03,120.65,14266,121.5,2016-05-27T04:00:00Z,1581288,121.69
122.86,123.23,122.01,24611,122.45,2016-05-31T04:00:00Z,4081985,122.78
122.94,123.55,121.86,19191,122.59,2016-06-01T04:00:00Z,1940656,122.93
124.35,124.35,122.86,22792,123.08,2016-06-02T04:00:00Z,2710001,123.94
123.82,124.45,121.98,23486,124.34,2016-06-03T04:00:00Z,2453801,123.53
124.6,125.04,123.59,17255,124.13,2016-06-06T04:00:00Z,2356653,124.52
123.59,124.17,123.12,18594,123.78,2016-06-07T04:00:00Z,2131918,123.66
122.9,123.63,122.54,23779,123.27,2016-06-08T04:00:00Z,2757567,122.93
121.95,123.66,121.34,24422,122.71,2016-06-09T04:00:00Z,2632861,122.22
120.39,121.59,119.51,26573,120.77,2016-06-10T04:00:00Z,2960942,120.37
119.07,121.44,119.0,22582,120.61,2016-06-13T04:00:00Z,2658533,119.71
119.0,119.38,117.95,22100,118.81,2016-06-14T04:00:00Z,2307252,118.61
118.15,119.85,118.09,21477,119.11,2016-06-15T04:00:00Z,2907516,118.51
118.46,118.93,117.22,24413,117.98,2016-06-16T04:00:00Z,2517458,118.31
116.38,118.82,116.33,30163,118.71,2016-06-17T04:00:00Z,5929304,117.33
117.18,118.77,116.96,30750,118.07,2016-06-20T04:00:00Z,3499720,117.63
116.22,117.82,115.51,28779,117.56,2016-06-21T04:00:00Z,2804168,116.14
116.53,118.37,115.9,38457,115.96,2016-06-22T04:00:00Z,4763256,117.17
118.44,118.54,117.17,28638,117.62,2016-06-23T04:00:00Z,3280661,118.17
113.91,116.13,113.59,53216,114.5,2016-06-24T04:00:00Z,5586329,114.47
112.46,114.4,111.87,44009,113.69,2016-06-27T04:00:00Z,4600976,112.79
115.45,115.45,113.25,40936,113.48,2016-06-28T04:00:00Z,4833846,114.61
116.75,117.26,115.61,36576,115.98,2016-06-29T04:00:00Z,4090237,116.6
118.35,118.57,116.54,30648,117.32,2016-06-30T04:00:00Z,4168470,117.97
120.0,120.53,118.43,24367,118.57,2016-07-01T04:00:00Z,3061114,119.89
120.0,120.52,119.3,24342,120.01,2016-07-05T04:00:00Z,2732558,119.92
121.38,121.98,118.97,34874,119.35,2016-07-06T04:00:00Z,4432410,121.09
121.8,121.93,120.76,26457,121.23,2016-07-07T04:00:00Z,2635141,121.41
125.31,125.32,121.5,37940,122.6,2016-07-08T04:00:00Z,4110831,124.33
124.59,126.26,124.45,25061,125.51,2016-07-11T04:00:00Z,2778423,124.93
125.98,126.23,124.85,25025,124.94,2016-07-12T04:00:00Z,2669566,125.81
124.86,126.52,124.69,25875,126.51,2016-07-13T04:00:00Z,2938560,125.34
126.58,126.78,125.03,25794,126.01,2016-07-14T04:00:00Z,2653943,126.26
127.0,128.01,125.67,25782,127.14,2016-07-15T04:00:00Z,3911618,127.09
126.73,127.56,126.62,18612,127.42,2016-07-18T04:00:00Z,1987568,126.95
126.39,128.12,125.96,21023,126.94,2016-07-19T04:00:00Z,2581465,126.49
126.98,127.29,125.87,20410,126.36,2016-07-20T04:00:00Z,2363039,126.9
127.71,127.77,126.56,20423,127.09,2016-07-21T04:00:00Z,2202522,127.31
128.86,129.38,127.56,25508,128.17,2016-07-22T04:00:00Z,2774456,128.73
129.56,129.86,127.62,26367,128.89,2016-07-25T04:00:00Z,2946886,129.1
130.42,130.72,128.94,28183,129.04,2016-07-26T04:00:00Z,3068866,130.13
132.76,133.08,130.24,39270,130.25,2016-07-27T04:00:00Z,4469907,132.01
133.23,133.63,129.52,46961,131.48,2016-07-28T04:00:00Z,5425088,132.11
133.81,133.99,132.64,28666,133.45,2016-07-29T04:00:00Z,3554810,133.56
135.47,136.11,134.01,34211,134.5,2016-08-01T04:00:00Z,3796363,135.41
135.46,137.29,134.7,61420,136.16,2016-08-02T04:00:00Z,6937527,135.54
134.9,135.65,134.01,38976,135.14,2016-08-03T04:00:00Z,4185459,134.74
134.31,135.09,133.82,22601,134.8,2016-08-04T04:00:00Z,2313508,134.51
135.08,135.75,134.18,21836,134.68,2016-08-05T04:00:00Z,2544910,135.09
134.05,135.47,133.66,23536,134.81,2016-08-08T04:00:00Z,3007591,134.19
133.85,134.8,133.53,22908,134.3,2016-08-09T04:00:00Z,2259302,134.06
133.19,133.94,132.78,20773,133.7,2016-08-10T04:00:00Z,2768358,133.28
134.12,134.39,133.05,20306,133.97,2016-08-11T04:00:00Z,2401933,134.01
134.58,134.68,132.76,20165,133.2,2016-08-12T04:00:00Z,2073452,134.27
136.57,136.68,134.15,24510,134.15,2016-08-15T04:00:00Z,3006574,136.32
134.68,136.83,134.61,25450,136.54,2016-08-16T04:00:00Z,2894431,135.29
136.36,136.51,134.3,25952,134.56,2016-08-17T04:00:00Z,2758864,135.76
136.71,138.18,135.78,32379,136.45,2016-08-18T04:00:00Z,3647803,137.01
135.82,136.87,134.76,24934,136.2,2016-08-19T04:00:00Z,3151921,135.82
136.39,137.04,135.51,24678,135.92,2016-08-22T04:00:00Z,2845948,136.29
136.43,137.68,135.85,24700,136.46,2016-08-23T04:00:00Z,2506503,136.54
133.65,136.8,133.21,32450,136.12,2016-08-24T04:00:00Z,3300588,134.62
133.17,134.13,132.02,30752,132.93,2016-08-25T04:00:00Z,2830637,133.2
134.53,135.33,132.81,30694,133.62,2016-08-26T04:00:00Z,3145204,134.31
134.17,134.95,133.87,20910,134.84,2016-08-29T04:00:00Z,3050001,134.37
133.58,134.51,133.08,20526,133.9,2016-08-30T04:00:00Z,1951240,133.59
133.04,134.08,132.85,26412,133.56,2016-08-31T04:00:00Z,3469528,133.26
133.09,133.43,131.91,21985,133.42,2016-09-01T04:00:00Z,2059884,132.74
132.81,133.81,132.14,20859,133.42,2016-09-02T04:00:00Z,2397552,132.89
133.65,134.37,132.51,21240,132.87,2016-09-06T04:00:00Z,2158202,133.59
133.48,134.12,132.36,21689,132.82,2016-09-07T04:00:00Z,2295629,133.4
133.75,134.05,132.78,21226,133.04,2016-09-08T04:00:00Z,3004628,133.61
130.29,132.8,130.27,30079,132.75,2016-09-09T04:00:00Z,3639042,131.13
134.59,135.01,129.81,44987,129.92,2016-09-12T04:00:00Z,4829387,133.82
132.44,134.16,131.28,31164,133.96,2016-09-13T04:00:00Z,3464860,132.49
133.1,134.37,132.6,27211,132.72,2016-09-14T04:00:00Z,3084618,133.32
135.05,135.64,132.57,27356,133.02,2016-09-15T04:00:00Z,3216792,134.69
135.3,135.64,133.81,24788,135.02,2016-09-16T04:00:00Z,5674717,135.09
134.07,135.73,133.91,22691,135.53,2016-09-19T04:00:00Z,2510260,134.67
135.63,136.32,134.91,26481,135.29,2016-09-20T04:00:00Z,2827717,135.77
136.0,136.31,134.25,24858,136.31,2016-09-21T04:00:00Z,2836047,135.55
137.39,137.47,135.92,23973,136.59,2016-09-22T04:00:00Z,2646339,136.94
136.74,138.35,136.6,24039,137.89,2016-09-23T04:00:00Z,2498926,137.06
135.75,136.47,135.2,19789,136.29,2016-09-26T04:00:00Z,2031835,135.75
134.26,134.54,132.6,39654,133.18,2016-09-27T04:00:00Z,5190192,133.89
132.76,134.73,132.25,30651,134.73,2016-09-28T04:00:00Z,3604042,132.88
129.43,133.29,129.34,40583,133.29,2016-09-29T04:00:00Z,4076772,130.4
130.49,131.21,129.29,32051,130.16,2016-09-30T04:00:00Z,4655399,130.46
130.91,131.1,128.64,27350,129.9,2016-10-03T04:00:00Z,2731396,130.12
131.07,131.96,130.75,28282,130.91,2016-10-04T04:00:00Z,2954930,131.29
130.83,131.73,130.58,20013,131.07,2016-10-05T04:00:00Z,2239504,131.05
130.56,131.26,129.7,22569,130.12,2016-10-06T04:00:00Z,2056654,130.54
131.03,131.54,130.09,18765,131.38,2016-10-07T04:00:00Z,1938864,130.85
131.67,131.89,131.17,16265,131.58,2016-10-10T04:00:00Z,1985087,131.66
128.55,131.28,127.91,27811,131.28,2016-10-11T04:00:00Z,3131121,129.02
128.2,129.54,127.99,24360,128.55,2016-10-12T04:00:00Z,2517335,128.54
128.52,129.15,127.13,26087,127.4,2016-10-13T04:00:00Z,2698684,128.49
126.65,129.27,126.61,26058,129.12,2016-10-14T04:00:00Z,3159780,127.5
127.22,127.87,126.06,24280,126.89,2016-10-17T04:00:00Z,2619138,127.15
127.36,128.19,127.32,20760,128.09,2016-10-18T04:00:00Z,2177524,127.63
126.01,127.99,125.96,24091,127.84,2016-10-19T04:00:00Z,2771157,126.5
126.34,127.79,125.95,29506,125.95,2016-10-20T04:00:00Z,3160788,126.63
124.0,126.12,123.88,31370,125.71,2016-10-21T04:00:00Z,4076643,124.53
124.2,124.93,123.79,26750,124.67,2016-10-24T04:00:00Z,3478400,124.23
123.52,124.6,66.31,25307,124.26,2016-10-25T04:00:00Z,2572110,123.48
124.38,125.21,123.63,29759,124.35,2016-10-26T04:00:00Z,2926111,124.43
125.61,126.42,124.88,31296,124.92,2016-10-27T04:00:00Z,3572782,125.74
113.57,118.72,111.59,156112,118.7,2016-10-28T04:00:00Z,18966768,113.41
110.43,114.75,110.26,74168,114.71,2016-10-31T04:00:00Z,9308331,111.54
110.12,111.41,108.98,54116,110.51,2016-11-01T04:00:00Z,5957886,110.17
108.5,110.0,108.46,42110,109.76,2016-11-02T04:00:00Z,4982655,109.16
105.78,109.34,105.61,56065,109.29,2016-11-03T04:00:00Z,6115167,107.05
105.92,107.65,104.55,46346,104.6,2016-11-04T04:00:00Z,5506559,106.5
108.87,109.7,107.3,41459,107.84,2016-11-07T05:00:00Z,5937060,108.79
108.31,109.52,107.45,33593,109.17,2016-11-08T05:00:00Z,3901742,108.42
114.54,119.57,111.67,107136,114.75,2016-11-09T05:00:00Z,12552593,114.55
118.57,119.09,116.37,81553,118.47,2016-11-10T05:00:00Z,9702256,118.06
116.59,118.0,114.84,44207,117.38,2016-11-11T05:00:00Z,5645102,116.39
115.33,117.48,115.0,44567,116.94,2016-11-14T05:00:00Z,5381905,115.66
115.83,116.93,114.21,40239,115.68,2016-11-15T05:00:00Z,4858316,115.47
115.96,116.96,115.34,32828,116.23,2016-11-16T05:00:00Z,4418386,116.2
116.07,116.92,115.4,30763,116.34,2016-11-17T05:00:00Z,4237605,116.09
114.39,116.85,114.13,33298,115.82,2016-11-18T05:00:00Z,4306935,114.8
114.64,115.13,114.29,25662,114.99,2016-11-21T05:00:00Z,3113641,114.75
113.68,115.74,112.49,34329,115.64,2016-11-22T05:00:00Z,3951230,113.82
114.23,114.34,112.51,31433,112.58,2016-11-23T05:00:00Z,3528188,113.68
114.55,114.99,114.02,16740,114.38,2016-11-25T05:00:00Z,2195104,114.5
114.26,114.93,113.81,23304,114.4,2016-11-28T05:00:00Z,2662416,114.42
114.99,115.62,114.45,27274,114.49,2016-11-29T05:00:00Z,3374642,115.13
113.47,115.25,113.47,29808,114.6,2016-11-30T05:00:00Z,5062081,114.06
112.15,113.61,111.95,37277,113.61,2016-12-01T05:00:00Z,4317377,112.56
113.43,114.14,111.45,34956,112.07,2016-12-02T05:00:00Z,3968415,113.11
114.44,115.29,113.2,32272,114.56,2016-12-05T05:00:00Z,4250058,114.43
114.29,114.99,113.64,25382,114.84,2016-12-06T05:00:00Z,2620561,114.21
111.21,113.32,110.0,58124,112.99,2016-12-07T05:00:00Z,7659530,110.96
110.73,111.13,109.35,43167,110.9,2016-12-08T05:00:00Z,4792688,110.34
112.99,113.88,111.06,42943,111.45,2016-12-09T05:00:00Z,5013557,112.87
114.81,115.03,112.47,30146,112.57,2016-12-12T05:00:00Z,3951491,114.25
116.86,118.12,115.43,43843,115.65,2016-12-13T05:00:00Z,4651473,117.11
117.11,117.79,116.11,28012,116.7,2016-12-14T05:00:00Z,3436687,117.04
118.45,118.52,117.18,28455,117.5,2016-12-15T05:00:00Z,3298278,118.06
117.65,119.1,117.21,34573,118.55,2016-12-16T05:00:00Z,8474803,118.07
116.36,118.42,115.95,28154,117.95,2016-12-19T05:00:00Z,3385029,117.02
115.96,116.56,115.36,26806,115.66,2016-12-20T05:00:00Z,2923770,115.77
115.13,116.27,114.76,24896,115.84,2016-12-21T05:00:00Z,2724323,115.28
115.28,115.47,114.3,18158,115.24,2016-12-22T05:00:00Z,1981318,115.16
116.22,116.36,115.18,19425,115.27,2016-12-23T05:00:00Z,2480191,115.93
116.85,118.23,116.39,18261,116.39,2016-12-27T05:00:00Z,2152116,117.31
116.31,117.48,116.07,18005,117.05,2016-12-28T05:00:00Z,2097054,116.44
116.4,117.12,116.07,17524,116.07,2016-12-29T05:00:00Z,1788485,116.56
115.16,117.16,114.7,23733,116.22,2016-12-30T05:00:00Z,3774742,115.33
118.73,118.93,115.88,35951,116.49,2017-01-03T05:00:00Z,3981931,118.18
120.41,121.07,119.54,37046,119.74,2017-01-04T05:00:00Z,4359931,120.31
120.49,120.82,119.33,30229,120.22,2017-01-05T05:00:00Z,3717140,120.29
123.49,126.81,123.4,75575,125.92,2017-01-06T05:00:00Z,10420565,124.61
125.11,125.19,123.37,40872,123.67,2017-01-09T05:00:00Z,4585931,124.44
125.04,125.34,123.85,33627,124.84,2017-01-10T05:00:00Z,3671451,124.91
123.36,125.36,121.69,50211,125.12,2017-01-11T05:00:00Z,5234728,123.17
122.37,122.99,121.74,33126,122.43,2017-01-12T05:00:00Z,3503336,122.3
122.96,123.82,122.0,24533,122.3,2017-01-13T05:00:00Z,3036289,123.12
121.93,122.97,120.93,31226,122.19,2017-01-17T05:00:00Z,3704259,121.96
122.69,122.82,121.7,21729,122.63,2017-01-18T05:00:00Z,2686910,122.49
121.14,122.63,120.71,26232,122.19,2017-01-19T05:00:00Z,2815652,121.34
121.82,122.36,121.15,26735,121.5,2017-01-20T05:00:00Z,3678881,121.76
120.29,121.73,120.04,24675,121.46,2017-01-23T05:00:00Z,2729297,120.54
119.6,120.51,118.44,28943,120.11,2017-01-24T05:00:00Z,3237938,119.31
121.37,121.94,119.54,34841,120.16,2017-01-25T05:00:00Z,3759004,121.29
120.49,122.71,120.43,33921,121.9,2017-01-26T05:00:00Z,3706223,121.26
123.78,124.05,120.32,43555,120.69,2017-01-27T05:00:00Z,5159013,122.94
121.63,123.8,121.11,36272,123.51,2017-01-30T05:00:00Z,4059856,121.77
123.41,123.63,120.63,33818,121.06,2017-01-31T05:00:00Z,3722714,122.66
125.76,125.82,123.7,39084,124.64,2017-02-01T05:00:00Z,4245951,125.2
125.69,125.97,123.59,38840,125.77,2017-02-02T05:00:00Z,4702626,125.22
131.95,132.2,129.85,60195,130.75,2017-02-03T05:00:00Z,7840907,131.12
131.2,131.45,130.06,40387,130.89,2017-02-06T05:00:00Z,4730932,130.78
131.39,132.1,130.43,31010,131.51,2017-02-07T05:00:00Z,3846771,131.52
132.31,132.6,131.0,33310,131.14,2017-02-08T05:00:00Z,3690467,132.05
131.9,132.16,130.35,34866,130.54,2017-02-09T05:00:00Z,4546753,131.6
132.24,132.57,131.56,27430,132.16,2017-02-10T05:00:00Z,3202961,132.23
132.96,133.44,132.18,25687,133.01,2017-02-13T05:00:00Z,3874597,132.99
133.27,133.29,131.3,28839,132.54,2017-02-14T05:00:00Z,3337118,132.52
136.24,136.4,132.44,32024,132.69,2017-02-15T05:00:00Z,4442328,135.49
136.49,136.54,135.05,27915,136.05,2017-02-16T05:00:00Z,2907403,135.98
137.43,137.48,133.94,31661,135.88,2017-02-17T05:00:00Z,4824615,136.78
137.31,137.59,136.29,29604,137.08,2017-02-21T05:00:00Z,4261269,137.03
136.89,138.54,136.31,24163,136.66,2017-02-22T05:00:00Z,2871686,137.28
138.0,138.0,136.31,24139,137.0,2017-02-23T05:00:00Z,2479261,137.56
138.43,138.56,136.78,29608,137.43,2017-02-24T05:00:00Z,3022453,137.97
139.68,139.79,137.76,28330,138.15,2017-02-27T05:00:00Z,3106718,138.89
139.99,141.36,139.11,30318,139.15,2017-02-28T05:00:00Z,3933810,140.31
141.35,142.49,139.38,37369,141.08,2017-03-01T05:00:00Z,3830414,141.52
141.22,141.84,140.22,33134,140.94,2017-03-02T05:00:00Z,3822273,141.08
142.9,143.17,140.8,29384,141.53,2017-03-03T05:00:00Z,3189695,142.41
142.32,143.02,141.29,27670,142.39,2017-03-06T05:00:00Z,3894310,142.29
140.67,141.63,139.8,33107,140.68,2017-03-07T05:00:00Z,3581845,140.77
140.99,141.76,140.48,24898,140.57,2017-03-08T05:00:00Z,2623253,141.12
141.89,142.05,140.42,26823,141.2,2017-03-09T05:00:00Z,2803996,141.45
143.89,144.28,142.04,32119,142.75,2017-03-10T05:00:00Z,4897558,143.46
143.58,144.33,143.0,25378,144.28,2017-03-13T04:00:00Z,2812596,143.58
142.84,143.98,142.45,30666,143.36,2017-03-14T04:00:00Z,2968170,143.01
144.74,146.09,142.99,42177,142.99,2017-03-15T04:00:00Z,4433060,144.75
142.83,144.21,141.18,55070,143.86,2017-03-16T04:00:00Z,6457059,142.25
133.71,136.08,131.6,152032,132.73,2017-03-17T04:00:00Z,27763943,133.7
134.21,134.59,133.04,48266,134.52,2017-03-20T04:00:00Z,6111924,134.03
132.29,134.98,132.03,49469,134.9,2017-03-21T04:00:00Z,5170727,133.06
132.79,133.21,132.11,43539,133.17,2017-03-22T04:00:00Z,5270954,132.64
131.68,133.25,131.3,36637,132.82,2017-03-23T04:00:00Z,4801042,132.17
131.44,132.38,130.91,29349,132.19,2017-03-24T04:00:00Z,3585737,131.64
130.78,132.13,129.26,37471,130.67,2017-03-27T04:00:00Z,5467872,131.0
130.62,131.85,129.84,44476,130.19,2017-03-28T04:00:00Z,6935529,130.65
129.31,131.03,129.22,35112,130.43,2017-03-29T04:00:00Z,4280737,129.91
130.36,130.69,129.43,23406,130.18,2017-03-30T04:00:00Z,2476212,130.24
130.11,131.23,129.94,27691,130.31,2017-03-31T04:00:00Z,3280100,130.37
129.97,130.87,129.68,30442,130.56,2017-04-03T04:00:00Z,3394176,130.09
130.34,130.45,129.36,24566,129.88,2017-04-04T04:00:00Z,2424521,130.1
128.66,130.66,128.22,35288,129.49,2017-04-05T04:00:00Z,3800988,129.46
128.67,129.62,128.16,29444,128.63,2017-04-06T04:00:00Z,3326729,128.84
129.57,130.25,128.67,23697,129.19,2017-04-07T04:00:00Z,2428321,129.58
129.1,130.25,128.96,17951,129.94,2017-04-10T04:00:00Z,1937691,129.42
129.35,129.58,128.12,23707,129.18,2017-04-11T04:00:00Z,2168733,128.88
129.3,130.14,128.6,24692,130.12,2017-04-12T04:00:00Z,2570040,129.25
128.16,129.76,127.94,28457,129.49,2017-04-13T04:00:00Z,2795017,128.55
128.56,128.88,127.88,21369,127.95,2017-04-17T04:00:00Z,2628241,128.47
127.88,128.42,127.11,26642,128.42,2017-04-18T04:00:00Z,2732067,127.78
127.88,128.98,127.78,23492,128.55,2017-04-19T04:00:00Z,2524985,128.31
128.5,129.08,127.69,21421,127.72,2017-04-20T04:00:00Z,2379330,128.52
127.21,129.05,127.08,24959,128.59,2017-04-21T04:00:00Z,3480335,127.75
129.38,129.74,128.39,26892,128.87,2017-04-24T04:00:00Z,3914081,129.1
130.61,131.09,129.58,28470,129.68,2017-04-25T04:00:00Z,4082679,130.56
130.54,131.33,130.33,38261,131.33,2017-04-26T04:00:00Z,4492291,130.66
129.04,129.61,126.89,47213,126.99,2017-04-27T04:00:00Z,6177356,128.51
