c,h,l,n,o,t,v,vw
1.04,1.045,1.01,237,1.04,2023-09-21T04:00:00Z,52187,1.022939
1.0,1.05,0.99,162,1.0,2023-09-22T04:00:00Z,28541,1.006731
1.0,1.0295,1.0,202,1.0,2023-09-25T04:00:00Z,56317,1.014598
0.92,1.0,0.89,400,0.99,2023-09-26T04:00:00Z,142387,0.928102
0.8,0.91,0.72,761,0.9024,2023-09-27T04:00:00Z,264598,0.804754
0.76,0.8,0.7325,232,0.8,2023-09-28T04:00:00Z,61098,0.754822
0.762,0.7697,0.722,180,0.7472,2023-09-29T04:00:00Z,45987,0.746738
0.709899,0.7731,0.6,775,0.7731,2023-10-02T04:00:00Z,224204,0.681444
0.688,0.7,0.56,311,0.7,2023-10-03T04:00:00Z,114066,0.629907
0.6845,0.71,0.66,81,0.6674,2023-10-04T04:00:00Z,10799,0.690688
0.6476,0.69,0.61,124,0.66,2023-10-05T04:00:00Z,35331,0.64989
1.16,1.42,0.93,281080,1.07,2023-10-06T04:00:00Z,124969639,1.117585
2.7,2.85,1.81,621979,2.21,2023-10-09T04:00:00Z,171833818,2.29871
2.43,2.49,1.97,95384,2.47,2023-10-10T04:00:00Z,21870543,2.206865
1.64,2.25,1.61,27957,2.08,2023-10-11T04:00:00Z,7848031,1.844291
2.13,2.58,1.58,70361,1.6,2023-10-12T04:00:00Z,23277829,2.11015
3.3,3.43,1.9101,82085,2.13,2023-10-13T04:00:00Z,23048266,2.724159
2.72,3.59,2.52,59928,2.54,2023-10-16T04:00:00Z,16742340,2.992446
2.59,3.14,2.42,16200,2.75,2023-10-17T04:00:00Z,4848993,2.803047
2.47,2.68,2.2,7397,2.53,2023-10-18T04:00:00Z,2829163,2.44043
2.14,2.485,2.13,6268,2.47,2023-10-19T04:00:00Z,1976926,2.281637
2.17,2.37,2.02,5664,2.16,2023-10-20T04:00:00Z,1686538,2.202178
1.63,2.08,1.6,5446,2.02,2023-10-23T04:00:00Z,1661552,1.818283
1.61,1.77,1.4301,3803,1.6,2023-10-24T04:00:00Z,1426976,1.610862
1.77,2.15,1.55,19168,1.58,2023-10-25T04:00:00Z,7057232,1.952211
1.4,1.75,1.3,30907,1.39,2023-10-26T04:00:00Z,5764664,1.44168
1.45,1.48,1.22,3692,1.31,2023-10-27T04:00:00Z,1067951,1.351434
1.6,1.64,1.38,4044,1.43,2023-10-30T04:00:00Z,1081383,1.523333
1.67,1.75,1.52,2866,1.53,2023-10-31T04:00:00Z,865235,1.657351
1.62,1.7792,1.56,2173,1.73,2023-11-01T04:00:00Z,613543,1.680151
1.55,1.7,1.55,1319,1.62,2023-11-02T04:00:00Z,423854,1.625713
1.52,1.65,1.5,1050,1.65,2023-11-03T04:00:00Z,319667,1.559315
1.4,1.55,1.37,1087,1.54,2023-11-06T05:00:00Z,233579,1.44076
1.31,1.38,1.22,1732,1.38,2023-11-07T05:00:00Z,418861,1.27879
1.29,1.32,1.22,715,1.31,2023-11-08T05:00:00Z,156385,1.262703
1.25,1.35,1.15,1253,1.35,2023-11-09T05:00:00Z,418475,1.217112
1.16,1.2,1.08,1366,1.2,2023-11-10T05:00:00Z,346784,1.128327
1.02,1.1299,1.02,869,1.11,2023-11-13T05:00:00Z,316384,1.060788
1.12,1.16,0.955,1716,0.98,2023-11-14T05:00:00Z,654266,1.054928
1.02,1.1194,1.01,1151,1.07,2023-11-15T05:00:00Z,368079,1.044913
0.95,1.07,0.94,952,1.07,2023-11-16T05:00:00Z,250476,0.965369
0.9176,0.9699,0.8802,5973,0.9,2023-11-17T05:00:00Z,1706681,0.919177
0.88,0.92,0.82,933,0.91,2023-11-20T05:00:00Z,378503,0.875521
0.9101,0.949899,0.844,921,0.8717,2023-11-21T05:00:00Z,319730,0.90585
0.8737,0.93,0.87,562,0.93,2023-11-22T05:00:00Z,155013,0.878106
0.835,0.8743,0.8255,362,0.8743,2023-11-24T05:00:00Z,112887,0.851981
0.8501,0.92,0.8356,1205,0.92,2023-11-27T05:00:00Z,461807,0.869469
0.830599,0.8597,0.8,1150,0.848,2023-11-28T05:00:00Z,385430,0.816994
0.7899,0.8499,0.72,1208,0.8,2023-11-29T05:00:00Z,565641,0.777873
0.760099,0.8,0.7503,473,0.7799,2023-11-30T05:00:00Z,131025,0.774061
0.74,0.845,0.708,853,0.845,2023-12-01T05:00:00Z,309059,0.762841
0.726,0.76,0.7101,594,0.752,2023-12-04T05:00:00Z,229811,0.732546
0.7244,0.788,0.7024,2119,0.7684,2023-12-05T05:00:00Z,822011,0.743487
0.71,0.735,0.7088,541,0.7282,2023-12-06T05:00:00Z,144988,0.719825
0.6892,0.71,0.672,594,0.7,2023-12-07T05:00:00Z,237631,0.68477
0.6975,0.7079,0.6751,438,0.6939,2023-12-08T05:00:00Z,143671,0.691224
0.7416,0.7416,0.6901,881,0.7116,2023-12-11T05:00:00Z,393424,0.721208
0.74,0.8299,0.7125,1638,0.7531,2023-12-12T05:00:00Z,718819,0.780476
0.71,0.7329,0.6903,578,0.7329,2023-12-13T05:00:00Z,222992,0.704379
0.7,0.72,0.6737,881,0.7,2023-12-14T05:00:00Z,283587,0.690437
0.7043,0.71,0.67,498,0.7,2023-12-15T05:00:00Z,162492,0.690333
0.71,0.72,0.6836,357,0.6853,2023-12-18T05:00:00Z,78326,0.697819
0.7001,0.7198,0.6994,253,0.709,2023-12-19T05:00:00Z,75998,0.70723
1.23,1.44,1.01,364884,1.09,2023-12-20T05:00:00Z,129062987,1.221193
1.62,1.87,1.36,161298,1.69,2023-12-21T05:00:00Z,42461296,1.595171
1.04,1.47,1.03,24302,1.35,2023-12-22T05:00:00Z,8089929,1.213619
0.97,1.045,0.904,5677,1.02,2023-12-26T05:00:00Z,2479178,0.971804
0.8677,0.962501,0.825,4103,0.9412,2023-12-27T05:00:00Z,1711048,0.872621
0.7501,0.86,0.733,3347,0.85,2023-12-28T05:00:00Z,1496908,0.783222
0.7108,0.789999,0.7108,2687,0.7415,2023-12-29T05:00:00Z,1056161,0.735718
0.793,0.838999,0.7259,3044,0.7291,2024-01-02T05:00:00Z,1580058,0.786621
0.729,0.77,0.72,1673,0.77,2024-01-03T05:00:00Z,847208,0.739624
0.721,0.7405,0.7101,1129,0.7405,2024-01-04T05:00:00Z,480161,0.724158
0.7439,0.759999,0.71,1707,0.717,2024-01-05T05:00:00Z,760431,0.739289
0.756,0.782,0.741,2316,0.75,2024-01-08T05:00:00Z,955357,0.762247
0.7327,0.765,0.7236,1364,0.764,2024-01-09T05:00:00Z,573070,0.739887
0.7227,0.7755,0.713,1338,0.77,2024-01-10T05:00:00Z,725225,0.725817
0.69,0.73,0.67,1316,0.71,2024-01-11T05:00:00Z,876451,0.692011
0.651,0.689,0.6496,1477,0.6777,2024-01-12T05:00:00Z,582718,0.668725
0.6266,0.65,0.626,634,0.645,2024-01-16T05:00:00Z,387771,0.638876
0.648,0.67,0.59,831,0.6295,2024-01-17T05:00:00Z,489956,0.644814
0.6601,0.6695,0.631,417,0.645,2024-01-18T05:00:00Z,300477,0.651995
0.69,0.705,0.6513,520,0.67,2024-01-19T05:00:00Z,213870,0.682687
0.6798,0.7,0.65,392,0.7,2024-01-22T05:00:00Z,178968,0.669264
0.662,0.68,0.64,495,0.64,2024-01-23T05:00:00Z,224777,0.662806
0.68,0.6881,0.66,286,0.66,2024-01-24T05:00:00Z,157581,0.671772
0.6751,0.679,0.66,303,0.6675,2024-01-25T05:00:00Z,107998,0.669456
0.77,0.91,0.7008,51958,0.867,2024-01-26T05:00:00Z,21628714,0.794261
0.809,0.8668,0.7215,23055,0.81,2024-01-29T05:00:00Z,7601967,0.805492
0.77,0.82,0.7315,2795,0.7684,2024-01-30T05:00:00Z,1026422,0.766595
0.7312,0.7545,0.7069,1079,0.731,2024-01-31T05:00:00Z,633833,0.731167
0.7349,0.7489,0.71,645,0.7389,2024-02-01T05:00:00Z,220455,0.721079
0.694,0.7499,0.671,898,0.72,2024-02-02T05:00:00Z,407257,0.700563
0.73,0.739,0.6751,752,0.7026,2024-02-05T05:00:00Z,297812,0.708869
0.6997,0.73,0.6921,534,0.705,2024-02-06T05:00:00Z,196249,0.70347
0.6912,0.714,0.69,462,0.714,2024-02-07T05:00:00Z,149805,0.700421
0.7028,0.7396,0.691,469,0.698,2024-02-08T05:00:00Z,271870,0.708294
0.6937,0.72,0.69,377,0.7,2024-02-09T05:00:00Z,151906,0.700169
0.7101,0.7168,0.68,691,0.68,2024-02-12T05:00:00Z,346833,0.695534
0.71,0.7178,0.6921,407,0.7,2024-02-13T05:00:00Z,190589,0.702902
0.705,0.7199,0.6951,907,0.7,2024-02-14T05:00:00Z,373275,0.706894
0.7017,0.7499,0.681,613,0.7005,2024-02-15T05:00:00Z,284211,0.714272
0.6944,0.7105,0.69,426,0.709,2024-02-16T05:00:00Z,159503,0.702185
0.728,0.745,0.7001,1178,0.712,2024-02-20T05:00:00Z,691890,0.719544
0.6915,0.7325,0.6901,414,0.72,2024-02-21T05:00:00Z,197778,0.709401
0.727,0.728,0.7013,614,0.718,2024-02-22T05:00:00Z,223332,0.714037
0.7037,0.724,0.7,381,0.7185,2024-02-23T05:00:00Z,111798,0.706392
0.708,0.7199,0.6831,433,0.7122,2024-02-26T05:00:00Z,183464,0.699197
0.79,0.81,0.711,6635,0.74,2024-02-27T05:00:00Z,2841191,0.762097
0.711,0.77,0.684,1139,0.75,2024-02-28T05:00:00Z,431800,0.722135
0.7157,0.7394,0.7,497,0.71,2024-02-29T05:00:00Z,219226,0.717165
0.745,0.77,0.69,672,0.72,2024-03-01T05:00:00Z,321641,0.722138
0.72,0.75,0.701,540,0.75,2024-03-04T05:00:00Z,199255,0.718441
0.7599,0.7699,0.7007,800,0.7007,2024-03-05T05:00:00Z,416316,0.74017
0.74,0.77,0.72,422,0.77,2024-03-06T05:00:00Z,172166,0.733911
0.7469,0.755,0.72,320,0.7398,2024-03-07T05:00:00Z,98470,0.736759
0.77,0.77,0.73,375,0.73,2024-03-08T05:00:00Z,162533,0.743298
0.73,0.76,0.73,391,0.76,2024-03-11T04:00:00Z,125550,0.750408
0.735,0.7541,0.7294,310,0.74,2024-03-12T04:00:00Z,51300,0.735604
0.76,0.7699,0.732,439,0.735,2024-03-13T04:00:00Z,127676,0.743125
0.7249,0.7588,0.705,578,0.7461,2024-03-14T04:00:00Z,136447,0.71996
0.699,0.725,0.6416,661,0.708,2024-03-15T04:00:00Z,175769,0.685106
0.7,0.711,0.69,316,0.7,2024-03-18T04:00:00Z,66952,0.699659
0.6204,0.72,0.6095,1628,0.693,2024-03-19T04:00:00Z,963133,0.646847
0.623,0.6749,0.62,467,0.62,2024-03-20T04:00:00Z,206526,0.639207
0.6459,0.65,0.6232,359,0.625,2024-03-21T04:00:00Z,111236,0.632446
0.648,0.65,0.6258,337,0.65,2024-03-22T04:00:00Z,73252,0.637312
0.6153,0.65,0.6105,593,0.65,2024-03-25T04:00:00Z,215367,0.622061
0.6106,0.6197,0.6,385,0.618,2024-03-26T04:00:00Z,102114,0.607461
0.605,0.61,0.5805,408,0.606,2024-03-27T04:00:00Z,126585,0.598989
0.6129,0.62,0.582,265,0.6,2024-03-28T04:00:00Z,48572,0.599458
0.6085,0.634,0.59,310,0.634,2024-04-01T04:00:00Z,100430,0.609846
0.592,0.62,0.571,332,0.589,2024-04-02T04:00:00Z,89864,0.592361
0.5774,0.5899,0.5711,387,0.5816,2024-04-03T04:00:00Z,102466,0.577987
0.74,0.74,0.5824,3121,0.5824,2024-04-04T04:00:00Z,2018158,0.679162
0.688,0.798,0.623,7353,0.7455,2024-04-05T04:00:00Z,3108460,0.709195
0.65,0.67,0.6011,1492,0.6578,2024-04-08T04:00:00Z,530100,0.634124
0.67,0.689,0.5935,893,0.6275,2024-04-09T04:00:00Z,380919,0.637664
0.8079,1.04,0.6305,13311,0.631,2024-04-10T04:00:00Z,7886295,0.864582
0.78,0.8766,0.67,7100,0.8036,2024-04-11T04:00:00Z,2877710,0.750136
1.08,1.18,0.7502,23024,0.886,2024-04-12T04:00:00Z,12876315,0.984356
1.11,1.32,1.01,54382,1.18,2024-04-15T04:00:00Z,16933564,1.176146
0.8592,1.21,0.8127,40096,1.19,2024-04-16T04:00:00Z,13921269,0.963612
0.8153,0.849,0.7126,5213,0.74,2024-04-17T04:00:00Z,1736442,0.7965
0.7501,0.794,0.71,2214,0.7486,2024-04-18T04:00:00Z,886780,0.744399
0.7637,0.7925,0.7196,3460,0.7397,2024-04-19T04:00:00Z,1305194,0.762058
0.7444,0.75,0.7066,1752,0.73,2024-04-22T04:00:00Z,700750,0.728996
0.7331,0.7599,0.7206,752,0.7252,2024-04-23T04:00:00Z,248337,0.729446
0.795,0.855,0.74,4990,0.7611,2024-04-24T04:00:00Z,2427627,0.798679
0.725,0.78,0.72,1527,0.78,2024-04-25T04:00:00Z,624870,0.737613
0.7211,0.74,0.71,831,0.737,2024-04-26T04:00:00Z,358641,0.722447
0.719,0.7389,0.7129,709,0.7289,2024-04-29T04:00:00Z,213155,0.724967
0.7442,0.7466,0.7111,398,0.7139,2024-04-30T04:00:00Z,241457,0.723537
0.7451,0.76,0.7221,444,0.739,2024-05-01T04:00:00Z,217343,0.745189
0.741,0.7664,0.726,334,0.7451,2024-05-02T04:00:00Z,146884,0.745037
0.733,0.7799,0.72,546,0.7799,2024-05-03T04:00:00Z,339889,0.740458
0.736,0.7474,0.7123,532,0.7221,2024-05-06T04:00:00Z,280130,0.725898
0.7299,0.753,0.722,511,0.727,2024-05-07T04:00:00Z,194612,0.738037
0.7299,0.74,0.722,378,0.731,2024-05-08T04:00:00Z,152859,0.725199
0.7321,0.7504,0.722,354,0.74,2024-05-09T04:00:00Z,150735,0.727349
0.7293,0.75,0.7199,430,0.7299,2024-05-10T04:00:00Z,202702,0.726882
0.7285,0.736,0.715,312,0.731,2024-05-13T04:00:00Z,134227,0.724115
0.7221,0.74,0.72,500,0.722,2024-05-14T04:00:00Z,211082,0.727026
0.73,0.7479,0.715,517,0.73,2024-05-15T04:00:00Z,250905,0.726995
0.7261,0.739,0.71,421,0.7247,2024-05-16T04:00:00Z,193994,0.725837
0.724,0.7395,0.7167,409,0.725,2024-05-17T04:00:00Z,181694,0.725354
0.7269,0.74,0.7102,333,0.732,2024-05-20T04:00:00Z,102406,0.71959
0.7158,0.7327,0.7,280,0.7211,2024-05-21T04:00:00Z,122496,0.715033
0.6881,0.7139,0.651,530,0.709,2024-05-22T04:00:00Z,282345,0.682897
0.6824,0.7,0.6822,182,0.696,2024-05-23T04:00:00Z,52978,0.686052
0.6876,0.6901,0.664,244,0.6901,2024-05-24T04:00:00Z,70879,0.681352
0.6996,0.71,0.6727,523,0.71,2024-05-28T04:00:00Z,246929,0.691202
0.6738,0.7097,0.6512,344,0.709,2024-05-29T04:00:00Z,157935,0.671808
0.675,0.7,0.6595,133,0.6739,2024-05-30T04:00:00Z,34607,0.670853
0.6868,0.7,0.665,139,0.7,2024-05-31T04:00:00Z,26527,0.678394
0.675,0.6898,0.67,175,0.68,2024-06-03T04:00:00Z,53306,0.675632
0.6598,0.68,0.64,276,0.67,2024-06-04T04:00:00Z,101541,0.659677
0.6389,0.68,0.63,357,0.64,2024-06-05T04:00:00Z,174145,0.639878
0.649,0.65,0.62,229,0.62,2024-06-06T04:00:00Z,94548,0.632663
0.6182,0.6499,0.618,249,0.6295,2024-06-07T04:00:00Z,118545,0.623288
0.6095,0.6182,0.59,222,0.602,2024-06-10T04:00:00Z,87617,0.601729
0.6,0.6268,0.5903,200,0.61,2024-06-11T04:00:00Z,52656,0.600589
0.6112,0.629,0.6,175,0.6,2024-06-12T04:00:00Z,46329,0.6122
0.6001,0.6244,0.581,238,0.6244,2024-06-13T04:00:00Z,96283,0.604048
0.609,0.6265,0.5795,317,0.62,2024-06-14T04:00:00Z,103351,0.59248
0.5901,0.6195,0.588,404,0.6195,2024-06-17T04:00:00Z,121404,0.591396
0.599,0.6199,0.582,197,0.59,2024-06-18T04:00:00Z,104637,0.595276
0.5886,0.6115,0.5821,263,0.5901,2024-06-20T04:00:00Z,160522,0.593918
0.5923,0.6179,0.59,144,0.59,2024-06-21T04:00:00Z,42498,0.596461
0.5996,0.608,0.59,140,0.6079,2024-06-24T04:00:00Z,38281,0.598303
0.6002,0.6101,0.593,179,0.593,2024-06-25T04:00:00Z,67973,0.60013
0.6039,0.6187,0.5911,92,0.605,2024-06-26T04:00:00Z,25754,0.601319
0.64,0.695,0.5931,649,0.607,2024-06-27T04:00:00Z,323630,0.638116
0.688,0.699,0.64,549,0.664,2024-06-28T04:00:00Z,198105,0.672722
0.662,0.76,0.65,1058,0.6933,2024-07-01T04:00:00Z,457276,0.706632
0.6733,0.725,0.661,618,0.671,2024-07-02T04:00:00Z,222210,0.68092
0.67,0.6899,0.642,293,0.6611,2024-07-03T04:00:00Z,182369,0.667957
0.7699,0.85,0.692,4431,0.7099,2024-07-05T04:00:00Z,1894295,0.76381
0.7393,0.82,0.711,2473,0.81,2024-07-08T04:00:00Z,1088240,0.759455
0.681,0.74,0.6652,630,0.74,2024-07-09T04:00:00Z,200463,0.702764
0.684,0.711,0.6609,2242,0.7,2024-07-10T04:00:00Z,1282676,0.679105
0.7001,0.72,0.6578,459,0.678,2024-07-11T04:00:00Z,176451,0.687081
0.7088,0.71,0.6801,360,0.6802,2024-07-12T04:00:00Z,107257,0.692178
0.662,0.7199,0.655,446,0.6976,2024-07-15T04:00:00Z,209719,0.688946
0.65,0.6879,0.6364,729,0.665,2024-07-16T04:00:00Z,133951,0.660837
0.666,0.679,0.641,291,0.662,2024-07-17T04:00:00Z,97793,0.653751
0.6398,0.676,0.581,547,0.676,2024-07-18T04:00:00Z,323722,0.626848
0.6095,0.6399,0.5958,288,0.625,2024-07-19T04:00:00Z,93117,0.607241
0.6111,0.6292,0.6086,388,0.61,2024-07-22T04:00:00Z,100039,0.620286
0.5811,0.62,0.5316,526,0.6,2024-07-23T04:00:00Z,246135,0.580901
0.5963,0.5999,0.5751,177,0.59,2024-07-24T04:00:00Z,62630,0.588142
0.5807,0.5883,0.551,249,0.58,2024-07-25T04:00:00Z,122670,0.570955
0.5833,0.5945,0.581,182,0.5945,2024-07-26T04:00:00Z,10718,0.588255
0.6542,0.68,0.5902,1496,0.593,2024-07-29T04:00:00Z,1259218,0.646674
0.6599,0.716,0.6,3088,0.639,2024-07-30T04:00:00Z,1875538,0.662019
0.67,0.7,0.599,1860,0.6518,2024-07-31T04:00:00Z,1024382,0.663698
0.6901,0.7,0.651,1083,0.6899,2024-08-01T04:00:00Z,658206,0.677446
0.6655,0.6978,0.6339,873,0.6804,2024-08-02T04:00:00Z,773456,0.668469
0.73,0.771,0.6135,4584,0.6512,2024-08-05T04:00:00Z,2696875,0.697709
0.64,0.69,0.6154,2526,0.669,2024-08-06T04:00:00Z,1317752,0.641939
0.66,0.67,0.58,1085,0.6251,2024-08-07T04:00:00Z,908052,0.624817
0.621,0.67,0.5907,604,0.644,2024-08-08T04:00:00Z,648776,0.636895
0.64,0.665,0.612,537,0.612,2024-08-09T04:00:00Z,373825,0.640087
0.63,0.7,0.6116,5090,0.6437,2024-08-12T04:00:00Z,2728082,0.656989
0.5766,0.65,0.5762,1606,0.64,2024-08-13T04:00:00Z,928345,0.61346
0.5652,0.5995,0.53,1397,0.5715,2024-08-14T04:00:00Z,770656,0.561977
0.565,0.59,0.542,614,0.5794,2024-08-15T04:00:00Z,372755,0.557698
0.5403,0.58,0.533,469,0.58,2024-08-16T04:00:00Z,191415,0.548251
0.5211,0.55,0.514,908,0.537,2024-08-19T04:00:00Z,433762,0.526007
0.5386,0.562,0.521,560,0.54,2024-08-20T04:00:00Z,234910,0.535678
0.507,0.549,0.49,726,0.5224,2024-08-21T04:00:00Z,393909,0.52239
0.565,0.5689,0.507,466,0.507,2024-08-22T04:00:00Z,110937,0.534768
0.5628,0.5786,0.54,258,0.552,2024-08-23T04:00:00Z,48719,0.557494
0.5719,0.5835,0.5515,317,0.553,2024-08-26T04:00:00Z,87138,0.566293
0.579,0.5835,0.541,497,0.5675,2024-08-27T04:00:00Z,284671,0.557079
0.5509,0.56,0.5261,247,0.55,2024-08-28T04:00:00Z,128226,0.543188
0.5438,0.56,0.52,239,0.5354,2024-08-29T04:00:00Z,114631,0.529265
0.553,0.5712,0.5202,100,0.541,2024-08-30T04:00:00Z,43199,0.556029
0.5419,0.5573,0.5214,144,0.5475,2024-09-03T04:00:00Z,55104,0.536842
0.5631,0.57,0.53,352,0.5518,2024-09-04T04:00:00Z,124590,0.552726
0.535,0.5725,0.5322,298,0.55,2024-09-05T04:00:00Z,131932,0.54828
0.5375,0.55,0.523,166,0.5302,2024-09-06T04:00:00Z,49434,0.534482
0.5642,0.57,0.521,151,0.5555,2024-09-09T04:00:00Z,33834,0.545435
0.563,0.563,0.54,63,0.56,2024-09-10T04:00:00Z,15749,0.552151
0.55,0.5639,0.532,97,0.563,2024-09-11T04:00:00Z,49555,0.541136
0.5573,0.56,0.5332,104,0.5512,2024-09-12T04:00:00Z,50524,0.550008
0.574,0.5998,0.553,1496,0.56,2024-09-13T04:00:00Z,671077,0.572957
0.5637,0.5729,0.5436,179,0.56,2024-09-16T04:00:00Z,63783,0.560722
0.5829,0.5926,0.5437,335,0.55,2024-09-17T04:00:00Z,118191,0.575083
0.59,0.592,0.5659,75,0.585,2024-09-18T04:00:00Z,13389,0.578187
0.608,0.6099,0.5707,274,0.5837,2024-09-19T04:00:00Z,98895,0.598073
0.6145,0.615,0.586,102,0.5898,2024-09-20T04:00:00Z,48803,0.594185
0.5971,0.625,0.5808,180,0.625,2024-09-23T04:00:00Z,63327,0.598756
0.6024,0.62,0.5804,12606,0.62,2024-09-24T04:00:00Z,5665435,0.592315
0.584,0.6438,0.5566,3597,0.62,2024-09-25T04:00:00Z,1174172,0.585242
0.5945,0.6059,0.5662,453,0.575,2024-09-26T04:00:00Z,272566,0.579083
0.6102,0.629,0.5703,379,0.5703,2024-09-27T04:00:00Z,212348,0.608744
0.6175,0.635,0.596,602,0.629,2024-09-30T04:00:00Z,403081,0.61262
0.74,0.75,0.6,5964,0.6172,2024-10-01T04:00:00Z,3456071,0.693735
0.6947,0.7245,0.63,1585,0.7197,2024-10-02T04:00:00Z,683718,0.67325
0.7173,0.725,0.65,666,0.6947,2024-10-03T04:00:00Z,307584,0.679434
0.71,0.72,0.6701,386,0.6868,2024-10-04T04:00:00Z,170567,0.696032
0.68,0.72,0.67,472,0.71,2024-10-07T04:00:00Z,201363,0.68358
0.7284,0.7386,0.672,1069,0.69,2024-10-08T04:00:00Z,466996,0.704372
0.6888,0.7373,0.6668,452,0.7368,2024-10-09T04:00:00Z,209825,0.695137
0.692,0.71,0.6715,325,0.68,2024-10-10T04:00:00Z,101458,0.695647
0.6999,0.7039,0.67,267,0.7,2024-10-11T04:00:00Z,85033,0.685066
0.68,0.71,0.6709,328,0.7034,2024-10-14T04:00:00Z,105999,0.688725
0.66,0.6899,0.6301,565,0.6863,2024-10-15T04:00:00Z,246325,0.655283
0.6689,0.675,0.64,391,0.66,2024-10-16T04:00:00Z,116609,0.654403
0.679,0.684,0.64,244,0.669,2024-10-17T04:00:00Z,72059,0.665134
0.659,0.682,0.6328,273,0.672,2024-10-18T04:00:00Z,96644,0.65946
0.635,0.67,0.63,247,0.641,2024-10-21T04:00:00Z,96280,0.646939
0.6357,0.6425,0.623,254,0.64,2024-10-22T04:00:00Z,39226,0.635536
0.636,0.653,0.61,308,0.6412,2024-10-23T04:00:00Z,87412,0.632077
0.6005,0.636,0.6,198,0.636,2024-10-24T04:00:00Z,93854,0.609261
0.625,0.6278,0.606,336,0.6267,2024-10-25T04:00:00Z,155857,0.618745
0.625,0.626,0.58,495,0.6184,2024-10-28T04:00:00Z,177144,0.601033
0.6142,0.633,0.605,286,0.6199,2024-10-29T04:00:00Z,73955,0.615316
0.6068,0.614,0.58,357,0.601,2024-10-30T04:00:00Z,187101,0.59007
0.5911,0.618,0.5803,390,0.59,2024-10-31T04:00:00Z,248967,0.598989
0.5925,0.6059,0.5831,173,0.596,2024-11-01T04:00:00Z,54874,0.594485
0.593,0.618,0.5714,322,0.608,2024-11-04T05:00:00Z,142083,0.586571
0.6065,0.6227,0.583,182,0.605,2024-11-05T05:00:00Z,86752,0.60425
0.6,0.619,0.5819,149,0.619,2024-11-06T05:00:00Z,34146,0.605503
0.5934,0.6398,0.571,592,0.571,2024-11-07T05:00:00Z,185918,0.590464
