c,h,l,n,o,t,v,vw
10.95,11.25,10.56,4662,10.98,2021-03-31T04:00:00Z,492824,10.8925
11.73,11.74,10.9,4665,10.93,2021-04-01T04:00:00Z,874571,11.397314
12.43,12.43,11.3491,4065,11.74,2021-04-05T04:00:00Z,585038,11.993914
10.25,13.75,10.05,30966,13.0,2021-04-06T04:00:00Z,5575678,11.898709
9.54,10.2,9.09,5825,9.65,2021-04-07T04:00:00Z,789717,9.593972
9.58,10.15,9.5101,1793,9.69,2021-04-08T04:00:00Z,221802,9.802939
9.34,9.72,8.77,3319,9.41,2021-04-09T04:00:00Z,444382,9.383938
9.0,9.75,8.63,3704,9.33,2021-04-12T04:00:00Z,592229,9.142116
9.01,11.56,8.71,21233,8.9,2021-04-13T04:00:00Z,4212664,9.925669
8.39,9.0,8.29,6852,8.91,2021-04-14T04:00:00Z,923066,8.618584
6.59,7.77,6.33,19130,7.59,2021-04-15T04:00:00Z,3290570,6.925993
6.6,6.62,5.81,6037,6.41,2021-04-16T04:00:00Z,1062143,6.213346
6.01,6.39,5.9,3905,6.17,2021-04-19T04:00:00Z,653565,6.009008
5.29,6.15,5.05,4190,6.0,2021-04-20T04:00:00Z,903166,5.585315
5.42,5.6,5.05,2548,5.22,2021-04-21T04:00:00Z,454251,5.326665
5.5,6.19,5.23,3381,5.4,2021-04-22T04:00:00Z,542563,5.639233
5.56,5.75,5.4,3025,5.5833,2021-04-23T04:00:00Z,478655,5.571857
6.57,6.74,5.92,5471,5.92,2021-04-26T04:00:00Z,1148343,6.413162
6.26,6.68,6.14,2878,6.66,2021-04-27T04:00:00Z,432840,6.358163
6.18,6.35,5.64,2764,6.26,2021-04-28T04:00:00Z,627427,6.127973
6.15,6.35,5.97,1793,6.31,2021-04-29T04:00:00Z,263541,6.200123
6.09,6.1749,5.93,1031,6.03,2021-04-30T04:00:00Z,125953,6.076252
5.76,6.1,5.66,1720,6.06,2021-05-03T04:00:00Z,202676,5.866784
5.49,5.6431,5.23,2137,5.58,2021-05-04T04:00:00Z,330969,5.428468
5.15,5.54,5.1,1968,5.54,2021-05-05T04:00:00Z,285730,5.248954
4.84,5.18,4.55,4768,5.14,2021-05-06T04:00:00Z,881777,4.80186
4.69,4.9216,4.61,2686,4.72,2021-05-07T04:00:00Z,577930,4.738228
4.31,4.75,4.2,2640,4.75,2021-05-10T04:00:00Z,465757,4.385737
4.07,4.1299,3.81,2848,4.0,2021-05-11T04:00:00Z,596125,3.956243
4.05,4.17,3.97,867,4.04,2021-05-12T04:00:00Z,126450,4.042807
3.75,4.09,3.55,1829,4.08,2021-05-13T04:00:00Z,305706,3.852363
3.89,4.08,3.781,823,3.86,2021-05-14T04:00:00Z,136424,3.917983
3.77,3.95,3.76,840,3.87,2021-05-17T04:00:00Z,119747,3.834393
4.05,4.15,3.77,1330,3.85,2021-05-18T04:00:00Z,213222,4.01411
3.96,4.12,3.76,1186,3.92,2021-05-19T04:00:00Z,246167,3.962124
4.38,4.4,3.93,1319,3.93,2021-05-20T04:00:00Z,199686,4.235646
4.21,4.58,4.18,1745,4.37,2021-05-21T04:00:00Z,247167,4.376537
3.99,4.3099,3.96,1354,4.3,2021-05-24T04:00:00Z,245288,4.087339
4.11,4.23,4.02,1014,4.07,2021-05-25T04:00:00Z,152541,4.110575
4.42,4.42,4.15,1044,4.19,2021-05-26T04:00:00Z,178421,4.302735
4.36,4.51,4.2501,834,4.5,2021-05-27T04:00:00Z,122361,4.367876
4.54,4.64,4.29,947,4.42,2021-05-28T04:00:00Z,136521,4.497485
4.64,4.7199,4.441,1227,4.64,2021-06-01T04:00:00Z,191034,4.594462
4.7,4.7,4.37,1154,4.64,2021-06-02T04:00:00Z,136608,4.578617
4.63,4.72,4.52,1307,4.69,2021-06-03T04:00:00Z,160684,4.642745
5.24,5.4299,4.63,2913,4.69,2021-06-04T04:00:00Z,494374,5.134075
5.5,5.7699,5.1,5045,5.2685,2021-06-07T04:00:00Z,1031024,5.443052
5.53,5.69,5.25,2860,5.4945,2021-06-08T04:00:00Z,563966,5.447726
5.48,5.7,5.369,2494,5.55,2021-06-09T04:00:00Z,381993,5.548499
5.68,5.82,5.21,3664,5.55,2021-06-10T04:00:00Z,723999,5.588623
5.63,5.68,5.4401,2323,5.68,2021-06-11T04:00:00Z,336380,5.550789
5.65,5.7,5.5,1968,5.69,2021-06-14T04:00:00Z,248014,5.612228
6.03,6.07,5.43,4328,5.66,2021-06-15T04:00:00Z,1031556,5.857254
5.4,6.39,5.15,8698,6.32,2021-06-16T04:00:00Z,1785999,5.658443
5.58,5.6,5.3,2094,5.36,2021-06-17T04:00:00Z,322917,5.482134
5.04,5.535,5.0,2763,5.5,2021-06-18T04:00:00Z,520331,5.216671
4.65,5.0,4.57,1902,4.93,2021-06-21T04:00:00Z,330028,4.736689
4.73,4.77,4.28,2265,4.65,2021-06-22T04:00:00Z,486391,4.515055
4.9,5.19,4.66,1448,4.73,2021-06-23T04:00:00Z,283650,4.942748
4.99,5.43,4.62,3064,4.94,2021-06-24T04:00:00Z,776662,4.989046
4.91,5.0,4.82,788,5.0,2021-06-25T04:00:00Z,124317,4.912101
4.88,5.0103,4.759,1424,5.01,2021-06-28T04:00:00Z,176909,4.887992
4.72,4.91,4.63,1091,4.91,2021-06-29T04:00:00Z,152463,4.741632
4.63,4.84,4.6,990,4.69,2021-06-30T04:00:00Z,165187,4.69834
4.49,4.7,4.4,824,4.65,2021-07-01T04:00:00Z,119064,4.49883
4.45,4.58,4.4001,866,4.51,2021-07-02T04:00:00Z,161759,4.472309
4.77,4.83,4.41,753,4.5,2021-07-06T04:00:00Z,132809,4.610973
4.53,5.0,4.45,1137,4.87,2021-07-07T04:00:00Z,171611,4.696897
4.34,4.56,4.13,1657,4.45,2021-07-08T04:00:00Z,419542,4.237223
4.45,4.49,4.23,1302,4.37,2021-07-09T04:00:00Z,197685,4.361885
4.53,4.6099,4.3801,637,4.49,2021-07-12T04:00:00Z,103693,4.511986
4.45,4.77,4.35,1172,4.59,2021-07-13T04:00:00Z,323017,4.56025
4.18,4.465,4.13,1187,4.45,2021-07-14T04:00:00Z,232276,4.232951
4.16,4.229,4.035,834,4.17,2021-07-15T04:00:00Z,167479,4.120216
3.94,4.2,3.92,725,4.17,2021-07-16T04:00:00Z,169663,4.060298
3.7,4.02,3.66,1394,3.91,2021-07-19T04:00:00Z,312596,3.79581
3.8,3.9922,3.68,674,3.77,2021-07-20T04:00:00Z,84016,3.822873
4.21,4.21,3.9,745,3.9,2021-07-21T04:00:00Z,127609,4.096553
4.11,4.23,3.99,563,4.23,2021-07-22T04:00:00Z,67317,4.090998
3.9,4.13,3.772,963,4.08,2021-07-23T04:00:00Z,200627,3.876098
3.88,3.96,3.8,525,3.9,2021-07-26T04:00:00Z,78841,3.85221
3.74,4.0,3.71,761,3.88,2021-07-27T04:00:00Z,91925,3.82169
4.26,4.4,3.88,2447,3.99,2021-07-28T04:00:00Z,618884,4.209928
4.22,4.3765,4.15,777,4.19,2021-07-29T04:00:00Z,136625,4.255037
4.23,4.37,4.14,377,4.22,2021-07-30T04:00:00Z,59443,4.235927
4.09,4.22,4.0501,732,4.22,2021-08-02T04:00:00Z,120145,4.113936
4.05,4.12,3.95,655,4.08,2021-08-03T04:00:00Z,111038,4.037245
4.08,4.0999,3.995,319,4.0,2021-08-04T04:00:00Z,36463,4.032411
3.94,4.07,3.9,559,4.03,2021-08-05T04:00:00Z,94541,3.963604
3.94,3.9812,3.82,678,3.97,2021-08-06T04:00:00Z,150866,3.891027
3.98,3.99,3.8501,463,3.9265,2021-08-09T04:00:00Z,46401,3.937409
3.93,3.99,3.895,274,3.99,2021-08-10T04:00:00Z,30656,3.942362
3.86,3.99,3.77,572,3.94,2021-08-11T04:00:00Z,115910,3.838862
3.9,3.99,3.81,605,3.83,2021-08-12T04:00:00Z,98523,3.900695
3.77,3.9581,3.73,586,3.89,2021-08-13T04:00:00Z,106598,3.785905
3.55,3.77,3.55,741,3.77,2021-08-16T04:00:00Z,124438,3.666838
3.25,3.55,3.22,1353,3.55,2021-08-17T04:00:00Z,318071,3.336475
3.53,3.6,3.2,903,3.29,2021-08-18T04:00:00Z,141062,3.456499
3.34,3.62,3.3,856,3.48,2021-08-19T04:00:00Z,134839,3.437597
3.28,3.4499,3.27,509,3.3,2021-08-20T04:00:00Z,104763,3.311313
3.32,3.385,3.25,623,3.31,2021-08-23T04:00:00Z,86096,3.302601
3.36,3.47,3.3,517,3.31,2021-08-24T04:00:00Z,55367,3.398487
3.35,3.48,3.35,435,3.38,2021-08-25T04:00:00Z,46261,3.398454
3.72,3.72,3.35,824,3.35,2021-08-26T04:00:00Z,164585,3.535604
3.83,3.8599,3.66,500,3.69,2021-08-27T04:00:00Z,85000,3.748293
3.76,3.9099,3.75,362,3.85,2021-08-30T04:00:00Z,54578,3.800795
3.72,3.75,3.66,523,3.74,2021-08-31T04:00:00Z,49561,3.70306
3.66,3.88,3.61,580,3.74,2021-09-01T04:00:00Z,90975,3.723592
3.78,3.85,3.6801,470,3.71,2021-09-02T04:00:00Z,86232,3.781718
3.82,3.85,3.7,426,3.77,2021-09-03T04:00:00Z,38285,3.801851
3.84,3.8973,3.75,475,3.82,2021-09-07T04:00:00Z,61677,3.81002
3.67,3.84,3.66,692,3.84,2021-09-08T04:00:00Z,84935,3.716042
3.59,3.7499,3.53,291,3.67,2021-09-09T04:00:00Z,33277,3.643192
3.59,3.66,3.55,555,3.61,2021-09-10T04:00:00Z,44308,3.608005
3.6,3.7,3.55,254,3.6,2021-09-13T04:00:00Z,24166,3.615269
3.38,3.58,3.33,851,3.58,2021-09-14T04:00:00Z,138530,3.443339
3.41,3.5176,3.34,435,3.42,2021-09-15T04:00:00Z,79965,3.388186
3.42,3.47,3.3,394,3.39,2021-09-16T04:00:00Z,60339,3.382388
3.53,3.62,3.38,573,3.44,2021-09-17T04:00:00Z,87569,3.504156
3.36,3.4431,3.22,989,3.38,2021-09-20T04:00:00Z,181680,3.332426
3.61,3.645,3.33,476,3.4,2021-09-21T04:00:00Z,56857,3.476625
3.64,3.75,3.5794,545,3.72,2021-09-22T04:00:00Z,102247,3.669635
3.92,4.16,3.5894,1555,3.69,2021-09-23T04:00:00Z,372751,3.914936
3.86,4.02,3.82,753,3.9,2021-09-24T04:00:00Z,137397,3.929633
3.85,4.0,3.75,671,3.86,2021-09-27T04:00:00Z,65032,3.859
3.84,3.85,3.71,555,3.85,2021-09-28T04:00:00Z,65144,3.77513
3.62,3.9146,3.62,449,3.83,2021-09-29T04:00:00Z,67710,3.687531
3.58,3.6187,3.52,344,3.61,2021-09-30T04:00:00Z,33509,3.56904
3.59,3.65,3.51,239,3.58,2021-10-01T04:00:00Z,27077,3.583072
3.6,4.5,3.6,9130,3.6,2021-10-04T04:00:00Z,2866466,4.056349
3.45,3.6999,3.41,1902,3.61,2021-10-05T04:00:00Z,346674,3.486341
3.34,3.45,3.31,955,3.4,2021-10-06T04:00:00Z,133668,3.362678
3.46,3.5,3.28,513,3.34,2021-10-07T04:00:00Z,82014,3.400655
3.48,3.64,3.44,480,3.44,2021-10-08T04:00:00Z,79470,3.559077
3.45,3.5899,3.41,241,3.51,2021-10-11T04:00:00Z,37465,3.483632
3.43,3.5,3.39,320,3.47,2021-10-12T04:00:00Z,44231,3.417286
3.45,3.5,3.3901,392,3.44,2021-10-13T04:00:00Z,48040,3.439841
3.53,3.5749,3.39,479,3.47,2021-10-14T04:00:00Z,49180,3.478966
3.47,3.5899,3.4391,389,3.53,2021-10-15T04:00:00Z,43667,3.483013
3.4,3.5,3.4,405,3.44,2021-10-18T04:00:00Z,44932,3.437944
3.415,3.4485,3.3769,345,3.38,2021-10-19T04:00:00Z,32962,3.404431
3.43,3.44,3.4,203,3.42,2021-10-20T04:00:00Z,23832,3.420963
3.45,3.4514,3.4,243,3.4,2021-10-21T04:00:00Z,29956,3.423244
3.31,3.44,3.2701,565,3.41,2021-10-22T04:00:00Z,87764,3.330314
3.62,3.98,3.25,3546,3.28,2021-10-25T04:00:00Z,1125347,3.608281
3.6,3.6,3.45,509,3.56,2021-10-26T04:00:00Z,88146,3.516995
3.51,3.59,3.5,312,3.53,2021-10-27T04:00:00Z,42721,3.531882
3.46,3.69,3.46,911,3.57,2021-10-28T04:00:00Z,231332,3.578901
3.805,4.03,3.46,1711,3.5,2021-10-29T04:00:00Z,357766,3.803891
3.92,3.93,3.8101,416,3.85,2021-11-01T04:00:00Z,98056,3.878041
4.0,4.14,3.741,1717,3.92,2021-11-02T04:00:00Z,384598,3.968347
4.81,4.99,3.9345,5339,4.0,2021-11-03T04:00:00Z,1597474,4.650331
5.03,5.61,4.68,9205,4.7963,2021-11-04T04:00:00Z,2861523,5.208846
4.48,5.04,4.06,10188,4.92,2021-11-05T04:00:00Z,2855145,4.659101
4.56,4.85,4.43,2434,4.53,2021-11-08T05:00:00Z,644352,4.628069
4.73,4.88,4.51,3440,4.55,2021-11-09T05:00:00Z,1073229,4.681763
4.32,4.7899,4.105,3142,4.61,2021-11-10T05:00:00Z,794387,4.396342
4.31,4.4,4.1,2305,4.33,2021-11-11T05:00:00Z,676411,4.247513
4.3,4.3894,4.18,961,4.32,2021-11-12T05:00:00Z,215584,4.245277
4.15,4.4,4.01,2744,4.35,2021-11-15T05:00:00Z,692687,4.181902
4.16,4.2499,3.85,1520,4.21,2021-11-16T05:00:00Z,419287,4.082115
4.19,4.5,3.95,3422,4.14,2021-11-17T05:00:00Z,896391,4.172743
4.02,4.55,3.9305,4230,4.32,2021-11-18T05:00:00Z,1353626,4.21231
4.5,5.2199,3.935,16839,4.02,2021-11-19T05:00:00Z,4679651,4.697722
4.14,4.5,4.0401,3747,4.3,2021-11-22T05:00:00Z,700303,4.21921
3.68,4.1399,3.6,3621,4.09,2021-11-23T05:00:00Z,760154,3.849006
3.68,3.84,3.58,1409,3.65,2021-11-24T05:00:00Z,260272,3.697521
3.52,3.59,3.38,1399,3.56,2021-11-26T05:00:00Z,383619,3.466456
3.73,3.77,3.49,1023,3.61,2021-11-29T05:00:00Z,171306,3.647644
3.66,3.7999,3.5143,975,3.68,2021-11-30T05:00:00Z,146201,3.637004
3.46,3.77,3.46,1037,3.63,2021-12-01T05:00:00Z,182345,3.594533
3.4,3.51,3.38,753,3.49,2021-12-02T05:00:00Z,126634,3.422083
3.4,3.49,3.27,1236,3.48,2021-12-03T05:00:00Z,245102,3.354037
3.34,3.43,3.1685,1344,3.39,2021-12-06T05:00:00Z,184067,3.274152
3.56,3.68,3.3484,825,3.45,2021-12-07T05:00:00Z,158751,3.543199
3.77,3.8,3.52,999,3.61,2021-12-08T05:00:00Z,140115,3.681799
3.59,3.71,3.55,585,3.71,2021-12-09T05:00:00Z,49401,3.631556
3.6,3.6799,3.49,642,3.65,2021-12-10T05:00:00Z,84822,3.598858
3.47,3.6388,3.398,604,3.58,2021-12-13T05:00:00Z,73767,3.470537
3.53,3.54,3.33,537,3.39,2021-12-14T05:00:00Z,81408,3.438876
3.53,3.6199,3.32,692,3.56,2021-12-15T05:00:00Z,108475,3.42226
3.54,4.05,3.5,5114,3.63,2021-12-16T05:00:00Z,1279045,3.768339
3.64,3.66,3.3501,1234,3.48,2021-12-17T05:00:00Z,201751,3.521739
3.88,3.94,3.4701,1251,3.53,2021-12-20T05:00:00Z,203431,3.77977
4.03,4.12,3.8953,1423,3.97,2021-12-21T05:00:00Z,236156,4.021102
4.14,4.2,3.82,1168,3.98,2021-12-22T05:00:00Z,190705,4.036109
4.12,4.2,4.04,490,4.15,2021-12-23T05:00:00Z,53576,4.108644
4.09,4.24,3.9501,799,4.14,2021-12-27T05:00:00Z,138047,4.103445
3.88,4.09,3.87,583,4.09,2021-12-28T05:00:00Z,96652,3.944389
3.85,4.0299,3.8,563,3.92,2021-12-29T05:00:00Z,117400,3.892499
3.91,4.04,3.82,929,3.84,2021-12-30T05:00:00Z,203700,3.908583
3.94,4.05,3.8083,642,3.92,2021-12-31T05:00:00Z,152727,3.910286
4.05,4.18,3.85,973,3.94,2022-01-03T05:00:00Z,137650,4.036572
3.86,4.12,3.65,806,4.06,2022-01-04T05:00:00Z,115440,3.869254
3.64,3.9153,3.62,521,3.86,2022-01-05T05:00:00Z,78626,3.757307
3.63,3.75,3.53,634,3.61,2022-01-06T05:00:00Z,60555,3.604303
3.66,3.74,3.52,431,3.57,2022-01-07T05:00:00Z,56898,3.632823
3.9,3.95,3.54,1420,3.61,2022-01-10T05:00:00Z,211948,3.795859
3.94,3.99,3.82,622,3.93,2022-01-11T05:00:00Z,61926,3.89318
3.86,3.9794,3.83,346,3.94,2022-01-12T05:00:00Z,30938,3.878755
3.81,3.9199,3.72,439,3.89,2022-01-13T05:00:00Z,60515,3.81361
3.71,3.939,3.66,701,3.74,2022-01-14T05:00:00Z,88447,3.755695
3.47,3.65,3.45,617,3.59,2022-01-18T05:00:00Z,102515,3.545279
3.33,3.5,3.27,869,3.48,2022-01-19T05:00:00Z,131810,3.360956
3.36,3.4994,3.3168,485,3.35,2022-01-20T05:00:00Z,57377,3.385763
3.17,3.4062,3.15,896,3.35,2022-01-21T05:00:00Z,140716,3.209829
3.17,3.17,2.8701,913,3.1,2022-01-24T05:00:00Z,142340,2.999637
3.12,3.17,2.991,460,3.12,2022-01-25T05:00:00Z,32705,3.059221
2.91,3.32,2.9,925,3.32,2022-01-26T05:00:00Z,149130,3.082222
2.6,3.1,2.56,1248,2.94,2022-01-27T05:00:00Z,360730,2.720814
2.78,2.92,2.48,1915,2.59,2022-01-28T05:00:00Z,497378,2.730793
2.79,2.98,2.75,1197,2.81,2022-01-31T05:00:00Z,212626,2.841582
2.84,2.92,2.67,487,2.83,2022-02-01T05:00:00Z,79174,2.778298
2.74,3.0,2.688,485,2.9,2022-02-02T05:00:00Z,63750,2.805371
2.66,3.02,2.6501,555,3.02,2022-02-03T05:00:00Z,97594,2.811914
2.68,2.75,2.59,484,2.63,2022-02-04T05:00:00Z,72001,2.645011
2.72,2.8,2.6005,604,2.65,2022-02-07T05:00:00Z,111902,2.703453
2.84,2.85,2.6574,427,2.68,2022-02-08T05:00:00Z,108825,2.755063
2.96,3.0324,2.7489,523,2.84,2022-02-09T05:00:00Z,59198,2.925081
2.9,3.01,2.82,511,2.85,2022-02-10T05:00:00Z,84834,2.921076
2.98,2.9899,2.85,417,2.87,2022-02-11T05:00:00Z,72352,2.912634
3.01,3.12,2.9,477,2.98,2022-02-14T05:00:00Z,84465,3.017924
3.14,3.15,2.92,296,3.06,2022-02-15T05:00:00Z,46950,3.061859
3.16,3.18,3.04,273,3.09,2022-02-16T05:00:00Z,45712,3.12786
3.14,3.19,3.0559,379,3.1,2022-02-17T05:00:00Z,34705,3.122604
3.15,3.2,3.02,302,3.13,2022-02-18T05:00:00Z,42585,3.087525
3.13,3.19,3.0,487,3.09,2022-02-22T05:00:00Z,65701,3.091393
3.19,3.2194,3.0768,396,3.17,2022-02-23T05:00:00Z,76978,3.117884
3.14,3.21,2.93,444,3.0,2022-02-24T05:00:00Z,79226,3.028552
3.2,3.24,3.1,264,3.2,2022-02-25T05:00:00Z,33108,3.178496
3.54,3.63,2.96,3015,3.17,2022-02-28T05:00:00Z,731220,3.436697
3.33,3.6199,3.3,568,3.54,2022-03-01T05:00:00Z,73386,3.383146
3.405,3.44,3.27,278,3.31,2022-03-02T05:00:00Z,37591,3.365329
3.36,3.41,3.22,317,3.41,2022-03-03T05:00:00Z,36076,3.301354
3.29,3.32,3.195,414,3.32,2022-03-04T05:00:00Z,43592,3.255293
3.27,3.41,3.1601,685,3.3,2022-03-07T05:00:00Z,88464,3.259756
3.325,3.5,3.15,730,3.24,2022-03-08T05:00:00Z,202423,3.304754
3.62,3.72,3.22,1733,3.36,2022-03-09T05:00:00Z,338748,3.516545
3.51,3.5799,3.28,716,3.53,2022-03-10T05:00:00Z,147051,3.451878
3.62,3.62,3.38,463,3.56,2022-03-11T05:00:00Z,97374,3.497621
3.32,3.6,3.25,494,3.59,2022-03-14T04:00:00Z,81177,3.365751
3.29,3.3799,3.26,246,3.29,2022-03-15T04:00:00Z,30450,3.297858
3.33,3.34,3.16,507,3.31,2022-03-16T04:00:00Z,86030,3.220542
3.36,3.46,3.275,319,3.3007,2022-03-17T04:00:00Z,38121,3.345999
3.4,3.47,3.27,238,3.32,2022-03-18T04:00:00Z,48008,3.391265
3.49,3.65,3.32,543,3.39,2022-03-21T04:00:00Z,101284,3.524803
3.44,3.565,3.328,454,3.53,2022-03-22T04:00:00Z,88827,3.428359
3.32,3.58,3.27,1192,3.37,2022-03-23T04:00:00Z,236355,3.352568
3.18,3.45,3.1579,636,3.3,2022-03-24T04:00:00Z,116340,3.222452
3.13,3.235,3.06,430,3.23,2022-03-25T04:00:00Z,82083,3.147272
3.13,3.1699,3.07,228,3.12,2022-03-28T04:00:00Z,24776,3.122488
3.15,3.2299,3.07,294,3.07,2022-03-29T04:00:00Z,38733,3.139962
3.24,3.27,3.1,435,3.23,2022-03-30T04:00:00Z,62929,3.182914
3.36,3.98,3.3,9657,3.33,2022-03-31T04:00:00Z,2415250,3.626828
3.09,3.2649,3.02,1857,3.25,2022-04-01T04:00:00Z,325574,3.119381
3.13,3.182,3.05,625,3.06,2022-04-04T04:00:00Z,105556,3.113077
2.99,3.12,2.94,1177,3.08,2022-04-05T04:00:00Z,193105,3.006159
2.84,2.9729,2.84,677,2.92,2022-04-06T04:00:00Z,120635,2.888178
2.73,2.8728,2.7,966,2.845,2022-04-07T04:00:00Z,163968,2.751031
2.63,2.8499,2.56,1401,2.84,2022-04-08T04:00:00Z,226563,2.679839
2.56,2.7599,2.55,765,2.56,2022-04-11T04:00:00Z,127034,2.604898
2.68,2.7,2.57,445,2.6,2022-04-12T04:00:00Z,97259,2.659588
2.82,2.82,2.7,267,2.71,2022-04-13T04:00:00Z,43757,2.78284
2.72,2.9,2.65,386,2.85,2022-04-14T04:00:00Z,85940,2.789425
2.75,2.79,2.6601,185,2.79,2022-04-18T04:00:00Z,36736,2.715134
2.81,2.85,2.709,197,2.75,2022-04-19T04:00:00Z,24257,2.782799
2.73,2.86,2.7105,91,2.85,2022-04-20T04:00:00Z,9433,2.740645
2.69,2.8378,2.645,232,2.77,2022-04-21T04:00:00Z,33481,2.715217
2.68,2.72,2.61,185,2.72,2022-04-22T04:00:00Z,29239,2.64973
2.61,2.655,2.5604,159,2.655,2022-04-25T04:00:00Z,22209,2.607445
2.54,2.61,2.52,311,2.61,2022-04-26T04:00:00Z,47372,2.566853
2.56,2.64,2.52,203,2.575,2022-04-27T04:00:00Z,27073,2.551882
2.62,2.62,2.52,105,2.5843,2022-04-28T04:00:00Z,15083,2.571763
2.63,2.66,2.58,145,2.59,2022-04-29T04:00:00Z,27907,2.621115
2.52,2.6,2.5045,293,2.6,2022-05-02T04:00:00Z,27449,2.531789
2.52,2.6,2.51,149,2.53,2022-05-03T04:00:00Z,17777,2.538593
2.61,2.6599,2.5,149,2.51,2022-05-04T04:00:00Z,33488,2.563218
2.47,2.625,2.4301,260,2.62,2022-05-05T04:00:00Z,62382,2.516202
2.37,2.517,2.31,242,2.47,2022-05-06T04:00:00Z,43694,2.37066
2.1,2.36,2.0527,415,2.3165,2022-05-09T04:00:00Z,78710,2.183305
2.07,2.2799,2.01,691,2.15,2022-05-10T04:00:00Z,125116,2.076784
1.79,2.17,1.7,513,2.15,2022-05-11T04:00:00Z,213804,1.983513
1.905,1.93,1.69,281,1.7,2022-05-12T04:00:00Z,54528,1.805492
2.24,2.24,1.9796,355,2.22,2022-05-13T04:00:00Z,126059,2.122121
1.99,2.2,1.96,4183,2.11,2022-05-16T04:00:00Z,1120048,2.287479
2.06,2.07,1.9,524,1.95,2022-05-17T04:00:00Z,165908,1.965321
1.95,2.08,1.89,463,2.01,2022-05-18T04:00:00Z,77899,1.97974
1.92,2.02,1.8801,454,1.9699,2022-05-19T04:00:00Z,57414,1.924617
1.96,1.96,1.87,213,1.96,2022-05-20T04:00:00Z,28836,1.920568
2.09,2.12,1.98,390,1.98,2022-05-23T04:00:00Z,47153,2.035121
1.98,2.05,1.88,498,2.05,2022-05-24T04:00:00Z,66389,1.950764
2.08,2.1,1.96,386,1.96,2022-05-25T04:00:00Z,36004,2.045156
2.16,2.23,2.0438,292,2.1,2022-05-26T04:00:00Z,21863,2.12579
2.22,2.29,2.16,367,2.21,2022-05-27T04:00:00Z,61423,2.208819
2.22,2.27,2.145,400,2.27,2022-05-31T04:00:00Z,47072,2.193526
2.01,2.23,1.98,282,2.19,2022-06-01T04:00:00Z,37032,2.075338
2.11,2.16,2.01,386,2.01,2022-06-02T04:00:00Z,34192,2.09829
2.03,2.1004,1.9801,293,2.1,2022-06-03T04:00:00Z,26574,2.026811
1.98,2.0815,1.94,280,2.05,2022-06-06T04:00:00Z,58453,1.97991
1.97,2.055,1.97,202,2.0199,2022-06-07T04:00:00Z,53087,2.027622
1.96,2.08,1.85,414,2.08,2022-06-08T04:00:00Z,140340,1.955295
1.98,2.0699,1.88,246,1.88,2022-06-09T04:00:00Z,56617,1.949997
1.83,2.03,1.7981,556,1.96,2022-06-10T04:00:00Z,149588,1.859575
