c,h,l,n,o,t,v,vw
8.1,8.155,8.0,121,8.05,2022-02-10T05:00:00Z,2907,8.054127
8.63,9.01,8.055,490,8.12,2022-02-11T05:00:00Z,28119,8.258214
8.5,8.59,7.6,395,8.4,2022-02-14T05:00:00Z,10631,8.376862
8.45,8.45,8.45,184,8.45,2022-02-15T05:00:00Z,1077,8.45
8.7,8.74,8.281,184,8.38,2022-02-16T05:00:00Z,7572,8.574239
8.71,8.9,8.52,117,8.64,2022-02-17T05:00:00Z,5194,8.709165
9.0,9.5,9.0,203,9.5,2022-02-18T05:00:00Z,1551,9.314894
8.6516,8.6516,8.26,349,8.36,2022-02-22T05:00:00Z,6781,8.412965
8.4,8.65,8.1812,234,8.65,2022-02-23T05:00:00Z,10818,8.534179
7.98,7.98,7.6,193,7.7,2022-02-24T05:00:00Z,7449,7.791573
8.29,10.0,8.21,430,10.0,2022-02-25T05:00:00Z,22504,9.361808
8.65,8.83,8.6,286,8.83,2022-02-28T05:00:00Z,5184,8.678472
8.87,9.35,8.46,150,8.46,2022-03-01T05:00:00Z,3612,8.652882
8.8,8.8,8.47,130,8.47,2022-03-02T05:00:00Z,9100,8.727791
8.45,8.5,7.8,201,8.5,2022-03-03T05:00:00Z,17216,8.109128
7.69,8.4008,7.66,243,7.82,2022-03-04T05:00:00Z,10386,8.085902
7.9,8.0,7.85,162,7.95,2022-03-07T05:00:00Z,5261,7.911578
7.8,8.15,7.41,208,7.5,2022-03-08T05:00:00Z,9131,7.796298
7.8,8.611,7.8,204,7.905,2022-03-09T05:00:00Z,6240,8.220759
7.85,8.2,7.85,281,8.01,2022-03-10T05:00:00Z,11283,8.002672
8.045,8.0569,7.85,464,7.99,2022-03-11T05:00:00Z,2913,7.940931
8.07,8.43,8.07,192,8.25,2022-03-14T04:00:00Z,1871,8.179128
8.1,8.32,8.1,322,8.19,2022-03-15T04:00:00Z,4943,8.192755
8.17,8.3,7.9,165,8.3,2022-03-16T04:00:00Z,3454,8.104166
8.1925,8.325,8.0101,198,8.2512,2022-03-17T04:00:00Z,6141,8.145739
8.15,8.25,8.15,83,8.25,2022-03-18T04:00:00Z,2124,8.217839
8.41,8.49,8.41,131,8.49,2022-03-21T04:00:00Z,1100,8.46
8.1512,8.44,8.1512,100,8.44,2022-03-22T04:00:00Z,1807,8.279657
7.95,8.1313,7.91,97,8.125,2022-03-23T04:00:00Z,2300,8.028908
7.95,7.95,7.95,0,7.95,2022-03-24T04:00:00Z,0,0.0
8.13,8.54,8.13,155,8.3,2022-03-25T04:00:00Z,1853,8.3175
8.0,8.13,8.0,195,8.06,2022-03-28T04:00:00Z,2041,8.06
8.89,8.92,8.23,208,8.32,2022-03-29T04:00:00Z,4833,8.502098
8.3,8.45,8.3,156,8.45,2022-03-30T04:00:00Z,1867,8.4
8.3,8.3,8.25,116,8.28,2022-03-31T04:00:00Z,1850,8.287368
8.75,8.75,8.75,143,8.75,2022-04-01T04:00:00Z,1425,8.75
8.0,8.5451,8.0,439,8.27,2022-04-04T04:00:00Z,10093,8.283678
7.9,8.2,7.9,197,8.2,2022-04-05T04:00:00Z,4138,8.086105
8.0526,8.0526,7.9,110,7.97,2022-04-06T04:00:00Z,7620,7.9144
7.815,8.03,7.815,164,7.99,2022-04-07T04:00:00Z,4144,7.92262
7.57,9.06,7.57,492,9.06,2022-04-08T04:00:00Z,4358,8.122046
7.26,7.9094,7.01,297,7.77,2022-04-11T04:00:00Z,4676,7.333995
7.6,7.9905,7.6,307,7.77,2022-04-12T04:00:00Z,6381,7.74385
7.45,7.96,7.44,176,7.95,2022-04-13T04:00:00Z,3187,7.600871
7.84,8.185,7.54,190,7.5612,2022-04-14T04:00:00Z,2695,7.768187
7.85,8.1,7.7,206,8.01,2022-04-18T04:00:00Z,2251,7.9275
7.83,7.83,7.7,87,7.7,2022-04-19T04:00:00Z,1359,7.73245
7.9165,7.9165,7.851,82,7.851,2022-04-20T04:00:00Z,1011,7.8641
7.8337,8.07,7.8337,107,7.9289,2022-04-21T04:00:00Z,1582,7.91904
7.815,8.08,7.815,128,8.035,2022-04-22T04:00:00Z,2837,8.027206
7.82,8.08,7.82,152,8.0799,2022-04-25T04:00:00Z,2445,7.962269
7.805,8.07,7.8,139,7.98,2022-04-26T04:00:00Z,2443,7.943667
7.88,7.91,7.88,134,7.89,2022-04-27T04:00:00Z,5460,7.884661
8.12,8.12,8.07,163,8.07,2022-04-28T04:00:00Z,1521,8.095
8.0291,8.13,8.0291,71,8.09,2022-04-29T04:00:00Z,922,8.075999
8.1713,8.58,8.1001,468,8.58,2022-05-02T04:00:00Z,8174,8.33471
8.2,8.25,8.12,179,8.14,2022-05-03T04:00:00Z,8206,8.219839
8.5,8.5,8.2438,91,8.2438,2022-05-04T04:00:00Z,1675,8.267091
8.19,8.52,8.14,154,8.505,2022-05-05T04:00:00Z,6074,8.320611
7.945,8.5,7.945,204,8.46,2022-05-06T04:00:00Z,4698,8.390476
7.63,8.5,7.23,286,8.2,2022-05-09T04:00:00Z,8985,8.002039
7.45,7.6,7.45,128,7.6,2022-05-10T04:00:00Z,4507,7.500741
7.3002,8.04,6.76,240,8.01,2022-05-11T04:00:00Z,13504,7.379551
7.41,7.72,7.41,123,7.71,2022-05-12T04:00:00Z,2004,7.629306
7.9622,8.2,7.5,158,7.75,2022-05-13T04:00:00Z,7273,7.6681
7.77,8.0706,7.6397,99,7.6397,2022-05-16T04:00:00Z,2538,7.767872
7.855,7.855,7.635,80,7.77,2022-05-17T04:00:00Z,1567,7.77308
7.81,7.83,7.0747,122,7.83,2022-05-18T04:00:00Z,3946,7.698472
7.6014,7.87,7.6,61,7.84,2022-05-19T04:00:00Z,4388,7.789152
9.33,10.95,8.19,26084,8.64,2022-05-20T04:00:00Z,2845084,9.932466
8.1672,9.33,7.75,4750,9.33,2022-05-23T04:00:00Z,97037,8.542801
7.7,8.79,7.33,1740,8.54,2022-05-24T04:00:00Z,47618,8.211606
7.31,8.3,6.61,1099,8.29,2022-05-25T04:00:00Z,21951,7.409409
7.24,7.5283,7.15,550,7.3,2022-05-26T04:00:00Z,8930,7.290755
7.41,7.71,7.17,558,7.17,2022-05-27T04:00:00Z,20402,7.403267
7.65,7.8,7.51,507,7.51,2022-05-31T04:00:00Z,13603,7.699455
7.52,7.87,7.52,1241,7.67,2022-06-01T04:00:00Z,38464,7.638202
7.85,7.91,7.67,1934,7.6712,2022-06-02T04:00:00Z,62137,7.800443
8.11,8.21,7.61,380,7.76,2022-06-03T04:00:00Z,4919,7.813489
7.74,8.05,7.71,1981,7.91,2022-06-06T04:00:00Z,68849,7.910344
7.75,7.76,7.6779,265,7.6779,2022-06-07T04:00:00Z,2780,7.736246
7.95,8.01,7.95,173,8.01,2022-06-08T04:00:00Z,1045,7.98
7.77,7.95,7.63,142,7.95,2022-06-09T04:00:00Z,2110,7.766222
7.63,7.79,7.61,129,7.76,2022-06-10T04:00:00Z,1439,7.725758
7.52,7.52,7.52,172,7.52,2022-06-13T04:00:00Z,807,7.52
7.0,7.4416,6.43,399,7.44,2022-06-14T04:00:00Z,11617,6.856756
7.03,7.18,6.7565,183,7.18,2022-06-15T04:00:00Z,9059,6.98175
6.65,7.08,6.2,583,6.595,2022-06-16T04:00:00Z,38996,6.623471
6.95,7.0638,6.925,179,6.98,2022-06-17T04:00:00Z,3396,6.984823
6.8501,7.15,6.8501,138,7.15,2022-06-21T04:00:00Z,1336,7.02001
7.39,7.73,7.02,432,7.13,2022-06-22T04:00:00Z,18587,7.37523
6.785,7.12,6.785,195,7.12,2022-06-23T04:00:00Z,2340,6.904221
6.89,7.19,6.89,116,7.17,2022-06-24T04:00:00Z,1330,7.043361
7.3,7.72,7.2,1209,7.48,2022-06-27T04:00:00Z,12528,7.558799
7.9,8.5,7.55,997,7.55,2022-06-28T04:00:00Z,21785,8.059911
8.29,8.29,7.92,491,8.01,2022-06-29T04:00:00Z,3932,8.02
8.35,8.5,7.71,375,7.71,2022-06-30T04:00:00Z,6750,8.220959
8.7021,8.9611,8.3772,381,8.45,2022-07-01T04:00:00Z,5369,8.707727
8.4,8.87,7.86,531,8.125,2022-07-05T04:00:00Z,14410,8.335057
8.01,8.0658,7.91,206,7.91,2022-07-06T04:00:00Z,1691,7.950789
7.6,8.0,7.21,354,7.8598,2022-07-07T04:00:00Z,14335,7.56231
7.55,7.7,7.5,200,7.7,2022-07-08T04:00:00Z,2602,7.59208
7.43,7.46,7.2873,145,7.32,2022-07-11T04:00:00Z,5893,7.303282
7.12,7.35,7.12,112,7.3,2022-07-12T04:00:00Z,4031,7.290019
7.3,7.3,7.15,172,7.17,2022-07-13T04:00:00Z,4033,7.169373
7.0,7.0996,6.84,130,7.0996,2022-07-14T04:00:00Z,4424,6.973621
7.1,7.11,7.01,96,7.05,2022-07-15T04:00:00Z,6366,7.055377
6.88,7.55,6.88,129,7.55,2022-07-18T04:00:00Z,10050,7.221706
7.18,7.24,7.16,93,7.24,2022-07-19T04:00:00Z,1348,7.19125
6.9603,7.02,6.9603,90,7.02,2022-07-20T04:00:00Z,1071,6.989662
7.23,7.23,6.818,227,6.818,2022-07-21T04:00:00Z,1242,7.087181
6.92,6.92,6.64,101,6.64,2022-07-22T04:00:00Z,850,6.761681
7.0,7.0,7.0,123,7.0,2022-07-25T04:00:00Z,438,7.0
7.0,7.0,7.0,0,7.0,2022-07-26T04:00:00Z,0,0.0
6.84,6.88,6.635,104,6.88,2022-07-27T04:00:00Z,3377,6.867756
6.68,6.78,6.68,87,6.68,2022-07-28T04:00:00Z,940,6.694286
6.9,6.9,6.8,128,6.8,2022-07-29T04:00:00Z,2571,6.839548
6.84,6.85,6.84,121,6.85,2022-08-01T04:00:00Z,1170,6.846667
6.7405,6.85,6.5584,68,6.5584,2022-08-02T04:00:00Z,1126,6.734047
7.61,8.0325,7.2,316,7.57,2022-08-03T04:00:00Z,14287,7.545009
7.85,8.61,7.85,247,8.5,2022-08-04T04:00:00Z,8045,8.393924
8.025,8.13,7.66,140,7.66,2022-08-05T04:00:00Z,808,7.935578
8.35,8.35,8.35,105,8.35,2022-08-08T04:00:00Z,528,8.35
8.1,8.3,7.9986,109,8.05,2022-08-09T04:00:00Z,2697,8.210661
8.33,8.33,8.29,109,8.3,2022-08-10T04:00:00Z,1471,8.301136
8.5,8.5,7.93,136,7.93,2022-08-11T04:00:00Z,747,8.206398
8.7,8.8,8.3573,124,8.3573,2022-08-12T04:00:00Z,1766,8.563258
8.17,9.4,7.73,249,9.0,2022-08-15T04:00:00Z,9446,8.751281
8.75,9.3488,8.03,259,8.03,2022-08-16T04:00:00Z,3909,8.442993
8.61,8.8,8.0701,157,8.63,2022-08-17T04:00:00Z,2111,8.624244
8.15,8.27,8.15,104,8.26,2022-08-18T04:00:00Z,2483,8.25115
8.71,8.78,8.21,191,8.21,2022-08-19T04:00:00Z,1136,8.521508
8.84,9.49,8.15,266,8.2,2022-08-22T04:00:00Z,10022,8.623616
8.43,8.95,8.18,232,8.29,2022-08-23T04:00:00Z,5419,8.33667
8.285,8.45,8.06,187,8.13,2022-08-24T04:00:00Z,3963,8.237814
8.19,8.8,7.9,185,8.79,2022-08-25T04:00:00Z,10068,8.241806
7.95,8.67,7.91,186,8.4,2022-08-26T04:00:00Z,11189,8.179392
8.02,8.78,7.97,286,8.02,2022-08-29T04:00:00Z,2077,8.263511
8.301,8.65,8.02,180,8.02,2022-08-30T04:00:00Z,1281,8.224252
7.97,8.5791,7.97,129,8.5791,2022-08-31T04:00:00Z,582,8.27455
7.81,8.3,7.81,152,8.3,2022-09-01T04:00:00Z,711,8.055
8.55,8.55,7.75,112,8.01,2022-09-02T04:00:00Z,1609,8.119918
8.1799,8.1799,8.04,202,8.11,2022-09-06T04:00:00Z,1264,8.099673
7.95,8.06,7.9455,121,8.06,2022-09-07T04:00:00Z,2308,7.968004
7.6,8.59,7.6,117,8.59,2022-09-08T04:00:00Z,2461,7.82741
8.2,8.2,7.91,118,7.91,2022-09-09T04:00:00Z,608,8.007643
8.285,8.285,8.285,108,8.285,2022-09-12T04:00:00Z,434,8.285
7.9,7.9,7.86,66,7.86,2022-09-13T04:00:00Z,672,7.881395
7.46,7.7,7.4101,148,7.43,2022-09-14T04:00:00Z,2972,7.493803
7.3,7.3,6.85,155,7.28,2022-09-15T04:00:00Z,3117,7.025499
7.35,7.6221,7.15,107,7.16,2022-09-16T04:00:00Z,1694,7.311935
7.35,7.35,7.35,0,7.35,2022-09-19T04:00:00Z,0,0.0
7.4,7.4,7.4,84,7.4,2022-09-20T04:00:00Z,784,7.4
7.06,7.11,7.06,84,7.08,2022-09-21T04:00:00Z,739,7.083333
7.0,7.0,7.0,80,7.0,2022-09-22T04:00:00Z,519,7.0
6.65,6.79,6.6201,155,6.79,2022-09-23T04:00:00Z,1506,6.648643
6.1,6.5801,6.0,275,6.58,2022-09-26T04:00:00Z,6939,6.175297
6.68,6.69,6.68,508,6.68,2022-09-27T04:00:00Z,2309,6.681684
6.67,6.67,6.63,291,6.63,2022-09-28T04:00:00Z,1758,6.638773
6.38,6.655,6.38,126,6.655,2022-09-29T04:00:00Z,598,6.471667
6.75,6.75,6.75,125,6.75,2022-09-30T04:00:00Z,637,6.75
6.285,6.66,6.285,203,6.57,2022-10-03T04:00:00Z,1947,6.514831
6.32,6.45,6.32,100,6.45,2022-10-04T04:00:00Z,637,6.376911
6.9265,6.9265,6.6,188,6.6,2022-10-05T04:00:00Z,1205,6.709167
6.6501,6.69,6.63,367,6.63,2022-10-06T04:00:00Z,2006,6.641137
6.5,6.5,6.5,188,6.5,2022-10-07T04:00:00Z,1175,6.5
6.54,6.75,6.495,291,6.75,2022-10-10T04:00:00Z,1584,6.616345
6.7224,6.7224,6.7224,143,6.7224,2022-10-11T04:00:00Z,735,6.7224
6.65,6.91,6.54,184,6.74,2022-10-12T04:00:00Z,2821,6.717806
6.74,7.01,6.42,184,7.01,2022-10-13T04:00:00Z,3508,6.809335
6.74,6.74,6.74,0,6.74,2022-10-14T04:00:00Z,0,0.0
6.5178,6.5178,6.5178,136,6.5178,2022-10-17T04:00:00Z,803,6.5178
6.6124,6.62,6.47,150,6.62,2022-10-18T04:00:00Z,1701,6.570799
6.45,6.51,6.45,104,6.5,2022-10-19T04:00:00Z,1411,6.489595
6.36,6.36,6.36,85,6.36,2022-10-20T04:00:00Z,354,6.36
6.3,6.3,6.3,110,6.3,2022-10-21T04:00:00Z,610,6.3
6.27,6.27,6.27,124,6.27,2022-10-24T04:00:00Z,886,6.27
6.3,6.31,6.3,61,6.31,2022-10-25T04:00:00Z,840,6.308333
6.3,6.3,6.3,0,6.3,2022-10-26T04:00:00Z,0,0.0
6.4,6.58,6.29,100,6.56,2022-10-27T04:00:00Z,1186,6.428544
7.01,7.04,6.84,160,6.87,2022-10-28T04:00:00Z,2831,6.890295
7.66,7.9,7.5436,273,7.9,2022-10-31T04:00:00Z,1634,7.759538
7.71,7.74,7.5339,151,7.72,2022-11-01T04:00:00Z,1696,7.684283
7.9,7.95,7.39,121,7.55,2022-11-02T04:00:00Z,1473,7.672258
8.11,8.11,7.55,108,7.55,2022-11-03T04:00:00Z,1703,7.627634
7.49,7.53,7.3,159,7.5,2022-11-04T04:00:00Z,3075,7.433098
7.26,7.53,7.26,124,7.53,2022-11-07T05:00:00Z,2717,7.468082
7.41,7.52,7.37,66,7.37,2022-11-08T05:00:00Z,968,7.436216
7.37,7.4,7.37,81,7.4,2022-11-09T05:00:00Z,1296,7.39
7.51,7.52,7.4,108,7.52,2022-11-10T05:00:00Z,1614,7.449286
7.5901,7.92,7.58,105,7.63,2022-11-11T05:00:00Z,3390,7.645187
7.91,7.91,7.65,119,7.77,2022-11-14T05:00:00Z,7903,7.678684
8.35,8.35,7.93,94,7.93,2022-11-15T05:00:00Z,1357,7.978513
8.25,8.51,8.0,88,8.51,2022-11-16T05:00:00Z,4088,8.464471
8.36,8.36,8.1,69,8.13,2022-11-17T05:00:00Z,694,8.164
8.05,8.07,8.0322,93,8.07,2022-11-18T05:00:00Z,2441,8.065122
7.85,7.86,6.82,156,7.75,2022-11-21T05:00:00Z,7149,7.359244
7.85,7.85,7.85,0,7.85,2022-11-22T05:00:00Z,0,0.0
8.2025,8.2025,7.79,107,7.87,2022-11-23T05:00:00Z,1516,7.898837
7.43,7.47,7.42,171,7.43,2022-11-25T05:00:00Z,2361,7.434235
7.825,7.825,7.55,288,7.81,2022-11-28T05:00:00Z,2069,7.72471
7.17,7.41,7.17,170,7.41,2022-11-29T05:00:00Z,2230,7.331119
7.5243,7.74,7.06,167,7.06,2022-11-30T05:00:00Z,954,7.348059
7.02,7.02,7.01,123,7.01,2022-12-01T05:00:00Z,1178,7.015
6.94,7.22,6.9,157,7.21,2022-12-02T05:00:00Z,1916,7.113714
6.91,6.91,6.8,120,6.8,2022-12-05T05:00:00Z,761,6.836667
7.47,7.47,7.45,121,7.45,2022-12-06T05:00:00Z,1381,7.466587
7.5082,7.5082,7.01,114,7.01,2022-12-07T05:00:00Z,1173,7.231526
7.05,7.25,7.05,176,7.25,2022-12-08T05:00:00Z,3984,7.144162
6.86,6.96,6.85,79,6.96,2022-12-09T05:00:00Z,834,6.894
6.86,6.86,6.86,0,6.86,2022-12-12T05:00:00Z,0,0.0
6.86,6.86,6.86,0,6.86,2022-12-13T05:00:00Z,0,0.0
6.86,6.86,6.86,0,6.86,2022-12-14T05:00:00Z,0,0.0
6.92,6.92,6.92,72,6.92,2022-12-15T05:00:00Z,460,6.92
7.03,7.03,7.03,91,7.03,2022-12-16T05:00:00Z,416,7.03
7.25,7.38,7.25,172,7.38,2022-12-19T05:00:00Z,808,7.315
7.0597,7.14,6.9,104,7.14,2022-12-20T05:00:00Z,1419,6.950808
6.9,7.0,6.9,99,7.0,2022-12-21T05:00:00Z,2226,6.979697
6.7769,6.7769,6.76,72,6.76,2022-12-22T05:00:00Z,819,6.764829
6.69,6.7101,6.27,100,6.71,2022-12-23T05:00:00Z,2464,6.605024
6.54,6.54,6.54,84,6.54,2022-12-27T05:00:00Z,519,6.54
6.2,6.58,6.2,73,6.57,2022-12-28T05:00:00Z,2258,6.370554
6.58,6.58,6.21,89,6.21,2022-12-29T05:00:00Z,2778,6.362636
6.61,6.61,5.97,340,6.365,2022-12-30T05:00:00Z,9573,6.162944
6.62,6.99,6.51,153,6.51,2023-01-03T05:00:00Z,2328,6.628215
6.55,6.75,6.55,124,6.7,2023-01-04T05:00:00Z,4260,6.658142
7.05,7.6,7.05,252,7.46,2023-01-05T05:00:00Z,1934,7.406152
6.87,6.87,6.75,107,6.75,2023-01-06T05:00:00Z,765,6.818498
6.86,7.0721,6.64,166,6.64,2023-01-09T05:00:00Z,4022,6.824058
6.86,6.91,6.86,79,6.9,2023-01-10T05:00:00Z,1617,6.877273
6.95,6.98,6.95,87,6.98,2023-01-11T05:00:00Z,930,6.964286
7.0569,7.07,6.99,100,6.99,2023-01-12T05:00:00Z,2029,7.029225
6.99,7.0584,6.99,79,7.0584,2023-01-13T05:00:00Z,587,7.0128
6.76,7.5,6.76,230,7.5,2023-01-17T05:00:00Z,4443,7.234711
7.015,7.015,7.015,67,7.015,2023-01-18T05:00:00Z,377,7.015
6.9,6.9,6.9,59,6.9,2023-01-19T05:00:00Z,242,6.9
6.65,6.98,6.65,78,6.98,2023-01-20T05:00:00Z,2165,6.6745
6.7038,6.7038,6.7038,86,6.7038,2023-01-23T05:00:00Z,367,6.7038
7.06,7.45,6.966,271,7.4,2023-01-24T05:00:00Z,5897,7.290435
6.61,6.61,6.61,0,6.61,2023-01-25T05:00:00Z,0,0.0
7.15,7.5759,6.75,251,6.76,2023-01-26T05:00:00Z,7142,7.017642
6.95,7.0,6.75,191,6.84,2023-01-27T05:00:00Z,8795,6.865659
6.81,6.83,6.81,86,6.83,2023-01-30T05:00:00Z,3601,6.811325
6.67,6.85,6.67,142,6.85,2023-01-31T05:00:00Z,5451,6.813333
6.61,6.61,6.61,0,6.61,2023-02-01T05:00:00Z,0,0.0
6.01,7.01,6.01,306,6.68,2023-02-02T05:00:00Z,15533,6.544089
3.89,3.99,3.6,18668,3.89,2023-02-03T05:00:00Z,2603979,3.81981
4.0,4.1,3.89,7331,3.99,2023-02-06T05:00:00Z,754584,3.986676
3.88,4.01,3.7,2700,4.01,2023-02-07T05:00:00Z,283926,3.864206
3.88,3.99,3.62,1978,3.91,2023-02-08T05:00:00Z,228105,3.834077
3.75,3.94,3.5,1664,3.85,2023-02-09T05:00:00Z,188442,3.791911
3.55,3.84,3.45,1053,3.75,2023-02-10T05:00:00Z,221276,3.601239
3.6,3.79,3.5,1473,3.64,2023-02-13T05:00:00Z,113918,3.634888
3.74,3.95,3.53,5295,3.81,2023-02-14T05:00:00Z,874013,3.773658
3.89,3.95,3.605,1438,3.86,2023-02-15T05:00:00Z,198505,3.835032
3.93,4.0,3.8,1317,3.85,2023-02-16T05:00:00Z,178150,3.899366
3.93,3.9458,3.83,764,3.88,2023-02-17T05:00:00Z,69745,3.893779
3.93,4.0395,3.63,1331,4.0,2023-02-21T05:00:00Z,134311,3.898411
3.84,4.015,3.7,1436,3.98,2023-02-22T05:00:00Z,191379,3.819237
3.94,3.99,3.8015,632,3.94,2023-02-23T05:00:00Z,94585,3.893473
3.89,3.9,3.72,434,3.9,2023-02-24T05:00:00Z,50398,3.845988
3.98,4.01,3.7,1097,3.94,2023-02-27T05:00:00Z,135699,3.895169
3.91,3.955,3.75,1278,3.9,2023-02-28T05:00:00Z,148060,3.853996
3.75,3.9601,3.62,919,3.95,2023-03-01T05:00:00Z,167571,3.758329
3.6,3.8,3.5,1017,3.68,2023-03-02T05:00:00Z,192093,3.624414
3.7,3.77,3.51,717,3.75,2023-03-03T05:00:00Z,124039,3.694684
3.68,3.75,3.5215,527,3.72,2023-03-06T05:00:00Z,80567,3.664452
3.74,3.78,3.56,1709,3.78,2023-03-07T05:00:00Z,329168,3.684903
3.69,3.75,3.5,922,3.74,2023-03-08T05:00:00Z,219781,3.674887
3.3,3.75,3.22,1395,3.72,2023-03-09T05:00:00Z,243572,3.499139
2.95,3.42,2.51,1665,3.39,2023-03-10T05:00:00Z,260187,2.989808
