c,h,l,n,o,t,v,vw
1.44,1.4685,1.41,563,1.45,2022-08-09T04:00:00Z,132052,1.445536
1.47,1.47,1.42,891,1.46,2022-08-10T04:00:00Z,153925,1.446256
1.46,1.5,1.45,591,1.49,2022-08-11T04:00:00Z,118142,1.481004
1.5,1.5,1.46,478,1.47,2022-08-12T04:00:00Z,103199,1.48379
1.49,1.51,1.4676,1193,1.5,2022-08-15T04:00:00Z,234301,1.494995
1.48,1.51,1.47,839,1.49,2022-08-16T04:00:00Z,140007,1.49175
1.43,1.5,1.43,713,1.48,2022-08-17T04:00:00Z,145715,1.456018
1.47,1.5,1.44,862,1.44,2022-08-18T04:00:00Z,201159,1.47956
1.43,1.51,1.43,792,1.48,2022-08-19T04:00:00Z,181313,1.470472
1.39,1.47,1.36,1165,1.45,2022-08-22T04:00:00Z,230260,1.399766
1.37,1.43,1.37,477,1.41,2022-08-23T04:00:00Z,101215,1.388009
1.41,1.41,1.35,537,1.36,2022-08-24T04:00:00Z,106568,1.382912
1.51,1.5145,1.4,580,1.4,2022-08-25T04:00:00Z,117623,1.464531
1.43,1.54,1.4201,648,1.5,2022-08-26T04:00:00Z,117817,1.474287
1.47,1.49,1.38,468,1.4,2022-08-29T04:00:00Z,93344,1.44073
1.42,1.5,1.41,472,1.49,2022-08-30T04:00:00Z,83916,1.436116
1.49,1.49,1.42,736,1.42,2022-08-31T04:00:00Z,205529,1.469822
1.46,1.51,1.42,670,1.51,2022-09-01T04:00:00Z,110319,1.461562
1.42,1.49,1.42,793,1.44,2022-09-02T04:00:00Z,163215,1.455011
1.38,1.44,1.38,873,1.41,2022-09-06T04:00:00Z,134316,1.399921
1.41,1.41,1.36,587,1.38,2022-09-07T04:00:00Z,127595,1.391722
1.43,1.43,1.37,383,1.4,2022-09-08T04:00:00Z,51885,1.399387
1.51,1.51,1.4399,551,1.44,2022-09-09T04:00:00Z,143673,1.467692
1.52,1.54,1.4663,797,1.52,2022-09-12T04:00:00Z,177221,1.511469
1.45,1.503,1.43,717,1.49,2022-09-13T04:00:00Z,162891,1.485107
1.5,1.5,1.4,8213,1.45,2022-09-14T04:00:00Z,3008132,1.756508
1.46,1.59,1.43,4094,1.55,2022-09-15T04:00:00Z,1176854,1.518129
1.46,1.49,1.41,1045,1.44,2022-09-16T04:00:00Z,272898,1.447444
1.47,1.51,1.43,1110,1.45,2022-09-19T04:00:00Z,245899,1.477367
1.39,1.49,1.39,844,1.49,2022-09-20T04:00:00Z,213974,1.440956
1.43,1.46,1.3798,1365,1.42,2022-09-21T04:00:00Z,328327,1.403264
1.41,1.49,1.39,1293,1.43,2022-09-22T04:00:00Z,212623,1.429529
1.39,1.43,1.37,1061,1.43,2022-09-23T04:00:00Z,233257,1.395692
