c,h,l,n,o,t,v,vw
32.72,32.855,31.5,1011,32.54,2021-07-30T04:00:00Z,84290,32.280159
32.71,33.7603,32.68,628,32.68,2021-08-02T04:00:00Z,25643,33.100023
31.1,32.885,30.96,582,32.71,2021-08-03T04:00:00Z,34547,31.573626
30.5,31.54,30.0,740,31.08,2021-08-04T04:00:00Z,51793,30.71461
31.95,32.62,30.5,1033,30.5,2021-08-05T04:00:00Z,51422,31.809051
32.0,32.75,31.75,840,32.0,2021-08-06T04:00:00Z,104678,32.067248
32.75,33.544,32.0,929,32.5,2021-08-09T04:00:00Z,56892,32.644857
32.48,33.3,32.03,875,32.35,2021-08-10T04:00:00Z,71454,32.406907
31.34,32.355,30.995,1194,32.29,2021-08-11T04:00:00Z,77939,31.343847
30.9,33.46,30.65,1090,31.45,2021-08-12T04:00:00Z,75621,30.964192
30.72,31.45,30.11,1440,31.0,2021-08-13T04:00:00Z,99739,30.704482
29.4,31.26,28.98,1443,30.56,2021-08-16T04:00:00Z,293572,29.566213
30.07,30.53,29.0,1609,29.07,2021-08-17T04:00:00Z,107496,29.849751
29.9,31.07,29.66,1745,30.11,2021-08-18T04:00:00Z,113332,30.023678
28.0,29.96,27.995,1009,29.6,2021-08-19T04:00:00Z,65811,28.402488
27.98,29.24,27.81,916,28.21,2021-08-20T04:00:00Z,39935,28.179098
29.05,29.7,27.77,2146,27.98,2021-08-23T04:00:00Z,146672,28.822711
31.49,31.86,28.99,3087,29.0,2021-08-24T04:00:00Z,178455,30.95819
30.5,31.8227,30.46,2613,31.47,2021-08-25T04:00:00Z,264880,31.015294
29.81,31.16,29.57,1223,30.66,2021-08-26T04:00:00Z,122512,30.215736
31.51,32.8,29.99,1291,30.06,2021-08-27T04:00:00Z,61175,31.415731
33.7,33.77,31.3213,1252,31.65,2021-08-30T04:00:00Z,94381,33.181764
34.56,35.57,33.37,1134,33.37,2021-08-31T04:00:00Z,79967,34.359852
34.75,35.38,34.425,351,34.94,2021-09-01T04:00:00Z,18806,34.82215
34.08,34.98,33.8,544,34.8,2021-09-02T04:00:00Z,35964,34.349546
33.14,34.7,32.81,971,34.02,2021-09-03T04:00:00Z,45593,33.624424
32.69,34.315,32.69,1087,33.46,2021-09-07T04:00:00Z,38793,33.152129
32.89,34.56,31.975,1542,32.84,2021-09-08T04:00:00Z,63904,33.169487
31.64,33.03,30.9921,1016,32.63,2021-09-09T04:00:00Z,49918,31.857002
32.03,33.52,30.81,826,32.02,2021-09-10T04:00:00Z,35622,31.705447
32.5,32.89,31.26,1207,32.16,2021-09-13T04:00:00Z,60887,32.37846
32.03,32.64,31.54,1950,32.5,2021-09-14T04:00:00Z,93005,32.145584
32.31,32.43,31.325,1521,31.94,2021-09-15T04:00:00Z,95453,32.18035
32.6,33.1,30.2,1219,32.02,2021-09-16T04:00:00Z,53436,32.262623
34.28,34.46,32.1365,1046,32.5,2021-09-17T04:00:00Z,68062,33.643399
35.14,35.67,33.19,1104,33.57,2021-09-20T04:00:00Z,127847,33.83871
35.96,36.635,34.95,987,34.95,2021-09-21T04:00:00Z,58164,36.018556
35.97,36.28,35.02,680,35.93,2021-09-22T04:00:00Z,36922,35.668501
35.81,37.48,35.0473,473,36.38,2021-09-23T04:00:00Z,22747,36.008653
34.76,35.8,34.68,848,35.8,2021-09-24T04:00:00Z,45841,35.044528
35.75,35.82,33.97,932,34.66,2021-09-27T04:00:00Z,61957,35.366619
36.27,36.73,34.9,1240,35.66,2021-09-28T04:00:00Z,64432,35.993367
37.0,37.44,34.765,2004,36.3,2021-09-29T04:00:00Z,114523,36.743168
37.07,37.29,36.17,1203,36.97,2021-09-30T04:00:00Z,77385,36.813788
38.36,39.17,35.52,1182,36.79,2021-10-01T04:00:00Z,72985,37.386991
38.08,38.75,37.0,694,38.55,2021-10-04T04:00:00Z,63731,37.858128
39.35,39.97,37.67,596,38.17,2021-10-05T04:00:00Z,27089,38.870726
39.82,40.14,38.33,638,39.35,2021-10-06T04:00:00Z,22728,39.313896
39.09,40.0,39.02,881,39.81,2021-10-07T04:00:00Z,40448,39.749469
38.03,38.88,37.645,571,38.88,2021-10-08T04:00:00Z,33904,38.481726
38.0,38.46,36.7122,871,37.92,2021-10-11T04:00:00Z,46136,37.928117
37.96,38.11,36.9801,522,37.9,2021-10-12T04:00:00Z,28351,37.904239
39.99,40.0,37.4792,940,37.96,2021-10-13T04:00:00Z,63455,38.788882
38.01,40.1,37.23,1005,40.1,2021-10-14T04:00:00Z,59264,38.827128
38.0,38.51,37.03,705,38.03,2021-10-15T04:00:00Z,31225,38.094628
37.61,38.47,35.96,1630,37.8,2021-10-18T04:00:00Z,110889,37.431631
38.02,39.06,37.36,1297,37.8,2021-10-19T04:00:00Z,46617,38.298904
39.85,39.85,37.8,1437,38.52,2021-10-20T04:00:00Z,68676,39.064993
37.74,39.57,37.25,2010,39.57,2021-10-21T04:00:00Z,40439,38.175548
37.81,38.545,37.04,1809,37.52,2021-10-22T04:00:00Z,94771,38.091924
38.09,38.885,37.5,1274,37.5,2021-10-25T04:00:00Z,83697,38.167579
38.0,38.0,37.31,834,38.0,2021-10-26T04:00:00Z,28808,37.756498
37.93,38.0,36.94,532,37.7,2021-10-27T04:00:00Z,17983,37.617626
38.0,39.0,37.34,885,37.9,2021-10-28T04:00:00Z,52176,38.215896
38.52,39.225,37.08,3579,37.08,2021-10-29T04:00:00Z,178617,38.185494
37.98,38.8,37.27,1092,38.77,2021-11-01T04:00:00Z,56249,38.133811
38.02,38.98,37.18,435,37.89,2021-11-02T04:00:00Z,29705,37.70223
38.15,38.72,37.95,1545,38.0,2021-11-03T04:00:00Z,74471,38.1302
38.71,39.0,37.94,1319,38.0,2021-11-04T04:00:00Z,76962,38.809618
38.11,38.66,37.605,675,38.66,2021-11-05T04:00:00Z,44684,38.088447
40.0,40.0,37.95,690,37.95,2021-11-08T05:00:00Z,76693,39.515338
39.17,40.0,38.73,1080,39.65,2021-11-09T05:00:00Z,71550,39.654556
38.39,39.21,37.64,926,38.8,2021-11-10T05:00:00Z,66928,38.42789
39.33,40.0,38.01,1632,38.38,2021-11-11T05:00:00Z,69578,39.426376
39.59,40.0,38.32,1270,39.2,2021-11-12T05:00:00Z,43579,39.727433
39.1,39.8,38.29,767,39.6,2021-11-15T05:00:00Z,49767,39.042652
37.9,39.36,37.41,737,38.89,2021-11-16T05:00:00Z,35222,38.319074
39.38,39.38,38.06,774,38.13,2021-11-17T05:00:00Z,64098,38.784897
38.41,39.21,37.7001,974,39.21,2021-11-18T05:00:00Z,52564,38.314502
38.1,38.465,37.85,844,38.3,2021-11-19T05:00:00Z,42559,38.177011
37.64,38.25,37.01,735,38.1,2021-11-22T05:00:00Z,65563,37.553479
36.62,38.18,36.25,739,38.0,2021-11-23T05:00:00Z,28736,37.171439
37.13,37.3499,35.78,772,36.42,2021-11-24T05:00:00Z,28635,36.765067
36.38,37.99,36.19,360,36.83,2021-11-26T05:00:00Z,17329,36.733501
36.11,37.095,35.61,460,36.585,2021-11-29T05:00:00Z,32233,36.430801
35.99,36.33,34.4,1213,36.1,2021-11-30T05:00:00Z,130460,35.418321
33.08,36.05,33.0,944,35.89,2021-12-01T05:00:00Z,49619,34.271643
32.14,33.31,31.99,911,32.58,2021-12-02T05:00:00Z,61588,32.607916
28.71,32.8,28.08,1693,32.5,2021-12-03T05:00:00Z,113831,29.388298
27.58,30.3,26.03,1757,29.0,2021-12-06T05:00:00Z,198635,27.47213
31.3,31.73,28.0,1892,28.06,2021-12-07T05:00:00Z,145239,29.728264
32.8,32.9,30.81,972,31.16,2021-12-08T05:00:00Z,47857,32.123165
30.06,33.055,30.01,1241,32.7,2021-12-09T05:00:00Z,140097,31.221253
30.84,32.84,30.32,773,30.46,2021-12-10T05:00:00Z,87737,30.878936
29.97,31.71,29.0101,1948,30.82,2021-12-13T05:00:00Z,121122,29.817428
29.74,30.9,28.22,928,29.37,2021-12-14T05:00:00Z,54102,29.334711
32.51,32.7,28.74,1849,30.02,2021-12-15T05:00:00Z,145769,31.378662
31.14,33.33,31.07,1503,33.33,2021-12-16T05:00:00Z,52822,31.647165
32.05,33.0094,29.99,936,30.61,2021-12-17T05:00:00Z,45211,32.040513
33.25,33.55,31.72,760,31.77,2021-12-20T05:00:00Z,50860,32.655144
34.61,34.61,32.89,621,33.42,2021-12-21T05:00:00Z,102052,34.376893
34.4,34.98,33.97,631,34.29,2021-12-22T05:00:00Z,29244,34.46077
35.44,35.75,34.4,1597,34.67,2021-12-23T05:00:00Z,53586,35.394083
34.41,35.38,32.74,1412,35.38,2021-12-27T05:00:00Z,74355,33.81741
34.02,34.31,30.92,2123,34.14,2021-12-28T05:00:00Z,107029,33.664786
34.21,34.36,33.3873,1977,34.01,2021-12-29T05:00:00Z,51439,33.849915
34.1,35.43,33.9006,2297,34.3563,2021-12-30T05:00:00Z,68930,34.747402
34.24,34.54,33.4332,669,34.02,2021-12-31T05:00:00Z,31679,33.998328
34.29,35.41,33.87,579,34.8323,2022-01-03T05:00:00Z,27739,34.634174
32.45,34.68,31.97,1596,34.68,2022-01-04T05:00:00Z,83954,32.704251
31.72,32.89,31.17,1362,32.57,2022-01-05T05:00:00Z,71676,32.020281
30.39,32.92,30.38,1933,31.98,2022-01-06T05:00:00Z,119741,30.961193
28.75,30.975,28.035,2918,30.12,2022-01-07T05:00:00Z,218931,29.173057
28.28,29.25,28.0,3685,28.6,2022-01-10T05:00:00Z,285490,28.659287
28.67,30.0,28.1,1272,28.1,2022-01-11T05:00:00Z,103114,28.758715
27.5,29.99,27.38,1190,28.71,2022-01-12T05:00:00Z,76579,27.926029
24.09,27.5,24.05,3400,27.43,2022-01-13T05:00:00Z,245138,25.173526
22.95,23.9,21.85,2864,23.74,2022-01-14T05:00:00Z,269518,22.618577
21.09,22.64,20.6,3400,22.35,2022-01-18T05:00:00Z,273543,21.587657
20.29,22.0,20.28,2277,21.38,2022-01-19T05:00:00Z,164498,20.856308
18.94,21.0954,18.76,2603,20.59,2022-01-20T05:00:00Z,170470,19.760829
19.83,20.37,18.43,3338,18.87,2022-01-21T05:00:00Z,320431,19.544663
21.63,21.67,18.81,2666,19.34,2022-01-24T05:00:00Z,580520,19.985992
21.93,22.4,21.03,3512,21.03,2022-01-25T05:00:00Z,221540,21.913276
23.58,24.69,22.24,4196,23.87,2022-01-26T05:00:00Z,525791,23.136787
20.74,24.4,20.69,6008,23.59,2022-01-27T05:00:00Z,442261,21.885523
21.25,21.29,20.02,3070,20.8,2022-01-28T05:00:00Z,238355,20.575204
22.57,22.655,21.22,2417,21.25,2022-01-31T05:00:00Z,147819,22.085874
24.95,25.235,22.22,1659,22.6,2022-02-01T05:00:00Z,107558,24.312003
24.18,25.03,22.67,1913,25.03,2022-02-02T05:00:00Z,91009,24.031884
24.44,25.24,23.02,1961,23.96,2022-02-03T05:00:00Z,109864,24.585454
24.56,25.21,24.18,1484,24.64,2022-02-04T05:00:00Z,140586,24.720892
25.09,25.72,24.24,1473,24.61,2022-02-07T05:00:00Z,119801,24.92048
23.53,26.11,22.87,2962,26.11,2022-02-08T05:00:00Z,251892,24.15371
25.75,25.9,23.5,1791,23.63,2022-02-09T05:00:00Z,123022,24.706053
25.365,26.46,24.81,1609,24.81,2022-02-10T05:00:00Z,116441,25.8074
24.94,25.61,24.28,1698,25.49,2022-02-11T05:00:00Z,76740,25.043145
24.35,25.26,24.04,1532,24.75,2022-02-14T05:00:00Z,64100,24.593245
24.66,24.9,22.76,1988,22.76,2022-02-15T05:00:00Z,97197,24.46307
23.85,24.58,23.0,1633,24.58,2022-02-16T05:00:00Z,77123,23.728921
23.36,24.01,23.0,1249,23.52,2022-02-17T05:00:00Z,34040,23.326868
23.92,24.56,23.31,837,23.31,2022-02-18T05:00:00Z,41981,23.737457
22.96,24.78,22.71,1315,24.0,2022-02-22T05:00:00Z,145918,23.687328
22.33,23.42,22.33,1131,22.5773,2022-02-23T05:00:00Z,49352,22.690837
22.72,22.99,21.0,1337,21.54,2022-02-24T05:00:00Z,65343,21.636489
22.57,23.05,21.29,1959,22.76,2022-02-25T05:00:00Z,53351,22.353127
22.1,22.72,21.76,1313,22.19,2022-02-28T05:00:00Z,69245,22.141071
23.24,23.99,21.8,1437,21.8,2022-03-01T05:00:00Z,57685,23.311115
22.55,23.43,22.01,1149,23.43,2022-03-02T05:00:00Z,61675,22.445241
22.51,23.705,22.165,2558,22.75,2022-03-03T05:00:00Z,295926,22.39483
22.4,23.29,22.18,1615,22.48,2022-03-04T05:00:00Z,71081,22.717809
23.22,23.67,21.85,3649,22.23,2022-03-07T05:00:00Z,271946,22.83311
24.25,24.72,22.335,1537,23.25,2022-03-08T05:00:00Z,99915,24.016797
25.7,25.99,22.65,1592,24.37,2022-03-09T05:00:00Z,83118,25.056751
26.0,26.3,23.413,2245,24.96,2022-03-10T05:00:00Z,141744,25.789679
25.77,26.0,25.06,3411,26.0,2022-03-11T05:00:00Z,92403,25.834877
24.69,26.595,24.24,3593,25.96,2022-03-14T04:00:00Z,270682,25.486352
24.7,25.565,23.985,3273,24.48,2022-03-15T04:00:00Z,216278,24.454373
26.91,27.83,24.875,1830,25.17,2022-03-16T04:00:00Z,105488,26.455526
26.73,27.33,25.92,1666,26.13,2022-03-17T04:00:00Z,103460,26.506086
28.15,28.34,25.58,1849,26.52,2022-03-18T04:00:00Z,137951,27.484108
28.04,28.165,26.99,2738,27.65,2022-03-21T04:00:00Z,139057,27.810325
29.73,29.73,27.48,2704,27.5,2022-03-22T04:00:00Z,162564,28.489214
28.7,29.58,28.51,2685,29.5,2022-03-23T04:00:00Z,467635,29.176665
28.39,28.68,27.875,1161,28.66,2022-03-24T04:00:00Z,167402,28.44626
28.54,28.91,27.735,1305,28.59,2022-03-25T04:00:00Z,95153,28.422857
29.32,29.865,28.26,3821,28.5,2022-03-28T04:00:00Z,205785,29.090672
29.13,29.7,28.43,2727,29.2,2022-03-29T04:00:00Z,165964,29.30039
29.7,30.49,28.76,2698,28.9,2022-03-30T04:00:00Z,203122,29.62776
29.9,30.115,28.91,2000,29.46,2022-03-31T04:00:00Z,188689,29.667347
31.05,31.1,29.5103,2496,29.87,2022-04-01T04:00:00Z,162810,30.381887
34.35,34.4,30.7,3955,31.05,2022-04-04T04:00:00Z,302337,33.270953
35.12,35.925,33.2,5675,34.0,2022-04-05T04:00:00Z,329410,35.050376
35.36,35.38,33.755,4122,34.83,2022-04-06T04:00:00Z,144267,34.881607
35.49,35.9,33.75,5179,35.0,2022-04-07T04:00:00Z,287923,35.436104
35.3,35.6,34.27,4983,35.6,2022-04-08T04:00:00Z,266289,35.063797
33.88,35.07,33.395,4219,35.07,2022-04-11T04:00:00Z,291846,33.9732
35.15,35.3,33.7,1903,33.89,2022-04-12T04:00:00Z,189358,34.160585
36.37,36.59,34.4,3077,35.19,2022-04-13T04:00:00Z,144201,36.08598
35.05,36.305,34.83,2877,36.0,2022-04-14T04:00:00Z,572591,35.492858
34.57,35.345,34.08,1428,35.2,2022-04-18T04:00:00Z,105442,34.576257
36.04,36.2,33.31,1339,34.27,2022-04-19T04:00:00Z,79915,35.451745
34.93,35.74,34.6,2414,35.72,2022-04-20T04:00:00Z,161467,34.971847
35.56,36.27,34.34,2815,34.94,2022-04-21T04:00:00Z,185878,35.349347
36.04,36.15,35.103,1248,35.56,2022-04-22T04:00:00Z,68331,35.734766
35.5,35.5,35.0,3585,35.5,2022-04-25T04:00:00Z,179883,35.397966
33.89,35.49,33.7,2684,35.39,2022-04-26T04:00:00Z,78860,34.33266
32.43,34.6,32.24,2794,34.6,2022-04-27T04:00:00Z,232889,33.014758
33.37,33.73,32.07,2310,32.59,2022-04-28T04:00:00Z,110660,33.14466
32.61,34.46,32.37,3659,33.17,2022-04-29T04:00:00Z,343483,32.971298
34.4,34.62,32.51,1647,32.84,2022-05-02T04:00:00Z,82451,33.778663
34.13,35.05,33.9,950,34.32,2022-05-03T04:00:00Z,131297,34.294339
34.16,34.5,32.5,3680,34.1,2022-05-04T04:00:00Z,109388,33.364044
32.86,33.69,32.66,3180,33.69,2022-05-05T04:00:00Z,100397,32.869395
32.2,32.92,31.525,2981,32.8,2022-05-06T04:00:00Z,192925,32.213318
29.65,31.87,29.12,6143,31.87,2022-05-09T04:00:00Z,445252,29.768976
29.01,32.67,28.21,5071,30.4,2022-05-10T04:00:00Z,526145,29.173838
25.46,31.4503,25.15,6800,29.37,2022-05-11T04:00:00Z,846736,27.09642
25.83,25.92,25.01,4886,25.04,2022-05-12T04:00:00Z,375526,25.386867
29.34,30.3,26.62,3966,26.76,2022-05-13T04:00:00Z,240616,28.955076
29.8,31.43,29.24,3271,29.51,2022-05-16T04:00:00Z,167488,30.231883
30.46,30.67,29.4,2591,30.67,2022-05-17T04:00:00Z,251412,29.957952
29.15,31.49,27.81,2342,29.77,2022-05-18T04:00:00Z,196009,29.355787
29.05,29.25,27.95,2095,29.17,2022-05-19T04:00:00Z,167483,28.724726
30.21,30.38,28.93,1335,29.54,2022-05-20T04:00:00Z,47936,29.725087
30.37,31.425,29.555,1592,30.77,2022-05-23T04:00:00Z,72867,30.772891
29.53,31.34,29.08,2506,29.66,2022-05-24T04:00:00Z,152577,29.76407
28.71,29.65,28.35,4006,29.32,2022-05-25T04:00:00Z,228055,28.680062
27.46,29.17,27.09,1974,28.93,2022-05-26T04:00:00Z,112335,27.841359
28.65,28.865,26.33,1590,27.66,2022-05-27T04:00:00Z,104931,28.136355
28.35,29.52,28.13,1927,28.31,2022-05-31T04:00:00Z,116727,28.778069
29.13,29.31,28.06,3436,29.19,2022-06-01T04:00:00Z,159459,28.791933
