c,h,l,n,o,t,v,vw
6.13,7.36,6.12,2276,7.36,2024-05-31T04:00:00Z,128226,6.374384
6.31,7.46,6.22,2875,6.39,2024-06-03T04:00:00Z,171674,6.763338
6.34,7.02,5.475,2741,6.38,2024-06-04T04:00:00Z,137918,6.064532
6.11,6.59,6.1,1822,6.1,2024-06-05T04:00:00Z,76124,6.271441
5.51,6.37,5.51,2320,6.2,2024-06-06T04:00:00Z,100371,5.82759
5.9,5.96,5.0801,2290,5.52,2024-06-07T04:00:00Z,131751,5.651988
5.38,6.5,5.25,2201,5.9,2024-06-10T04:00:00Z,113339,5.792075
5.65,5.8799,5.3,1937,5.34,2024-06-11T04:00:00Z,77174,5.606218
5.42,6.01,5.3,1525,6.01,2024-06-12T04:00:00Z,89302,5.52467
5.26,5.58,5.2,1343,5.58,2024-06-13T04:00:00Z,54590,5.369952
4.65,5.2,4.65,1299,5.11,2024-06-14T04:00:00Z,105394,4.855413
4.66,4.89,4.58,1009,4.58,2024-06-17T04:00:00Z,41133,4.646192
4.56,4.8653,4.4576,1281,4.78,2024-06-18T04:00:00Z,77379,4.63423
4.37,4.9899,4.14,1884,4.75,2024-06-20T04:00:00Z,117677,4.548627
4.28,4.85,4.01,3092,4.85,2024-06-21T04:00:00Z,274746,4.331671
4.84,4.91,4.37,1668,4.43,2024-06-24T04:00:00Z,89797,4.637268
4.41,5.51,4.36,2847,4.61,2024-06-25T04:00:00Z,177102,4.884117
4.35,4.5,4.05,1553,4.34,2024-06-26T04:00:00Z,79056,4.302155
4.25,4.68,4.16,2776,4.36,2024-06-27T04:00:00Z,451356,4.262354
3.29,4.31,3.26,3215,4.19,2024-06-28T04:00:00Z,497151,3.427564
2.75,3.29,2.55,3173,3.29,2024-07-01T04:00:00Z,285407,2.834498
2.63,2.77,2.4,1002,2.71,2024-07-02T04:00:00Z,93237,2.600306
2.82,3.13,2.6,1129,2.63,2024-07-03T04:00:00Z,106120,2.85454
2.9,3.122,2.6903,1224,2.81,2024-07-05T04:00:00Z,110588,2.903388
3.58,3.58,2.91,1239,3.03,2024-07-08T04:00:00Z,135652,3.3557
3.81,3.97,3.3613,1603,3.62,2024-07-09T04:00:00Z,165989,3.688268
3.96,4.01,3.68,1625,3.8,2024-07-10T04:00:00Z,206112,3.880748
3.63,4.1523,3.5,1325,3.89,2024-07-11T04:00:00Z,173972,3.702231
3.32,3.79,3.2,1126,3.63,2024-07-12T04:00:00Z,108080,3.366284
3.65,3.6947,3.33,883,3.39,2024-07-15T04:00:00Z,95816,3.548333
4.14,4.18,3.62,966,3.62,2024-07-16T04:00:00Z,100126,3.984675
4.13,4.36,3.71,2029,4.1,2024-07-17T04:00:00Z,264229,4.065942
3.815,4.26,3.8,931,4.1,2024-07-18T04:00:00Z,95302,3.950124
3.97,4.05,3.51,1137,3.88,2024-07-19T04:00:00Z,93166,3.837867
3.94,4.1805,3.65,712,4.08,2024-07-22T04:00:00Z,62276,3.912176
4.02,4.0499,3.76,520,3.84,2024-07-23T04:00:00Z,67651,3.933609
3.85,3.9856,3.53,559,3.9,2024-07-24T04:00:00Z,43397,3.808399
3.73,3.97,3.69,523,3.97,2024-07-25T04:00:00Z,35595,3.781099
3.85,4.0,3.5,765,4.0,2024-07-26T04:00:00Z,89817,3.804998
3.82,4.12,3.56,1081,3.85,2024-07-29T04:00:00Z,110911,3.869739
3.83,3.9799,3.71,602,3.865,2024-07-30T04:00:00Z,38839,3.800092
4.24,4.3116,3.8,869,3.81,2024-07-31T04:00:00Z,92383,4.101166
4.26,4.31,3.9195,927,4.15,2024-08-01T04:00:00Z,50197,4.176704
4.16,4.45,4.07,735,4.45,2024-08-02T04:00:00Z,49343,4.212874
4.09,4.1,3.6275,1036,3.81,2024-08-05T04:00:00Z,100578,3.891918
3.43,4.13,3.2975,1804,4.08,2024-08-06T04:00:00Z,190059,3.618717
3.32,3.73,3.27,1360,3.66,2024-08-07T04:00:00Z,145913,3.521927
3.32,3.93,3.08,1365,3.79,2024-08-08T04:00:00Z,125694,3.492889
3.09,3.395,3.01,887,3.26,2024-08-09T04:00:00Z,51196,3.198158
