c,h,l,n,o,t,v,vw
1.06,1.14,1.04,1858,1.06,2022-07-11T04:00:00Z,617066,1.095177
0.9864,1.05,0.9801,1550,1.05,2022-07-12T04:00:00Z,412791,1.000732
0.88,0.99,0.85,2017,0.99,2022-07-13T04:00:00Z,1006500,0.925019
0.8976,0.92,0.87605,809,0.92,2022-07-14T04:00:00Z,198270,0.896092
1.04,1.05,0.89,1503,0.9194,2022-07-15T04:00:00Z,965788,1.001828
1.06,1.11,1.03,14253,1.07,2022-07-18T04:00:00Z,6814022,1.381642
2.12,2.15,1.35,247573,1.36,2022-07-19T04:00:00Z,132106409,1.680627
2.49,2.95,2.2,248545,2.29,2022-07-20T04:00:00Z,93529533,2.567416
2.25,2.4199,2.0,30235,2.04,2022-07-21T04:00:00Z,11012430,2.208276
2.13,2.65,2.02,57526,2.63,2022-07-22T04:00:00Z,19130284,2.43253
1.94,2.07,1.82,9394,1.97,2022-07-25T04:00:00Z,3247506,1.927625
1.86,1.95,1.66,7042,1.83,2022-07-26T04:00:00Z,2882212,1.772664
2.16,2.2,1.86,10758,1.89,2022-07-27T04:00:00Z,5374289,2.060959
2.2,2.26,1.97,10626,2.19,2022-07-28T04:00:00Z,5540423,2.150513
2.12,2.29,1.94,5906,2.18,2022-07-29T04:00:00Z,3152244,2.133723
2.25,2.32,1.96,8397,1.96,2022-08-01T04:00:00Z,2118464,2.166117
2.36,2.44,2.1618,9734,2.2,2022-08-02T04:00:00Z,2725210,2.318053
2.32,2.39,2.21,5547,2.32,2022-08-03T04:00:00Z,1543320,2.285132
2.18,2.51,2.13,7093,2.25,2022-08-04T04:00:00Z,2204981,2.285978
2.03,2.19,1.9,7123,2.17,2022-08-05T04:00:00Z,2141376,2.005517
2.19,2.2368,2.06,4414,2.06,2022-08-08T04:00:00Z,1251361,2.171878
2.07,2.19,1.98,3390,2.19,2022-08-09T04:00:00Z,905692,2.06201
2.11,2.23,2.09,5638,2.17,2022-08-10T04:00:00Z,1508776,2.15225
2.15,2.34,2.11,5298,2.21,2022-08-11T04:00:00Z,1706504,2.210186
2.18,2.25,2.061,4274,2.15,2022-08-12T04:00:00Z,1379561,2.142501
2.29,2.31,2.12,4277,2.15,2022-08-15T04:00:00Z,1460000,2.213091
2.18,2.2751,2.09,3476,2.27,2022-08-16T04:00:00Z,763956,2.163482
2.12,2.18,2.07,3021,2.18,2022-08-17T04:00:00Z,558844,2.115931
2.05,2.14,2.03,2609,2.1,2022-08-18T04:00:00Z,498195,2.093173
1.97,2.0223,1.8721,3500,1.91,2022-08-19T04:00:00Z,1229263,1.940529
1.89,1.91,1.775,3658,1.89,2022-08-22T04:00:00Z,627972,1.854788
1.91,1.97,1.84,2520,1.92,2022-08-23T04:00:00Z,544044,1.904013
1.98,2.02,1.9,1751,1.96,2022-08-24T04:00:00Z,409351,1.982171
1.92,2.02,1.885,1771,1.97,2022-08-25T04:00:00Z,377988,1.939083
2.06,2.12,1.95,3445,1.95,2022-08-26T04:00:00Z,833756,2.044207
2.14,2.14,1.99,3470,1.99,2022-08-29T04:00:00Z,425478,2.097993
2.08,2.14,2.0225,2141,2.14,2022-08-30T04:00:00Z,453564,2.074049
2.37,2.38,2.06,4296,2.07,2022-08-31T04:00:00Z,980679,2.25793
2.19,2.36,2.13,3421,2.34,2022-09-01T04:00:00Z,611937,2.227011
2.24,2.3,2.2,2396,2.26,2022-09-02T04:00:00Z,403667,2.258009
2.1,2.26,1.92,4488,2.24,2022-09-06T04:00:00Z,779524,2.012165
2.11,2.12,1.94,3219,2.11,2022-09-07T04:00:00Z,526072,2.036468
2.09,2.11,1.9963,2294,2.05,2022-09-08T04:00:00Z,329277,2.061906
2.26,2.3,2.15,3253,2.15,2022-09-09T04:00:00Z,604907,2.244301
2.32,2.37,2.26,2569,2.31,2022-09-12T04:00:00Z,380038,2.31012
2.09,2.21,2.0739,2769,2.2,2022-09-13T04:00:00Z,472455,2.124053
2.11,2.13,2.0601,1532,2.13,2022-09-14T04:00:00Z,267095,2.094363
1.98,2.11,1.97,2208,2.11,2022-09-15T04:00:00Z,351468,2.012407
2.15,2.21,1.9,4018,1.94,2022-09-16T04:00:00Z,1485699,2.11742
2.08,2.13,1.93,3436,2.01,2022-09-19T04:00:00Z,474925,2.030036
2.06,2.07,1.99,2263,2.02,2022-09-20T04:00:00Z,518068,2.015855
1.92,2.04,1.84,3728,2.03,2022-09-21T04:00:00Z,897305,1.890443
1.76,1.93,1.71,1632,1.93,2022-09-22T04:00:00Z,424122,1.773325
1.59,1.73,1.45,2633,1.71,2022-09-23T04:00:00Z,720193,1.568643
1.59,1.65,1.55,1436,1.59,2022-09-26T04:00:00Z,394435,1.590277
1.73,1.76,1.63,4030,1.66,2022-09-27T04:00:00Z,1101249,1.702158
1.74,1.78,1.695,2044,1.74,2022-09-28T04:00:00Z,341087,1.731324
1.6,1.71,1.53,2027,1.7,2022-09-29T04:00:00Z,438121,1.629789
1.7,1.81,1.59,1437,1.59,2022-09-30T04:00:00Z,439922,1.724798
1.73,1.78,1.62,1854,1.72,2022-10-03T04:00:00Z,456351,1.714032
1.73,1.81,1.71,3462,1.75,2022-10-04T04:00:00Z,597124,1.750556
1.65,1.73,1.621,1145,1.73,2022-10-05T04:00:00Z,247801,1.662289
1.62,1.71,1.6,2456,1.65,2022-10-06T04:00:00Z,380751,1.636243
1.55,1.625,1.5,2357,1.62,2022-10-07T04:00:00Z,438109,1.5591
1.6,1.65,1.535,1675,1.59,2022-10-10T04:00:00Z,287569,1.598118
1.68,1.72,1.53,3397,1.6,2022-10-11T04:00:00Z,619864,1.633784
1.74,1.75,1.6,2521,1.6,2022-10-12T04:00:00Z,392493,1.691243
1.93,1.94,1.63,3675,1.63,2022-10-13T04:00:00Z,691888,1.828908
1.93,2.09,1.875,5103,1.94,2022-10-14T04:00:00Z,1003742,1.953654
2.04,2.05,1.96,3160,2.01,2022-10-17T04:00:00Z,637564,2.018398
2.11,2.195,2.05,3192,2.05,2022-10-18T04:00:00Z,475802,2.132472
2.1,2.18,2.07,3337,2.11,2022-10-19T04:00:00Z,400382,2.120657
2.05,2.12,1.94,2883,2.07,2022-10-20T04:00:00Z,404886,2.06128
2.01,2.075,1.95,2417,2.04,2022-10-21T04:00:00Z,318764,2.002194
2.07,2.08,1.93,2302,1.99,2022-10-24T04:00:00Z,329600,2.032472
2.21,2.25,2.08,3763,2.09,2022-10-25T04:00:00Z,710372,2.19057
2.2,2.34,2.14,3654,2.21,2022-10-26T04:00:00Z,581748,2.241031
2.2,2.33,2.19,3800,2.25,2022-10-27T04:00:00Z,555458,2.257276
2.22,2.26,2.125,2504,2.17,2022-10-28T04:00:00Z,360405,2.194699
2.25,2.25,2.145,2807,2.23,2022-10-31T04:00:00Z,353285,2.206537
2.29,2.3,2.18,3888,2.26,2022-11-01T04:00:00Z,446581,2.252567
2.26,2.27,2.08,3536,2.27,2022-11-02T04:00:00Z,639379,2.201996
2.25,2.29,2.19,3258,2.19,2022-11-03T04:00:00Z,468297,2.242604
2.41,2.445,2.25,3686,2.28,2022-11-04T04:00:00Z,591280,2.368646
2.53,2.55,2.31,6458,2.4,2022-11-07T05:00:00Z,847662,2.451497
2.36,2.625,2.31,6653,2.55,2022-11-08T05:00:00Z,1065788,2.459831
1.97,2.39,1.96,6045,2.35,2022-11-09T05:00:00Z,842970,2.102332
2.1,2.24,2.041,6466,2.16,2022-11-10T05:00:00Z,749174,2.105022
2.34,2.3599,2.039,11865,2.15,2022-11-11T05:00:00Z,2687254,2.285352
2.35,2.35,2.2,5448,2.3,2022-11-14T05:00:00Z,1136691,2.298164
2.45,2.48,2.35,7759,2.41,2022-11-15T05:00:00Z,891990,2.430111
2.47,2.5,2.37,4816,2.42,2022-11-16T05:00:00Z,680457,2.448114
2.43,2.5,2.37,3812,2.42,2022-11-17T05:00:00Z,407942,2.452006
2.2,2.48,2.19,2610,2.47,2022-11-18T05:00:00Z,315078,2.285173
2.14,2.2527,2.09,5563,2.18,2022-11-21T05:00:00Z,673260,2.18052
2.11,2.18,2.03,5689,2.18,2022-11-22T05:00:00Z,614771,2.117071
2.24,2.295,2.09,5598,2.19,2022-11-23T05:00:00Z,653213,2.226513
2.24,2.26,2.145,2785,2.24,2022-11-25T05:00:00Z,342181,2.217807
2.0,2.23,1.92,5321,2.2,2022-11-28T05:00:00Z,730189,2.005777
2.01,2.12,1.97,3584,2.03,2022-11-29T05:00:00Z,390350,2.012137
1.95,2.05,1.83,6237,2.05,2022-11-30T05:00:00Z,760267,1.921176
1.91,2.06,1.89,2523,1.99,2022-12-01T05:00:00Z,330651,1.953788
1.89,1.95,1.83,4634,1.91,2022-12-02T05:00:00Z,690216,1.875641
1.92,1.96,1.87,4232,1.92,2022-12-05T05:00:00Z,500097,1.921326
1.8,1.95,1.78,3984,1.93,2022-12-06T05:00:00Z,566503,1.821733
1.6,1.85,1.6,5520,1.82,2022-12-07T05:00:00Z,619026,1.678168
1.64,1.72,1.6,2451,1.61,2022-12-08T05:00:00Z,346889,1.661481
1.59,1.69,1.585,3599,1.64,2022-12-09T05:00:00Z,458535,1.618306
1.7,1.8599,1.609,4768,1.65,2022-12-12T05:00:00Z,619476,1.757321
1.6,1.83,1.535,6982,1.75,2022-12-13T05:00:00Z,957142,1.639964
1.63,1.66,1.55,5531,1.6,2022-12-14T05:00:00Z,1352404,1.619864
1.61,1.63,1.48,6181,1.56,2022-12-15T05:00:00Z,1670609,1.573581
1.61,1.69,1.5325,7579,1.62,2022-12-16T05:00:00Z,11018632,1.608229
1.51,1.66,1.45,4542,1.6,2022-12-19T05:00:00Z,1412895,1.509571
1.61,1.62,1.5,2741,1.51,2022-12-20T05:00:00Z,1302021,1.596433
1.71,1.72,1.57,2457,1.63,2022-12-21T05:00:00Z,401043,1.677807
1.92,1.92,1.645,3506,1.73,2022-12-22T05:00:00Z,628101,1.781201
1.92,1.92,1.8,2512,1.92,2022-12-23T05:00:00Z,415487,1.895184
1.83,1.94,1.8,2268,1.94,2022-12-27T05:00:00Z,290268,1.853901
1.77,1.86,1.745,1959,1.8,2022-12-28T05:00:00Z,308633,1.773158
1.88,1.92,1.77,1898,1.8,2022-12-29T05:00:00Z,428666,1.876778
1.84,1.94,1.82,2444,1.86,2022-12-30T05:00:00Z,530846,1.852458
1.84,1.96,1.78,2484,1.89,2023-01-03T05:00:00Z,333088,1.848341
1.83,1.8999,1.8,2473,1.86,2023-01-04T05:00:00Z,437738,1.832778
1.79,1.84,1.74,1593,1.83,2023-01-05T05:00:00Z,349002,1.784687
1.86,1.87,1.61,1969,1.79,2023-01-06T05:00:00Z,435776,1.7615
2.08,2.205,1.86,3665,1.91,2023-01-09T05:00:00Z,773073,2.085341
2.17,2.19,1.95,3069,2.02,2023-01-10T05:00:00Z,647540,2.110267
2.1,2.245,2.03,3168,2.13,2023-01-11T05:00:00Z,689318,2.103374
2.2,2.24,2.08,4699,2.11,2023-01-12T05:00:00Z,913333,2.181466
2.14,2.3,2.0818,8473,2.23,2023-01-13T05:00:00Z,1545182,2.191415
2.25,2.31,2.16,7518,2.22,2023-01-17T05:00:00Z,1077006,2.253343
2.36,2.43,2.25,5670,2.25,2023-01-18T05:00:00Z,945079,2.348139
2.42,2.45,2.3,5599,2.33,2023-01-19T05:00:00Z,723894,2.398142
2.4,2.47,2.31,5034,2.42,2023-01-20T05:00:00Z,845331,2.405365
2.34,2.43,2.275,5852,2.36,2023-01-23T05:00:00Z,803851,2.338811
2.51,2.5499,2.3,7057,2.32,2023-01-24T05:00:00Z,1983557,2.480558
2.48,2.515,2.36,5159,2.45,2023-01-25T05:00:00Z,727038,2.457678
2.63,2.86,2.52,7937,2.55,2023-01-26T05:00:00Z,1585079,2.659649
3.2,3.33,2.6,16087,2.64,2023-01-27T05:00:00Z,3025937,3.023646
3.2,3.57,3.03,16547,3.33,2023-01-30T05:00:00Z,2961301,3.328372
3.1,3.32,2.985,9508,3.18,2023-01-31T05:00:00Z,1927976,3.108704
3.28,3.345,2.98,7689,3.08,2023-02-01T05:00:00Z,1179795,3.211226
3.33,3.735,3.18,11496,3.32,2023-02-02T05:00:00Z,1894201,3.443827
3.29,3.465,3.25,4941,3.28,2023-02-03T05:00:00Z,645003,3.336266
3.21,3.27,3.05,5478,3.24,2023-02-06T05:00:00Z,664934,3.190071
3.32,3.33,3.08,4775,3.1,2023-02-07T05:00:00Z,852573,3.228761
3.41,3.55,3.28,7869,3.32,2023-02-08T05:00:00Z,1235663,3.425934
3.13,3.495,3.1019,9022,3.41,2023-02-09T05:00:00Z,825082,3.243433
3.16,3.215,3.0,5397,3.13,2023-02-10T05:00:00Z,620405,3.12165
3.025,3.1727,3.0,6342,3.12,2023-02-13T05:00:00Z,749219,3.068829
2.95,3.085,2.83,7373,3.0,2023-02-14T05:00:00Z,1100257,2.938887
3.08,3.11,2.9,4854,2.91,2023-02-15T05:00:00Z,661125,3.049349
3.0,3.16,2.92,5553,3.05,2023-02-16T05:00:00Z,728206,3.051548
3.13,3.14,2.86,5247,3.04,2023-02-17T05:00:00Z,758098,3.051104
2.87,3.12,2.825,6437,3.07,2023-02-21T05:00:00Z,1030878,2.919416
2.9,2.96,2.74,3599,2.87,2023-02-22T05:00:00Z,560173,2.888032
2.85,2.95,2.785,3217,2.9,2023-02-23T05:00:00Z,409450,2.841417
2.62,2.84,2.58,6629,2.8,2023-02-24T05:00:00Z,789533,2.669878
2.6,2.705,2.55,7149,2.66,2023-02-27T05:00:00Z,797731,2.605756
2.65,2.74,2.5671,5797,2.57,2023-02-28T05:00:00Z,820368,2.668687
2.71,2.765,2.53,3827,2.62,2023-03-01T05:00:00Z,544546,2.679269
2.63,2.71,2.59,3038,2.71,2023-03-02T05:00:00Z,303243,2.649751
2.68,2.71,2.575,2785,2.62,2023-03-03T05:00:00Z,466509,2.651007
2.51,2.68,2.4809,5350,2.66,2023-03-06T05:00:00Z,931784,2.556256
2.39,2.65,2.38,3736,2.65,2023-03-07T05:00:00Z,866799,2.53216
2.25,2.43,2.235,5666,2.43,2023-03-08T05:00:00Z,889689,2.289334
2.025,2.28,1.995,5512,2.23,2023-03-09T05:00:00Z,794998,2.089077
1.87,2.03,1.84,3922,1.97,2023-03-10T05:00:00Z,886483,1.916625
1.9,1.945,1.74,5643,1.8,2023-03-13T04:00:00Z,1012744,1.862394
1.95,2.14,1.93,4492,2.05,2023-03-14T04:00:00Z,720029,1.989242
1.96,1.985,1.865,4357,1.88,2023-03-15T04:00:00Z,696852,1.950745
1.99,2.03,1.89,4224,1.9,2023-03-16T04:00:00Z,588803,1.980222
2.0,2.04,1.93,3877,1.93,2023-03-17T04:00:00Z,1925290,1.992531
2.03,2.09,1.97,4122,2.08,2023-03-20T04:00:00Z,712962,2.03218
2.21,2.3,2.047,3799,2.05,2023-03-21T04:00:00Z,731648,2.213918
2.12,2.35,2.12,4823,2.21,2023-03-22T04:00:00Z,822560,2.208661
2.07,2.2199,2.05,4198,2.14,2023-03-23T04:00:00Z,718399,2.127715
2.05,2.145,2.03,4419,2.07,2023-03-24T04:00:00Z,834980,2.061956
2.06,2.1,2.035,2106,2.06,2023-03-27T04:00:00Z,253866,2.054615
2.04,2.09,1.99,2872,2.04,2023-03-28T04:00:00Z,474473,2.024846
2.09,2.1732,2.05,2180,2.08,2023-03-29T04:00:00Z,388257,2.100273
2.19,2.21,2.11,3595,2.13,2023-03-30T04:00:00Z,596506,2.167188
2.24,2.255,2.19,3534,2.24,2023-03-31T04:00:00Z,593421,2.22905
2.35,2.37,2.22,3440,2.27,2023-04-03T04:00:00Z,451098,2.322439
2.22,2.36,2.18,2940,2.36,2023-04-04T04:00:00Z,459399,2.22234
2.15,2.23,2.08,5389,2.17,2023-04-05T04:00:00Z,802916,2.130812
2.5,2.51,2.06,5252,2.1,2023-04-06T04:00:00Z,900431,2.363049
2.64,2.68,2.35,8480,2.49,2023-04-10T04:00:00Z,1522429,2.510769
3.03,3.115,2.64,8422,2.64,2023-04-11T04:00:00Z,1630509,2.9676
3.15,3.25,2.97,10032,3.1,2023-04-12T04:00:00Z,1963322,3.11959
3.54,3.66,3.17,13550,3.21,2023-04-13T04:00:00Z,2502106,3.526676
3.535,3.635,3.3,7300,3.6,2023-04-14T04:00:00Z,1301336,3.478399
3.73,3.78,3.4536,7900,3.52,2023-04-17T04:00:00Z,1519234,3.654925
3.53,3.795,3.495,6571,3.76,2023-04-18T04:00:00Z,798189,3.591694
3.46,3.54,3.37,3048,3.44,2023-04-19T04:00:00Z,463059,3.459903
3.23,3.39,3.18,5076,3.39,2023-04-20T04:00:00Z,760164,3.290365
3.19,3.295,3.055,4619,3.29,2023-04-21T04:00:00Z,706673,3.187502
2.99,3.19,2.975,5022,3.18,2023-04-24T04:00:00Z,687913,3.032824
3.06,3.09,2.87,4141,2.92,2023-04-25T04:00:00Z,626952,2.981569
3.12,3.24,3.07,6480,3.11,2023-04-26T04:00:00Z,723430,3.141709
3.2,3.33,3.12,3806,3.12,2023-04-27T04:00:00Z,563794,3.1957
3.2,3.25,3.025,4462,3.21,2023-04-28T04:00:00Z,592669,3.137395
3.1,3.29,3.04,2993,3.13,2023-05-01T04:00:00Z,441098,3.123304
3.17,3.195,2.955,3481,3.07,2023-05-02T04:00:00Z,429767,3.097404
3.12,3.25,3.12,2590,3.18,2023-05-03T04:00:00Z,382829,3.164959
3.24,3.34,3.04,4532,3.08,2023-05-04T04:00:00Z,732491,3.240176
3.39,3.435,3.235,4168,3.31,2023-05-05T04:00:00Z,523547,3.34126
3.39,3.475,3.27,3271,3.41,2023-05-08T04:00:00Z,377970,3.378152
3.41,3.505,3.27,3177,3.39,2023-05-09T04:00:00Z,371889,3.405177
3.66,3.765,3.45,4893,3.5,2023-05-10T04:00:00Z,888281,3.621498
3.49,3.69,3.45,4427,3.67,2023-05-11T04:00:00Z,462569,3.544661
2.88,3.5332,2.88,5854,3.49,2023-05-12T04:00:00Z,1757892,2.971601
3.415,3.435,2.97,8950,2.98,2023-05-15T04:00:00Z,1227331,3.243022
6.11,6.25,4.35,344544,4.86,2023-05-16T04:00:00Z,79487631,5.203082
7.05,7.27,5.63,130994,5.86,2023-05-17T04:00:00Z,26926709,6.40556
7.39,8.42,6.61,82468,6.76,2023-05-18T04:00:00Z,15522792,7.616522
8.57,8.65,6.74,59607,7.61,2023-05-19T04:00:00Z,11546157,7.821633
8.41,8.99,7.79,34459,8.51,2023-05-22T04:00:00Z,6267340,8.310598
7.94,8.69,7.32,25502,8.41,2023-05-23T04:00:00Z,4031861,7.851644
9.09,9.37,7.73,33102,7.78,2023-05-24T04:00:00Z,6336824,8.762448
8.87,10.25,8.15,30707,10.13,2023-05-25T04:00:00Z,5081975,8.844099
7.93,9.34,7.85,19914,8.91,2023-05-26T04:00:00Z,3011352,8.440287
9.23,9.49,7.93,30266,8.05,2023-05-30T04:00:00Z,4405079,8.812457
8.37,8.9585,8.0,20427,8.93,2023-05-31T04:00:00Z,3478805,8.378247
9.21,9.25,8.339,25167,8.34,2023-06-01T04:00:00Z,4107817,8.901547
9.24,9.6689,8.8,24838,9.275,2023-06-02T04:00:00Z,3525632,9.203913
9.35,9.63,8.91,15525,9.14,2023-06-05T04:00:00Z,2289758,9.238379
9.69,10.07,9.01,22556,9.34,2023-06-06T04:00:00Z,3592209,9.643288
8.84,10.0,8.5,23610,9.86,2023-06-07T04:00:00Z,3463050,9.220439
9.27,9.45,8.31,22270,9.02,2023-06-08T04:00:00Z,3508729,9.020243
7.995,9.35,7.9625,27127,9.27,2023-06-09T04:00:00Z,3648496,8.454697
8.685,8.8286,7.81,20049,8.34,2023-06-12T04:00:00Z,2693704,8.435974
8.81,9.03,8.27,14849,8.73,2023-06-13T04:00:00Z,2110475,8.742799
8.82,9.18,8.51,18445,8.96,2023-06-14T04:00:00Z,2515619,8.875169
9.44,9.58,8.63,21749,8.74,2023-06-15T04:00:00Z,2890027,9.21099
8.95,9.6399,8.82,22207,9.53,2023-06-16T04:00:00Z,4140069,9.096717
9.28,9.29,8.53,19059,8.99,2023-06-20T04:00:00Z,2261827,9.020222
9.12,10.46,8.74,38878,9.34,2023-06-21T04:00:00Z,6621736,9.52507
9.67,10.015,9.01,28881,9.1,2023-06-22T04:00:00Z,4106309,9.680739
8.09,11.62,7.7601,230424,10.28,2023-06-23T04:00:00Z,48324901,10.084019
9.19,9.8,8.14,84012,8.82,2023-06-26T04:00:00Z,15842461,8.963416
7.375,8.78,7.2701,72651,8.64,2023-06-27T04:00:00Z,12353518,8.00828
7.735,7.9,6.8,50013,7.11,2023-06-28T04:00:00Z,8899559,7.421482
8.34,8.54,7.6,40941,7.66,2023-06-29T04:00:00Z,6564858,8.279508
9.35,9.56,8.48,49942,8.6,2023-06-30T04:00:00Z,8825823,9.11197
9.91,10.0,9.26,31024,9.5,2023-07-03T04:00:00Z,4530354,9.766764
8.97,10.21,8.84,56607,9.62,2023-07-05T04:00:00Z,8621750,9.505374
7.7,8.82,7.0,101702,8.8,2023-07-06T04:00:00Z,19288135,7.568044
8.37,8.43,7.655,51063,7.75,2023-07-07T04:00:00Z,8737973,8.104471
8.29,8.48,7.76,36340,8.36,2023-07-10T04:00:00Z,5124326,8.166641
8.44,8.7316,8.05,22117,8.33,2023-07-11T04:00:00Z,4346166,8.344426
7.955,8.619,7.72,31494,8.61,2023-07-12T04:00:00Z,4823033,8.007703
8.09,8.335,7.8317,19244,8.02,2023-07-13T04:00:00Z,3330434,8.073304
7.47,8.68,7.26,37293,8.25,2023-07-14T04:00:00Z,7590842,7.889911
7.53,7.7,7.01,22004,7.47,2023-07-17T04:00:00Z,3510483,7.461133
8.04,8.188,7.37,26288,7.59,2023-07-18T04:00:00Z,4140823,7.905793
8.4,8.4514,7.89,24304,8.125,2023-07-19T04:00:00Z,4219876,8.261453
7.73,8.5,7.57,32529,8.38,2023-07-20T04:00:00Z,4652344,7.899632
7.72,8.03,7.46,32972,7.86,2023-07-21T04:00:00Z,4466360,7.710012
8.78,9.89,8.1162,139252,8.2,2023-07-24T04:00:00Z,29725193,9.22715
10.24,10.8111,8.81,112386,9.03,2023-07-25T04:00:00Z,20012842,10.159542
10.0,11.07,9.855,58332,10.35,2023-07-26T04:00:00Z,10094989,10.381908
9.97,10.63,9.85,35192,10.23,2023-07-27T04:00:00Z,6009093,10.225602
9.405,10.475,9.0515,40076,10.23,2023-07-28T04:00:00Z,7123148,9.612964
9.58,10.1,9.27,25697,9.45,2023-07-31T04:00:00Z,4063454,9.633934
9.26,9.4,8.76,29898,9.4,2023-08-01T04:00:00Z,4072602,9.085843
8.39,9.08,8.325,24656,8.82,2023-08-02T04:00:00Z,3259135,8.578364
8.01,8.49,8.0,23460,8.34,2023-08-03T04:00:00Z,3587659,8.109774
