c,h,l,n,o,t,v,vw
80.7,80.7,80.26,39,80.34,2016-03-24T04:00:00Z,5801,80.48
80.79,80.98,80.61,44,80.98,2016-03-28T04:00:00Z,5033,80.81
81.71,81.71,80.5,60,80.5,2016-03-29T04:00:00Z,8140,81.44
82.02,82.35,81.86,126,82.01,2016-03-30T04:00:00Z,17360,82.1
81.93,82.26,81.86,155,82.01,2016-03-31T04:00:00Z,86388,82.16
82.44,82.47,81.28,69,81.65,2016-04-01T04:00:00Z,8883,81.65
82.0,82.46,82.0,49,82.44,2016-04-04T04:00:00Z,8219,82.24
81.3,81.61,81.17,136,81.17,2016-04-05T04:00:00Z,25680,81.41
82.1,82.1,81.17,56,81.49,2016-04-06T04:00:00Z,9522,81.43
81.2,81.76,80.83,86,81.75,2016-04-07T04:00:00Z,8326,81.22
81.27,81.77,81.18,19,81.77,2016-04-08T04:00:00Z,984,81.48
81.27,81.88,81.13,112,81.61,2016-04-11T04:00:00Z,21321,81.44
81.88,81.95,81.04,49,81.15,2016-04-12T04:00:00Z,4078,81.39
82.65,82.67,82.24,21,82.24,2016-04-13T04:00:00Z,2904,82.4
82.85,82.95,82.69,33,82.87,2016-04-14T04:00:00Z,5786,82.84
82.74,82.82,82.71,17,82.71,2016-04-15T04:00:00Z,3392,82.73
83.18,83.18,82.42,23,82.42,2016-04-18T04:00:00Z,1500,82.68
83.52,83.72,83.27,63,83.58,2016-04-19T04:00:00Z,11568,83.55
83.65,83.91,83.34,68,83.41,2016-04-20T04:00:00Z,30715,83.47
83.11,83.77,83.11,27,83.77,2016-04-21T04:00:00Z,3003,83.48
83.0,83.22,82.99,15,82.99,2016-04-22T04:00:00Z,1869,83.13
82.83,83.04,82.83,16,83.04,2016-04-25T04:00:00Z,1232,82.89
83.32,83.37,83.18,71,83.35,2016-04-26T04:00:00Z,30650,83.22
83.58,83.58,83.04,66,83.33,2016-04-27T04:00:00Z,13402,83.13
83.38,83.54,83.3,14,83.3,2016-04-28T04:00:00Z,999,83.37
82.29,82.53,81.89,45,82.53,2016-04-29T04:00:00Z,4504,82.36
82.92,82.92,82.32,24,82.6,2016-05-02T04:00:00Z,3641,82.61
82.14,82.24,81.99,41,81.99,2016-05-03T04:00:00Z,3800,82.08
81.57,81.94,81.55,53,81.73,2016-05-04T04:00:00Z,4752,81.71
81.71,81.75,81.69,34,81.71,2016-05-05T04:00:00Z,3163,81.72
81.79,81.79,81.28,19,81.28,2016-05-06T04:00:00Z,1127,81.39
82.0,82.01,81.79,27,81.82,2016-05-09T04:00:00Z,2762,81.93
82.74,82.74,82.56,27,82.56,2016-05-10T04:00:00Z,3256,82.64
82.16,82.73,82.15,29,82.61,2016-05-11T04:00:00Z,6436,82.56
81.76,82.42,81.76,15,82.42,2016-05-12T04:00:00Z,1073,82.21
81.42,81.88,81.38,22,81.88,2016-05-13T04:00:00Z,1640,81.59
82.36,82.42,81.41,27,81.41,2016-05-16T04:00:00Z,4714,82.21
81.47,82.0,81.33,33,82.0,2016-05-17T04:00:00Z,66986,81.91
81.47,81.88,81.16,22,81.16,2016-05-18T04:00:00Z,4043,81.37
81.14,81.2,80.75,16,81.2,2016-05-19T04:00:00Z,1944,81.0
81.81,81.89,81.74,19,81.89,2016-05-20T04:00:00Z,1021,81.8
81.7,81.94,81.66,201,81.85,2016-05-23T04:00:00Z,25388,81.84
82.89,82.95,82.15,50,82.16,2016-05-24T04:00:00Z,6843,82.66
83.5,83.5,83.22,46,83.22,2016-05-25T04:00:00Z,4536,83.32
83.33,83.5,83.25,26,83.5,2016-05-26T04:00:00Z,2808,83.35
83.65,83.65,83.56,11,83.56,2016-05-27T04:00:00Z,741,83.58
83.71,83.93,83.49,24,83.93,2016-05-31T04:00:00Z,76887,83.89
83.89,83.89,83.47,19,83.47,2016-06-01T04:00:00Z,3048,83.6
83.8,83.8,83.65,20,83.76,2016-06-02T04:00:00Z,3213,83.72
83.95,84.02,83.47,25,83.93,2016-06-03T04:00:00Z,1552,83.85
84.47,84.49,84.11,23,84.11,2016-06-06T04:00:00Z,3783,84.36
84.65,84.75,84.65,22,84.67,2016-06-07T04:00:00Z,907,84.7
84.83,84.85,84.64,27,84.71,2016-06-08T04:00:00Z,2776,84.74
84.6,84.69,84.43,24,84.43,2016-06-09T04:00:00Z,1686,84.58
83.79,84.1,83.63,49,84.08,2016-06-10T04:00:00Z,9384,83.92
83.11,83.87,83.11,21,83.86,2016-06-13T04:00:00Z,2056,83.72
82.91,82.91,82.62,50,82.88,2016-06-14T04:00:00Z,5549,82.74
82.88,83.3,82.88,15,83.3,2016-06-15T04:00:00Z,1997,83.22
83.07,83.07,82.01,31,82.28,2016-06-16T04:00:00Z,2178,82.74
82.79,83.21,82.65,17,83.21,2016-06-17T04:00:00Z,3024,82.85
83.36,83.9,83.34,14,83.34,2016-06-20T04:00:00Z,10357,83.37
83.57,83.6,83.51,48,83.51,2016-06-21T04:00:00Z,12150,83.55
83.47,83.66,83.47,36,83.64,2016-06-22T04:00:00Z,5672,83.57
84.27,84.27,84.03,19,84.11,2016-06-23T04:00:00Z,4455,84.15
81.47,82.7,81.15,143,81.9,2016-06-24T04:00:00Z,49319,81.74
79.88,81.17,79.46,156,81.17,2016-06-27T04:00:00Z,58112,79.9
81.25,81.27,80.7,54,80.8,2016-06-28T04:00:00Z,6092,80.84
82.8,82.83,82.02,37,82.02,2016-06-29T04:00:00Z,11358,82.76
83.59,83.65,82.86,76,83.05,2016-06-30T04:00:00Z,11788,83.21
84.08,84.37,83.84,43,83.84,2016-07-01T04:00:00Z,25362,84.29
83.23,84.05,83.15,32,84.05,2016-07-05T04:00:00Z,6350,83.38
83.85,83.9,83.02,43,83.02,2016-07-06T04:00:00Z,9516,83.51
83.91,84.34,83.62,30,84.12,2016-07-07T04:00:00Z,3017,84.05
85.29,85.3,84.57,74,84.57,2016-07-08T04:00:00Z,14626,85.0
85.76,85.9,85.48,149,85.48,2016-07-11T04:00:00Z,30415,85.79
86.34,86.43,86.11,134,86.33,2016-07-12T04:00:00Z,7922,86.36
86.29,86.47,86.07,30,86.29,2016-07-13T04:00:00Z,4113,86.21
86.63,86.76,86.51,34,86.76,2016-07-14T04:00:00Z,4976,86.56
86.5,86.84,86.5,29,86.84,2016-07-15T04:00:00Z,4412,86.55
86.83,86.86,86.69,47,86.7,2016-07-18T04:00:00Z,4022,86.77
86.59,86.73,86.59,25,86.7,2016-07-19T04:00:00Z,2062,86.67
87.05,87.2,86.73,24,86.93,2016-07-20T04:00:00Z,4812,87.1
86.87,87.02,86.74,13,87.02,2016-07-21T04:00:00Z,11686,86.77
87.11,87.18,86.91,23,86.98,2016-07-22T04:00:00Z,2399,87.09
86.9,87.13,86.69,15,87.13,2016-07-25T04:00:00Z,1192,86.9
87.03,87.16,86.74,24,87.16,2016-07-26T04:00:00Z,13678,86.88
86.98,87.44,86.76,52,87.44,2016-07-27T04:00:00Z,6622,87.04
87.16,87.16,86.74,35,87.1,2016-07-28T04:00:00Z,2460,86.99
87.3,87.32,86.97,35,87.15,2016-07-29T04:00:00Z,2407,87.22
87.18,87.39,86.97,18,87.39,2016-08-01T04:00:00Z,3111,87.14
86.54,87.05,86.31,111,86.88,2016-08-02T04:00:00Z,14543,86.92
86.78,86.78,86.27,33,86.32,2016-08-03T04:00:00Z,6385,86.44
86.82,87.01,86.82,19,86.9,2016-08-04T04:00:00Z,99735,86.98
87.55,87.62,87.17,42,87.17,2016-08-05T04:00:00Z,6538,87.47
87.61,87.8,87.56,26,87.63,2016-08-08T04:00:00Z,11419,87.68
87.58,87.92,87.5,50,87.54,2016-08-09T04:00:00Z,3712,87.69
87.3,87.67,87.29,28,87.6,2016-08-10T04:00:00Z,2962,87.46
87.86,87.95,87.74,33,87.76,2016-08-11T04:00:00Z,5542,87.82
87.76,87.87,87.63,43,87.74,2016-08-12T04:00:00Z,4509,87.74
88.05,88.31,88.05,71,88.18,2016-08-15T04:00:00Z,7548,88.2
87.69,88.06,87.66,22,88.06,2016-08-16T04:00:00Z,4077,87.76
87.53,87.7,87.22,28,87.49,2016-08-17T04:00:00Z,6447,87.64
87.86,87.96,87.59,114,87.59,2016-08-18T04:00:00Z,13776,87.84
87.84,87.99,87.59,32,87.87,2016-08-19T04:00:00Z,7559,87.76
87.86,87.98,87.53,19,87.62,2016-08-22T04:00:00Z,1992,87.67
88.01,88.4,88.01,64,88.2,2016-08-23T04:00:00Z,16596,88.15
87.51,88.23,87.51,52,88.23,2016-08-24T04:00:00Z,9861,88.06
87.4,87.74,87.4,48,87.55,2016-08-25T04:00:00Z,6236,87.63
87.19,88.12,87.12,41,87.55,2016-08-26T04:00:00Z,8512,87.24
87.87,87.88,87.68,18,87.72,2016-08-29T04:00:00Z,2155,87.76
87.6,87.9,87.54,27,87.9,2016-08-30T04:00:00Z,5917,87.72
87.4,87.42,87.06,21,87.41,2016-08-31T04:00:00Z,3833,87.15
87.4,87.4,87.08,17,87.29,2016-09-01T04:00:00Z,1299,87.31
87.74,88.0,87.5,16,87.5,2016-09-02T04:00:00Z,3839,87.6
88.0,88.0,87.9,11,87.9,2016-09-06T04:00:00Z,3281,87.95
88.17,88.17,88.01,20,88.04,2016-09-07T04:00:00Z,1434,88.06
87.9,88.04,87.9,9,88.02,2016-09-08T04:00:00Z,564,88.0
86.21,87.04,86.16,56,87.04,2016-09-09T04:00:00Z,7189,86.32
87.04,87.07,85.99,28,85.99,2016-09-12T04:00:00Z,3013,86.61
85.74,86.28,85.59,44,86.28,2016-09-13T04:00:00Z,5666,85.77
85.6,86.03,85.6,24,86.03,2016-09-14T04:00:00Z,2885,85.91
86.55,86.55,85.42,28,85.42,2016-09-15T04:00:00Z,3577,85.68
85.96,86.45,85.95,78,86.45,2016-09-16T04:00:00Z,9152,86.13
86.44,86.89,86.41,42,86.46,2016-09-19T04:00:00Z,2666,86.56
86.51,86.6,86.37,55,86.6,2016-09-20T04:00:00Z,5176,86.51
86.9,86.9,86.26,20,86.61,2016-09-21T04:00:00Z,1832,86.71
87.93,87.99,87.76,30,87.87,2016-09-22T04:00:00Z,2696,87.89
87.5,87.93,87.49,41,87.93,2016-09-23T04:00:00Z,3147,87.61
86.84,87.18,86.84,41,87.18,2016-09-26T04:00:00Z,5122,86.99
87.26,87.26,86.83,23,86.93,2016-09-27T04:00:00Z,1708,87.02
87.51,87.61,87.24,23,87.38,2016-09-28T04:00:00Z,2144,87.43
87.51,87.69,87.48,27,87.63,2016-09-29T04:00:00Z,2307,87.52
87.54,87.71,87.04,65,87.21,2016-09-30T04:00:00Z,11263,87.2
87.34,87.35,87.06,91,87.28,2016-10-03T04:00:00Z,32459,87.16
86.87,87.4,86.63,156,87.4,2016-10-04T04:00:00Z,22865,86.79
87.4,87.44,87.34,37,87.36,2016-10-05T04:00:00Z,9002,87.42
87.3,87.3,86.99,14,86.99,2016-10-06T04:00:00Z,566,87.09
87.04,87.23,87.0,26,87.23,2016-10-07T04:00:00Z,2285,87.05
87.57,87.57,87.3,13,87.54,2016-10-10T04:00:00Z,4899,87.54
86.23,87.19,85.95,153,87.13,2016-10-11T04:00:00Z,18796,86.56
86.36,86.47,86.26,17,86.41,2016-10-12T04:00:00Z,5611,86.34
86.09,86.3,85.4,116,85.68,2016-10-13T04:00:00Z,23865,85.83
86.24,86.65,86.17,28,86.62,2016-10-14T04:00:00Z,1992,86.52
85.8,85.98,85.79,44,85.95,2016-10-17T04:00:00Z,7367,85.92
86.35,86.52,86.32,30,86.44,2016-10-18T04:00:00Z,2128,86.4
86.62,86.73,86.36,52,86.39,2016-10-19T04:00:00Z,11823,86.63
86.49,86.67,86.15,83,86.5,2016-10-20T04:00:00Z,9611,86.44
86.48,86.48,86.28,35,86.28,2016-10-21T04:00:00Z,14524,86.41
86.8,87.04,86.69,113,86.99,2016-10-24T04:00:00Z,12899,86.85
86.44,86.69,86.44,30,86.64,2016-10-25T04:00:00Z,2433,86.58
86.17,86.46,86.01,75,86.13,2016-10-26T04:00:00Z,10290,86.3
85.89,86.67,85.89,46,86.67,2016-10-27T04:00:00Z,9275,86.19
85.66,86.01,85.49,21,85.94,2016-10-28T04:00:00Z,2164,85.8
85.67,85.86,85.59,264,85.67,2016-10-31T04:00:00Z,59046,85.69
84.85,85.24,84.85,32,85.24,2016-11-01T04:00:00Z,28048,85.23
84.33,84.9,84.33,47,84.9,2016-11-02T04:00:00Z,7341,84.72
84.0,84.5,83.89,32,84.5,2016-11-03T04:00:00Z,2709,84.15
83.95,84.53,83.95,35,84.11,2016-11-04T04:00:00Z,2496,84.25
85.81,85.81,85.27,29,85.59,2016-11-07T05:00:00Z,5147,85.57
86.32,86.38,85.57,55,86.09,2016-11-08T05:00:00Z,7939,85.88
87.29,87.31,85.6,62,85.81,2016-11-09T05:00:00Z,11145,86.27
87.53,88.06,87.33,35,87.78,2016-11-10T05:00:00Z,5283,87.73
87.65,87.65,87.18,42,87.38,2016-11-11T05:00:00Z,5271,87.28
87.77,87.87,87.68,40,87.86,2016-11-14T05:00:00Z,3424,87.8
88.46,88.46,87.97,48,88.06,2016-11-15T05:00:00Z,6131,88.17
88.3,88.3,88.24,37,88.24,2016-11-16T05:00:00Z,7386,88.28
88.69,88.88,88.53,27,88.53,2016-11-17T05:00:00Z,2207,88.65
88.71,88.94,88.62,35,88.71,2016-11-18T05:00:00Z,6086,88.68
89.21,89.33,89.03,28,89.08,2016-11-21T05:00:00Z,2577,89.16
89.59,89.67,89.35,58,89.67,2016-11-22T05:00:00Z,16327,89.55
89.67,89.67,89.35,63,89.46,2016-11-23T05:00:00Z,7834,89.58
90.05,90.05,89.86,26,89.9,2016-11-25T05:00:00Z,6192,89.92
89.51,90.05,89.51,55,90.05,2016-11-28T05:00:00Z,7445,89.79
89.91,89.94,89.43,31,89.43,2016-11-29T05:00:00Z,3484,89.66
89.49,89.94,89.49,55,89.94,2016-11-30T05:00:00Z,8628,89.71
88.98,89.8,88.98,35,89.8,2016-12-01T05:00:00Z,3434,89.23
89.1,89.41,89.1,37,89.19,2016-12-02T05:00:00Z,5903,89.32
89.73,89.92,89.67,64,89.7,2016-12-05T05:00:00Z,6754,89.76
90.12,90.14,89.72,88,89.72,2016-12-06T05:00:00Z,13266,89.79
91.18,91.38,90.2,37,90.2,2016-12-07T05:00:00Z,5020,90.65
91.63,91.75,91.32,39,91.46,2016-12-08T05:00:00Z,4401,91.53
92.08,92.08,91.85,46,91.91,2016-12-09T05:00:00Z,7500,91.94
91.9,92.32,91.79,42,92.32,2016-12-12T05:00:00Z,6990,91.97
92.52,92.68,92.27,44,92.34,2016-12-13T05:00:00Z,7592,92.47
91.72,92.53,91.66,27,92.53,2016-12-14T05:00:00Z,3324,92.36
92.02,92.49,91.8,71,91.8,2016-12-15T05:00:00Z,16223,92.22
91.84,92.39,91.84,89,91.91,2016-12-16T05:00:00Z,13368,92.06
92.18,92.3,91.92,53,91.92,2016-12-19T05:00:00Z,6109,92.17
92.39,92.64,92.31,86,92.64,2016-12-20T05:00:00Z,12596,92.47
92.27,92.46,92.27,29,92.46,2016-12-21T05:00:00Z,6630,92.37
92.04,92.27,91.88,44,92.27,2016-12-22T05:00:00Z,7284,92.06
92.23,92.23,92.03,53,92.16,2016-12-23T05:00:00Z,10224,92.08
92.46,92.59,92.19,38,92.19,2016-12-27T05:00:00Z,6720,92.45
91.69,92.58,91.65,85,92.58,2016-12-28T05:00:00Z,12566,91.88
91.6,91.84,91.44,43,91.76,2016-12-29T05:00:00Z,7947,91.68
91.42,91.95,91.36,48,91.95,2016-12-30T05:00:00Z,5632,91.49
91.69,92.3,91.44,54,92.3,2017-01-03T05:00:00Z,6664,91.79
92.74,92.75,92.31,43,92.31,2017-01-04T05:00:00Z,8369,92.51
92.56,92.69,92.26,62,92.69,2017-01-05T05:00:00Z,9872,92.46
92.81,93.06,92.54,88,92.75,2017-01-06T05:00:00Z,16788,92.73
92.49,92.95,92.46,62,92.95,2017-01-09T05:00:00Z,9286,92.63
92.79,92.9,92.38,44,92.56,2017-01-10T05:00:00Z,3847,92.74
92.81,92.81,92.25,50,92.72,2017-01-11T05:00:00Z,10479,92.59
92.58,92.77,91.94,96,92.77,2017-01-12T05:00:00Z,14623,92.35
92.83,92.99,92.68,62,92.92,2017-01-13T05:00:00Z,9209,92.91
92.39,92.98,92.24,48,92.98,2017-01-17T05:00:00Z,5448,92.6
92.48,92.57,92.39,36,92.39,2017-01-18T05:00:00Z,3145,92.49
92.26,92.67,92.15,73,92.58,2017-01-19T05:00:00Z,8554,92.37
92.47,92.79,92.38,39,92.75,2017-01-20T05:00:00Z,2273,92.67
92.33,92.5,92.13,134,92.32,2017-01-23T05:00:00Z,32624,92.18
93.05,93.09,92.3,45,92.3,2017-01-24T05:00:00Z,3704,92.77
93.77,93.77,93.41,96,93.5,2017-01-25T05:00:00Z,12368,93.65
93.65,93.84,93.57,42,93.77,2017-01-26T05:00:00Z,5159,93.72
93.46,93.62,93.41,65,93.62,2017-01-27T05:00:00Z,10560,93.49
92.89,92.99,92.37,52,92.99,2017-01-30T05:00:00Z,7024,92.83
92.88,92.97,92.46,39,92.54,2017-01-31T05:00:00Z,5687,92.66
92.93,93.45,92.69,193,93.35,2017-02-01T05:00:00Z,27677,92.88
92.96,93.1,92.73,43,92.89,2017-02-02T05:00:00Z,5299,92.92
93.73,93.76,93.33,47,93.48,2017-02-03T05:00:00Z,4563,93.59
93.51,93.76,93.5,34,93.76,2017-02-06T05:00:00Z,4311,93.7
93.41,93.73,93.41,32,93.58,2017-02-07T05:00:00Z,4869,93.65
93.55,93.6,93.25,34,93.42,2017-02-08T05:00:00Z,3975,93.43
94.22,94.32,93.68,187,93.89,2017-02-09T05:00:00Z,20824,94.2
94.5,94.66,94.35,121,94.36,2017-02-10T05:00:00Z,10792,94.48
94.99,95.13,94.73,47,94.73,2017-02-13T05:00:00Z,5853,94.97
95.32,95.4,94.86,59,95.05,2017-02-14T05:00:00Z,6093,95.21
95.97,95.97,95.38,76,95.38,2017-02-15T05:00:00Z,30707,95.6
95.78,96.01,95.44,86,95.79,2017-02-16T05:00:00Z,15895,95.73
95.88,95.88,95.54,27,95.59,2017-02-17T05:00:00Z,1838,95.62
96.54,96.57,96.23,67,96.23,2017-02-21T05:00:00Z,6890,96.37
96.39,96.55,96.32,95,96.55,2017-02-22T05:00:00Z,11551,96.4
96.33,96.73,96.15,69,96.73,2017-02-23T05:00:00Z,10573,96.27
96.5,96.5,95.84,64,95.84,2017-02-24T05:00:00Z,8536,96.15
96.77,96.79,96.35,73,96.51,2017-02-27T05:00:00Z,11468,96.65
96.34,96.74,96.23,112,96.48,2017-02-28T05:00:00Z,12140,96.42
97.64,97.8,97.25,118,97.25,2017-03-01T05:00:00Z,20977,97.47
97.1,97.81,97.05,220,97.81,2017-03-02T05:00:00Z,26011,97.33
97.14,97.14,96.82,63,97.1,2017-03-03T05:00:00Z,7158,97.01
96.79,96.83,96.49,260,96.54,2017-03-06T05:00:00Z,26838,96.63
96.48,96.86,96.46,65,96.86,2017-03-07T05:00:00Z,12261,96.57
96.16,96.57,96.16,48,96.47,2017-03-08T05:00:00Z,11292,96.43
96.16,96.36,95.89,57,96.3,2017-03-09T05:00:00Z,7092,96.15
96.48,96.73,96.17,34,96.73,2017-03-10T05:00:00Z,3195,96.53
96.53,96.71,96.42,31,96.42,2017-03-13T04:00:00Z,6066,96.52
96.3,96.3,95.91,75,96.28,2017-03-14T04:00:00Z,8684,96.13
97.12,97.32,96.58,66,96.59,2017-03-15T04:00:00Z,10455,97.08
97.02,97.28,97.02,36,97.17,2017-03-16T04:00:00Z,5196,97.11
97.02,97.2,96.95,39,97.2,2017-03-17T04:00:00Z,2848,97.05
96.74,96.97,96.57,47,96.94,2017-03-20T04:00:00Z,5080,96.85
95.29,97.1,95.29,117,97.1,2017-03-21T04:00:00Z,21017,96.05
95.63,95.64,95.13,53,95.4,2017-03-22T04:00:00Z,5212,95.39
95.5,96.04,95.4,59,95.4,2017-03-23T04:00:00Z,15493,95.77
95.21,95.85,95.21,84,95.64,2017-03-24T04:00:00Z,15212,95.69
95.37,95.46,94.53,81,94.53,2017-03-27T04:00:00Z,14734,95.07
96.23,96.23,95.36,54,95.36,2017-03-28T04:00:00Z,5218,95.84
96.28,96.31,96.04,45,96.07,2017-03-29T04:00:00Z,4649,96.15
96.56,96.69,96.39,114,96.39,2017-03-30T04:00:00Z,15664,96.56
96.52,96.68,96.49,61,96.6,2017-03-31T04:00:00Z,8342,96.61
96.2,96.52,95.82,122,96.52,2017-04-03T04:00:00Z,64132,95.95
96.23,96.23,96.0,85,96.08,2017-04-04T04:00:00Z,82159,96.01
96.28,96.89,96.28,36,96.8,2017-04-05T04:00:00Z,3835,96.52
96.1,96.34,95.96,30,95.96,2017-04-06T04:00:00Z,1774,96.2
96.13,96.21,96.06,54,96.12,2017-04-07T04:00:00Z,2531,96.13
96.12,96.52,95.98,61,96.28,2017-04-10T04:00:00Z,5207,96.29
95.99,96.05,95.54,75,96.05,2017-04-11T04:00:00Z,4810,95.78
95.7,96.02,95.68,50,96.02,2017-04-12T04:00:00Z,3617,95.74
95.08,95.79,95.06,37,95.45,2017-04-13T04:00:00Z,6042,95.52
95.59,95.59,95.32,31,95.35,2017-04-17T04:00:00Z,5458,95.4
95.63,95.76,95.4,36,95.4,2017-04-18T04:00:00Z,2741,95.56
95.48,96.0,95.48,34,95.79,2017-04-19T04:00:00Z,5451,95.85
96.42,96.42,95.81,36,95.86,2017-04-20T04:00:00Z,4000,95.97
96.06,96.31,95.87,59,96.31,2017-04-21T04:00:00Z,8320,96.09
97.05,97.16,96.85,42,96.98,2017-04-24T04:00:00Z,5413,96.98
97.76,97.76,97.46,37,97.46,2017-04-25T04:00:00Z,4732,97.62
97.7,98.08,97.7,30,97.87,2017-04-26T04:00:00Z,5614,97.98
97.81,97.91,97.61,22,97.91,2017-04-27T04:00:00Z,1787,97.81
97.4,97.63,97.38,35,97.63,2017-04-28T04:00:00Z,8691,97.57
97.75,97.76,97.48,30,97.74,2017-05-01T04:00:00Z,1833,97.7
97.63,97.87,97.48,36,97.87,2017-05-02T04:00:00Z,4943,97.65
97.3,97.56,97.21,54,97.56,2017-05-03T04:00:00Z,4791,97.33
97.4,97.55,97.21,39,97.55,2017-05-04T04:00:00Z,6541,97.42
97.9,97.9,97.64,42,97.68,2017-05-05T04:00:00Z,5107,97.72
97.79,98.12,97.67,92,98.12,2017-05-08T04:00:00Z,12723,97.88
97.74,98.12,97.74,35,98.12,2017-05-09T04:00:00Z,41031,97.83
97.97,98.03,97.71,151,97.89,2017-05-10T04:00:00Z,25183,97.85
97.74,97.92,97.28,43,97.92,2017-05-11T04:00:00Z,4779,97.5
97.55,97.79,97.51,20,97.78,2017-05-12T04:00:00Z,2252,97.58
98.07,98.09,97.85,41,97.85,2017-05-15T04:00:00Z,8679,98.02
98.02,98.43,97.93,56,98.43,2017-05-16T04:00:00Z,7622,98.15
96.48,97.3,96.38,47,97.3,2017-05-17T04:00:00Z,3901,96.77
96.62,96.85,96.07,78,96.29,2017-05-18T04:00:00Z,11142,96.6
97.21,97.51,96.91,59,96.91,2017-05-19T04:00:00Z,9337,97.3
97.65,97.75,97.52,35,97.55,2017-05-22T04:00:00Z,4345,97.61
