c,h,l,n,o,t,v,vw
14.11,14.83,13.41,36077,14.5,2024-02-20T05:00:00Z,5168048,13.975205
14.25,14.91,13.83,21314,14.01,2024-02-21T05:00:00Z,4362257,14.245876
14.59,14.75,13.74,22888,14.12,2024-02-22T05:00:00Z,3645486,14.294688
13.81,14.62,13.77,25139,14.29,2024-02-23T05:00:00Z,3389569,14.118882
14.88,15.2,13.79,28490,13.84,2024-02-26T05:00:00Z,4929966,14.635546
14.91,15.79,14.68,29824,15.57,2024-02-27T05:00:00Z,5052248,15.207363
15.25,15.725,14.71,24276,14.98,2024-02-28T05:00:00Z,3869256,15.278438
15.2,15.72,14.69,33015,15.55,2024-02-29T05:00:00Z,4753486,15.180233
15.32,15.599,14.71,21813,15.01,2024-03-01T05:00:00Z,2740058,15.175858
13.15,14.85,12.9,67990,14.75,2024-03-04T05:00:00Z,8373419,13.617422
12.09,12.61,11.63,55722,12.4,2024-03-05T05:00:00Z,6437677,12.114333
11.52,12.17,11.135,45434,11.97,2024-03-06T05:00:00Z,6312618,11.645888
11.77,11.95,11.13,36465,11.2,2024-03-07T05:00:00Z,5736043,11.557331
11.34,12.3,11.25,36161,12.16,2024-03-08T05:00:00Z,6251338,11.655897
11.64,12.29,11.26,24159,11.32,2024-03-11T04:00:00Z,4453022,11.773189
11.6,11.84,10.93,29586,11.64,2024-03-12T04:00:00Z,4942997,11.414006
10.55,11.39,10.4997,51358,11.01,2024-03-13T04:00:00Z,7228489,10.850597
9.69,10.7318,9.425,48208,10.29,2024-03-14T04:00:00Z,7534097,9.95822
9.79,9.98,9.46,22547,9.75,2024-03-15T04:00:00Z,3941636,9.713854
11.01,11.1,10.055,31427,10.56,2024-03-18T04:00:00Z,6573319,10.646545
10.69,10.87,10.19,21571,10.8,2024-03-19T04:00:00Z,4298642,10.678761
11.23,11.29,10.61,18803,10.9,2024-03-20T04:00:00Z,3435661,10.938134
10.86,11.5293,10.72,24969,11.31,2024-03-21T04:00:00Z,3323601,11.150397
10.59,10.64,10.03,27615,10.08,2024-03-22T04:00:00Z,3782123,10.349304
10.81,11.13,10.32,18474,10.32,2024-03-25T04:00:00Z,3644776,10.72744
11.44,12.255,11.4,35893,11.56,2024-03-26T04:00:00Z,7145899,11.776191
11.72,11.96,11.22,23759,11.91,2024-03-27T04:00:00Z,4722942,11.637916
11.17,11.65,11.09,23671,11.39,2024-03-28T04:00:00Z,4411606,11.347994
11.08,11.26,10.45,28106,11.18,2024-04-01T04:00:00Z,4723059,10.894048
10.0,10.13,9.64,44183,9.76,2024-04-02T04:00:00Z,6628424,9.88855
10.2,10.24,9.6,21981,9.68,2024-04-03T04:00:00Z,3322167,9.957909
10.53,11.25,10.14,23989,10.4,2024-04-04T04:00:00Z,6277229,10.655531
9.76,10.48,9.21,43885,10.26,2024-04-05T04:00:00Z,9289177,9.984693
10.69,10.865,10.08,21529,10.28,2024-04-08T04:00:00Z,4597033,10.559028
11.18,11.4509,10.57,23658,10.69,2024-04-09T04:00:00Z,5824086,10.979409
10.53,10.91,10.3,22629,10.69,2024-04-10T04:00:00Z,4500689,10.59993
10.85,11.02,10.12,19687,10.62,2024-04-11T04:00:00Z,4452139,10.549916
10.4,10.7499,10.32,12984,10.57,2024-04-12T04:00:00Z,2754680,10.530028
9.23,10.35,9.22,34907,10.3,2024-04-15T04:00:00Z,5325953,9.665944
8.74,8.85,8.3498,27349,8.69,2024-04-16T04:00:00Z,4700764,8.66578
8.54,8.855,8.35,20391,8.78,2024-04-17T04:00:00Z,4260668,8.597775
7.92,8.1701,7.79,28691,8.07,2024-04-18T04:00:00Z,5409554,8.033964
7.62,8.01,7.525,19953,7.8,2024-04-19T04:00:00Z,4861985,7.738234
7.09,7.3324,6.7617,29330,6.94,2024-04-22T04:00:00Z,6776669,7.052735
7.36,7.595,7.0,28342,7.2,2024-04-23T04:00:00Z,7001306,7.844597
9.11,9.7,8.65,36474,9.2,2024-04-24T04:00:00Z,8266480,9.098067
10.02,10.09,8.69,27082,8.77,2024-04-25T04:00:00Z,6945383,9.498462
9.78,10.24,9.551,29127,9.86,2024-04-26T04:00:00Z,5690493,9.920942
12.78,13.34,11.6705,71814,12.12,2024-04-29T04:00:00Z,13185669,12.281499
11.39,12.36,11.3013,33372,11.84,2024-04-30T04:00:00Z,5646900,11.738104
10.95,11.665,10.821,21130,11.2,2024-05-01T04:00:00Z,4985889,11.132109
10.95,11.5,10.46,18215,11.32,2024-05-02T04:00:00Z,4006617,10.935306
11.07,11.51,10.75,18944,11.18,2024-05-03T04:00:00Z,4797500,11.092595
11.52,11.845,11.1957,19905,11.42,2024-05-06T04:00:00Z,5033619,11.459026
10.63,11.305,10.58,27826,11.21,2024-05-07T04:00:00Z,5630125,10.8372
10.25,10.41,9.72,25671,9.87,2024-05-08T04:00:00Z,5836719,10.148128
9.93,10.35,9.8697,18038,10.29,2024-05-09T04:00:00Z,4821458,10.063491
9.52,10.05,9.445,23384,10.05,2024-05-10T04:00:00Z,4726365,9.664601
9.91,10.3,9.58,21106,9.69,2024-05-13T04:00:00Z,5422846,9.967115
10.55,10.77,10.16,26348,10.21,2024-05-14T04:00:00Z,6615346,10.451916
10.13,10.84,10.02,28186,10.84,2024-05-15T04:00:00Z,6756918,10.268937
10.21,10.33,9.82,18144,10.13,2024-05-16T04:00:00Z,3662373,10.132999
10.52,10.77,9.9788,22694,10.08,2024-05-17T04:00:00Z,5442745,10.444814
10.22,10.54,10.0499,19889,10.53,2024-05-20T04:00:00Z,3980893,10.20504
11.57,11.59,10.2,29449,10.26,2024-05-21T04:00:00Z,7886511,10.901234
10.77,11.195,10.5102,27421,11.1,2024-05-22T04:00:00Z,6017873,10.830792
10.0,10.96,9.94,28679,10.96,2024-05-23T04:00:00Z,5475969,10.336278
10.62,10.7108,9.99,20193,10.13,2024-05-24T04:00:00Z,4400086,10.438107
10.31,10.4802,9.885,24934,10.25,2024-05-28T04:00:00Z,5544163,10.190362
10.25,10.46,9.98,22383,10.0,2024-05-29T04:00:00Z,5735910,10.228619
10.54,10.99,10.15,28870,10.51,2024-05-30T04:00:00Z,6779828,10.527388
10.46,10.71,9.955,27518,10.51,2024-05-31T04:00:00Z,6188565,10.290165
10.24,10.96,10.02,28331,10.45,2024-06-03T04:00:00Z,7034165,10.503104
10.05,10.39,9.96,26974,10.04,2024-06-04T04:00:00Z,7213949,10.143178
10.08,10.2,9.7448,24547,10.12,2024-06-05T04:00:00Z,5766561,10.011309
10.41,10.61,9.81,25589,10.02,2024-06-06T04:00:00Z,6327679,10.187146
10.35,10.57,10.1287,24331,10.2,2024-06-07T04:00:00Z,5641043,10.357221
9.91,10.4601,9.835,25537,10.18,2024-06-10T04:00:00Z,5574024,10.109046
9.55,10.0,9.1786,29561,9.91,2024-06-11T04:00:00Z,6581160,9.440992
10.28,10.645,9.45,35104,9.6,2024-06-12T04:00:00Z,10026686,10.182664
10.9,11.87,10.7494,56962,11.55,2024-06-13T04:00:00Z,16257207,11.265793
10.34,11.3,10.22,30403,11.27,2024-06-14T04:00:00Z,8244222,10.573614
11.43,11.59,10.24,38558,10.3,2024-06-17T04:00:00Z,10648259,11.102875
11.12,11.39,10.805,28515,11.31,2024-06-18T04:00:00Z,5657211,11.064225
10.71,11.1499,10.475,26777,11.09,2024-06-20T04:00:00Z,5652676,10.749077
10.88,10.98,10.6,19654,10.79,2024-06-21T04:00:00Z,4907590,10.761176
10.82,11.49,10.81,27238,11.08,2024-06-24T04:00:00Z,7090872,11.072651
11.38,11.44,10.74,23924,11.0,2024-06-25T04:00:00Z,6026309,11.17218
12.45,12.625,11.26,38696,11.26,2024-06-26T04:00:00Z,8589108,12.134637
12.6,12.7513,12.1786,21871,12.3,2024-06-27T04:00:00Z,4296210,12.414875
12.64,13.315,12.31,30822,12.85,2024-06-28T04:00:00Z,6234997,12.822524
14.17,14.59,13.02,62109,13.05,2024-07-01T04:00:00Z,13506787,14.018088
17.03,17.04,15.28,89614,15.38,2024-07-02T04:00:00Z,16285954,16.342466
19.27,19.54,17.49,84892,17.55,2024-07-03T04:00:00Z,14552726,18.609561
20.02,20.15,18.65,63482,19.79,2024-07-05T04:00:00Z,10645090,19.522082
20.24,21.25,18.92,93172,19.38,2024-07-08T04:00:00Z,16662320,20.189411
21.76,22.26,19.82,70240,19.93,2024-07-09T04:00:00Z,13725084,21.331111
21.89,22.605,21.0,61680,21.82,2024-07-10T04:00:00Z,10539214,21.860968
18.17,23.15,17.96,152893,21.93,2024-07-11T04:00:00Z,25274390,20.382549
19.25,19.79,16.97,75284,17.38,2024-07-12T04:00:00Z,10616867,18.867289
19.96,21.93,19.79,77997,20.46,2024-07-15T04:00:00Z,11640100,20.982161
20.52,20.86,18.85,64839,20.32,2024-07-16T04:00:00Z,10007509,19.915446
19.22,20.82,18.8699,50913,19.95,2024-07-17T04:00:00Z,6673674,19.736837
19.35,20.55,19.04,45728,19.64,2024-07-18T04:00:00Z,7285480,19.78743
17.8,19.3,17.42,44009,19.12,2024-07-19T04:00:00Z,5893204,18.314865
19.6,19.84,18.45,41954,18.5,2024-07-22T04:00:00Z,6876845,19.185678
18.79,20.24,18.67,59049,19.88,2024-07-23T04:00:00Z,8320314,18.744961
14.08,15.66,13.935,66109,15.56,2024-07-24T04:00:00Z,10835653,14.687222
14.69,15.42,14.17,47977,14.25,2024-07-25T04:00:00Z,8394578,14.793403
14.62,14.93,14.02,41915,14.79,2024-07-26T04:00:00Z,8701669,14.490076
16.21,16.5,15.24,46126,15.28,2024-07-29T04:00:00Z,10577289,15.975113
14.9,16.25,14.52,37672,16.23,2024-07-30T04:00:00Z,8325718,15.530076
16.14,16.49,15.4303,21386,15.59,2024-07-31T04:00:00Z,3997304,15.993799
14.04,16.11,13.7,32163,15.52,2024-08-01T04:00:00Z,6205318,14.815323
12.83,13.92,12.59,32614,13.75,2024-08-02T04:00:00Z,7920360,13.189229
11.74,12.33,9.65,42651,10.0,2024-08-05T04:00:00Z,9307672,11.284797
11.89,12.19,10.99,25848,11.94,2024-08-06T04:00:00Z,6033209,11.669488
10.86,12.2512,10.84,30666,11.96,2024-08-07T04:00:00Z,6961915,11.489214
11.69,11.87,10.8988,25190,11.33,2024-08-08T04:00:00Z,5532197,11.451785
11.78,11.89,11.23,20950,11.44,2024-08-09T04:00:00Z,3147454,11.59102
11.47,11.63,11.1599,24385,11.62,2024-08-12T04:00:00Z,3569284,11.452884
12.69,12.7488,11.43,19824,11.59,2024-08-13T04:00:00Z,4049648,12.295299
11.88,12.73,11.565,21364,12.64,2024-08-14T04:00:00Z,4172161,12.020305
13.37,13.59,12.32,21905,12.32,2024-08-15T04:00:00Z,4446049,13.159498
13.64,14.09,12.97,18178,13.0,2024-08-16T04:00:00Z,4449116,13.632862
14.44,14.4699,13.36,15446,13.73,2024-08-19T04:00:00Z,3962543,13.97005
14.23,15.13,14.025,17302,14.71,2024-08-20T04:00:00Z,3467046,14.488465
