c,h,l,n,o,t,v,vw
3.7,3.75,3.69,144,3.75,2016-06-29T04:00:00Z,37588,3.715539
3.76,3.874,3.67,129,3.77,2016-06-30T04:00:00Z,67998,3.784536
3.74,3.81,3.67,127,3.73,2016-07-01T04:00:00Z,24872,3.707879
3.79,3.8,3.6601,74,3.754,2016-07-05T04:00:00Z,13216,3.74867
3.76,3.84,3.73,115,3.74,2016-07-06T04:00:00Z,25542,3.792923
3.8,3.81,3.7011,71,3.75,2016-07-07T04:00:00Z,19324,3.780499
3.85,3.87,3.691,127,3.8,2016-07-08T04:00:00Z,20435,3.787624
3.79,3.8,3.7,88,3.7,2016-07-11T04:00:00Z,16008,3.755302
3.78,3.803,3.71,116,3.76,2016-07-12T04:00:00Z,25173,3.767496
3.7,3.804,3.66,100,3.804,2016-07-13T04:00:00Z,20991,3.736625
3.51,3.79,3.5,162,3.69,2016-07-14T04:00:00Z,27337,3.626312
3.6912,3.6912,3.341,361,3.5,2016-07-15T04:00:00Z,96174,3.445205
3.85,3.85,3.515,309,3.55,2016-07-18T04:00:00Z,63737,3.666326
3.82,4.0,3.78,140,3.79,2016-07-19T04:00:00Z,29364,3.941621
3.92,4.02,3.85,158,3.85,2016-07-20T04:00:00Z,28674,3.907415
4.0,4.07,3.92,227,3.92,2016-07-21T04:00:00Z,58813,4.021379
4.07,4.2,4.0498,304,4.0656,2016-07-22T04:00:00Z,97458,4.092453
4.14,4.26,4.09,239,4.18,2016-07-25T04:00:00Z,71876,4.1767
4.06,4.26,4.05,360,4.23,2016-07-26T04:00:00Z,136169,4.175159
4.0,4.26,4.0,320,4.14,2016-07-27T04:00:00Z,88438,4.1548
3.9002,4.03,3.9,67,4.03,2016-07-28T04:00:00Z,18229,3.944337
3.87,3.99,3.85,92,3.94,2016-07-29T04:00:00Z,17626,3.916443
3.82,3.9,3.81,61,3.89,2016-08-01T04:00:00Z,7654,3.860395
3.77,3.86,3.76,94,3.8,2016-08-02T04:00:00Z,13218,3.790506
3.86,3.92,3.79,55,3.8,2016-08-03T04:00:00Z,6440,3.829519
3.93,3.94,3.8472,94,3.9092,2016-08-04T04:00:00Z,18399,3.883757
3.95,4.009,3.9,46,4.009,2016-08-05T04:00:00Z,4251,3.935254
3.94,3.96,3.85,66,3.94,2016-08-08T04:00:00Z,4477,3.928336
4.01,4.0399,3.91,56,3.91,2016-08-09T04:00:00Z,7378,3.999308
3.92,3.97,3.91,39,3.96,2016-08-10T04:00:00Z,3800,3.944337
3.9301,3.9758,3.781,73,3.83,2016-08-11T04:00:00Z,7482,3.886074
3.87,3.9,3.832,71,3.832,2016-08-12T04:00:00Z,9224,3.871689
3.9,4.04,3.86,216,3.97,2016-08-15T04:00:00Z,91838,3.980037
3.75,3.99,3.7,133,3.99,2016-08-16T04:00:00Z,62524,3.775798
3.65,3.7192,3.65,79,3.71,2016-08-17T04:00:00Z,7153,3.683761
3.67,3.85,3.65,65,3.79,2016-08-18T04:00:00Z,11979,3.723807
3.77,3.78,3.65,50,3.7,2016-08-19T04:00:00Z,4940,3.718665
3.71,3.85,3.7,177,3.72,2016-08-22T04:00:00Z,19685,3.78132
3.78,3.83,3.7,147,3.83,2016-08-23T04:00:00Z,14857,3.753226
3.78,3.8,3.72,148,3.76,2016-08-24T04:00:00Z,22651,3.779965
3.79,3.85,3.73,107,3.73,2016-08-25T04:00:00Z,20417,3.805436
3.82,3.917,3.71,98,3.872,2016-08-26T04:00:00Z,13732,3.789761
3.91,3.925,3.77,75,3.81,2016-08-29T04:00:00Z,13171,3.840599
4.1,4.1364,3.87,228,3.9,2016-08-30T04:00:00Z,49387,3.962988
4.17,4.41,4.12,414,4.41,2016-08-31T04:00:00Z,104843,4.291471
4.13,4.25,4.06,237,4.22,2016-09-01T04:00:00Z,13577,4.149309
4.1,4.18,3.9,218,4.01,2016-09-02T04:00:00Z,36770,4.046156
4.32,4.467,4.1997,551,4.24,2016-09-06T04:00:00Z,137355,4.316541
4.23,4.3947,4.19,334,4.35,2016-09-07T04:00:00Z,104636,4.32769
4.26,4.3,4.245,122,4.29,2016-09-08T04:00:00Z,27125,4.268237
4.1,4.25,4.075,173,4.18,2016-09-09T04:00:00Z,53959,4.125691
4.13,4.22,4.05,118,4.06,2016-09-12T04:00:00Z,13376,4.100931
4.1,4.14,4.03,250,4.0501,2016-09-13T04:00:00Z,29698,4.067491
4.12,4.23,4.0405,122,4.2,2016-09-14T04:00:00Z,28503,4.119374
4.07,4.13,4.03,99,4.08,2016-09-15T04:00:00Z,20603,4.075572
3.98,4.09,3.91,177,4.03,2016-09-16T04:00:00Z,64398,3.979396
3.942,4.0516,3.88,71,3.9201,2016-09-19T04:00:00Z,13837,3.931242
3.96,4.0246,3.8,61,3.9,2016-09-20T04:00:00Z,12010,3.925536
3.94,3.99,3.87,83,3.97,2016-09-21T04:00:00Z,15974,3.92404
3.87,4.045,3.72,214,3.95,2016-09-22T04:00:00Z,63351,3.879048
3.82,3.9899,3.78,273,3.84,2016-09-23T04:00:00Z,52049,3.887625
3.76,3.9299,3.73,168,3.78,2016-09-26T04:00:00Z,36758,3.817508
3.77,3.82,3.71,190,3.76,2016-09-27T04:00:00Z,58289,3.762148
3.75,3.93,3.7069,136,3.855,2016-09-28T04:00:00Z,32444,3.749998
3.63,3.75,3.63,271,3.75,2016-09-29T04:00:00Z,46213,3.682712
3.81,4.0,3.62,308,3.67,2016-09-30T04:00:00Z,44484,3.765947
3.69,3.85,3.66,102,3.85,2016-10-03T04:00:00Z,25261,3.756327
3.55,3.71,3.55,183,3.7,2016-10-04T04:00:00Z,35339,3.672249
3.71,3.75,3.48,208,3.61,2016-10-05T04:00:00Z,43953,3.630969
3.46,3.79,3.4496,134,3.7,2016-10-06T04:00:00Z,22073,3.556909
3.46,3.5,3.2601,174,3.5,2016-10-07T04:00:00Z,30093,3.406912
3.365,3.625,3.27,172,3.45,2016-10-10T04:00:00Z,38676,3.354206
3.32,3.369,3.12,258,3.32,2016-10-11T04:00:00Z,34508,3.309607
3.1101,3.282,3.102,142,3.27,2016-10-12T04:00:00Z,18231,3.195816
3.08,3.15,3.0,163,3.11,2016-10-13T04:00:00Z,44684,3.085488
3.36,3.51,3.02,548,3.06,2016-10-14T04:00:00Z,165322,3.224957
3.25,3.7,3.171,1062,3.6,2016-10-17T04:00:00Z,318187,3.465296
3.08,3.34,3.02,251,3.25,2016-10-18T04:00:00Z,69076,3.112665
2.9986,3.11,2.89,215,3.11,2016-10-19T04:00:00Z,64450,3.00442
3.05,3.05,2.85,101,3.0,2016-10-20T04:00:00Z,29588,2.961841
2.99,3.04,2.9,84,3.04,2016-10-21T04:00:00Z,24448,2.972551
2.85,2.99,2.78,129,2.97,2016-10-24T04:00:00Z,30694,2.884943
2.85,3.11,2.85,219,2.99,2016-10-25T04:00:00Z,51709,2.974362
2.8,2.88,2.77,103,2.88,2016-10-26T04:00:00Z,24027,2.799436
2.72,2.919,2.71,87,2.77,2016-10-27T04:00:00Z,15827,2.773324
2.95,2.95,2.57,101,2.72,2016-10-28T04:00:00Z,22773,2.79396
2.685,2.84,2.67,142,2.7952,2016-10-31T04:00:00Z,20461,2.731305
2.77,2.84,2.46,461,2.68,2016-11-01T04:00:00Z,142528,2.635133
2.72,2.949,2.62,311,2.949,2016-11-02T04:00:00Z,124164,2.688804
2.7,2.86,2.63,172,2.73,2016-11-03T04:00:00Z,29815,2.772113
2.62,2.82,2.28,496,2.64,2016-11-04T04:00:00Z,128138,2.656602
2.53,2.94,2.51,762,2.67,2016-11-07T05:00:00Z,208259,2.746162
2.38,2.5504,2.3,175,2.54,2016-11-08T05:00:00Z,44721,2.452354
2.3701,2.54,2.3,207,2.32,2016-11-09T05:00:00Z,79858,2.367703
2.71,2.82,2.51,254,2.72,2016-11-10T05:00:00Z,92055,2.677276
2.66,2.9,2.6039,256,2.9,2016-11-11T05:00:00Z,64083,2.784185
2.85,2.87,2.63,137,2.66,2016-11-14T05:00:00Z,36357,2.788326
2.41,2.79,2.4,161,2.75,2016-11-15T05:00:00Z,85968,2.530311
2.26,2.5,2.2501,163,2.5,2016-11-16T05:00:00Z,67603,2.394252
2.41,2.49,2.25,220,2.39,2016-11-17T05:00:00Z,69516,2.335552
2.31,2.45,2.3,131,2.38,2016-11-18T05:00:00Z,45814,2.331312
2.47,2.55,2.22,114,2.33,2016-11-21T05:00:00Z,39021,2.423702
2.52,2.66,2.3813,242,2.4,2016-11-22T05:00:00Z,101424,2.538548
2.56,2.73,2.52,173,2.57,2016-11-23T05:00:00Z,61461,2.620084
2.61,2.72,2.51,81,2.56,2016-11-25T05:00:00Z,18917,2.589116
2.94,3.11,2.61,468,2.68,2016-11-28T05:00:00Z,116436,2.844808
2.77,3.3643,2.77,507,3.14,2016-11-29T05:00:00Z,126282,2.989194
2.72,2.98,2.71,208,2.8,2016-11-30T05:00:00Z,42500,2.796613
2.6,2.824,2.56,268,2.733,2016-12-01T05:00:00Z,60660,2.68083
2.54,2.7101,2.54,91,2.6,2016-12-02T05:00:00Z,21166,2.61057
2.42,2.62,2.32,339,2.6,2016-12-05T05:00:00Z,76713,2.412096
2.4,2.59,2.38,518,2.46,2016-12-06T05:00:00Z,172912,2.456627
2.38,2.5118,2.36,132,2.5118,2016-12-07T05:00:00Z,17497,2.40976
2.37,2.49,2.36,215,2.43,2016-12-08T05:00:00Z,51161,2.40877
2.35,2.48,2.33,120,2.33,2016-12-09T05:00:00Z,34830,2.388275
1.981,2.45,1.875,544,2.37,2016-12-12T05:00:00Z,227467,2.175875
1.88,2.09,1.88,251,2.09,2016-12-13T05:00:00Z,109598,1.970289
1.89,1.94,1.77,931,1.81,2016-12-14T05:00:00Z,247727,1.833068
1.83,2.0,1.75,229,2.0,2016-12-15T05:00:00Z,93078,1.870628
1.81,1.89,1.77,114,1.82,2016-12-16T05:00:00Z,42976,1.801418
1.72,1.96,1.66,497,1.82,2016-12-19T05:00:00Z,206051,1.758587
1.66,1.87,1.65,1071,1.87,2016-12-20T05:00:00Z,461918,1.742493
2.01,2.16,1.65,1147,1.75,2016-12-21T05:00:00Z,456185,1.881905
2.45,2.4786,2.1168,1646,2.12,2016-12-22T05:00:00Z,610663,2.308002
2.82,3.05,2.5,2543,2.67,2016-12-23T05:00:00Z,978897,2.733319
2.78,3.0333,2.681,890,2.75,2016-12-27T05:00:00Z,259213,2.826339
2.44,2.76,2.4,689,2.76,2016-12-28T05:00:00Z,226583,2.573027
2.46,2.555,2.38,312,2.4,2016-12-29T05:00:00Z,91797,2.468733
2.5,2.5,2.37,462,2.37,2016-12-30T05:00:00Z,142513,2.44555
2.47,2.564,2.45,172,2.5,2017-01-03T05:00:00Z,60180,2.507783
2.56,2.67,2.4476,63,2.46,2017-01-04T05:00:00Z,21710,2.572233
2.6,2.64,2.52,124,2.58,2017-01-05T05:00:00Z,18774,2.57138
2.58,2.726,2.5421,108,2.632,2017-01-06T05:00:00Z,37181,2.662174
2.54,2.58,2.5,96,2.54,2017-01-09T05:00:00Z,36279,2.525102
2.56,2.58,2.5,138,2.55,2017-01-10T05:00:00Z,21554,2.552002
2.56,2.66,2.55,163,2.58,2017-01-11T05:00:00Z,40650,2.572186
2.57,2.66,2.5,327,2.64,2017-01-12T05:00:00Z,97719,2.577719
2.56,2.73,2.54,308,2.59,2017-01-13T05:00:00Z,161612,2.653991
2.63,2.64,2.5,273,2.58,2017-01-17T05:00:00Z,62710,2.589021
2.64,2.66,2.58,61,2.65,2017-01-18T05:00:00Z,16515,2.605247
2.67,2.72,2.55,236,2.59,2017-01-19T05:00:00Z,65995,2.618425
2.76,2.849,2.62,698,2.7,2017-01-20T05:00:00Z,200013,2.744
2.66,2.85,2.57,150,2.78,2017-01-23T05:00:00Z,55911,2.666797
2.62,2.65,2.57,85,2.64,2017-01-24T05:00:00Z,20591,2.608561
2.59,2.64,2.56,224,2.6,2017-01-25T05:00:00Z,66572,2.59233
2.55,2.59,2.5,89,2.56,2017-01-26T05:00:00Z,18194,2.533429
2.48,2.6,2.45,204,2.58,2017-01-27T05:00:00Z,83002,2.543517
2.36,2.5,2.09,409,2.5,2017-01-30T05:00:00Z,112780,2.284672
2.24,2.37,2.13,147,2.36,2017-01-31T05:00:00Z,57316,2.245844
2.23,2.31,2.1,356,2.21,2017-02-01T05:00:00Z,64453,2.222995
2.18,2.2599,2.02,284,2.24,2017-02-02T05:00:00Z,86860,2.112165
2.28,2.41,2.12,219,2.12,2017-02-03T05:00:00Z,72798,2.257587
2.39,2.5,2.3,126,2.31,2017-02-06T05:00:00Z,115588,2.384844
2.34,2.45,2.3,105,2.38,2017-02-07T05:00:00Z,37081,2.374558
2.2001,2.32,2.11,269,2.2729,2017-02-08T05:00:00Z,54467,2.203623
2.3,2.3699,2.17,275,2.18,2017-02-09T05:00:00Z,102141,2.276641
2.32,2.36,2.25,218,2.36,2017-02-10T05:00:00Z,57136,2.298038
2.35,2.42,2.2802,208,2.2802,2017-02-13T05:00:00Z,38508,2.367146
2.5,2.51,2.31,205,2.31,2017-02-14T05:00:00Z,41646,2.441583
2.43,2.58,2.42,179,2.488,2017-02-15T05:00:00Z,73731,2.474399
2.79,2.89,2.4999,1270,2.53,2017-02-16T05:00:00Z,460095,2.713193
2.54,2.8174,2.5,450,2.81,2017-02-17T05:00:00Z,145781,2.667986
2.6,2.6951,2.505,192,2.56,2017-02-21T05:00:00Z,45663,2.578129
2.5,2.6,2.48,206,2.5329,2017-02-22T05:00:00Z,86030,2.494006
2.57,2.59,2.4,159,2.5,2017-02-23T05:00:00Z,57548,2.458614
2.5,2.59,2.45,179,2.57,2017-02-24T05:00:00Z,59334,2.491872
2.55,2.55,2.419,296,2.52,2017-02-27T05:00:00Z,82257,2.474739
2.44,2.5452,2.43,239,2.53,2017-02-28T05:00:00Z,55510,2.471618
2.5,2.54,2.42,161,2.42,2017-03-01T05:00:00Z,21683,2.495361
2.46,2.55,2.37,312,2.52,2017-03-02T05:00:00Z,108773,2.461179
2.45,2.55,2.39,227,2.44,2017-03-03T05:00:00Z,62965,2.43815
2.43,2.52,2.384,173,2.45,2017-03-06T05:00:00Z,46917,2.463122
2.39,2.4501,2.2,360,2.43,2017-03-07T05:00:00Z,117016,2.341721
2.39,2.48,2.358,192,2.358,2017-03-08T05:00:00Z,52791,2.405289
2.49,2.49,2.37,145,2.42,2017-03-09T05:00:00Z,25428,2.416
2.47,2.49,2.365,172,2.44,2017-03-10T05:00:00Z,39475,2.434868
2.53,2.57,2.46,132,2.49,2017-03-13T04:00:00Z,24381,2.527889
2.48,2.525,2.42,141,2.49,2017-03-14T04:00:00Z,39796,2.48529
2.4,2.51,2.39,177,2.46,2017-03-15T04:00:00Z,45948,2.418746
2.39,2.53,2.3,249,2.39,2017-03-16T04:00:00Z,72225,2.358583
2.32,2.51,2.32,190,2.39,2017-03-17T04:00:00Z,106752,2.343082
2.41,2.4379,2.34,171,2.38,2017-03-20T04:00:00Z,21891,2.3904
2.42,2.49,2.29,248,2.44,2017-03-21T04:00:00Z,63996,2.433973
2.48,2.63,2.42,790,2.45,2017-03-22T04:00:00Z,257550,2.509575
2.56,2.61,2.4447,183,2.45,2017-03-23T04:00:00Z,60291,2.497278
2.82,2.8782,2.54,355,2.54,2017-03-24T04:00:00Z,195234,2.706256
3.14,3.2299,2.86,1254,2.86,2017-03-27T04:00:00Z,642686,3.024346
3.85,3.94,3.07,8397,3.08,2017-03-28T04:00:00Z,2864500,3.699301
3.99,4.69,3.87,7680,4.0,2017-03-29T04:00:00Z,2128461,4.232897
4.22,4.39,4.02,2156,4.02,2017-03-30T04:00:00Z,703904,4.210916
4.17,4.37,3.85,1790,4.24,2017-03-31T04:00:00Z,593573,4.047667
4.09,4.25,3.97,846,4.24,2017-04-03T04:00:00Z,237710,4.074449
3.77,4.13,3.51,1330,4.05,2017-04-04T04:00:00Z,388455,3.790967
3.75,3.8399,3.65,499,3.75,2017-04-05T04:00:00Z,125203,3.766087
3.82,4.08,3.5,1528,3.96,2017-04-06T04:00:00Z,382229,3.762856
3.97,3.99,3.56,1055,3.82,2017-04-07T04:00:00Z,297246,3.744341
3.87,4.35,3.85,2254,4.04,2017-04-10T04:00:00Z,599130,4.111325
4.05,4.11,3.89,747,3.89,2017-04-11T04:00:00Z,140621,4.006142
3.92,4.1,3.81,848,4.08,2017-04-12T04:00:00Z,176774,3.942683
3.77,3.97,3.73,594,3.94,2017-04-13T04:00:00Z,151415,3.831676
3.79,3.81,3.62,619,3.77,2017-04-17T04:00:00Z,177444,3.717824
3.96,4.09,3.83,612,4.09,2017-04-18T04:00:00Z,229021,3.975868
4.18,4.2349,3.9,1577,3.99,2017-04-19T04:00:00Z,522049,4.093012
4.33,4.65,4.2,2491,4.25,2017-04-20T04:00:00Z,1021018,4.381607
4.44,4.5007,4.22,1368,4.36,2017-04-21T04:00:00Z,338663,4.355879
4.12,4.5672,4.05,1126,4.44,2017-04-24T04:00:00Z,326858,4.303402
4.15,4.2163,4.05,744,4.15,2017-04-25T04:00:00Z,169597,4.108958
4.35,4.37,4.12,490,4.18,2017-04-26T04:00:00Z,135863,4.265348
4.31,4.4899,4.22,655,4.39,2017-04-27T04:00:00Z,159332,4.342292
4.07,4.33,4.05,693,4.28,2017-04-28T04:00:00Z,227401,4.148356
4.22,4.25,4.05,1080,4.06,2017-05-01T04:00:00Z,247959,4.151116
4.18,4.3,4.05,671,4.3,2017-05-02T04:00:00Z,156545,4.175756
4.17,4.21,3.9,941,4.21,2017-05-03T04:00:00Z,285332,4.027165
4.12,4.2,4.0099,274,4.17,2017-05-04T04:00:00Z,58691,4.109229
