c,h,l,n,o,t,v,vw
10.21,10.21,10.16,41,10.16,2023-04-03T04:00:00Z,115471,10.180039
10.205,10.21,10.2004,13,10.21,2023-04-04T04:00:00Z,53081,10.205213
10.225,10.45,10.19,234,10.21,2023-04-05T04:00:00Z,177014,10.220257
10.21,10.4,10.21,65,10.23,2023-04-06T04:00:00Z,19092,10.236159
10.21,10.21,10.21,7,10.21,2023-04-10T04:00:00Z,954,10.21
10.21,10.22,10.21,13,10.22,2023-04-11T04:00:00Z,52022,10.210125
10.22,10.22,10.22,14,10.22,2023-04-12T04:00:00Z,1956,10.220102
10.2101,10.23,10.2101,42,10.23,2023-04-13T04:00:00Z,27743,10.220048
10.215,10.215,10.21,45,10.21,2023-04-14T04:00:00Z,1030,10.212369
10.21,10.21,10.21,12,10.21,2023-04-17T04:00:00Z,835,10.21
10.21,10.21,10.21,0,10.21,2023-04-18T04:00:00Z,0,0.0
10.2702,10.42,10.21,114,10.21,2023-04-19T04:00:00Z,225541,10.220395
10.23,10.24,10.23,17,10.24,2023-04-20T04:00:00Z,2402,10.232935
10.25,10.54,10.23,122,10.25,2023-04-21T04:00:00Z,17440,10.329516
10.25,10.2511,10.25,3,10.2511,2023-04-24T04:00:00Z,220,10.2505
10.2516,10.2632,10.2516,2,10.2632,2023-04-25T04:00:00Z,201,10.257371
10.245,10.3,10.24,5,10.3,2023-04-26T04:00:00Z,302,10.261523
10.245,10.245,10.245,0,10.245,2023-04-27T04:00:00Z,0,0.0
10.28,10.28,10.28,5,10.28,2023-04-28T04:00:00Z,187,10.280535
10.28,10.28,10.28,0,10.28,2023-05-01T04:00:00Z,0,0.0
10.26,10.42,10.25,394,10.42,2023-05-02T04:00:00Z,1634027,10.260622
10.2701,10.28,10.27,12,10.27,2023-05-03T04:00:00Z,152735,10.270087
10.28,10.31,10.27,55,10.27,2023-05-04T04:00:00Z,98434,10.27269
10.28,10.3,10.28,10,10.3,2023-05-05T04:00:00Z,1427,10.287708
10.28,10.28,10.28,0,10.28,2023-05-08T04:00:00Z,0,0.0
10.28,10.3,10.28,14,10.3,2023-05-09T04:00:00Z,1162,10.288832
10.34,10.42,10.28,183,10.2993,2023-05-10T04:00:00Z,26439,10.350146
10.3,10.79,10.3,315,10.34,2023-05-11T04:00:00Z,43408,10.505689
10.31,10.36,10.3,61,10.3,2023-05-12T04:00:00Z,12233,10.319931
10.32,10.33,10.31,17,10.32,2023-05-15T04:00:00Z,12948,10.316764
10.32,10.32,10.32,0,10.32,2023-05-16T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-17T04:00:00Z,0,0.0
10.34,10.35,10.33,38,10.34,2023-05-18T04:00:00Z,36384,10.34919
10.35,10.35,10.35,10,10.35,2023-05-19T04:00:00Z,390,10.343846
10.345,10.345,10.34,12,10.34,2023-05-22T04:00:00Z,741,10.342962
10.36,10.36,10.34,24,10.35,2023-05-23T04:00:00Z,29135,10.349973
10.34,10.34,10.34,2,10.34,2023-05-24T04:00:00Z,101,10.34
10.35,10.35,10.35,9,10.35,2023-05-25T04:00:00Z,252,10.350119
10.34,10.45,10.34,92,10.45,2023-05-26T04:00:00Z,31260,10.341251
10.34,10.51,10.34,122,10.44,2023-05-30T04:00:00Z,105396,10.368641
