c,h,l,n,o,t,v,vw
9.68,9.73,9.65,347,9.69,2021-06-17T04:00:00Z,76674,9.672703
9.7,9.7,9.64,268,9.67,2021-06-18T04:00:00Z,178677,9.665649
9.66,9.7,9.66,18,9.7,2021-06-21T04:00:00Z,6545,9.679048
9.67,9.7,9.67,37,9.7,2021-06-22T04:00:00Z,12279,9.67511
9.69,9.73,9.67,196,9.73,2021-06-23T04:00:00Z,162251,9.671933
9.68,9.69,9.65,27,9.65,2021-06-24T04:00:00Z,5507,9.686256
9.68,9.7,9.66,30,9.7,2021-06-25T04:00:00Z,6929,9.677359
9.65,9.68,9.65,66,9.65,2021-06-28T04:00:00Z,15591,9.653335
9.65,9.65,9.65,0,9.65,2021-06-29T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-06-30T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-07-01T04:00:00Z,0,0.0
9.66,9.66,9.66,2,9.66,2021-07-02T04:00:00Z,200,9.66
9.7,9.7,9.65,38,9.65,2021-07-06T04:00:00Z,36172,9.680453
9.68,9.69,9.65,8,9.65,2021-07-07T04:00:00Z,2188,9.661883
9.69,9.69,9.65,30,9.66,2021-07-08T04:00:00Z,7400,9.676527
9.7,9.7,9.69,7,9.69,2021-07-09T04:00:00Z,4682,9.691243
9.74,9.79,9.71,40,9.79,2021-07-12T04:00:00Z,6150,9.728024
9.69,9.76,9.65,130,9.73,2021-07-13T04:00:00Z,30453,9.675636
9.7,9.7,9.66,20,9.7,2021-07-14T04:00:00Z,4512,9.667766
9.66,9.67,9.66,5,9.67,2021-07-15T04:00:00Z,520,9.66345
9.7,9.7,9.69,7,9.69,2021-07-16T04:00:00Z,2356,9.69062
9.7,9.7,9.65,6,9.7,2021-07-19T04:00:00Z,1304,9.661503
9.7,9.7,9.7,0,9.7,2021-07-20T04:00:00Z,0,0.0
9.71,9.71,9.67,3,9.67,2021-07-21T04:00:00Z,1024,9.677813
9.7,9.71,9.65,5,9.71,2021-07-22T04:00:00Z,1245,9.698755
9.65,9.7,9.65,5,9.7,2021-07-23T04:00:00Z,500,9.668
9.65,9.65,9.65,0,9.65,2021-07-26T04:00:00Z,0,0.0
9.68,9.7,9.65,29,9.65,2021-07-27T04:00:00Z,8136,9.653801
9.68,9.68,9.68,0,9.68,2021-07-28T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-07-29T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-07-30T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-08-02T04:00:00Z,0,0.0
9.66,9.7,9.66,4,9.7,2021-08-03T04:00:00Z,206,9.680579
9.66,9.66,9.66,0,9.66,2021-08-04T04:00:00Z,0,0.0
9.7,9.7,9.7,4,9.7,2021-08-05T04:00:00Z,204,9.69953
9.7,9.7,9.7,0,9.7,2021-08-06T04:00:00Z,0,0.0
9.69,9.69,9.65,7,9.65,2021-08-09T04:00:00Z,996,9.654192
9.69,9.69,9.69,0,9.69,2021-08-10T04:00:00Z,0,0.0
9.7,9.7,9.67,9,9.69,2021-08-11T04:00:00Z,399210,9.689977
9.66,9.68,9.66,32,9.67,2021-08-12T04:00:00Z,53004,9.670311
9.66,9.68,9.65,26,9.67,2021-08-13T04:00:00Z,53117,9.669617
9.67,9.9,9.67,25,9.9,2021-08-16T04:00:00Z,10027,9.720083
9.68,9.69,9.6,270,9.6,2021-08-17T04:00:00Z,158701,9.67388
9.66,9.66,9.63,3,9.63,2021-08-18T04:00:00Z,202,9.645248
9.66,9.67,9.66,8,9.67,2021-08-19T04:00:00Z,1111,9.668128
9.65,9.66,9.65,16,9.66,2021-08-20T04:00:00Z,3888,9.651996
9.63,9.65,9.623,330,9.64,2021-08-23T04:00:00Z,47919,9.632209
9.61,9.63,9.6,700,9.62,2021-08-24T04:00:00Z,211433,9.609242
9.63,9.64,9.6,917,9.6,2021-08-25T04:00:00Z,263830,9.61196
9.66,9.67,9.59,497,9.62,2021-08-26T04:00:00Z,250509,9.607911
9.64,9.68,9.63,26,9.68,2021-08-27T04:00:00Z,6246,9.635088
9.66,9.66,9.66,9,9.66,2021-08-30T04:00:00Z,1255,9.65939
9.6562,9.6562,9.6562,10,9.6562,2021-08-31T04:00:00Z,314,9.657115
9.62,9.66,9.62,14,9.66,2021-09-01T04:00:00Z,725,9.626027
9.65,9.65,9.62,4,9.62,2021-09-02T04:00:00Z,3968,9.622785
9.68,9.68,9.65,68,9.65,2021-09-03T04:00:00Z,33555,9.653415
9.69,9.69,9.65,40,9.66,2021-09-07T04:00:00Z,1417856,9.650062
9.69,9.69,9.69,23,9.69,2021-09-08T04:00:00Z,2035,9.689662
9.69,9.69,9.63,9,9.63,2021-09-09T04:00:00Z,200600,9.699925
9.69,9.69,9.69,0,9.69,2021-09-10T04:00:00Z,0,0.0
9.7,9.71,9.63,101,9.63,2021-09-13T04:00:00Z,158330,9.661913
9.71,9.71,9.6902,94,9.704,2021-09-14T04:00:00Z,7331,9.706422
9.71,9.71,9.69,8,9.7,2021-09-15T04:00:00Z,519,9.704127
9.71,9.71,9.71,0,9.71,2021-09-16T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-09-17T04:00:00Z,0,0.0
9.68,9.68,9.68,2,9.68,2021-09-20T04:00:00Z,125,9.68262
9.68,9.68,9.68,0,9.68,2021-09-21T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-09-22T04:00:00Z,0,0.0
9.7,9.7,9.694,5,9.694,2021-09-23T04:00:00Z,1281,9.697845
9.71,9.71,9.7,60,9.7,2021-09-24T04:00:00Z,22304,9.701055
9.69,9.69,9.69,6,9.69,2021-09-27T04:00:00Z,181,9.689109
9.75,9.81,9.74,209,9.76,2021-09-28T04:00:00Z,115091,9.792234
9.75,9.75,9.75,0,9.75,2021-09-29T04:00:00Z,0,0.0
9.75,9.75,9.7,189,9.75,2021-09-30T04:00:00Z,24957,9.720244
9.75,9.75,9.73,108,9.73,2021-10-01T04:00:00Z,4890,9.732047
9.75,9.75,9.73,27,9.75,2021-10-04T04:00:00Z,3305,9.744548
9.75,9.75,9.75,0,9.75,2021-10-05T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-06T04:00:00Z,0,0.0
9.75,9.75,9.74,41,9.75,2021-10-07T04:00:00Z,19129,9.745732
9.75,9.75,9.74,12,9.75,2021-10-08T04:00:00Z,401589,9.74501
9.75,9.75,9.75,0,9.75,2021-10-11T04:00:00Z,0,0.0
9.7492,9.7492,9.7492,8,9.7492,2021-10-12T04:00:00Z,123,9.749065
9.7488,9.7488,9.7488,8,9.7488,2021-10-13T04:00:00Z,150,9.748817
9.75,9.75,9.75,3,9.75,2021-10-14T04:00:00Z,215,9.763907
9.74,9.74,9.74,4,9.74,2021-10-15T04:00:00Z,132,9.74
9.75,9.75,9.7316,10,9.7319,2021-10-18T04:00:00Z,631,9.73704
9.75,9.75,9.75,0,9.75,2021-10-19T04:00:00Z,0,0.0
9.75,9.75,9.71,22,9.71,2021-10-20T04:00:00Z,26409,9.730725
9.75,9.75,9.75,0,9.75,2021-10-21T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-22T04:00:00Z,0,0.0
9.76,9.76,9.75,1,9.75,2021-10-25T04:00:00Z,100,9.75
9.77,9.77,9.755,102,9.77,2021-10-26T04:00:00Z,56002,9.758969
9.77,9.77,9.75,10,9.75,2021-10-27T04:00:00Z,26100,9.760038
9.77,9.77,9.77,0,9.77,2021-10-28T04:00:00Z,0,0.0
9.77,9.77,9.74,57,9.74,2021-10-29T04:00:00Z,7952,9.748994
9.77,9.77,9.77,0,9.77,2021-11-01T04:00:00Z,0,0.0
9.77,9.77,9.74,73,9.75,2021-11-02T04:00:00Z,68314,9.749376
9.75,9.75,9.75,4,9.75,2021-11-03T04:00:00Z,202,9.750002
9.75,9.76,9.73,125,9.75,2021-11-04T04:00:00Z,264242,9.747985
9.72,9.75,9.71,31,9.71,2021-11-05T04:00:00Z,2538,9.728716
9.75,9.77,9.72,28,9.77,2021-11-08T05:00:00Z,4957,9.753143
9.75,9.76,9.74,21,9.75,2021-11-09T05:00:00Z,27597,9.759077
9.77,9.77,9.72,14,9.77,2021-11-10T05:00:00Z,1082,9.757571
9.75,9.75,9.72,31,9.72,2021-11-11T05:00:00Z,306446,9.720128
9.73,9.74,9.73,18,9.74,2021-11-12T05:00:00Z,1923,9.736927
9.72,9.72,9.72,5,9.72,2021-11-15T05:00:00Z,238,9.722521
9.74,9.7589,9.73,52,9.73,2021-11-16T05:00:00Z,13329,9.744493
9.73,9.73,9.73,1,9.73,2021-11-17T05:00:00Z,100,9.73
9.75,9.77,9.73,479,9.77,2021-11-18T05:00:00Z,102982,9.732734
9.74,9.75,9.74,6,9.75,2021-11-19T05:00:00Z,315,9.746825
9.75,9.75,9.74,7,9.74,2021-11-22T05:00:00Z,99522,9.740113
9.74,9.75,9.735,51,9.75,2021-11-23T05:00:00Z,6594,9.739543
9.75,9.75,9.74,26,9.74,2021-11-24T05:00:00Z,3615,9.741104
9.75,9.76,9.73,20,9.73,2021-11-26T05:00:00Z,102646,9.759373
9.74,9.74,9.73,9,9.73,2021-11-29T05:00:00Z,526,9.73443
9.75,9.75,9.71,70,9.72,2021-11-30T05:00:00Z,12767,9.731274
9.75,9.75,9.75,25,9.75,2021-12-01T05:00:00Z,7290,9.75027
9.74,9.74,9.74,6,9.74,2021-12-02T05:00:00Z,208,9.741014
9.74,9.74,9.74,0,9.74,2021-12-03T05:00:00Z,0,0.0
9.75,9.76,9.73,17,9.7391,2021-12-06T05:00:00Z,1368,9.748451
9.74,9.74,9.74,8,9.74,2021-12-07T05:00:00Z,504,9.753948
9.76,9.76,9.73,36,9.76,2021-12-08T05:00:00Z,4333,9.749241
9.77,9.77,9.74,9,9.74,2021-12-09T05:00:00Z,404,9.754554
9.74,9.76,9.74,43,9.74,2021-12-10T05:00:00Z,6266,9.741931
9.73,9.73,9.73,5,9.73,2021-12-13T05:00:00Z,460,9.73
9.73,9.73,9.73,0,9.73,2021-12-14T05:00:00Z,0,0.0
9.73,9.73,9.73,3,9.73,2021-12-15T05:00:00Z,210002,9.73
9.73,9.73,9.73,0,9.73,2021-12-16T05:00:00Z,0,0.0
9.74,9.74,9.74,16,9.74,2021-12-17T05:00:00Z,3849,9.73993
9.74,9.74,9.74,20,9.74,2021-12-20T05:00:00Z,5498,9.739967
9.74,9.74,9.73,5,9.74,2021-12-21T05:00:00Z,532,9.73812
9.74,9.74,9.73,12,9.73,2021-12-22T05:00:00Z,3997,9.739485
9.75,9.75,9.7,42,9.7,2021-12-23T05:00:00Z,4456,9.740752
9.75,9.75,9.75,0,9.75,2021-12-27T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-12-28T05:00:00Z,0,0.0
9.74,9.74,9.74,4,9.74,2021-12-29T05:00:00Z,170,9.738588
9.74,9.74,9.73,7,9.74,2021-12-30T05:00:00Z,530,9.725623
9.77,9.77,9.69,27,9.69,2021-12-31T05:00:00Z,13086,9.734625
9.73,9.74,9.715,29,9.74,2022-01-03T05:00:00Z,43785,9.716706
9.735,9.74,9.73,35,9.73,2022-01-04T05:00:00Z,283839,9.738863
9.735,9.735,9.735,0,9.735,2022-01-05T05:00:00Z,0,0.0
9.72,9.74,9.7,126,9.71,2022-01-06T05:00:00Z,14115,9.723235
9.72,9.74,9.72,3,9.74,2022-01-07T05:00:00Z,150101,9.720013
9.73,9.75,9.7223,222,9.74,2022-01-10T05:00:00Z,114945,9.729579
9.73,9.73,9.73,0,9.73,2022-01-11T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-01-12T05:00:00Z,0,0.0
9.75,9.75,9.75,3,9.75,2022-01-13T05:00:00Z,157120,9.749989
9.75,9.78,9.73,17,9.78,2022-01-14T05:00:00Z,6167,9.750963
9.73,9.73,9.73,18,9.73,2022-01-18T05:00:00Z,4917,9.729838
9.73,9.73,9.72,179,9.72,2022-01-19T05:00:00Z,280965,9.737837
9.72,9.72,9.72,10,9.72,2022-01-20T05:00:00Z,590,9.720356
9.725,9.725,9.72,145,9.72,2022-01-21T05:00:00Z,41874,9.720288
9.71,9.71,9.71,1,9.71,2022-01-24T05:00:00Z,4,9.7172
9.7,9.71,9.7,148,9.7,2022-01-25T05:00:00Z,154208,9.700148
9.7,9.7112,9.69,104,9.71,2022-01-26T05:00:00Z,13248,9.70807
9.69,9.71,9.69,7,9.71,2022-01-27T05:00:00Z,25473,9.690157
9.7,9.71,9.69,94,9.69,2022-01-28T05:00:00Z,26407,9.692987
9.69,9.69,9.69,2,9.69,2022-01-31T05:00:00Z,25001,9.690001
9.72,9.73,9.72,82,9.73,2022-02-01T05:00:00Z,8587,9.729406
9.73,9.73,9.7,42,9.71,2022-02-02T05:00:00Z,23222,9.712873
9.7,9.715,9.7,96,9.715,2022-02-03T05:00:00Z,23432,9.701244
9.72,9.73,9.7,15,9.73,2022-02-04T05:00:00Z,2243,9.725154
9.71,9.71,9.7,21,9.7,2022-02-07T05:00:00Z,5585,9.7093
9.71,9.71,9.71,0,9.71,2022-02-08T05:00:00Z,0,0.0
9.72,9.72,9.72,4,9.72,2022-02-09T05:00:00Z,228,9.720789
9.72,9.72,9.72,0,9.72,2022-02-10T05:00:00Z,0,0.0
9.72,9.72,9.71,37,9.71,2022-02-11T05:00:00Z,5680,9.717702
9.735,9.74,9.72,60,9.73,2022-02-14T05:00:00Z,51459,9.734349
9.735,9.74,9.72,42,9.72,2022-02-15T05:00:00Z,19949,9.738964
9.73,9.73,9.72,6,9.72,2022-02-16T05:00:00Z,100621,9.720062
9.74,9.74,9.73,13,9.73,2022-02-17T05:00:00Z,4152,9.734869
9.74,9.74,9.74,4,9.74,2022-02-18T05:00:00Z,267,9.742472
9.74,9.74,9.74,8,9.74,2022-02-22T05:00:00Z,258,9.739965
9.74,9.74,9.74,5,9.74,2022-02-23T05:00:00Z,243,9.740341
9.75,9.76,9.73,32,9.73,2022-02-24T05:00:00Z,311316,9.741999
9.755,9.755,9.74,42,9.74,2022-02-25T05:00:00Z,20052,9.745054
9.74,9.74,9.74,5,9.74,2022-02-28T05:00:00Z,203,9.720591
9.75,9.75,9.75,7,9.75,2022-03-01T05:00:00Z,12742,9.750001
9.74,9.76,9.74,44,9.76,2022-03-02T05:00:00Z,25557,9.745206
9.76,9.76,9.74,82,9.74,2022-03-03T05:00:00Z,155621,9.757868
9.75,9.76,9.75,20,9.76,2022-03-04T05:00:00Z,554,9.740975
9.74,9.7535,9.74,535,9.75,2022-03-07T05:00:00Z,103030,9.742023
9.74,9.745,9.74,4,9.74,2022-03-08T05:00:00Z,2050,9.740244
9.76,9.76,9.76,4,9.76,2022-03-09T05:00:00Z,212,9.759245
9.76,9.76,9.75,34,9.75,2022-03-10T05:00:00Z,13686,9.758717
9.75,9.76,9.75,43,9.76,2022-03-11T05:00:00Z,6306,9.750168
9.75,9.75,9.75,5,9.75,2022-03-14T04:00:00Z,405,9.749975
9.75,9.75,9.75,5,9.75,2022-03-15T04:00:00Z,363,9.750096
9.75,9.75,9.75,4,9.75,2022-03-16T04:00:00Z,500,9.75402
9.75,9.75,9.75,0,9.75,2022-03-17T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-18T04:00:00Z,0,0.0
9.76,9.76,9.75,9,9.75,2022-03-21T04:00:00Z,516,9.75794
9.765,9.765,9.76,9,9.76,2022-03-22T04:00:00Z,1501,9.76034
9.765,9.765,9.765,1,9.765,2022-03-23T04:00:00Z,100,9.765
9.77,9.785,9.77,25,9.77,2022-03-24T04:00:00Z,25237,9.770566
9.77,9.78,9.77,8,9.78,2022-03-25T04:00:00Z,75208,9.77002
9.77,9.77,9.77,0,9.77,2022-03-28T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-29T04:00:00Z,0,0.0
9.78,9.79,9.77,33,9.77,2022-03-30T04:00:00Z,509969,9.789619
9.795,9.8,9.78,44,9.78,2022-03-31T04:00:00Z,11041,9.793932
9.8,9.8,9.8,57,9.8,2022-04-01T04:00:00Z,49444,9.799999
9.8,9.82,9.79,74,9.82,2022-04-04T04:00:00Z,30032,9.793091
9.8,9.8,9.8,3,9.8,2022-04-05T04:00:00Z,2302,9.800009
9.792,9.81,9.79,12,9.81,2022-04-06T04:00:00Z,101204,9.792091
9.805,9.82,9.805,36,9.81,2022-04-07T04:00:00Z,7476,9.808789
9.805,9.805,9.805,0,9.805,2022-04-08T04:00:00Z,0,0.0
9.8,9.82,9.8,19,9.8,2022-04-11T04:00:00Z,153101,9.800379
9.8,9.8,9.8,1,9.8,2022-04-12T04:00:00Z,12379,9.8
9.82,9.83,9.81,7,9.81,2022-04-13T04:00:00Z,14104,9.810215
9.82,9.82,9.82,0,9.82,2022-04-14T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-18T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-19T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-20T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-21T04:00:00Z,0,0.0
9.815,9.815,9.81,4,9.81,2022-04-22T04:00:00Z,1300,9.810385
9.825,9.825,9.825,1,9.825,2022-04-25T04:00:00Z,100,9.825
9.82,9.83,9.82,13,9.82,2022-04-26T04:00:00Z,23672,9.820303
9.82,9.83,9.82,34,9.83,2022-04-27T04:00:00Z,62161,9.823388
9.82,9.82,9.82,0,9.82,2022-04-28T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-29T04:00:00Z,0,0.0
9.82,9.83,9.77,4,9.77,2022-05-02T04:00:00Z,22000,9.824318
9.83,9.84,9.82,35,9.83,2022-05-03T04:00:00Z,32385,9.829149
9.83,9.83,9.83,4,9.83,2022-05-04T04:00:00Z,20002,9.830002
9.84,9.85,9.84,15,9.85,2022-05-05T04:00:00Z,11054,9.840568
9.83,9.845,9.83,6,9.84,2022-05-06T04:00:00Z,25785,9.839913
9.82,9.83,9.82,30,9.83,2022-05-09T04:00:00Z,21793,9.824728
9.82,9.82,9.8,12,9.82,2022-05-10T04:00:00Z,301952,9.800028
9.8,9.85,9.8,3,9.85,2022-05-11T04:00:00Z,25200,9.800397
9.7815,9.81,9.77,9,9.81,2022-05-12T04:00:00Z,23816,9.791865
9.79,9.79,9.79,6,9.79,2022-05-13T04:00:00Z,1004,9.79002
9.7853,9.7853,9.78,6,9.78,2022-05-16T04:00:00Z,406,9.782761
9.79,9.79,9.79,6,9.79,2022-05-17T04:00:00Z,750560,9.809985
9.79,9.79,9.79,0,9.79,2022-05-18T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-19T04:00:00Z,0,0.0
9.79,9.795,9.79,5,9.79,2022-05-20T04:00:00Z,2458,9.790814
9.79,9.79,9.79,0,9.79,2022-05-23T04:00:00Z,0,0.0
9.79,9.79,9.78,8,9.78,2022-05-24T04:00:00Z,4588,9.789372
9.78,9.78,9.78,4,9.78,2022-05-25T04:00:00Z,1145441,9.78
9.78,9.78,9.78,2,9.78,2022-05-26T04:00:00Z,3904,9.78
9.7801,9.8,9.7801,17,9.8,2022-05-27T04:00:00Z,272449,9.790004
9.7801,9.7801,9.7801,0,9.7801,2022-05-31T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-06-01T04:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-06-02T04:00:00Z,0,0.0
9.78,9.79,9.78,5,9.79,2022-06-03T04:00:00Z,308,9.786599
9.8,9.8,9.8,11,9.8,2022-06-06T04:00:00Z,10345,9.800091
9.8,9.8,9.79,26,9.79,2022-06-07T04:00:00Z,70164,9.792838
9.815,9.815,9.79,4,9.79,2022-06-08T04:00:00Z,473,9.795285
9.81,9.81,9.79,7,9.79,2022-06-09T04:00:00Z,1087,9.80138
9.81,9.82,9.81,7,9.82,2022-06-10T04:00:00Z,20050,9.815118
9.82,9.85,9.82,6,9.82,2022-06-13T04:00:00Z,10413,9.820338
9.815,9.82,9.815,9,9.82,2022-06-14T04:00:00Z,2925,9.815266
9.81,9.83,9.81,4,9.83,2022-06-15T04:00:00Z,10347,9.810566
9.8,9.8,9.8,5,9.8,2022-06-16T04:00:00Z,373,9.80008
9.8071,9.8071,9.8,6,9.8,2022-06-17T04:00:00Z,912,9.805863
9.815,9.9,9.815,11,9.9,2022-06-21T04:00:00Z,709,9.865529
9.81,9.81,9.8,52,9.81,2022-06-22T04:00:00Z,6266,9.807147
9.815,9.815,9.81,17,9.81,2022-06-23T04:00:00Z,603,9.811541
9.815,9.815,9.815,1,9.815,2022-06-24T04:00:00Z,100,9.815
9.81,9.81,9.8,17,9.8,2022-06-27T04:00:00Z,40316,9.805019
9.81,9.81,9.81,0,9.81,2022-06-28T04:00:00Z,0,0.0
9.82,9.82,9.815,80,9.82,2022-06-29T04:00:00Z,46518,9.819754
9.82,9.82,9.82,8,9.82,2022-06-30T04:00:00Z,2927,9.82
9.82,9.83,9.82,21,9.82,2022-07-01T04:00:00Z,374370,9.820251
9.82,9.83,9.82,82,9.82,2022-07-05T04:00:00Z,19017,9.820413
9.83,9.86,9.82,146,9.82,2022-07-06T04:00:00Z,344454,9.821479
9.85,9.85,9.82,101,9.82,2022-07-07T04:00:00Z,300689,9.820108
9.82,9.82,9.82,29,9.82,2022-07-08T04:00:00Z,5500,9.821798
9.86,9.86,9.82,70,9.82,2022-07-11T04:00:00Z,62152,9.825575
9.84,9.87,9.84,14,9.85,2022-07-12T04:00:00Z,1200,9.847867
9.82,9.84,9.82,61,9.83,2022-07-13T04:00:00Z,41297,9.820572
9.87,9.87,9.82,35,9.82,2022-07-14T04:00:00Z,3656,9.826674
9.85,9.87,9.85,43,9.86,2022-07-15T04:00:00Z,1400,9.861429
9.84,9.84,9.84,23,9.84,2022-07-18T04:00:00Z,200210,9.840031
9.85,9.85,9.85,18,9.85,2022-07-19T04:00:00Z,300972,9.850011
9.84,9.84,9.84,3,9.84,2022-07-20T04:00:00Z,300,9.84
9.84,9.84,9.84,0,9.84,2022-07-21T04:00:00Z,0,0.0
9.85,9.85,9.85,7,9.85,2022-07-22T04:00:00Z,200263,9.850003
9.86,9.865,9.86,80,9.86,2022-07-25T04:00:00Z,32590,9.860185
9.86,9.87,9.86,46,9.86,2022-07-26T04:00:00Z,1252707,9.863359
9.86,9.87,9.85,57,9.86,2022-07-27T04:00:00Z,7561,9.863802
9.865,9.87,9.86,78,9.86,2022-07-28T04:00:00Z,4067,9.866188
9.86,9.87,9.85,39,9.86,2022-07-29T04:00:00Z,4106,9.864872
9.86,9.87,9.85,10,9.85,2022-08-01T04:00:00Z,3740,9.859037
9.87,9.87,9.87,4,9.87,2022-08-02T04:00:00Z,1320,9.87
9.89,9.89,9.86,191,9.86,2022-08-03T04:00:00Z,701732,9.86368
9.88,9.9,9.88,11,9.9,2022-08-04T04:00:00Z,1315,9.883704
9.87,9.89,9.87,25,9.89,2022-08-05T04:00:00Z,33131,9.870251
9.89,9.89,9.87,24,9.88,2022-08-08T04:00:00Z,87353,9.873155
9.89,9.89,9.89,0,9.89,2022-08-09T04:00:00Z,0,0.0
9.86,9.885,9.86,89,9.88,2022-08-10T04:00:00Z,53429,9.867413
9.86,9.88,9.86,12,9.88,2022-08-11T04:00:00Z,41410,9.860103
9.88,9.88,9.88,4,9.88,2022-08-12T04:00:00Z,202,9.880099
