c,h,l,n,o,t,v,vw
3.72,3.88,3.72,18,3.84,2016-04-05T04:00:00Z,818,3.807798
3.8,3.99,3.8,32,3.8,2016-04-06T04:00:00Z,7526,3.839769
3.8,3.8999,3.8,24,3.8,2016-04-07T04:00:00Z,6216,3.864856
3.77,3.89,3.72,25,3.81,2016-04-08T04:00:00Z,25524,3.800688
3.76,3.81,3.76,31,3.81,2016-04-11T04:00:00Z,77250,3.799814
3.78,3.9,3.76,34,3.8,2016-04-12T04:00:00Z,6723,3.818323
3.77,3.8632,3.75,33,3.8632,2016-04-13T04:00:00Z,5030,3.777607
3.77,3.88,3.75,62,3.76,2016-04-14T04:00:00Z,6590,3.810179
3.77,3.89,3.72,21,3.89,2016-04-15T04:00:00Z,5112,3.795197
3.78,3.9,3.78,49,3.9,2016-04-18T04:00:00Z,6109,3.848535
3.7,3.87,3.7,32,3.87,2016-04-19T04:00:00Z,3442,3.800132
3.77,3.93,3.75,209,3.75,2016-04-20T04:00:00Z,40833,3.821751
3.84,3.87,3.8,22,3.85,2016-04-21T04:00:00Z,2312,3.832281
3.71,3.85,3.71,64,3.84,2016-04-22T04:00:00Z,56104,3.751388
3.78,3.89,3.75,23,3.75,2016-04-25T04:00:00Z,3662,3.785588
3.77,3.89,3.76,45,3.79,2016-04-26T04:00:00Z,5439,3.825011
3.7,3.7828,3.7,19,3.7601,2016-04-27T04:00:00Z,1860,3.75961
3.79,3.8,3.79,7,3.8,2016-04-28T04:00:00Z,458,3.795
3.72,3.8,3.72,11,3.7575,2016-04-29T04:00:00Z,1551,3.758707
3.79,3.79,3.58,95,3.751,2016-05-02T04:00:00Z,54329,3.657525
3.75,3.78,3.53,91,3.75,2016-05-03T04:00:00Z,45231,3.630189
3.9,3.93,3.445,166,3.7,2016-05-04T04:00:00Z,121878,3.77358
3.68,3.9,3.6,145,3.9,2016-05-05T04:00:00Z,43325,3.728684
3.5,3.6,3.29,201,3.5901,2016-05-06T04:00:00Z,41995,3.44464
3.41,3.54,3.21,356,3.29,2016-05-09T04:00:00Z,72635,3.34417
3.385,3.55,3.32,505,3.37,2016-05-10T04:00:00Z,94547,3.396776
3.37,3.585,3.25,220,3.36,2016-05-11T04:00:00Z,43798,3.455484
3.22,3.48,3.13,52,3.46,2016-05-12T04:00:00Z,8697,3.303852
3.28,3.435,3.05,146,3.09,2016-05-13T04:00:00Z,24704,3.272314
3.15,3.35,3.115,331,3.29,2016-05-16T04:00:00Z,37578,3.188925
3.21,3.33,3.08,332,3.0994,2016-05-17T04:00:00Z,34440,3.241509
3.23,3.4,3.011,141,3.19,2016-05-18T04:00:00Z,15208,3.211042
3.05,3.27,3.04,123,3.27,2016-05-19T04:00:00Z,18404,3.122783
3.05,3.23,2.95,256,3.05,2016-05-20T04:00:00Z,40843,3.0378
3.0,3.12,2.97,92,3.02,2016-05-23T04:00:00Z,10523,3.010245
2.98,3.12,2.98,42,3.0,2016-05-24T04:00:00Z,3417,3.081247
2.97,3.12,2.97,79,3.06,2016-05-25T04:00:00Z,9318,3.078054
3.1,3.26,2.95,229,2.95,2016-05-26T04:00:00Z,27692,3.145469
3.21,3.34,3.11,80,3.11,2016-05-27T04:00:00Z,7260,3.211681
3.2,3.271,3.08,26,3.27,2016-05-31T04:00:00Z,3267,3.231728
3.08,3.325,2.96,365,3.15,2016-06-01T04:00:00Z,59718,3.06214
3.08,3.11,3.01,50,3.09,2016-06-02T04:00:00Z,7555,3.078564
3.15,3.18,3.0,69,3.0,2016-06-03T04:00:00Z,7456,3.117127
3.36,3.4,3.1,255,3.11,2016-06-06T04:00:00Z,28851,3.280215
3.57,3.68,3.3,245,3.34,2016-06-07T04:00:00Z,30735,3.447035
3.46,3.63,3.315,221,3.51,2016-06-08T04:00:00Z,22615,3.454864
3.43,3.55,3.34,101,3.4,2016-06-09T04:00:00Z,10592,3.452186
3.39,3.56,3.274,283,3.3,2016-06-10T04:00:00Z,29463,3.358231
3.31,3.45,3.3,151,3.36,2016-06-13T04:00:00Z,14618,3.333277
3.47,3.47,3.24,136,3.24,2016-06-14T04:00:00Z,14530,3.324616
3.06,3.6,3.06,257,3.44,2016-06-15T04:00:00Z,25526,3.24162
3.06,3.25,3.01,254,3.02,2016-06-16T04:00:00Z,26966,3.079456
2.83,3.25,2.67,207,3.0,2016-06-17T04:00:00Z,71592,2.883934
3.11,3.27,2.85,127,2.93,2016-06-20T04:00:00Z,31336,3.071062
3.035,3.23,2.92,76,3.2,2016-06-21T04:00:00Z,15705,3.116395
3.19,3.19,3.02,117,3.05,2016-06-22T04:00:00Z,21689,3.114871
3.15,3.24,3.05,179,3.18,2016-06-23T04:00:00Z,19058,3.137203
2.98,3.25,2.94,86,3.15,2016-06-24T04:00:00Z,11720,3.115921
2.98,3.17,2.9,112,3.17,2016-06-27T04:00:00Z,15152,3.085148
3.2,3.2,2.93,45,3.08,2016-06-28T04:00:00Z,4528,3.028798
2.76,3.17,2.72,520,3.16,2016-06-29T04:00:00Z,80648,2.849951
2.82,2.89,2.65,130,2.8,2016-06-30T04:00:00Z,22053,2.812609
2.88,2.92,2.8,103,2.89,2016-07-01T04:00:00Z,19677,2.865498
2.83,2.88,2.72,88,2.87,2016-07-05T04:00:00Z,13679,2.807148
2.74,2.82,2.61,141,2.64,2016-07-06T04:00:00Z,16959,2.696027
2.73,2.78,2.73,42,2.76,2016-07-07T04:00:00Z,3201,2.760148
2.78,2.78,2.6499,92,2.72,2016-07-08T04:00:00Z,18007,2.702331
2.48,2.785,2.48,232,2.74,2016-07-11T04:00:00Z,39245,2.574455
2.6399,2.6399,2.48,47,2.48,2016-07-12T04:00:00Z,6004,2.522555
2.55,2.65,2.55,99,2.6,2016-07-13T04:00:00Z,22436,2.563237
2.47,2.5797,2.46,70,2.55,2016-07-14T04:00:00Z,11163,2.503722
2.44,2.48,2.42,79,2.47,2016-07-15T04:00:00Z,12813,2.449346
2.13,2.5018,2.12,299,2.44,2016-07-18T04:00:00Z,42964,2.291853
2.39,2.39,2.15,224,2.29,2016-07-19T04:00:00Z,32897,2.272433
2.3,2.4,2.22,68,2.4,2016-07-20T04:00:00Z,12871,2.321385
2.29,2.35,2.1901,78,2.35,2016-07-21T04:00:00Z,8441,2.301079
2.34,2.485,2.21,136,2.25,2016-07-22T04:00:00Z,13685,2.300492
2.19,2.4,2.19,174,2.39,2016-07-25T04:00:00Z,32260,2.286383
2.3,2.38,2.15,216,2.25,2016-07-26T04:00:00Z,75504,2.241764
2.3,2.3,2.18,115,2.28,2016-07-27T04:00:00Z,22460,2.262347
2.54,2.54,2.2,283,2.29,2016-07-28T04:00:00Z,69399,2.336523
2.48,2.66,2.392,134,2.5,2016-07-29T04:00:00Z,21026,2.532169
2.51,2.62,2.49,43,2.49,2016-08-01T04:00:00Z,4209,2.544311
2.53,2.59,2.5,95,2.5,2016-08-02T04:00:00Z,26599,2.52089
2.52,2.56,2.51,17,2.5296,2016-08-03T04:00:00Z,2126,2.530293
2.54,2.61,2.5,21,2.61,2016-08-04T04:00:00Z,3488,2.50677
2.64,2.64,2.41,77,2.53,2016-08-05T04:00:00Z,9320,2.520917
2.6453,2.68,2.54,41,2.61,2016-08-08T04:00:00Z,4133,2.620622
2.696,2.7,2.55,62,2.6499,2016-08-09T04:00:00Z,9363,2.634052
2.62,2.79,2.61,62,2.65,2016-08-10T04:00:00Z,7607,2.683887
2.88,3.04,2.79,221,2.8,2016-08-11T04:00:00Z,34390,2.927836
2.99,2.99,2.8101,89,2.95,2016-08-12T04:00:00Z,13129,2.920931
3.32,3.38,2.94,107,2.96,2016-08-15T04:00:00Z,14752,3.147713
3.2901,3.38,3.1,295,3.29,2016-08-16T04:00:00Z,40330,3.277485
3.22,3.34,3.14,175,3.34,2016-08-17T04:00:00Z,26584,3.223715
3.23,3.34,3.14,82,3.19,2016-08-18T04:00:00Z,10681,3.214354
3.1701,3.27,3.0001,173,3.17,2016-08-19T04:00:00Z,27683,3.160592
3.24,3.264,3.0301,88,3.23,2016-08-22T04:00:00Z,12243,3.193937
3.2299,3.24,3.2,24,3.21,2016-08-23T04:00:00Z,4553,3.215999
3.22,3.31,3.13,88,3.23,2016-08-24T04:00:00Z,16371,3.214373
3.38,3.3899,3.2,68,3.22,2016-08-25T04:00:00Z,5571,3.2685
3.195,3.51,3.15,169,3.3,2016-08-26T04:00:00Z,32484,3.375694
3.14,3.36,3.065,86,3.07,2016-08-29T04:00:00Z,6015,3.166927
3.35,3.35,3.14,70,3.17,2016-08-30T04:00:00Z,5749,3.2231
3.17,3.299,3.15,36,3.2814,2016-08-31T04:00:00Z,4166,3.233193
3.28,3.28,3.11,68,3.15,2016-09-01T04:00:00Z,5118,3.177095
3.17,3.22,3.14,24,3.14,2016-09-02T04:00:00Z,2442,3.178475
3.18,3.3,3.15,207,3.22,2016-09-06T04:00:00Z,24650,3.230734
3.04,3.33,3.04,272,3.19,2016-09-07T04:00:00Z,28000,3.169598
3.1,3.2,2.9,239,3.05,2016-09-08T04:00:00Z,46363,3.045848
2.92,3.32,2.8,340,3.32,2016-09-09T04:00:00Z,88329,3.014832
2.79,2.9201,2.76,243,2.88,2016-09-12T04:00:00Z,31487,2.878492
2.71,2.87,2.6699,168,2.81,2016-09-13T04:00:00Z,29825,2.763729
2.66,2.84,2.55,295,2.74,2016-09-14T04:00:00Z,57211,2.750156
2.75,2.89,2.7,149,2.7,2016-09-15T04:00:00Z,22938,2.759661
3.2,3.2,2.79,213,2.83,2016-09-16T04:00:00Z,69788,3.034396
2.99,3.25,2.89,137,3.21,2016-09-19T04:00:00Z,21252,3.082856
2.865,3.02,2.86,125,3.02,2016-09-20T04:00:00Z,17416,2.918758
2.91,2.99,2.85,36,2.88,2016-09-21T04:00:00Z,3732,2.921956
2.87,2.97,2.81,83,2.84,2016-09-22T04:00:00Z,8772,2.894685
2.93,3.03,2.85,80,2.89,2016-09-23T04:00:00Z,9485,2.930449
3.0,3.07,2.9,90,2.95,2016-09-26T04:00:00Z,11445,2.972276
2.92,3.06,2.83,173,2.96,2016-09-27T04:00:00Z,29803,2.972234
2.97,3.05,2.82,181,2.89,2016-09-28T04:00:00Z,21042,2.944171
2.955,3.05,2.86,208,2.93,2016-09-29T04:00:00Z,18459,2.935553
3.09,3.09,2.85,90,2.86,2016-09-30T04:00:00Z,11991,2.957973
3.15,3.4,3.1,570,3.15,2016-10-03T04:00:00Z,172645,3.237415
3.16,3.23,3.13,225,3.16,2016-10-04T04:00:00Z,26225,3.172324
3.18,3.25,3.0584,212,3.15,2016-10-05T04:00:00Z,22104,3.185352
3.16,3.25,3.08,291,3.16,2016-10-06T04:00:00Z,42385,3.151262
3.08,3.15,3.05,281,3.14,2016-10-07T04:00:00Z,37458,3.094971
3.04,3.1,2.92,195,2.96,2016-10-10T04:00:00Z,30736,3.046587
3.04,3.1,3.01,115,3.06,2016-10-11T04:00:00Z,14825,3.054446
2.92,3.07,2.9001,290,3.0,2016-10-12T04:00:00Z,54708,2.997805
2.93,2.98,2.9,86,2.9,2016-10-13T04:00:00Z,20450,2.942855
2.91,3.0,2.893,78,2.95,2016-10-14T04:00:00Z,7726,2.943488
2.9,2.95,2.75,178,2.95,2016-10-17T04:00:00Z,22870,2.883094
2.8,2.95,2.751,148,2.95,2016-10-18T04:00:00Z,30283,2.892685
2.9,2.95,2.85,87,2.9,2016-10-19T04:00:00Z,10539,2.895546
2.9,2.9,2.9,18,2.9,2016-10-20T04:00:00Z,1078,2.9
3.0,3.15,2.85,96,2.85,2016-10-21T04:00:00Z,11924,2.966311
3.05,3.15,2.9965,133,3.05,2016-10-24T04:00:00Z,16925,3.019223
2.95,3.1,2.95,55,3.0,2016-10-25T04:00:00Z,7834,2.993367
2.85,3.1,2.85,365,3.0,2016-10-26T04:00:00Z,42019,2.908531
2.85,3.025,2.8,289,2.9,2016-10-27T04:00:00Z,37012,2.907678
2.85,2.925,2.85,66,2.9,2016-10-28T04:00:00Z,7002,2.88774
2.85,2.95,2.85,164,2.95,2016-10-31T04:00:00Z,26764,2.864348
2.9,2.95,2.85,30,2.9,2016-11-01T04:00:00Z,22456,2.90045
2.7501,2.95,2.75,196,2.9,2016-11-02T04:00:00Z,25924,2.855387
2.75,2.85,2.75,58,2.7999,2016-11-03T04:00:00Z,15150,2.792064
2.8,2.85,2.75,39,2.85,2016-11-04T04:00:00Z,5014,2.774601
2.75,2.85,2.65,35,2.85,2016-11-07T05:00:00Z,8895,2.760434
2.8,2.9,2.65,159,2.85,2016-11-08T05:00:00Z,35411,2.725862
2.8,2.85,2.75,98,2.75,2016-11-09T05:00:00Z,15477,2.791277
2.7,2.7,2.6,129,2.7,2016-11-10T05:00:00Z,37065,2.656368
2.55,2.65,2.5183,81,2.65,2016-11-11T05:00:00Z,11996,2.591122
2.45,2.55,2.343,377,2.55,2016-11-14T05:00:00Z,240805,2.485034
2.55,2.55,2.281,64,2.488,2016-11-15T05:00:00Z,11469,2.355194
2.5,2.6,2.4,46,2.6,2016-11-16T05:00:00Z,14360,2.507763
2.5,2.545,2.4,28,2.52,2016-11-17T05:00:00Z,4655,2.458175
2.3,2.5,2.3,134,2.5,2016-11-18T05:00:00Z,34349,2.366659
2.3,2.35,2.3,38,2.3,2016-11-21T05:00:00Z,6310,2.31598
2.3,2.35,2.3,18,2.35,2016-11-22T05:00:00Z,2635,2.309375
2.3,2.4,2.1,111,2.3089,2016-11-23T05:00:00Z,43539,2.253408
2.35,2.35,2.3,15,2.3,2016-11-25T05:00:00Z,5214,2.30511
2.3,2.65,2.25,354,2.25,2016-11-28T05:00:00Z,83811,2.35666
2.35,2.7,2.25,225,2.25,2016-11-29T05:00:00Z,68031,2.394113
2.35,2.4,2.3,108,2.4,2016-11-30T05:00:00Z,19356,2.361677
2.25,2.4,2.25,81,2.4,2016-12-01T05:00:00Z,13309,2.280933
2.15,2.35,2.1,225,2.2,2016-12-02T05:00:00Z,94960,2.202416
2.125,2.216,2.1,193,2.15,2016-12-05T05:00:00Z,74072,2.133454
2.1,2.2,2.1,54,2.1,2016-12-06T05:00:00Z,15711,2.145807
2.15,2.25,2.1,94,2.1,2016-12-07T05:00:00Z,17689,2.194607
2.15,2.2,2.15,135,2.15,2016-12-08T05:00:00Z,32589,2.18415
2.2,2.25,2.1,107,2.15,2016-12-09T05:00:00Z,38445,2.162951
2.2,2.3,2.15,42,2.2,2016-12-12T05:00:00Z,6208,2.238174
2.1,2.25,2.1,107,2.25,2016-12-13T05:00:00Z,25730,2.175028
2.1,2.2,2.0,182,2.1,2016-12-14T05:00:00Z,64135,2.129021
2.1,2.15,2.05,139,2.05,2016-12-15T05:00:00Z,30343,2.096541
2.15,2.15,1.95,524,2.05,2016-12-16T05:00:00Z,245250,2.031577
2.05,2.15,1.931,630,2.15,2016-12-19T05:00:00Z,294419,2.045251
2.0,2.05,1.95,220,2.05,2016-12-20T05:00:00Z,163595,1.996378
2.05,2.0875,1.95,406,1.95,2016-12-21T05:00:00Z,502259,2.000893
2.1,2.1,2.0001,175,2.05,2016-12-22T05:00:00Z,128016,2.049976
2.15,2.15,2.0505,129,2.1,2016-12-23T05:00:00Z,22597,2.096304
2.2,2.2,2.1,238,2.1,2016-12-27T05:00:00Z,29717,2.151193
2.1,2.2,2.075,208,2.2,2016-12-28T05:00:00Z,45436,2.117908
2.1,2.2,2.05,188,2.15,2016-12-29T05:00:00Z,94827,2.118519
2.1,2.2,2.05,191,2.072,2016-12-30T05:00:00Z,58448,2.096078
2.05,2.15,2.05,115,2.05,2017-01-03T05:00:00Z,17950,2.080344
2.05,2.15,2.05,116,2.1,2017-01-04T05:00:00Z,31476,2.100885
2.05,2.1,2.001,64,2.05,2017-01-05T05:00:00Z,20748,2.039148
2.05,2.1,1.95,59,2.0,2017-01-06T05:00:00Z,18233,2.00585
2.0,2.05,1.95,81,2.0,2017-01-09T05:00:00Z,26109,2.008378
2.0,2.1,2.0,49,2.046,2017-01-10T05:00:00Z,10535,2.01561
2.0,2.1,1.8,190,2.0,2017-01-11T05:00:00Z,55798,1.972065
2.05,2.4,2.0,228,2.0035,2017-01-12T05:00:00Z,58696,2.193777
2.1,2.15,2.05,106,2.1,2017-01-13T05:00:00Z,34343,2.082441
2.15,2.25,2.1,36,2.1,2017-01-17T05:00:00Z,11503,2.14086
2.25,2.3,2.1,199,2.2,2017-01-18T05:00:00Z,81487,2.216733
2.2,2.25,2.2,49,2.25,2017-01-19T05:00:00Z,20589,2.22102
2.3,2.3,2.2,149,2.2,2017-01-20T05:00:00Z,88254,2.251063
2.2,2.3,2.15,67,2.3,2017-01-23T05:00:00Z,17258,2.221029
2.25,2.25,2.14,88,2.15,2017-01-24T05:00:00Z,37406,2.164789
2.15,2.2,2.1,135,2.2,2017-01-25T05:00:00Z,29775,2.143059
2.25,2.25,2.1032,151,2.1032,2017-01-26T05:00:00Z,70474,2.159585
2.25,2.25,2.1505,20,2.25,2017-01-27T05:00:00Z,3213,2.192551
2.25,2.25,2.1874,18,2.25,2017-01-30T05:00:00Z,2708,2.203458
2.3,2.3,2.15,74,2.25,2017-01-31T05:00:00Z,19362,2.215985
2.25,2.3,2.15,149,2.25,2017-02-01T05:00:00Z,38876,2.197333
2.25,2.25,2.2,100,2.2,2017-02-02T05:00:00Z,15663,2.222655
2.1001,2.25,2.1,67,2.25,2017-02-03T05:00:00Z,23033,2.149559
2.2,2.2,2.1,94,2.1,2017-02-06T05:00:00Z,36879,2.148514
2.2,2.25,2.2,59,2.2,2017-02-07T05:00:00Z,11049,2.208483
2.1,2.2,2.1,43,2.15,2017-02-08T05:00:00Z,29591,2.158285
2.05,2.2,2.05,143,2.2,2017-02-09T05:00:00Z,50400,2.08188
2.05,2.1,2.0,170,2.0,2017-02-10T05:00:00Z,31214,2.055687
2.05,2.1,2.0,98,2.05,2017-02-13T05:00:00Z,18272,2.056579
2.05,2.1,2.0,38,2.1,2017-02-14T05:00:00Z,14606,2.033732
2.1,2.1,2.0,48,2.003,2017-02-15T05:00:00Z,17339,2.071523
2.0,2.1,2.0,159,2.05,2017-02-16T05:00:00Z,27307,2.022203
2.1,2.1,1.9749,162,2.05,2017-02-17T05:00:00Z,27371,2.007301
2.05,2.05,2.0,36,2.05,2017-02-21T05:00:00Z,9375,2.032559
1.95,2.05,1.95,231,2.05,2017-02-22T05:00:00Z,23249,1.996016
1.9,2.05,1.8,253,2.0,2017-02-23T05:00:00Z,61692,1.879038
1.8,1.9002,1.8,163,1.85,2017-02-24T05:00:00Z,19446,1.835475
1.9,1.95,1.85,89,1.884,2017-02-27T05:00:00Z,19402,1.897985
1.8,1.912,1.8,129,1.912,2017-02-28T05:00:00Z,19028,1.847135
1.85,1.9,1.85,79,1.85,2017-03-01T05:00:00Z,11943,1.87112
1.8501,1.9,1.85,50,1.85,2017-03-02T05:00:00Z,7946,1.86188
1.8,1.9,1.8,70,1.9,2017-03-03T05:00:00Z,18362,1.827667
1.9,1.9,1.75,99,1.75,2017-03-06T05:00:00Z,14963,1.848693
1.85,1.9,1.85,35,1.9,2017-03-07T05:00:00Z,5043,1.869647
1.85,1.9,1.8,44,1.8,2017-03-08T05:00:00Z,4967,1.855491
1.9,1.95,1.8,131,1.85,2017-03-09T05:00:00Z,31179,1.897204
1.85,1.95,1.85,125,1.95,2017-03-10T05:00:00Z,24694,1.89448
1.9,1.95,1.85,76,1.95,2017-03-13T04:00:00Z,15800,1.929027
1.85,1.9,1.85,150,1.85,2017-03-14T04:00:00Z,19079,1.857047
1.8,1.85,1.8,61,1.85,2017-03-15T04:00:00Z,8594,1.826372
1.85,1.9,1.8,421,1.8446,2017-03-16T04:00:00Z,76696,1.846615
1.8,1.88,1.8,162,1.85,2017-03-17T04:00:00Z,73692,1.810813
1.8,1.85,1.8,91,1.8,2017-03-20T04:00:00Z,11378,1.814608
1.8001,1.85,1.8,40,1.85,2017-03-21T04:00:00Z,5433,1.809273
1.8,1.85,1.8,47,1.8,2017-03-22T04:00:00Z,5884,1.804414
1.65,1.8,1.55,389,1.75,2017-03-23T04:00:00Z,163941,1.683961
1.65,1.7,1.65,49,1.65,2017-03-24T04:00:00Z,9533,1.678619
1.5501,1.7,1.55,129,1.65,2017-03-27T04:00:00Z,33325,1.600388
1.5,1.6,1.35,213,1.5755,2017-03-28T04:00:00Z,79534,1.501323
1.55,1.55,1.5,187,1.55,2017-03-29T04:00:00Z,25412,1.528836
1.45,1.55,1.45,141,1.5,2017-03-30T04:00:00Z,15280,1.508698
1.45,1.55,1.45,94,1.5,2017-03-31T04:00:00Z,16396,1.49931
1.45,1.6,1.35,136,1.5,2017-04-03T04:00:00Z,41574,1.464191
1.35,1.5,1.35,147,1.449,2017-04-04T04:00:00Z,164667,1.371768
1.3,1.4,1.3,389,1.4,2017-04-05T04:00:00Z,165951,1.33401
1.55,1.6,1.3127,118,1.3127,2017-04-06T04:00:00Z,43377,1.47312
1.65,1.75,1.534,210,1.55,2017-04-07T04:00:00Z,215092,1.614013
1.5,1.6501,1.5,55,1.65,2017-04-10T04:00:00Z,16977,1.568134
1.5,1.6,1.5,107,1.5,2017-04-11T04:00:00Z,56505,1.514255
1.4,1.55,1.4,37,1.55,2017-04-12T04:00:00Z,10704,1.453442
1.35,1.4,1.3,68,1.3501,2017-04-13T04:00:00Z,10563,1.373677
1.45,1.5,1.3,147,1.3,2017-04-17T04:00:00Z,45176,1.361624
1.4,1.45,1.4,57,1.45,2017-04-18T04:00:00Z,6457,1.417538
1.45,1.5,1.45,25,1.45,2017-04-19T04:00:00Z,2340,1.466167
1.45,1.5,1.4,45,1.5,2017-04-20T04:00:00Z,9651,1.457396
1.5,1.5,1.45,71,1.45,2017-04-21T04:00:00Z,8360,1.483535
1.6,1.6,1.5,26,1.5,2017-04-24T04:00:00Z,13651,1.547376
1.55,1.65,1.55,29,1.65,2017-04-25T04:00:00Z,11890,1.602383
1.5,1.55,1.5,46,1.5,2017-04-26T04:00:00Z,8003,1.517864
1.5,1.55,1.5,36,1.5,2017-04-27T04:00:00Z,7507,1.526031
1.5,1.5999,1.5,28,1.5192,2017-04-28T04:00:00Z,7562,1.542922
1.55,1.6,1.5,45,1.55,2017-05-01T04:00:00Z,25442,1.550409
1.65,1.7,1.5965,106,1.6,2017-05-02T04:00:00Z,33682,1.622232
1.9,1.9,1.675,196,1.7,2017-05-03T04:00:00Z,133495,1.751624
1.75,1.864,1.7,102,1.85,2017-05-04T04:00:00Z,43915,1.786194
1.75,1.8,1.75,28,1.7591,2017-05-05T04:00:00Z,14547,1.789917
1.75,1.75,1.7,63,1.75,2017-05-08T04:00:00Z,5823,1.72412
