c,h,l,n,o,t,v,vw
9.9,9.96,9.88,350,9.96,2021-05-26T04:00:00Z,95995,9.905229
9.9,9.95,9.84,1091,9.9,2021-05-27T04:00:00Z,315851,9.879614
9.9,9.91,9.89,496,9.91,2021-05-28T04:00:00Z,213406,9.899867
9.9,9.95,9.89,255,9.9,2021-06-01T04:00:00Z,37161,9.899267
9.91,9.91,9.8886,239,9.9,2021-06-02T04:00:00Z,330895,9.900114
9.91,9.91,9.9,376,9.9,2021-06-03T04:00:00Z,362538,9.906062
9.93,9.96,9.9,476,9.9,2021-06-04T04:00:00Z,345912,9.946464
9.95,9.98,9.92,174,9.95,2021-06-07T04:00:00Z,89155,9.959707
10.0,10.0,9.96,930,9.99,2021-06-08T04:00:00Z,588174,9.995458
9.97,10.0,9.95,547,10.0,2021-06-09T04:00:00Z,220435,9.969363
9.95,10.02,9.95,528,10.0,2021-06-10T04:00:00Z,202259,9.987653
9.99,10.0,9.93,497,9.99,2021-06-11T04:00:00Z,154168,9.987275
9.97,10.0,9.95,343,10.0,2021-06-14T04:00:00Z,83129,9.971145
9.92,9.99,9.9105,153,9.95,2021-06-15T04:00:00Z,282850,9.969033
9.93,10.0,9.92,217,9.98,2021-06-16T04:00:00Z,63471,9.960739
9.96,10.03,9.93,268,10.01,2021-06-17T04:00:00Z,96488,9.988844
9.91,9.94,9.91,856,9.94,2021-06-18T04:00:00Z,159425,9.914905
9.95,10.0,9.91,42,9.91,2021-06-21T04:00:00Z,3900,9.939686
9.93,9.95,9.91,143,9.91,2021-06-22T04:00:00Z,39951,9.932326
9.94,9.9796,9.92,101,9.92,2021-06-23T04:00:00Z,21893,9.943704
9.98,10.0,9.93,373,9.93,2021-06-24T04:00:00Z,249018,9.971617
9.98,9.99,9.96,506,9.99,2021-06-25T04:00:00Z,88497,9.980875
9.96,10.0,9.94,175,9.98,2021-06-28T04:00:00Z,48742,9.966857
9.96,9.98,9.95,77,9.95,2021-06-29T04:00:00Z,18777,9.968644
9.92,9.95,9.92,356,9.95,2021-06-30T04:00:00Z,283992,9.948138
9.93,10.0,9.91,335,10.0,2021-07-01T04:00:00Z,109354,9.928834
9.94,9.95,9.91,196,9.93,2021-07-02T04:00:00Z,34397,9.927155
9.93,9.935,9.91,74,9.91,2021-07-06T04:00:00Z,7877,9.923145
9.93,9.934,9.91,37,9.91,2021-07-07T04:00:00Z,9020,9.923973
9.9,9.92,9.9,114,9.91,2021-07-08T04:00:00Z,40328,9.910086
9.91,9.95,9.9,204,9.9,2021-07-09T04:00:00Z,173754,9.927434
9.92,9.94,9.92,73,9.94,2021-07-12T04:00:00Z,15968,9.929108
9.91,9.94,9.9,180,9.94,2021-07-13T04:00:00Z,82653,9.909422
9.92,9.93,9.9,309,9.92,2021-07-14T04:00:00Z,84563,9.913625
9.92,9.93,9.9,380,9.92,2021-07-15T04:00:00Z,129765,9.918316
9.93,9.93,9.9,382,9.91,2021-07-16T04:00:00Z,261328,9.918115
9.92,9.97,9.91,283,9.97,2021-07-19T04:00:00Z,45492,9.925624
9.9,9.95,9.9,222,9.95,2021-07-20T04:00:00Z,56791,9.913748
9.9,9.96,9.9,120,9.96,2021-07-21T04:00:00Z,39503,9.933205
9.94,9.95,9.91,340,9.91,2021-07-22T04:00:00Z,82320,9.93094
9.94,9.95,9.93,188,9.95,2021-07-23T04:00:00Z,101370,9.945142
9.96,9.97,9.93,659,9.95,2021-07-26T04:00:00Z,149412,9.955647
9.97,9.97,9.9,498,9.9,2021-07-27T04:00:00Z,610044,9.951713
10.01,10.01,9.95,560,9.97,2021-07-28T04:00:00Z,638117,9.963031
10.0,10.01,9.97,1447,10.01,2021-07-29T04:00:00Z,588552,9.991402
9.99,10.05,9.91,429,10.05,2021-07-30T04:00:00Z,181703,9.968413
10.0,10.0,9.91,1332,9.95,2021-08-02T04:00:00Z,210560,9.976719
9.9,10.0,9.89,738,10.0,2021-08-03T04:00:00Z,481928,9.907343
9.92,9.92,9.89,924,9.91,2021-08-04T04:00:00Z,313772,9.900234
9.91,9.94,9.88,412,9.89,2021-08-05T04:00:00Z,278049,9.900547
9.91,9.93,9.89,734,9.93,2021-08-06T04:00:00Z,180474,9.901462
9.93,9.94,9.9,278,9.93,2021-08-09T04:00:00Z,49919,9.921474
9.92,9.94,9.89,168,9.94,2021-08-10T04:00:00Z,174486,9.92749
9.94,9.95,9.92,117,9.94,2021-08-11T04:00:00Z,74388,9.936025
9.92,9.94,9.895,219,9.94,2021-08-12T04:00:00Z,44747,9.909016
9.91,9.93,9.89,193,9.9,2021-08-13T04:00:00Z,80157,9.904009
9.91,9.93,9.9,122,9.92,2021-08-16T04:00:00Z,47479,9.918128
9.9,9.95,9.89,414,9.95,2021-08-17T04:00:00Z,327569,9.928233
9.9,9.95,9.89,370,9.94,2021-08-18T04:00:00Z,152333,9.932474
9.91,9.95,9.89,778,9.95,2021-08-19T04:00:00Z,469330,9.90488
9.9,9.94,9.88,158,9.88,2021-08-20T04:00:00Z,85457,9.930296
9.92,9.945,9.92,583,9.94,2021-08-23T04:00:00Z,147954,9.931059
9.94,9.95,9.92,346,9.94,2021-08-24T04:00:00Z,198331,9.932841
9.95,9.95,9.925,593,9.94,2021-08-25T04:00:00Z,254638,9.934671
9.95,9.95,9.93,273,9.93,2021-08-26T04:00:00Z,165791,9.9483
9.96,9.97,9.94,619,9.95,2021-08-27T04:00:00Z,207258,9.954732
9.99,9.99,9.96,305,9.99,2021-08-30T04:00:00Z,143284,9.981247
9.97,9.99,9.97,306,9.98,2021-08-31T04:00:00Z,106705,9.980778
9.94,9.99,9.94,346,9.98,2021-09-01T04:00:00Z,120251,9.974885
9.98,10.0,9.91,492,9.98,2021-09-02T04:00:00Z,160773,9.977051
9.97,9.99,9.96,205,9.98,2021-09-03T04:00:00Z,95267,9.974492
9.99,10.0,9.97,391,9.99,2021-09-07T04:00:00Z,111816,9.986728
9.96,10.0,9.95,489,9.99,2021-09-08T04:00:00Z,92107,9.968213
9.98,9.98,9.96,141,9.96,2021-09-09T04:00:00Z,30058,9.970968
9.99,9.99,9.97,804,9.99,2021-09-10T04:00:00Z,284201,9.980489
9.99,9.99,9.971,262,9.98,2021-09-13T04:00:00Z,84683,9.980412
9.99,9.99,9.97,276,9.98,2021-09-14T04:00:00Z,94637,9.982189
9.96,9.99,9.94,319,9.98,2021-09-15T04:00:00Z,85930,9.970397
9.98,9.9899,9.96,239,9.96,2021-09-16T04:00:00Z,83334,9.979468
9.98,9.98,9.97,416,9.98,2021-09-17T04:00:00Z,246982,9.976531
9.98,9.99,9.97,425,9.98,2021-09-20T04:00:00Z,132155,9.978668
9.99,10.0,9.98,1508,9.99,2021-09-21T04:00:00Z,796783,9.987528
10.0,10.0,9.99,314,9.99,2021-09-22T04:00:00Z,84620,9.998818
10.0,10.0,9.99,1293,9.99,2021-09-23T04:00:00Z,300455,9.995737
10.0,10.0079,9.99,445,10.0,2021-09-24T04:00:00Z,204362,9.998836
10.0,10.01,9.99,578,10.0,2021-09-27T04:00:00Z,346321,9.99511
9.99,10.0,9.99,692,10.0,2021-09-28T04:00:00Z,215957,9.994324
9.98,10.0,9.97,1439,10.0,2021-09-29T04:00:00Z,565610,9.986755
9.98,10.0,9.98,1811,9.99,2021-09-30T04:00:00Z,467734,9.990236
9.97,10.0,9.97,1174,9.99,2021-10-01T04:00:00Z,1833254,9.977667
9.98,9.99,9.9612,2914,9.97,2021-10-04T04:00:00Z,2517542,9.97268
9.97,9.99,9.96,1953,9.99,2021-10-05T04:00:00Z,1243316,9.973619
9.97,9.99,9.96,1781,9.99,2021-10-06T04:00:00Z,1032045,9.975204
9.95,10.0,9.91,1281,9.97,2021-10-07T04:00:00Z,751726,9.985447
9.98,10.06,9.93,1331,9.99,2021-10-08T04:00:00Z,1749133,9.986406
10.9,10.96,9.91,4424,10.46,2021-10-11T04:00:00Z,2656071,10.110046
10.06,13.24,9.85,13482,11.0,2021-10-12T04:00:00Z,2916808,11.7363
10.56,11.44,10.33,6183,10.49,2021-10-13T04:00:00Z,1238806,10.780261
11.68,11.68,10.8,2490,11.0,2021-10-14T04:00:00Z,479248,11.199199
12.43,13.39,12.25,6171,12.26,2021-10-15T04:00:00Z,1036348,12.55131
13.53,13.79,12.61,4775,12.73,2021-10-18T04:00:00Z,872720,13.361543
13.38,14.17,13.0,3415,14.0,2021-10-19T04:00:00Z,717614,13.55209
12.8,14.08,11.73,6140,13.98,2021-10-20T04:00:00Z,1250991,12.677279
12.78,13.2,12.635,4419,13.2,2021-10-21T04:00:00Z,729288,12.764222
12.18,12.93,12.1,4112,12.665,2021-10-22T04:00:00Z,621276,12.543044
12.23,12.67,12.2,4150,12.52,2021-10-25T04:00:00Z,619136,12.355217
11.99,12.3,11.9,3300,12.2,2021-10-26T04:00:00Z,552813,12.061073
12.01,12.1,11.9,2362,11.93,2021-10-27T04:00:00Z,310728,12.003301
12.01,12.195,11.9,2729,12.01,2021-10-28T04:00:00Z,407759,11.99987
12.08,12.13,11.9548,4410,12.04,2021-10-29T04:00:00Z,563668,12.055467
13.0,13.29,12.12,14067,12.17,2021-11-01T04:00:00Z,2143460,12.925426
14.0,16.0,13.4,18798,13.4,2021-11-02T04:00:00Z,2743833,14.845213
14.53,14.6,14.0,9096,14.56,2021-11-03T04:00:00Z,1157006,14.424381
15.02,15.2,14.7,8622,14.8,2021-11-04T04:00:00Z,1234556,14.965272
15.01,15.59,14.8,6208,15.55,2021-11-05T04:00:00Z,859905,15.035949
15.05,15.23,14.91,9810,15.05,2021-11-08T05:00:00Z,1124143,15.043834
15.71,16.0996,15.31,13430,15.54,2021-11-09T05:00:00Z,1687114,15.724492
16.51,17.8,14.1,41763,15.0,2021-11-10T05:00:00Z,9395382,16.507339
17.6,17.9,16.2,17923,17.02,2021-11-11T05:00:00Z,2964308,17.182301
18.56,19.08,18.17,18011,18.4,2021-11-12T05:00:00Z,2527482,18.599768
20.16,22.19,19.14,28121,19.57,2021-11-15T05:00:00Z,4061734,20.373092
19.76,20.35,18.1,23426,20.16,2021-11-16T05:00:00Z,2969683,19.077559
18.7,20.07,18.05,16163,19.63,2021-11-17T05:00:00Z,2154064,18.670575
17.03,19.18,16.91,14286,18.7,2021-11-18T05:00:00Z,2255241,17.53802
16.01,17.51,15.58,14852,17.09,2021-11-19T05:00:00Z,2308483,16.255454
18.04,19.56,16.86,23147,16.99,2021-11-22T05:00:00Z,3573200,18.450266
17.96,19.5,16.88,15509,19.28,2021-11-23T05:00:00Z,2199852,18.119601
17.83,18.65,17.6801,9657,17.86,2021-11-24T05:00:00Z,1281878,18.186998
18.1,18.55,17.2,7437,17.3,2021-11-26T05:00:00Z,1132214,17.866647
18.28,19.39,18.22,14622,18.9703,2021-11-29T05:00:00Z,1866606,18.907248
19.61,19.75,18.3071,20270,18.3071,2021-11-30T05:00:00Z,5906877,19.400804
19.0,20.1,18.9,12748,20.1,2021-12-01T05:00:00Z,1885133,19.431992
18.52,19.24,18.0,12581,19.2,2021-12-02T05:00:00Z,1589236,18.557902
17.88,19.18,16.52,17458,18.75,2021-12-03T05:00:00Z,2228183,17.765705
17.45,17.9,16.5,13368,16.9447,2021-12-06T05:00:00Z,1948072,17.191573
18.88,18.99,17.3,16657,17.65,2021-12-07T05:00:00Z,2504898,17.99264
17.73,19.215,17.16,25564,19.215,2021-12-08T05:00:00Z,3480151,17.832277
16.98,18.22,16.8,11549,17.79,2021-12-09T05:00:00Z,1520086,17.306703
17.34,17.56,16.83,7807,17.11,2021-12-10T05:00:00Z,1006853,17.228661
17.1,17.9,16.9,8010,17.34,2021-12-13T05:00:00Z,945665,17.332475
15.94,17.0,15.4,15927,16.8965,2021-12-14T05:00:00Z,2205567,16.021475
16.12,16.22,14.24,21889,16.0,2021-12-15T05:00:00Z,2504816,15.226704
14.88,16.44,14.65,13145,16.3,2021-12-16T05:00:00Z,1507950,15.502904
15.02,15.49,13.92,16100,14.8228,2021-12-17T05:00:00Z,9834225,14.99445
13.93,14.8,13.51,13499,14.5,2021-12-20T05:00:00Z,1682095,13.990795
15.05,15.34,14.25,8350,14.28,2021-12-21T05:00:00Z,923758,14.862471
14.75,15.56,14.52,8374,15.12,2021-12-22T05:00:00Z,1100646,14.96394
15.03,15.6,14.75,7752,14.75,2021-12-23T05:00:00Z,1392616,15.255431
16.01,16.2,14.92,6637,15.0,2021-12-27T05:00:00Z,831939,15.756816
15.41,16.68,14.96,8634,16.68,2021-12-28T05:00:00Z,1171839,15.524811
15.51,15.91,15.0,4957,15.6,2021-12-29T05:00:00Z,753426,15.47219
16.52,16.95,15.2119,10671,15.5,2021-12-30T05:00:00Z,1278920,16.357504
17.01,17.24,16.3,7617,16.52,2021-12-31T05:00:00Z,863746,16.9212
16.26,17.338,16.2,7604,17.18,2022-01-03T05:00:00Z,945186,16.575668
15.61,16.99,15.61,7022,16.45,2022-01-04T05:00:00Z,841175,16.013532
14.45,15.67,14.45,9422,15.65,2022-01-05T05:00:00Z,1261205,15.009484
13.5,14.62,13.48,12093,14.38,2022-01-06T05:00:00Z,1820384,13.735261
13.13,13.95,13.04,6371,13.55,2022-01-07T05:00:00Z,1136301,13.385931
13.03,13.57,12.75,6746,12.98,2022-01-10T05:00:00Z,890200,13.034272
12.6,13.2,12.52,9399,13.11,2022-01-11T05:00:00Z,1235407,12.801903
12.41,12.8908,11.93,10216,12.77,2022-01-12T05:00:00Z,1356659,12.311653
11.63,12.5,11.52,10909,12.44,2022-01-13T05:00:00Z,1352577,11.873264
11.19,11.63,10.89,8362,11.45,2022-01-14T05:00:00Z,1181468,11.150608
11.07,11.91,10.9,11532,11.18,2022-01-18T05:00:00Z,1442705,11.314609
10.39,11.77,10.27,13722,11.31,2022-01-19T05:00:00Z,1890423,10.861277
10.79,11.68,10.63,14001,10.7141,2022-01-20T05:00:00Z,1866337,11.129952
10.16,10.99,10.13,12590,10.61,2022-01-21T05:00:00Z,1407021,10.459614
9.94,9.96,9.0,16563,9.88,2022-01-24T05:00:00Z,2191842,9.488129
9.54,9.9,9.2038,8678,9.5,2022-01-25T05:00:00Z,941626,9.46942
9.7,10.41,9.61,9000,10.02,2022-01-26T05:00:00Z,1233219,9.989699
8.65,9.855,8.6,11462,9.79,2022-01-27T05:00:00Z,1428480,9.018813
9.07,9.15,8.5601,11896,8.66,2022-01-28T05:00:00Z,1177024,8.877527
9.97,9.98,9.1,5861,9.1,2022-01-31T05:00:00Z,690205,9.77137
10.29,10.3,9.61,5778,10.0,2022-02-01T05:00:00Z,687570,10.055184
9.79,10.525,9.61,5659,10.44,2022-02-02T05:00:00Z,694354,9.922276
8.96,9.55,8.91,7385,9.4,2022-02-03T05:00:00Z,933483,9.105388
9.83,9.9,8.98,11663,8.98,2022-02-04T05:00:00Z,1485551,9.660987
10.07,10.52,9.81,10396,10.0,2022-02-07T05:00:00Z,1162972,10.165229
10.85,10.95,9.98,11726,9.98,2022-02-08T05:00:00Z,1350081,10.671667
11.61,11.64,10.9,12560,11.03,2022-02-09T05:00:00Z,1505346,11.349121
11.33,12.3,11.011,12921,11.1593,2022-02-10T05:00:00Z,1576289,11.719766
10.82,11.99,10.65,10626,11.49,2022-02-11T05:00:00Z,1287825,11.202748
10.9,11.64,10.81,7569,11.03,2022-02-14T05:00:00Z,948568,11.199959
11.72,11.735,11.11,8823,11.22,2022-02-15T05:00:00Z,1074754,11.460772
9.56,10.79,9.0,30298,10.63,2022-02-16T05:00:00Z,4858724,9.571041
9.46,9.72,9.03,16406,9.69,2022-02-17T05:00:00Z,1989881,9.3387
9.47,9.58,9.0553,10990,9.3,2022-02-18T05:00:00Z,1227175,9.368476
9.1,9.67,9.0,14332,9.26,2022-02-22T05:00:00Z,1505013,9.244851
8.96,9.61,8.92,11037,9.0,2022-02-23T05:00:00Z,1218209,9.189993
9.26,9.39,8.49,15640,8.5,2022-02-24T05:00:00Z,2403673,9.081781
9.6,9.675,9.1,9415,9.1,2022-02-25T05:00:00Z,1117382,9.455567
9.74,9.835,9.22,8343,9.51,2022-02-28T05:00:00Z,1012878,9.65142
9.38,9.8399,9.33,12531,9.65,2022-03-01T05:00:00Z,4307302,9.419552
9.55,9.69,9.23,4888,9.45,2022-03-02T05:00:00Z,732038,9.474875
8.79,9.61,8.76,11971,9.61,2022-03-03T05:00:00Z,1460295,9.028379
8.3,8.88,8.211,9947,8.7,2022-03-04T05:00:00Z,1289099,8.376711
8.02,8.48,7.95,9274,8.15,2022-03-07T05:00:00Z,1171424,8.105658
8.25,8.65,7.63,10820,7.98,2022-03-08T05:00:00Z,1670466,8.162054
8.48,8.72,8.31,6343,8.49,2022-03-09T05:00:00Z,913260,8.55398
8.23,8.41,8.13,8469,8.27,2022-03-10T05:00:00Z,1006070,8.246581
7.88,8.34,7.87,10127,8.25,2022-03-11T05:00:00Z,1263157,8.032174
7.63,8.06,7.6,21796,7.99,2022-03-14T04:00:00Z,2545476,7.760632
8.0,8.1894,7.56,18103,7.64,2022-03-15T04:00:00Z,1832989,7.976448
9.01,9.02,8.14,15583,8.39,2022-03-16T04:00:00Z,2095375,8.731806
9.54,9.57,8.86,11219,8.94,2022-03-17T04:00:00Z,1345127,9.40532
9.66,9.9,9.28,13034,9.46,2022-03-18T04:00:00Z,12080528,9.665785
9.42,9.71,9.16,10323,9.66,2022-03-21T04:00:00Z,1118336,9.43913
9.72,10.2,9.33,7428,9.33,2022-03-22T04:00:00Z,840272,9.733049
9.28,9.815,9.27,6073,9.5,2022-03-23T04:00:00Z,573145,9.455363
10.63,11.01,9.58,21431,9.6,2022-03-24T04:00:00Z,2695535,10.361098
10.48,10.825,10.26,13397,10.61,2022-03-25T04:00:00Z,1391328,10.487163
10.28,10.8,10.04,9788,10.48,2022-03-28T04:00:00Z,1199063,10.289534
10.63,10.83,10.3001,10392,10.32,2022-03-29T04:00:00Z,1197678,10.616767
9.83,10.62,9.545,14596,10.51,2022-03-30T04:00:00Z,5199229,9.854205
10.28,10.3,9.63,10362,9.97,2022-03-31T04:00:00Z,1237196,10.117425
9.72,10.28,9.68,11630,10.27,2022-04-01T04:00:00Z,1173981,9.82455
10.55,10.58,9.74,9858,9.74,2022-04-04T04:00:00Z,1239063,10.419509
9.65,10.54,9.615,10619,10.49,2022-04-05T04:00:00Z,1236157,9.875537
9.04,9.465,8.85,9774,9.45,2022-04-06T04:00:00Z,1343072,9.075048
8.73,9.25,8.41,9599,8.99,2022-04-07T04:00:00Z,1161821,8.703168
8.5,8.73,8.4001,6261,8.71,2022-04-08T04:00:00Z,787289,8.538024
8.35,8.57,8.26,6421,8.4,2022-04-11T04:00:00Z,635007,8.378638
8.1,8.85,8.09,7239,8.7,2022-04-12T04:00:00Z,844823,8.307258
8.36,8.41,7.92,9520,8.29,2022-04-13T04:00:00Z,1270811,8.251642
8.04,8.49,8.01,6278,8.4,2022-04-14T04:00:00Z,721871,8.127545
8.03,8.12,7.7,9885,8.06,2022-04-18T04:00:00Z,1105298,7.941654
8.22,8.29,7.88,5278,8.0,2022-04-19T04:00:00Z,505753,8.169158
7.88,8.3,7.77,8999,8.25,2022-04-20T04:00:00Z,937865,7.954911
7.46,8.23,7.41,8576,8.01,2022-04-21T04:00:00Z,972956,7.580927
7.35,7.65,7.32,6877,7.46,2022-04-22T04:00:00Z,740484,7.430176
7.58,7.6,7.16,6422,7.2,2022-04-25T04:00:00Z,838424,7.455533
7.01,7.59,7.0,9673,7.5,2022-04-26T04:00:00Z,922513,7.134917
6.84,7.3,6.74,6804,7.02,2022-04-27T04:00:00Z,746519,6.895884
7.2,7.32,6.6504,9491,7.0,2022-04-28T04:00:00Z,932143,7.034044
6.86,7.54,6.82,6809,7.12,2022-04-29T04:00:00Z,666671,7.055826
7.21,7.22,6.74,7622,6.89,2022-05-02T04:00:00Z,737237,6.971453
7.39,7.47,7.03,8482,7.2,2022-05-03T04:00:00Z,701076,7.335215
7.79,7.79,7.09,6460,7.61,2022-05-04T04:00:00Z,684423,7.466018
7.21,7.77,7.08,5885,7.77,2022-05-05T04:00:00Z,571684,7.276467
6.94,7.18,6.74,7974,7.12,2022-05-06T04:00:00Z,739288,6.965701
5.64,6.8,5.6,15586,6.75,2022-05-09T04:00:00Z,1488257,5.970364
5.95,6.375,5.735,13730,5.78,2022-05-10T04:00:00Z,1234055,6.012757
5.57,6.06,5.55,8360,6.0,2022-05-11T04:00:00Z,1051016,5.740975
5.81,6.0,5.34,12241,5.89,2022-05-12T04:00:00Z,1342027,5.749184
6.67,6.8,6.0,15103,6.0,2022-05-13T04:00:00Z,1539560,6.473011
6.49,6.85,6.26,10879,6.53,2022-05-16T04:00:00Z,1234351,6.564805
