c,h,l,n,o,t,v,vw
3.34,3.44,3.301,6804,3.301,2022-08-05T04:00:00Z,524617,3.352
3.589,3.629,3.43,2133,3.43,2022-08-08T04:00:00Z,182584,3.567
3.37,3.589,3.276,2897,3.589,2022-08-09T04:00:00Z,212187,3.389
3.43,3.748,3.32,4538,3.48,2022-08-10T04:00:00Z,506495,3.533
3.072,3.44,3.072,3798,3.4,2022-08-11T04:00:00Z,512091,3.179
3.122,3.191,3.062,2409,3.181,2022-08-12T04:00:00Z,230153,3.116
3.48,3.499,3.092,4023,3.122,2022-08-15T04:00:00Z,571169,3.356
3.818,4.374,3.44,18309,3.44,2022-08-16T04:00:00Z,2776460,3.782
3.728,4.215,3.658,8397,3.758,2022-08-17T04:00:00Z,717769,3.728
3.609,3.927,3.539,3157,3.827,2022-08-18T04:00:00Z,121578,3.615
3.549,3.629,3.43,3184,3.539,2022-08-19T04:00:00Z,144326,3.517
3.509,3.559,3.432,2620,3.47,2022-08-22T04:00:00Z,113833,3.507
4.006,4.016,3.609,1454,3.609,2022-08-23T04:00:00Z,185876,3.748
4.374,4.424,4.026,8235,4.066,2022-08-24T04:00:00Z,829712,4.251
4.185,4.325,4.126,2809,4.146,2022-08-25T04:00:00Z,205870,4.206
4.136,4.344,4.116,3170,4.185,2022-08-26T04:00:00Z,857686,4.24
4.235,4.384,3.847,1711,4.086,2022-08-29T04:00:00Z,131399,4.263
4.081,4.33,3.977,2548,4.32,2022-08-30T04:00:00Z,111074,4.104
4.255,4.603,3.987,3354,4.056,2022-08-31T04:00:00Z,165951,4.159
4.175,4.235,3.887,3592,4.046,2022-09-01T04:00:00Z,272986,3.98
4.205,4.325,4.076,1516,4.165,2022-09-02T04:00:00Z,134513,4.179
3.847,3.987,3.738,10015,3.887,2022-09-06T04:00:00Z,1186276,3.819
4.136,4.136,3.748,442,3.807,2022-09-07T04:00:00Z,18715,3.989
3.967,4.136,3.873,1581,3.887,2022-09-08T04:00:00Z,147952,3.977
4.086,4.255,3.947,5201,3.957,2022-09-09T04:00:00Z,439281,4.124
4.335,4.404,4.195,1971,4.195,2022-09-12T04:00:00Z,181695,4.301
4.126,4.205,4.026,1471,4.175,2022-09-13T04:00:00Z,151539,4.131
4.354,4.462,4.086,1481,4.136,2022-09-14T04:00:00Z,148258,4.303
4.096,4.384,4.026,2159,4.384,2022-09-15T04:00:00Z,290647,4.138
4.006,4.136,3.778,3437,4.136,2022-09-16T04:00:00Z,333511,3.882
4.056,4.096,3.867,1463,3.957,2022-09-19T04:00:00Z,135113,4.002
4.185,4.424,3.987,3722,4.046,2022-09-20T04:00:00Z,327307,4.166
4.205,4.285,4.096,823,4.156,2022-09-21T04:00:00Z,65219,4.177
4.404,4.404,4.137,1114,4.225,2022-09-22T04:00:00Z,140257,4.307
4.165,4.28,3.917,5698,4.235,2022-09-23T04:00:00Z,642566,4.04
3.619,4.096,3.619,1510,4.096,2022-09-26T04:00:00Z,124345,3.828
3.489,3.937,3.489,1539,3.658,2022-09-27T04:00:00Z,135822,3.677
3.37,3.542,3.261,2735,3.47,2022-09-28T04:00:00Z,321575,3.35
3.32,3.35,3.201,1236,3.311,2022-09-29T04:00:00Z,104537,3.298
3.241,3.35,3.142,16781,3.281,2022-09-30T04:00:00Z,2310523,3.261
3.48,3.609,3.271,6544,3.35,2022-10-03T04:00:00Z,917826,3.467
3.311,3.589,3.181,4605,3.509,2022-10-04T04:00:00Z,941062,3.332
3.241,3.37,3.191,2170,3.221,2022-10-05T04:00:00Z,197030,3.272
3.291,3.38,3.191,1618,3.241,2022-10-06T04:00:00Z,473106,3.274
3.112,3.241,3.112,935,3.241,2022-10-07T04:00:00Z,63112,3.17
3.072,3.201,3.002,1404,3.201,2022-10-10T04:00:00Z,258746,3.059
3.012,3.132,2.992,1021,3.122,2022-10-11T04:00:00Z,135453,3.047
3.022,3.022,2.898,355,2.992,2022-10-12T04:00:00Z,30584,2.977
3.032,3.142,2.863,2193,2.903,2022-10-13T04:00:00Z,383831,3.025
2.903,3.092,2.868,887,3.052,2022-10-14T04:00:00Z,154902,2.977
3.002,3.032,2.923,1517,2.963,2022-10-17T04:00:00Z,183242,2.998
3.002,3.122,2.913,2493,3.082,2022-10-18T04:00:00Z,252814,2.959
2.843,2.923,2.784,5013,2.913,2022-10-19T04:00:00Z,475212,2.833
2.813,2.923,2.784,3803,2.843,2022-10-20T04:00:00Z,325878,2.854
2.913,3.017,2.833,5645,2.843,2022-10-21T04:00:00Z,704289,2.97
2.764,2.863,2.714,1891,2.823,2022-10-24T04:00:00Z,76763,2.796
2.804,2.903,2.774,2582,2.774,2022-10-25T04:00:00Z,120005,2.838
2.625,2.813,2.595,2483,2.784,2022-10-26T04:00:00Z,200368,2.735
2.794,2.853,2.654,1215,2.654,2022-10-27T04:00:00Z,212450,2.78
2.774,2.838,2.764,537,2.804,2022-10-28T04:00:00Z,120468,2.811
3.002,3.002,2.724,2162,2.764,2022-10-31T04:00:00Z,514337,2.929
2.953,3.042,2.863,1887,3.012,2022-11-01T04:00:00Z,494715,2.959
2.873,3.077,2.853,167,2.913,2022-11-02T04:00:00Z,10511,2.894
2.953,2.982,2.823,1357,2.893,2022-11-03T04:00:00Z,78631,2.926
2.893,3.012,2.863,9123,3.012,2022-11-04T04:00:00Z,664429,2.942
2.744,3.012,2.724,1805,2.913,2022-11-07T05:00:00Z,72836,2.862
2.714,2.943,2.605,3328,2.704,2022-11-08T05:00:00Z,273712,2.717
2.744,2.982,2.635,20466,2.734,2022-11-09T05:00:00Z,1965419,2.806
2.386,2.644,2.386,8843,2.644,2022-11-10T05:00:00Z,1303601,2.536
2.356,2.565,2.287,5740,2.366,2022-11-11T05:00:00Z,587504,2.416
2.475,2.515,2.316,1810,2.386,2022-11-14T05:00:00Z,270308,2.426
2.565,2.585,2.423,552,2.446,2022-11-15T05:00:00Z,30731,2.509
2.217,2.505,2.098,4438,2.505,2022-11-16T05:00:00Z,752208,2.259
2.197,2.197,2.038,3711,2.137,2022-11-17T05:00:00Z,548471,2.106
2.237,2.336,2.187,819,2.277,2022-11-18T05:00:00Z,57879,2.254
2.306,2.326,2.187,1148,2.207,2022-11-21T05:00:00Z,1282858,2.301
2.311,2.365,2.287,868,2.316,2022-11-22T05:00:00Z,192420,2.314
2.231,2.277,2.137,20306,2.277,2022-11-23T05:00:00Z,1946748,2.19
2.346,2.446,2.253,687,2.326,2022-11-25T05:00:00Z,860043,2.322
2.247,2.386,2.229,317,2.326,2022-11-28T05:00:00Z,55207,2.261
2.376,2.456,2.216,581,2.217,2022-11-29T05:00:00Z,222155,2.352
2.436,2.465,2.318,925,2.356,2022-11-30T05:00:00Z,632932,2.359
2.316,2.465,2.277,833,2.416,2022-12-01T05:00:00Z,174123,2.333
2.406,2.456,2.316,795,2.406,2022-12-02T05:00:00Z,106433,2.386
2.167,2.426,2.157,914,2.426,2022-12-05T05:00:00Z,137063,2.245
2.277,2.336,2.147,7041,2.147,2022-12-06T05:00:00Z,2030957,2.281
2.227,2.316,2.177,203,2.257,2022-12-07T05:00:00Z,76100,2.263
2.088,2.296,2.018,7521,2.177,2022-12-08T05:00:00Z,1096430,2.08
1.988,2.127,1.988,374,2.038,2022-12-09T05:00:00Z,20611,2.069
1.958,1.998,1.869,807,1.978,2022-12-12T05:00:00Z,69880,1.93
1.869,2.088,1.809,943,2.048,2022-12-13T05:00:00Z,68562,1.896
1.839,2.167,1.71,4953,1.879,2022-12-14T05:00:00Z,563550,1.787
1.829,2.008,1.74,2471,1.879,2022-12-15T05:00:00Z,451437,1.839
1.799,1.889,1.745,4775,1.799,2022-12-16T05:00:00Z,411446,1.786
1.879,1.973,1.73,2206,1.839,2022-12-19T05:00:00Z,520908,1.835
1.909,2.058,1.909,7242,1.939,2022-12-20T05:00:00Z,776514,1.955
1.958,1.978,1.879,6127,1.879,2022-12-21T05:00:00Z,833719,1.933
1.958,2.088,1.889,5355,2.038,2022-12-22T05:00:00Z,533756,1.938
2.118,2.118,1.958,4313,1.958,2022-12-23T05:00:00Z,367442,2.079
1.968,2.098,1.929,4328,2.098,2022-12-27T05:00:00Z,444207,1.965
2.167,2.257,1.998,4294,1.998,2022-12-28T05:00:00Z,552173,2.159
2.237,2.406,2.028,2258,2.157,2022-12-29T05:00:00Z,245989,2.21
2.356,2.446,2.126,1452,2.227,2022-12-30T05:00:00Z,198519,2.306
1.829,2.207,1.819,4150,2.207,2023-01-03T05:00:00Z,413951,1.926
1.968,1.978,1.819,3217,1.819,2023-01-04T05:00:00Z,1212503,1.935
2.137,2.156,1.978,1018,1.978,2023-01-05T05:00:00Z,109478,2.073
2.048,2.197,2.008,3179,2.197,2023-01-06T05:00:00Z,302556,2.099
2.068,2.167,1.998,2493,2.028,2023-01-09T05:00:00Z,193695,2.12
2.227,2.326,2.177,1198,2.177,2023-01-10T05:00:00Z,69418,2.229
2.376,2.475,2.138,1626,2.207,2023-01-11T05:00:00Z,123829,2.274
2.411,2.485,2.217,2099,2.24,2023-01-12T05:00:00Z,242237,2.302
2.326,2.456,2.306,1921,2.426,2023-01-13T05:00:00Z,187274,2.379
2.585,2.585,2.296,3929,2.356,2023-01-17T05:00:00Z,364386,2.48
2.416,2.684,2.396,4994,2.585,2023-01-18T05:00:00Z,625808,2.527
2.535,2.595,2.426,6091,2.446,2023-01-19T05:00:00Z,702037,2.526
2.555,2.575,2.475,5506,2.575,2023-01-20T05:00:00Z,676459,2.514
2.406,2.535,2.386,2126,2.525,2023-01-23T05:00:00Z,256858,2.441
2.475,2.495,2.406,3825,2.436,2023-01-24T05:00:00Z,438798,2.464
2.575,2.644,2.456,4417,2.606,2023-01-25T05:00:00Z,285553,2.56
2.485,2.724,2.436,3942,2.644,2023-01-26T05:00:00Z,535891,2.587
2.475,2.565,2.456,4194,2.495,2023-01-27T05:00:00Z,456441,2.524
2.456,2.654,2.426,3193,2.635,2023-01-30T05:00:00Z,427871,2.522
2.724,2.754,2.615,5142,2.674,2023-01-31T05:00:00Z,901013,2.697
2.485,2.734,2.475,5875,2.734,2023-02-01T05:00:00Z,766121,2.545
2.465,2.575,2.426,2022,2.545,2023-02-02T05:00:00Z,212538,2.501
2.277,2.465,2.267,5333,2.465,2023-02-03T05:00:00Z,883781,2.314
2.356,2.366,2.217,2484,2.217,2023-02-06T05:00:00Z,248556,2.286
2.257,2.386,2.227,2149,2.296,2023-02-07T05:00:00Z,174333,2.285
2.277,2.335,2.227,586,2.227,2023-02-08T05:00:00Z,52989,2.282
2.167,2.336,2.127,3998,2.296,2023-02-09T05:00:00Z,465993,2.265
2.207,2.247,2.118,2645,2.137,2023-02-10T05:00:00Z,339858,2.171
2.167,2.257,2.108,2055,2.247,2023-02-13T05:00:00Z,291075,2.211
2.197,2.271,2.118,638,2.167,2023-02-14T05:00:00Z,147037,2.181
2.217,2.363,2.157,3598,2.217,2023-02-15T05:00:00Z,896457,2.2
2.267,2.287,2.157,6160,2.187,2023-02-16T05:00:00Z,772554,2.239
2.217,2.366,2.197,868,2.257,2023-02-17T05:00:00Z,115225,2.242
2.008,2.237,1.988,1558,2.157,2023-02-21T05:00:00Z,229804,2.061
2.147,2.212,2.018,1565,2.068,2023-02-22T05:00:00Z,223313,2.14
2.217,2.247,2.108,2490,2.187,2023-02-23T05:00:00Z,273091,2.174
2.088,2.227,2.068,3117,2.157,2023-02-24T05:00:00Z,323252,2.127
2.068,2.137,2.033,788,2.118,2023-02-27T05:00:00Z,82828,2.081
2.018,2.127,1.988,3358,2.048,2023-02-28T05:00:00Z,456050,2.033
1.988,2.018,1.929,2881,2.008,2023-03-01T05:00:00Z,319141,1.964
1.958,2.028,1.929,1353,1.949,2023-03-02T05:00:00Z,181348,1.979
1.869,2.088,1.869,3353,1.968,2023-03-03T05:00:00Z,432260,1.951
1.958,2.028,1.869,2424,1.889,2023-03-06T05:00:00Z,349790,1.968
1.949,2.048,1.919,1369,2.048,2023-03-07T05:00:00Z,297993,1.978
2.048,2.167,1.988,1751,1.998,2023-03-08T05:00:00Z,299369,2.078
1.978,2.048,1.939,1208,2.048,2023-03-09T05:00:00Z,191576,2.007
1.899,2.008,1.814,2682,1.939,2023-03-10T05:00:00Z,481539,1.878
1.78,1.849,1.72,1613,1.819,2023-03-13T04:00:00Z,303781,1.793
1.62,1.819,1.601,4515,1.819,2023-03-14T04:00:00Z,1174887,1.679
1.541,1.68,1.521,8462,1.68,2023-03-15T04:00:00Z,1523599,1.559
1.611,1.63,1.551,3861,1.561,2023-03-16T04:00:00Z,714033,1.597
1.521,1.67,1.501,5387,1.591,2023-03-17T04:00:00Z,733563,1.541
1.461,1.531,1.402,5496,1.531,2023-03-20T04:00:00Z,799637,1.458
1.491,1.531,1.422,2310,1.481,2023-03-21T04:00:00Z,469859,1.459
1.501,1.551,1.451,1597,1.481,2023-03-22T04:00:00Z,420890,1.513
1.392,1.521,1.362,2335,1.521,2023-03-23T04:00:00Z,589126,1.416
1.541,1.561,1.392,1113,1.392,2023-03-24T04:00:00Z,324689,1.514
1.611,1.65,1.571,2735,1.571,2023-03-27T04:00:00Z,497124,1.623
1.66,1.68,1.591,1067,1.591,2023-03-28T04:00:00Z,160461,1.64
1.67,1.7,1.621,1026,1.67,2023-03-29T04:00:00Z,170215,1.664
1.789,1.819,1.7,2267,1.78,2023-03-30T04:00:00Z,304422,1.771
1.69,1.819,1.69,1256,1.809,2023-03-31T04:00:00Z,256408,1.741
1.69,1.72,1.66,1043,1.66,2023-04-03T04:00:00Z,150293,1.689
1.71,1.74,1.67,779,1.69,2023-04-04T04:00:00Z,116203,1.713
1.7,1.73,1.67,1071,1.71,2023-04-05T04:00:00Z,120669,1.702
1.75,1.789,1.69,1679,1.72,2023-04-06T04:00:00Z,211573,1.744
1.829,1.829,1.71,1105,1.789,2023-04-10T04:00:00Z,129669,1.784
1.909,1.958,1.819,3223,1.889,2023-04-11T04:00:00Z,412834,1.898
1.919,1.983,1.899,3285,1.949,2023-04-12T04:00:00Z,521513,1.944
1.919,1.963,1.899,1196,1.949,2023-04-13T04:00:00Z,149189,1.929
1.869,1.939,1.829,2738,1.919,2023-04-14T04:00:00Z,317877,1.875
1.77,1.895,1.74,2332,1.869,2023-04-17T04:00:00Z,277320,1.776
1.76,1.809,1.697,4304,1.78,2023-04-18T04:00:00Z,600669,1.732
1.63,1.73,1.615,6072,1.73,2023-04-19T04:00:00Z,860663,1.67
1.65,1.665,1.601,1661,1.62,2023-04-20T04:00:00Z,190952,1.645
1.65,1.77,1.63,401,1.63,2023-04-21T04:00:00Z,39150,1.689
1.561,1.67,1.501,1876,1.67,2023-04-24T04:00:00Z,255846,1.587
1.581,1.611,1.531,1203,1.561,2023-04-25T04:00:00Z,168480,1.564
1.601,1.635,1.541,1066,1.581,2023-04-26T04:00:00Z,156411,1.579
1.69,1.73,1.611,1299,1.611,2023-04-27T04:00:00Z,186179,1.69
1.74,1.78,1.67,1658,1.71,2023-04-28T04:00:00Z,196514,1.729
1.75,1.77,1.73,413,1.74,2023-05-01T04:00:00Z,40600,1.748
1.66,1.75,1.65,1033,1.75,2023-05-02T04:00:00Z,128202,1.673
1.69,1.73,1.64,1088,1.65,2023-05-03T04:00:00Z,177774,1.683
1.69,1.72,1.64,2145,1.71,2023-05-04T04:00:00Z,262092,1.685
1.75,1.859,1.72,1541,1.74,2023-05-05T04:00:00Z,200897,1.784
1.869,1.909,1.67,2266,1.839,2023-05-08T04:00:00Z,390725,1.86
1.968,1.998,1.839,2445,1.839,2023-05-09T04:00:00Z,577120,1.939
2.157,2.177,1.949,2894,1.978,2023-05-10T04:00:00Z,572345,2.079
2.386,2.406,2.127,5151,2.127,2023-05-11T04:00:00Z,758110,2.327
2.346,2.485,2.316,2718,2.386,2023-05-12T04:00:00Z,400304,2.383
2.356,2.416,2.287,2219,2.336,2023-05-15T04:00:00Z,275928,2.353
2.267,2.396,2.242,2683,2.376,2023-05-16T04:00:00Z,446415,2.309
2.366,2.376,2.237,1714,2.296,2023-05-17T04:00:00Z,210025,2.31
2.505,2.525,2.316,1693,2.316,2023-05-18T04:00:00Z,213064,2.432
2.376,2.575,2.296,3014,2.485,2023-05-19T04:00:00Z,391871,2.406
2.316,2.461,2.287,1128,2.386,2023-05-22T04:00:00Z,168131,2.384
2.306,2.416,2.287,1723,2.316,2023-05-23T04:00:00Z,236168,2.344
2.277,2.366,2.237,1037,2.277,2023-05-24T04:00:00Z,187266,2.275
2.446,2.525,2.367,4683,2.396,2023-05-25T04:00:00Z,2079575,2.435
2.406,2.565,2.396,770,2.475,2023-05-26T04:00:00Z,1294757,2.504
2.436,2.475,2.326,777,2.446,2023-05-30T04:00:00Z,137349,2.399
2.505,2.525,2.354,3475,2.456,2023-05-31T04:00:00Z,651339,2.453
2.794,2.833,2.495,2302,2.495,2023-06-01T04:00:00Z,411017,2.668
2.913,3.082,2.903,3107,2.982,2023-06-02T04:00:00Z,525686,2.949
2.992,3.072,2.883,1433,2.923,2023-06-05T04:00:00Z,205090,2.986
3.251,3.251,2.963,1776,3.042,2023-06-06T04:00:00Z,327012,3.158
3.201,3.38,2.913,3681,3.241,2023-06-07T04:00:00Z,548501,3.221
3.132,3.291,2.903,1410,3.171,2023-06-08T04:00:00Z,221552,3.011
3.41,3.45,2.954,2014,3.201,2023-06-09T04:00:00Z,217850,3.376
3.231,3.43,3.191,2218,3.36,2023-06-12T04:00:00Z,331995,3.318
3.122,3.47,3.072,1411,3.45,2023-06-13T04:00:00Z,400397,3.168
3.221,3.241,3.092,1389,3.102,2023-06-14T04:00:00Z,191776,3.159
3.191,3.251,3.112,1425,3.251,2023-06-15T04:00:00Z,174808,3.181
3.151,3.221,3.082,565,3.211,2023-06-16T04:00:00Z,78670,3.171
3.32,3.36,3.102,1479,3.142,2023-06-20T04:00:00Z,178974,3.276
3.43,3.43,3.211,1179,3.38,2023-06-21T04:00:00Z,191547,3.368
3.201,3.44,3.122,1964,3.44,2023-06-22T04:00:00Z,253683,3.224
3.251,3.311,3.171,2003,3.171,2023-06-23T04:00:00Z,270926,3.221
3.38,3.42,3.191,974,3.301,2023-06-26T04:00:00Z,129163,3.301
3.241,3.44,3.191,1005,3.38,2023-06-27T04:00:00Z,147629,3.285
3.002,3.291,2.982,1111,3.291,2023-06-28T04:00:00Z,174098,3.075
3.012,3.012,2.853,1453,2.982,2023-06-29T04:00:00Z,299099,2.944
3.112,3.201,3.022,656,3.042,2023-06-30T04:00:00Z,76963,3.109
3.022,3.072,2.943,619,3.072,2023-07-03T04:00:00Z,81141,3.013
3.002,3.095,2.883,1660,2.982,2023-07-05T04:00:00Z,217802,3.023
2.843,3.012,2.833,1493,2.933,2023-07-06T04:00:00Z,282055,2.893
3.181,3.233,2.893,3126,2.893,2023-07-07T04:00:00Z,460429,3.128
3.211,3.251,3.112,2281,3.181,2023-07-10T04:00:00Z,342543,3.189
3.301,3.301,3.082,1312,3.271,2023-07-11T04:00:00Z,161884,3.204
3.211,3.39,3.161,839,3.32,2023-07-12T04:00:00Z,104704,3.282
3.271,3.39,3.211,858,3.251,2023-07-13T04:00:00Z,120187,3.292
3.132,3.33,3.052,951,3.33,2023-07-14T04:00:00Z,166239,3.112
3.251,3.251,3.032,689,3.032,2023-07-17T04:00:00Z,74133,3.165
3.33,3.409,3.211,1456,3.271,2023-07-18T04:00:00Z,206291,3.335
3.4,3.41,3.291,1156,3.32,2023-07-19T04:00:00Z,149311,3.365
3.46,3.46,3.33,760,3.41,2023-07-20T04:00:00Z,105188,3.391
3.688,3.827,3.48,3477,3.48,2023-07-21T04:00:00Z,699547,3.684
3.718,3.827,3.629,841,3.688,2023-07-24T04:00:00Z,118973,3.726
3.758,3.834,3.728,1403,3.748,2023-07-25T04:00:00Z,161726,3.784
3.718,3.857,3.658,1555,3.827,2023-07-26T04:00:00Z,177333,3.759
3.718,3.877,3.678,1666,3.748,2023-07-27T04:00:00Z,302106,3.806
3.738,3.877,3.708,1248,3.778,2023-07-28T04:00:00Z,141048,3.767
3.927,3.937,3.788,1912,3.847,2023-07-31T04:00:00Z,233134,3.878
3.907,3.947,3.788,1311,3.847,2023-08-01T04:00:00Z,142867,3.883
3.728,3.927,3.688,1192,3.927,2023-08-02T04:00:00Z,119499,3.765
3.639,3.867,3.609,1709,3.778,2023-08-03T04:00:00Z,205280,3.723
3.559,3.688,3.48,1605,3.688,2023-08-04T04:00:00Z,196983,3.581
3.4,3.509,3.37,1238,3.489,2023-08-07T04:00:00Z,195270,3.43
3.37,3.38,3.241,925,3.35,2023-08-08T04:00:00Z,151424,3.327
3.301,3.36,3.181,1066,3.36,2023-08-09T04:00:00Z,139093,3.251
3.43,3.519,3.37,1021,3.38,2023-08-10T04:00:00Z,149647,3.46
3.658,3.678,3.41,752,3.43,2023-08-11T04:00:00Z,112250,3.527
3.937,4.051,3.877,2984,3.877,2023-08-14T04:00:00Z,668086,3.973
3.917,3.957,3.728,1969,3.867,2023-08-15T04:00:00Z,260807,3.831
3.897,4.265,3.867,4119,4.185,2023-08-16T04:00:00Z,669584,3.979
3.947,4.066,3.897,1577,4.016,2023-08-17T04:00:00Z,199417,3.984
4.344,4.359,3.957,2759,3.957,2023-08-18T04:00:00Z,292249,4.23
4.404,4.504,4.335,1349,4.374,2023-08-21T04:00:00Z,183289,4.403
4.553,4.593,4.394,1622,4.394,2023-08-22T04:00:00Z,214521,4.504
4.494,4.593,4.384,2529,4.543,2023-08-23T04:00:00Z,381138,4.5
4.305,4.513,4.241,1126,4.474,2023-08-24T04:00:00Z,124693,4.34
4.434,4.434,4.255,617,4.285,2023-08-25T04:00:00Z,65582,4.322
4.543,4.573,4.414,1459,4.444,2023-08-28T04:00:00Z,191240,4.53
4.533,4.605,4.484,853,4.523,2023-08-29T04:00:00Z,86639,4.535
4.394,4.523,4.374,1138,4.523,2023-08-30T04:00:00Z,117054,4.436
4.056,4.371,4.016,1474,4.364,2023-08-31T04:00:00Z,232340,4.13
4.046,4.21,4.006,1565,4.156,2023-09-01T04:00:00Z,191288,4.067
4.036,4.066,3.977,1209,4.016,2023-09-05T04:00:00Z,143291,4.011
3.837,4.086,3.778,1613,4.036,2023-09-06T04:00:00Z,184280,3.879
3.798,4.036,3.778,572,3.808,2023-09-07T04:00:00Z,40238,3.874
3.758,3.857,3.718,1745,3.798,2023-09-08T04:00:00Z,150281,3.769
3.967,3.996,3.827,1326,3.897,2023-09-11T04:00:00Z,154366,3.912
4.156,4.275,3.945,2281,4.006,2023-09-12T04:00:00Z,282877,4.169
4.325,4.464,4.255,3646,4.255,2023-09-13T04:00:00Z,389512,4.353
4.374,4.384,4.295,580,4.335,2023-09-14T04:00:00Z,53565,4.343
4.295,4.379,4.275,619,4.364,2023-09-15T04:00:00Z,31786,4.315
4.325,4.379,4.23,1063,4.344,2023-09-18T04:00:00Z,131086,4.329
4.106,4.325,4.086,897,4.325,2023-09-19T04:00:00Z,115425,4.153
4.156,4.245,4.116,557,4.195,2023-09-20T04:00:00Z,40230,4.171
3.987,4.016,3.897,2364,3.977,2023-09-21T04:00:00Z,259919,3.958
4.096,4.195,3.996,820,4.026,2023-09-22T04:00:00Z,67864,4.1
3.987,4.046,3.959,566,4.026,2023-09-25T04:00:00Z,52434,4.009
3.748,3.947,3.678,1764,3.947,2023-09-26T04:00:00Z,221940,3.806
3.718,3.897,3.658,1369,3.837,2023-09-27T04:00:00Z,137473,3.76
3.957,4.136,3.857,822,3.857,2023-09-28T04:00:00Z,137126,3.997
3.977,4.126,3.962,712,4.066,2023-09-29T04:00:00Z,77181,4.015
3.748,3.927,3.698,1263,3.927,2023-10-02T04:00:00Z,215414,3.785
3.599,3.778,3.499,2299,3.778,2023-10-03T04:00:00Z,234280,3.633
3.758,3.788,3.599,1123,3.788,2023-10-04T04:00:00Z,126073,3.714
3.818,3.907,3.718,1636,3.718,2023-10-05T04:00:00Z,243308,3.82
3.857,4.106,3.658,1954,3.718,2023-10-06T04:00:00Z,205996,3.93
3.947,4.032,3.818,2181,3.877,2023-10-09T04:00:00Z,256801,3.9
4.185,4.225,3.977,1262,3.977,2023-10-10T04:00:00Z,187827,4.134
4.364,4.404,4.136,1659,4.185,2023-10-11T04:00:00Z,184956,4.275
4.185,4.354,4.165,368,4.305,2023-10-12T04:00:00Z,40773,4.243
4.305,4.335,4.126,1572,4.255,2023-10-13T04:00:00Z,168743,4.244
4.165,4.325,4.101,3036,4.285,2023-10-16T04:00:00Z,908374,4.209
4.076,4.156,4.006,1818,4.026,2023-10-17T04:00:00Z,337477,4.072
4.096,4.175,4.026,2074,4.146,2023-10-18T04:00:00Z,232400,4.101
4.136,4.175,3.987,2250,4.036,2023-10-19T04:00:00Z,313159,4.069
4.136,4.225,4.056,2199,4.106,2023-10-20T04:00:00Z,345902,4.126
4.315,4.356,4.096,2932,4.116,2023-10-23T04:00:00Z,500168,4.257
4.633,4.653,4.325,2558,4.325,2023-10-24T04:00:00Z,354315,4.525
4.762,4.871,4.484,3554,4.653,2023-10-25T04:00:00Z,413564,4.663
4.792,4.871,4.623,3090,4.802,2023-10-26T04:00:00Z,312217,4.759
4.643,4.881,4.563,2431,4.792,2023-10-27T04:00:00Z,200619,4.711
4.394,4.725,4.354,2888,4.722,2023-10-30T04:00:00Z,207765,4.485
