c,h,l,n,o,t,v,vw
0.09,0.09,0.09,0,0.09,2022-07-05T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-06T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-07T04:00:00Z,0,0.0
0.09,0.0925,0.09,19,0.0925,2022-07-08T04:00:00Z,7300,0.091027
0.08,0.085,0.08,4,0.085,2022-07-11T04:00:00Z,50000,0.0825
0.08,0.08,0.08,0,0.08,2022-07-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-13T04:00:00Z,0,0.0
0.08,0.109,0.08,9,0.109,2022-07-14T04:00:00Z,10200,0.094365
0.08,0.08,0.08,0,0.08,2022-07-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-21T04:00:00Z,0,0.0
0.1,0.1,0.0876,44,0.0963,2022-07-22T04:00:00Z,27832,0.093686
0.1,0.1,0.1,0,0.1,2022-07-25T04:00:00Z,0,0.0
0.105,0.105,0.105,3,0.105,2022-07-26T04:00:00Z,29565,0.105
0.105,0.1086,0.105,8,0.1086,2022-07-27T04:00:00Z,4000,0.10518
0.09,0.09,0.09,1,0.09,2022-07-28T04:00:00Z,91095,0.09
0.09,0.09,0.09,0,0.09,2022-07-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-02T04:00:00Z,0,0.0
0.09,0.0901,0.09,14,0.09,2022-08-03T04:00:00Z,50000,0.090015
0.09,0.09,0.09,0,0.09,2022-08-04T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-05T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-08T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-09T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-10T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-11T04:00:00Z,0,0.0
0.1025,0.1025,0.1025,12,0.1025,2022-08-12T04:00:00Z,35757,0.1025
0.1025,0.1025,0.1025,0,0.1025,2022-08-15T04:00:00Z,0,0.0
0.1025,0.1025,0.1025,0,0.1025,2022-08-16T04:00:00Z,0,0.0
0.105,0.105,0.1024,5,0.1024,2022-08-17T04:00:00Z,50200,0.103705
0.105,0.105,0.105,0,0.105,2022-08-18T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-08-19T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-08-22T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-08-23T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,1,0.0725,2022-08-24T04:00:00Z,416,0.0725
0.1499,0.18,0.135,821,0.16,2022-08-25T04:00:00Z,906411,0.155004
0.16,0.18,0.1311,241,0.18,2022-08-26T04:00:00Z,428544,0.158117
0.17,0.1875,0.1595,452,0.18,2022-08-29T04:00:00Z,845046,0.163181
0.1799,0.19,0.1725,249,0.18,2022-08-30T04:00:00Z,231890,0.180201
0.1795,0.19,0.1625,205,0.1701,2022-08-31T04:00:00Z,494396,0.178637
0.1726,0.2,0.1726,236,0.19,2022-09-01T04:00:00Z,222548,0.185582
0.187899,0.199,0.1651,28,0.1651,2022-09-02T04:00:00Z,50494,0.188552
0.1709,0.199,0.16025,316,0.199,2022-09-06T04:00:00Z,228357,0.173664
0.1791,0.2,0.1743,155,0.2,2022-09-07T04:00:00Z,85057,0.183313
0.1794,0.1795,0.15895,111,0.1711,2022-09-08T04:00:00Z,11500,0.162327
0.2201,0.2496,0.1797,232,0.18,2022-09-09T04:00:00Z,267489,0.192537
0.2,0.2489,0.1801,100,0.2489,2022-09-12T04:00:00Z,77937,0.204948
0.209,0.209999,0.1701,48,0.2,2022-09-13T04:00:00Z,54300,0.190365
0.2,0.2115,0.188101,170,0.209,2022-09-14T04:00:00Z,50088,0.193951
0.2,0.2,0.2,0,0.2,2022-09-15T04:00:00Z,0,0.0
0.2194,0.2194,0.1601,196,0.19,2022-09-16T04:00:00Z,63450,0.192167
0.219,0.25,0.1825,53,0.2499,2022-09-19T04:00:00Z,33915,0.235311
0.225,0.235001,0.218978,65,0.219,2022-09-20T04:00:00Z,8200,0.224426
0.1925,0.2399,0.18,120,0.236,2022-09-21T04:00:00Z,88798,0.191266
0.209,0.23,0.177499,35,0.2,2022-09-22T04:00:00Z,11245,0.190703
0.24,0.24,0.181,4,0.181,2022-09-23T04:00:00Z,1024,0.204047
0.2,0.21,0.1775,37,0.207399,2022-09-26T04:00:00Z,10120,0.191345
0.1749,0.1755,0.1701,80,0.1755,2022-09-27T04:00:00Z,13252,0.174799
0.1655,0.2,0.15,321,0.2,2022-09-28T04:00:00Z,129413,0.168078
0.1692,0.17,0.15,14,0.15,2022-09-29T04:00:00Z,212599,0.150066
0.1648,0.179999,0.11,31,0.11,2022-09-30T04:00:00Z,17427,0.120866
0.1695,0.1695,0.1201,3,0.1201,2022-10-03T04:00:00Z,320,0.137403
0.14,0.1725,0.1201,79,0.1201,2022-10-04T04:00:00Z,121153,0.153739
0.14,0.2,0.138749,215,0.2,2022-10-05T04:00:00Z,140819,0.165457
0.14,0.1501,0.1325,381,0.14115,2022-10-06T04:00:00Z,169702,0.142028
0.1601,0.1601,0.1601,2,0.1601,2022-10-07T04:00:00Z,300,0.1601
0.18,0.19,0.18,9,0.19,2022-10-10T04:00:00Z,5500,0.187236
0.18,0.18,0.18,0,0.18,2022-10-11T04:00:00Z,0,0.0
0.15,0.17,0.1355,68,0.1699,2022-10-12T04:00:00Z,13755,0.145368
0.1599,0.1599,0.145,42,0.145,2022-10-13T04:00:00Z,8406,0.150553
0.133,0.18,0.126001,39,0.18,2022-10-14T04:00:00Z,11425,0.135524
0.14,0.19,0.1259,25,0.19,2022-10-17T04:00:00Z,19000,0.135076
0.13,0.1603,0.1275,35,0.14,2022-10-18T04:00:00Z,23000,0.133803
0.138,0.1585,0.1259,27,0.1585,2022-10-19T04:00:00Z,6473,0.128739
0.1351,0.145,0.127053,105,0.145,2022-10-20T04:00:00Z,39200,0.130295
0.149899,0.149899,0.149899,4,0.149899,2022-10-21T04:00:00Z,7006,0.150048
0.15,0.15,0.131799,33,0.1368,2022-10-24T04:00:00Z,60300,0.135658
0.15,0.15,0.1356,54,0.1356,2022-10-25T04:00:00Z,137200,0.140994
0.12,0.15,0.12,267,0.1333,2022-10-26T04:00:00Z,122610,0.130479
0.12,0.15,0.11,71,0.15,2022-10-27T04:00:00Z,104661,0.121446
0.12,0.1437,0.119995,156,0.1437,2022-10-28T04:00:00Z,88938,0.1242
0.12,0.13,0.10673,351,0.13,2022-10-31T04:00:00Z,261090,0.119376
0.1103,0.12,0.1103,121,0.12,2022-11-01T04:00:00Z,117683,0.117559
0.08,0.129901,0.05,347,0.1299,2022-11-02T04:00:00Z,248869,0.085858
0.08,0.1013,0.0725,71,0.1013,2022-11-03T04:00:00Z,84740,0.080013
0.07,0.0875,0.06,63,0.07895,2022-11-04T04:00:00Z,56524,0.06495
0.058649,0.0763,0.058649,63,0.0763,2022-11-07T05:00:00Z,18853,0.065034
0.05,0.065499,0.0475,71,0.05,2022-11-08T05:00:00Z,56755,0.049017
0.0838,0.087,0.05,60,0.0516,2022-11-09T05:00:00Z,158425,0.050646
0.0575,0.0599,0.05,42,0.055,2022-11-10T05:00:00Z,131100,0.052323
0.06,0.081399,0.0574,103,0.0574,2022-11-11T05:00:00Z,39725,0.060208
0.07,0.075,0.0652,32,0.0698,2022-11-14T05:00:00Z,43000,0.07415
0.069,0.075,0.0348,49,0.07,2022-11-15T05:00:00Z,19500,0.056312
0.069,0.069,0.069,0,0.069,2022-11-16T05:00:00Z,0,0.0
0.0689,0.0689,0.0501,5,0.0501,2022-11-17T05:00:00Z,307,0.056225
0.055,0.07,0.03,36,0.0504,2022-11-18T05:00:00Z,102149,0.043942
0.0499,0.07,0.0499,11,0.07,2022-11-21T05:00:00Z,17150,0.050544
0.06,0.06,0.0588,9,0.0588,2022-11-22T05:00:00Z,20000,0.059469
0.0597,0.06,0.0595,14,0.06,2022-11-23T05:00:00Z,31214,0.059705
0.0795,0.08,0.0365,67,0.0404,2022-11-25T05:00:00Z,48525,0.042325
0.0767,0.08,0.050201,42,0.050201,2022-11-28T05:00:00Z,54425,0.078862
0.0867,0.16,0.065849,11,0.065849,2022-11-29T05:00:00Z,3067,0.096658
0.078899,0.0795,0.045,23,0.0795,2022-11-30T05:00:00Z,15982,0.060784
0.0894,0.1203,0.052,76,0.0601,2022-12-01T05:00:00Z,96252,0.060503
0.0691,0.079,0.0499,74,0.0527,2022-12-02T05:00:00Z,45600,0.056524
0.068,0.068899,0.0499,49,0.055,2022-12-05T05:00:00Z,93700,0.050209
0.05,0.0689,0.04995,55,0.05,2022-12-06T05:00:00Z,59580,0.05066
0.06,0.0689,0.0456,82,0.0469,2022-12-07T05:00:00Z,54350,0.051304
0.052,0.0687,0.0451,76,0.0551,2022-12-08T05:00:00Z,160287,0.053732
0.062699,0.067899,0.054349,5,0.067899,2022-12-09T05:00:00Z,9600,0.063362
0.043,0.055,0.0401,84,0.055,2022-12-12T05:00:00Z,51948,0.050637
0.09,0.1175,0.0503,17,0.0587,2022-12-13T05:00:00Z,18300,0.064012
0.0627,0.09,0.0463,60,0.06,2022-12-14T05:00:00Z,35000,0.053271
0.0974,0.1127,0.0974,9,0.1127,2022-12-15T05:00:00Z,1466,0.100361
0.0925,0.1074,0.073749,14,0.1074,2022-12-16T05:00:00Z,11728,0.082372
0.065,0.1075,0.0418,64,0.1075,2022-12-19T05:00:00Z,64427,0.057724
0.035,0.075,0.0258,249,0.075,2022-12-20T05:00:00Z,386155,0.038819
0.057,0.0599,0.0401,22,0.0599,2022-12-21T05:00:00Z,13533,0.052371
0.056,0.056,0.042,4,0.042,2022-12-22T05:00:00Z,1300,0.047385
0.05,0.057,0.0475,36,0.055,2022-12-23T05:00:00Z,55110,0.055018
0.05,0.056,0.046,50,0.0555,2022-12-27T05:00:00Z,72567,0.050631
0.054899,0.055,0.0425,40,0.0548,2022-12-28T05:00:00Z,120487,0.048385
0.058,0.058,0.0452,27,0.049,2022-12-29T05:00:00Z,58701,0.049497
0.0639,0.09,0.0475,34,0.05,2022-12-30T05:00:00Z,19890,0.053835
0.0763,0.094,0.055,58,0.094,2023-01-03T05:00:00Z,94710,0.064136
0.08,0.093999,0.0601,28,0.093999,2023-01-04T05:00:00Z,4727,0.069186
0.065,0.08,0.06,13,0.0602,2023-01-05T05:00:00Z,14700,0.061246
0.09,0.094,0.0701,75,0.0798,2023-01-06T05:00:00Z,23499,0.087612
0.08,0.093999,0.071,36,0.093999,2023-01-09T05:00:00Z,29210,0.082732
0.0699,0.094,0.0695,60,0.0812,2023-01-10T05:00:00Z,18580,0.075633
0.094,0.094,0.0651,36,0.09,2023-01-11T05:00:00Z,38600,0.081042
0.08,0.094,0.071,96,0.094,2023-01-12T05:00:00Z,91200,0.082391
0.08,0.085,0.074,9,0.0812,2023-01-13T05:00:00Z,5389,0.076809
0.09,0.11,0.075,56,0.11,2023-01-17T05:00:00Z,44882,0.087676
0.08,0.1,0.075101,152,0.099899,2023-01-18T05:00:00Z,70015,0.082897
0.085,0.1,0.081,107,0.0961,2023-01-19T05:00:00Z,46610,0.086358
0.1249,0.15,0.0855,347,0.11,2023-01-20T05:00:00Z,537632,0.110131
0.13,0.143899,0.1075,169,0.143899,2023-01-23T05:00:00Z,117950,0.128256
0.11,0.12985,0.0811,60,0.1298,2023-01-24T05:00:00Z,51600,0.117727
0.1088,0.11,0.1002,15,0.1099,2023-01-25T05:00:00Z,12456,0.108859
0.105,0.1088,0.096,41,0.1088,2023-01-26T05:00:00Z,39200,0.106931
0.1799,0.181999,0.10185,252,0.105,2023-01-27T05:00:00Z,138035,0.124608
0.19,0.2064,0.165,390,0.2064,2023-01-30T05:00:00Z,144980,0.186424
0.188,0.24,0.185,133,0.202,2023-01-31T05:00:00Z,273393,0.194992
0.1901,0.220299,0.151,36,0.2102,2023-02-01T05:00:00Z,11496,0.173462
0.1693,0.2397,0.1405,101,0.2397,2023-02-02T05:00:00Z,32865,0.159152
0.1795,0.18,0.1499,48,0.18,2023-02-03T05:00:00Z,22698,0.153567
0.156,0.205,0.14,110,0.205,2023-02-06T05:00:00Z,98899,0.155231
0.145301,0.1999,0.1451,35,0.17745,2023-02-07T05:00:00Z,33130,0.148894
0.16,0.18,0.141,103,0.158,2023-02-08T05:00:00Z,42252,0.158103
0.1499,0.2,0.135,233,0.1625,2023-02-09T05:00:00Z,133137,0.15592
0.1577,0.17,0.15,24,0.1623,2023-02-10T05:00:00Z,4524,0.157012
0.1299,0.16,0.1045,84,0.16,2023-02-13T05:00:00Z,37635,0.140316
0.0758,0.109899,0.062,415,0.09,2023-02-14T05:00:00Z,544818,0.078764
0.0714,0.089999,0.07105,42,0.0775,2023-02-15T05:00:00Z,72285,0.076726
0.0773,0.0888,0.077,39,0.088,2023-02-16T05:00:00Z,39886,0.086036
0.0859,0.0859,0.0622,76,0.075,2023-02-17T05:00:00Z,99945,0.072197
0.0721,0.082478,0.0701,24,0.082478,2023-02-21T05:00:00Z,39814,0.077006
0.087,0.087,0.0711,15,0.072,2023-02-22T05:00:00Z,30788,0.08133
0.085,0.086,0.07534,17,0.085,2023-02-23T05:00:00Z,58932,0.084644
0.075101,0.109699,0.071,9,0.109699,2023-02-24T05:00:00Z,25852,0.082211
0.1049,0.105,0.0838,20,0.0839,2023-02-27T05:00:00Z,95307,0.093289
0.1,0.105,0.0915,74,0.0979,2023-02-28T05:00:00Z,22493,0.099451
0.0639,0.0639,0.0639,0,0.0639,2023-03-01T05:00:00Z,0,0.0
0.09,0.1025,0.0736,18,0.1,2023-03-02T05:00:00Z,28709,0.094084
0.0785,0.0785,0.0751,50,0.0775,2023-03-03T05:00:00Z,87106,0.077599
0.08,0.0824,0.07695,17,0.07695,2023-03-06T05:00:00Z,16186,0.08043
0.087,0.09,0.0777,13,0.08,2023-03-07T05:00:00Z,22894,0.084187
0.08,0.08,0.075,29,0.08,2023-03-08T05:00:00Z,36487,0.078842
0.07,0.08,0.07,7,0.08,2023-03-09T05:00:00Z,4180,0.076246
0.084799,0.085,0.0761,50,0.085,2023-03-10T05:00:00Z,6962,0.079058
0.077501,0.077501,0.077501,1,0.077501,2023-03-13T04:00:00Z,300,0.077501
0.085,0.085,0.0775,13,0.085,2023-03-14T04:00:00Z,16900,0.084956
0.07,0.07,0.07,1,0.07,2023-03-15T04:00:00Z,900,0.07
0.084799,0.084799,0.084799,0,0.084799,2023-03-16T04:00:00Z,0,0.0
0.07,0.08,0.07,7,0.0702,2023-03-17T04:00:00Z,5137,0.071518
0.065,0.082501,0.0621,440,0.075049,2023-03-20T04:00:00Z,190090,0.069893
0.082949,0.09,0.07,76,0.08,2023-03-21T04:00:00Z,34440,0.081791
0.0775,0.085,0.07,17,0.07,2023-03-22T04:00:00Z,41800,0.075057
0.075,0.08,0.062,37,0.062,2023-03-23T04:00:00Z,39996,0.076515
0.0701,0.08,0.0623,45,0.070101,2023-03-24T04:00:00Z,30547,0.072605
0.0711,0.08,0.058,179,0.08,2023-03-27T04:00:00Z,317257,0.064995
0.06,0.0738,0.059,209,0.0611,2023-03-28T04:00:00Z,193609,0.059318
0.06,0.062999,0.0511,82,0.062999,2023-03-29T04:00:00Z,52450,0.059584
0.0575,0.0588,0.055,6,0.0588,2023-03-30T04:00:00Z,2480,0.057046
0.04,0.0568,0.04,101,0.0568,2023-03-31T04:00:00Z,129920,0.046034
0.0641,0.0641,0.049449,39,0.049449,2023-04-03T04:00:00Z,61635,0.059603
0.0483,0.0528,0.0483,7,0.0528,2023-04-04T04:00:00Z,531,0.054002
0.0641,0.0641,0.0599,7,0.064,2023-04-05T04:00:00Z,7520,0.064091
0.053,0.0625,0.05,18,0.0625,2023-04-06T04:00:00Z,15609,0.059234
0.064,0.064,0.0531,21,0.0634,2023-04-10T04:00:00Z,10600,0.062718
0.0566,0.064,0.0566,14,0.0639,2023-04-11T04:00:00Z,17200,0.060104
0.055,0.0641,0.0479,51,0.0531,2023-04-12T04:00:00Z,55319,0.052729
0.06,0.0639,0.05,22,0.05,2023-04-13T04:00:00Z,5400,0.059187
0.0599,0.06,0.0588,149,0.06,2023-04-14T04:00:00Z,50603,0.059959
0.065,0.0765,0.06,53,0.062,2023-04-17T04:00:00Z,15307,0.070106
0.0599,0.0767,0.0594,22,0.0767,2023-04-18T04:00:00Z,18500,0.060268
0.065,0.082,0.065,16,0.082,2023-04-19T04:00:00Z,11700,0.066543
0.0575,0.082,0.055,337,0.055,2023-04-20T04:00:00Z,503032,0.065129
0.0701,0.0712,0.06001,63,0.0687,2023-04-21T04:00:00Z,21943,0.066199
0.0737,0.0737,0.0737,1,0.0737,2023-04-24T04:00:00Z,100,0.0737
0.075,0.0878,0.0725,59,0.0798,2023-04-25T04:00:00Z,21503,0.078971
0.0795,0.08975,0.075,47,0.0862,2023-04-26T04:00:00Z,16301,0.080573
0.0782,0.08,0.06,42,0.075,2023-04-27T04:00:00Z,24168,0.071171
0.0792,0.0899,0.0562,38,0.088,2023-04-28T04:00:00Z,7178,0.066832
0.0673,0.0885,0.065,24,0.0712,2023-05-01T04:00:00Z,16100,0.067166
0.0679,0.073999,0.06,39,0.0625,2023-05-02T04:00:00Z,190263,0.060193
0.0664,0.0664,0.062801,4,0.062801,2023-05-03T04:00:00Z,2200,0.063128
0.0628,0.08,0.0628,242,0.075,2023-05-04T04:00:00Z,108977,0.074265
0.072,0.072,0.061,9,0.072,2023-05-05T04:00:00Z,5650,0.070553
0.075,0.0795,0.065,23,0.077,2023-05-08T04:00:00Z,139605,0.075527
0.0758,0.07875,0.065,67,0.065,2023-05-09T04:00:00Z,33948,0.074109
0.079,0.0884,0.07,162,0.074,2023-05-10T04:00:00Z,263489,0.076486
0.1,0.102,0.08,453,0.08,2023-05-11T04:00:00Z,670583,0.097482
0.0845,0.1053,0.0801,158,0.1049,2023-05-12T04:00:00Z,127473,0.101437
0.084999,0.093,0.08,43,0.089,2023-05-15T04:00:00Z,41269,0.086377
0.085,0.0975,0.0801,18,0.0975,2023-05-16T04:00:00Z,5900,0.08694
0.0975,0.0975,0.085,7,0.085,2023-05-17T04:00:00Z,18730,0.08781
0.0986,0.0992,0.0835,90,0.0948,2023-05-18T04:00:00Z,159366,0.09499
0.092,0.1119,0.092,86,0.1119,2023-05-19T04:00:00Z,62875,0.099735
0.0998,0.0999,0.0818,67,0.0999,2023-05-22T04:00:00Z,22323,0.090213
0.0949,0.0953,0.0949,49,0.095,2023-05-23T04:00:00Z,64968,0.095008
0.097,0.104,0.09,30,0.1003,2023-05-24T04:00:00Z,31434,0.092965
0.085,0.11,0.0826,119,0.1003,2023-05-25T04:00:00Z,48466,0.094108
0.0826,0.091,0.0826,29,0.091,2023-05-26T04:00:00Z,25362,0.088973
0.089899,0.09,0.0818,149,0.09,2023-05-30T04:00:00Z,91014,0.087829
0.088,0.1,0.08,82,0.1,2023-05-31T04:00:00Z,27070,0.085572
0.088,0.0915,0.085,17,0.0915,2023-06-01T04:00:00Z,9435,0.0881
0.098,0.098,0.088,16,0.09555,2023-06-02T04:00:00Z,2428,0.093494
0.098,0.098,0.098,0,0.098,2023-06-05T04:00:00Z,0,0.0
0.0918,0.1,0.0918,22,0.098,2023-06-06T04:00:00Z,51910,0.09803
0.0834,0.1,0.0818,31,0.0955,2023-06-07T04:00:00Z,5784,0.087518
0.095,0.11,0.091,7,0.11,2023-06-08T04:00:00Z,4500,0.095111
0.0851,0.1025,0.0663,80,0.0979,2023-06-09T04:00:00Z,60272,0.078766
0.09775,0.1,0.0825,39,0.1,2023-06-12T04:00:00Z,9626,0.09436
0.0795,0.1,0.077599,381,0.09,2023-06-13T04:00:00Z,761515,0.089046
0.085,0.095,0.0685,24,0.0908,2023-06-14T04:00:00Z,25104,0.089075
0.0828,0.0948,0.0828,6,0.0948,2023-06-15T04:00:00Z,600,0.091567
0.091,0.1,0.071,55,0.093,2023-06-16T04:00:00Z,38804,0.08568
0.1409,0.1725,0.1012,665,0.13,2023-06-20T04:00:00Z,1727561,0.140869
0.2,0.2,0.1375,712,0.1375,2023-06-21T04:00:00Z,1967202,0.163357
0.21,0.22,0.1975,523,0.2,2023-06-22T04:00:00Z,188334,0.206879
0.173,0.2,0.15,751,0.1567,2023-06-23T04:00:00Z,499382,0.173428
0.15,0.177,0.15,109,0.173,2023-06-26T04:00:00Z,832610,0.17408
0.115,0.15,0.11,276,0.15,2023-06-27T04:00:00Z,522061,0.124477
0.13,0.138,0.118876,112,0.12,2023-06-28T04:00:00Z,262724,0.1228
0.133,0.1351,0.12,28,0.1204,2023-06-29T04:00:00Z,26750,0.127661
0.135,0.1425,0.11,99,0.1201,2023-06-30T04:00:00Z,89552,0.115344
0.1701,0.19,0.16,300,0.165,2023-07-03T04:00:00Z,124801,0.171865
0.18,0.207,0.16,176,0.2,2023-07-05T04:00:00Z,125925,0.185521
0.15,0.185,0.1169,368,0.185,2023-07-06T04:00:00Z,211568,0.148597
0.15,0.18939,0.15,293,0.150101,2023-07-07T04:00:00Z,133454,0.161077
0.165,0.18,0.1232,157,0.15,2023-07-10T04:00:00Z,370931,0.151568
0.1501,0.18,0.1501,98,0.17,2023-07-11T04:00:00Z,168305,0.161215
0.16,0.18,0.1501,56,0.1501,2023-07-12T04:00:00Z,71054,0.156448
0.17,0.18,0.150899,163,0.17,2023-07-13T04:00:00Z,237786,0.162795
0.1799,0.18,0.1699,32,0.17,2023-07-14T04:00:00Z,65759,0.174838
0.18,0.2,0.1698,61,0.179,2023-07-17T04:00:00Z,86374,0.182983
0.16,0.1987,0.1525,50,0.1987,2023-07-18T04:00:00Z,27184,0.164293
0.17,0.1716,0.151349,77,0.1528,2023-07-19T04:00:00Z,73011,0.163927
0.16,0.1747,0.16,24,0.17,2023-07-20T04:00:00Z,41289,0.168918
0.2,0.27,0.175,434,0.175,2023-07-21T04:00:00Z,661526,0.19937
0.23,0.2475,0.204,171,0.204,2023-07-24T04:00:00Z,831324,0.221324
0.2109,0.242399,0.2109,54,0.23,2023-07-25T04:00:00Z,45794,0.230734
0.2699,0.2819,0.22,731,0.22,2023-07-26T04:00:00Z,1509517,0.270184
0.250101,0.3,0.222,78,0.241,2023-07-27T04:00:00Z,84770,0.282262
0.2795,0.3325,0.25,26,0.250101,2023-07-28T04:00:00Z,37899,0.271326
0.26,0.335,0.246,86,0.3101,2023-07-31T04:00:00Z,87679,0.263679
0.3,0.3077,0.2501,175,0.255,2023-08-01T04:00:00Z,367764,0.287078
0.2895,0.3,0.2857,9,0.3,2023-08-02T04:00:00Z,9600,0.292223
0.2907,0.2907,0.28,40,0.28,2023-08-03T04:00:00Z,26700,0.286075
0.29,0.3,0.278,110,0.3,2023-08-04T04:00:00Z,96828,0.291514
0.320899,0.3221,0.320899,4,0.3221,2023-08-07T04:00:00Z,721,0.319524
0.28,0.33,0.28,13,0.33,2023-08-08T04:00:00Z,4621,0.302205
0.271,0.3,0.271,14,0.2956,2023-08-09T04:00:00Z,4587,0.278858
