c,h,l,n,o,t,v,vw
0.1474,0.2538,0.12,160,0.1515,2023-01-19T05:00:00Z,1159001,0.125965
0.1333,0.14,0.12,45,0.14,2023-01-20T05:00:00Z,335707,0.131355
0.1333,0.1333,0.1333,0,0.1333,2023-01-23T05:00:00Z,0,0.0
0.13,0.13,0.13,5,0.13,2023-01-24T05:00:00Z,343205,0.13
0.15,0.2,0.13,89,0.13,2023-01-25T05:00:00Z,373312,0.147948
0.15,0.15,0.15,0,0.15,2023-01-26T05:00:00Z,0,0.0
0.1501,0.151,0.145,10,0.151,2023-01-27T05:00:00Z,465100,0.147469
0.1501,0.1501,0.1501,2,0.1501,2023-01-30T05:00:00Z,621,0.1501
0.1501,0.1501,0.1501,0,0.1501,2023-01-31T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-02-01T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-02-02T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-02-03T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-02-06T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-02-07T05:00:00Z,0,0.0
0.1601,0.1601,0.16,30,0.1601,2023-02-08T05:00:00Z,140101,0.160093
0.1601,0.1601,0.1601,1,0.1601,2023-02-09T05:00:00Z,500,0.1601
0.1601,0.1601,0.1601,1,0.1601,2023-02-10T05:00:00Z,500,0.1601
0.1601,0.1601,0.1601,1,0.1601,2023-02-13T05:00:00Z,723,0.1601
0.1601,0.1601,0.1601,0,0.1601,2023-02-14T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-02-15T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-02-16T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,2,0.1601,2023-02-17T05:00:00Z,450,0.1601
0.1601,0.1601,0.1601,0,0.1601,2023-02-21T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,3,0.1601,2023-02-22T05:00:00Z,124500,0.1601
0.1601,0.1601,0.1601,0,0.1601,2023-02-23T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,4,0.1601,2023-02-24T05:00:00Z,75000,0.1601
0.1601,0.1601,0.1601,0,0.1601,2023-02-27T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-02-28T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,6,0.1601,2023-03-01T05:00:00Z,26400,0.1601
0.1601,0.1601,0.1601,0,0.1601,2023-03-02T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-03T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-06T05:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-07T05:00:00Z,0,0.0
0.2,0.2,0.19,6,0.19,2023-03-08T05:00:00Z,10000,0.1992
0.16,0.16,0.16,1,0.16,2023-03-09T05:00:00Z,1000,0.16
0.1601,0.1601,0.1601,1,0.1601,2023-03-10T05:00:00Z,1000,0.1601
0.1601,0.1601,0.1601,4,0.1601,2023-03-13T04:00:00Z,964,0.1601
0.1601,0.1601,0.1601,0,0.1601,2023-03-14T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,2,0.1601,2023-03-15T04:00:00Z,200,0.1601
0.1601,0.1601,0.1601,12,0.1601,2023-03-16T04:00:00Z,100400,0.1601
0.1601,0.1601,0.1601,5,0.1601,2023-03-17T04:00:00Z,66900,0.1601
0.1601,0.1601,0.1601,2,0.1601,2023-03-20T04:00:00Z,200,0.1601
0.1601,0.1601,0.1601,2,0.1601,2023-03-21T04:00:00Z,200,0.1601
0.1601,0.1601,0.1601,0,0.1601,2023-03-22T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-23T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-24T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-27T04:00:00Z,0,0.0
0.1701,0.2,0.1701,3,0.2,2023-03-28T04:00:00Z,26000,0.17125
0.1601,0.1601,0.1601,0,0.1601,2023-03-29T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-30T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-03-31T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,2,0.1701,2023-04-03T04:00:00Z,416,0.1701
