c,h,l,n,o,t,v,vw
0.1801,0.2,0.15,842,0.2,2022-03-07T05:00:00Z,1617304,0.158258
0.2,0.25,0.2,44,0.2,2022-03-08T05:00:00Z,1808770,0.200369
0.16,0.22,0.16,109,0.22,2022-03-09T05:00:00Z,724749,0.194073
0.15,0.17,0.15,5,0.17,2022-03-10T05:00:00Z,657700,0.157454
0.1501,0.1501,0.1501,1,0.1501,2022-03-11T05:00:00Z,16772,0.1501
0.1501,0.1501,0.1501,0,0.1501,2022-03-14T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-03-15T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,1,0.1501,2022-03-16T04:00:00Z,100,0.1501
0.16,0.16,0.1501,17,0.1501,2022-03-17T04:00:00Z,6560,0.153571
0.16,0.16,0.16,0,0.16,2022-03-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-23T04:00:00Z,0,0.0
0.1601,0.1601,0.16,14,0.16,2022-03-24T04:00:00Z,25000,0.16009
0.16,0.16,0.16,2,0.16,2022-03-25T04:00:00Z,161000,0.16
0.1701,0.1701,0.1701,5,0.1701,2022-03-28T04:00:00Z,5500,0.1701
0.1501,0.19,0.1501,3,0.19,2022-03-29T04:00:00Z,400500,0.154432
0.1501,0.1501,0.1501,0,0.1501,2022-03-30T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-03-31T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-04-01T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-04-04T04:00:00Z,0,0.0
0.169899,0.17,0.169899,2,0.17,2022-04-05T04:00:00Z,300,0.169933
0.169899,0.169899,0.169899,0,0.169899,2022-04-06T04:00:00Z,0,0.0
0.179899,0.179899,0.179899,1,0.179899,2022-04-07T04:00:00Z,200,0.179899
0.18,0.1807,0.18,4,0.18,2022-04-08T04:00:00Z,21500,0.180163
0.168399,0.168399,0.168399,2,0.168399,2022-04-11T04:00:00Z,101,0.168399
0.168399,0.168399,0.168399,0,0.168399,2022-04-12T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-04-13T04:00:00Z,3000,0.18
0.19,0.19,0.1899,2,0.1899,2022-04-14T04:00:00Z,200,0.18995
0.19,0.304,0.19,3,0.304,2022-04-18T04:00:00Z,218,0.247
0.19,0.19,0.19,0,0.19,2022-04-19T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-20T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-21T04:00:00Z,0,0.0
0.17,0.1701,0.17,3,0.1701,2022-04-22T04:00:00Z,46399,0.170078
0.17,0.17,0.17,0,0.17,2022-04-25T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-04-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-04-27T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,6,0.1701,2022-04-28T04:00:00Z,50100,0.1701
0.1701,0.1701,0.1701,0,0.1701,2022-04-29T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,1,0.1701,2022-05-02T04:00:00Z,2400,0.1701
0.184899,0.184899,0.184899,1,0.184899,2022-05-03T04:00:00Z,5000,0.184899
0.184899,0.184899,0.184899,0,0.184899,2022-05-04T04:00:00Z,0,0.0
0.184899,0.184899,0.184899,0,0.184899,2022-05-05T04:00:00Z,0,0.0
0.184899,0.184899,0.184899,0,0.184899,2022-05-06T04:00:00Z,0,0.0
0.184899,0.184899,0.184899,0,0.184899,2022-05-09T04:00:00Z,0,0.0
0.170401,0.170401,0.17,3,0.170101,2022-05-10T04:00:00Z,1900,0.170195
0.170401,0.170401,0.170401,0,0.170401,2022-05-11T04:00:00Z,0,0.0
0.170401,0.170401,0.170401,0,0.170401,2022-05-12T04:00:00Z,0,0.0
0.170401,0.170401,0.170401,0,0.170401,2022-05-13T04:00:00Z,0,0.0
0.170401,0.170401,0.170401,0,0.170401,2022-05-16T04:00:00Z,0,0.0
0.1699,0.17,0.1699,3,0.17,2022-05-17T04:00:00Z,823400,0.16995
0.221,0.2436,0.1539,21,0.1539,2022-05-18T04:00:00Z,2713,0.192065
0.221,0.221,0.221,0,0.221,2022-05-19T04:00:00Z,0,0.0
0.2,0.299,0.14,51,0.14,2022-05-20T04:00:00Z,4401,0.208548
0.16,0.259,0.16,12,0.259,2022-05-23T04:00:00Z,2100,0.175805
0.165,0.18,0.165,2,0.18,2022-05-24T04:00:00Z,600,0.1675
0.2335,0.2335,0.2102,16,0.2335,2022-05-25T04:00:00Z,1600,0.223125
0.2335,0.2335,0.2335,0,0.2335,2022-05-26T04:00:00Z,0,0.0
0.2335,0.2335,0.2335,0,0.2335,2022-05-27T04:00:00Z,0,0.0
0.2335,0.2335,0.2335,0,0.2335,2022-05-31T04:00:00Z,0,0.0
0.175,0.1802,0.175,7,0.1802,2022-06-01T04:00:00Z,368281,0.175001
0.16,0.16,0.16,4,0.16,2022-06-02T04:00:00Z,558,0.16
0.151,0.151,0.151,1,0.151,2022-06-03T04:00:00Z,1447,0.151
0.1,0.17,0.0745,15,0.17,2022-06-06T04:00:00Z,2938,0.105345
0.1299,0.1382,0.1299,2,0.1382,2022-06-07T04:00:00Z,200,0.13405
0.1299,0.1299,0.1299,0,0.1299,2022-06-08T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2022-06-09T04:00:00Z,102,0.12
0.12,0.12,0.12,0,0.12,2022-06-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-21T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-24T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-28T04:00:00Z,0,0.0
0.15,0.15,0.15,4,0.15,2022-06-29T04:00:00Z,10700,0.15
0.1,0.145,0.1,5,0.145,2022-06-30T04:00:00Z,24320,0.135807
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-06T04:00:00Z,0,0.0
0.100626,0.100626,0.1001,6,0.1001,2022-07-07T04:00:00Z,11800,0.100363
0.1,0.1,0.1,1,0.1,2022-07-08T04:00:00Z,200000,0.1
0.1298,0.1298,0.1298,1,0.1298,2022-07-11T04:00:00Z,500,0.1298
0.1298,0.1298,0.1298,0,0.1298,2022-07-12T04:00:00Z,0,0.0
0.1298,0.1298,0.1298,0,0.1298,2022-07-13T04:00:00Z,0,0.0
0.1298,0.1298,0.1298,0,0.1298,2022-07-14T04:00:00Z,0,0.0
0.15,0.15,0.14,2,0.14,2022-07-15T04:00:00Z,2500,0.142
0.15,0.15,0.15,0,0.15,2022-07-18T04:00:00Z,0,0.0
0.11,0.1277,0.11,6,0.1277,2022-07-19T04:00:00Z,600,0.116283
0.11,0.11,0.11,0,0.11,2022-07-20T04:00:00Z,0,0.0
0.09,0.109,0.09,16,0.109,2022-07-21T04:00:00Z,44900,0.098069
0.09,0.09,0.09,0,0.09,2022-07-22T04:00:00Z,0,0.0
0.0891,0.0891,0.0891,1,0.0891,2022-07-25T04:00:00Z,151,0.0891
0.0891,0.0891,0.0891,0,0.0891,2022-07-26T04:00:00Z,0,0.0
0.0891,0.0891,0.0891,0,0.0891,2022-07-27T04:00:00Z,0,0.0
0.0891,0.0891,0.0891,0,0.0891,2022-07-28T04:00:00Z,0,0.0
0.0891,0.0891,0.0891,0,0.0891,2022-07-29T04:00:00Z,0,0.0
0.09,0.117,0.09,4,0.117,2022-08-01T04:00:00Z,1878,0.108072
0.09,0.09,0.09,0,0.09,2022-08-02T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-08-03T04:00:00Z,1700,0.09
0.09,0.09,0.09,0,0.09,2022-08-04T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-05T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-08T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-09T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,2,0.1185,2022-08-10T04:00:00Z,1000,0.1185
0.1185,0.1185,0.1185,0,0.1185,2022-08-11T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,2,0.1185,2022-08-12T04:00:00Z,200,0.1185
0.1185,0.1185,0.1185,0,0.1185,2022-08-15T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-16T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-17T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-18T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-19T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-22T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-23T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-24T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-25T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-26T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-29T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-08-30T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,2,0.1185,2022-08-31T04:00:00Z,12086,0.1185
0.1185,0.1185,0.1185,0,0.1185,2022-09-01T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-02T04:00:00Z,0,0.0
