c,h,l,n,o,t,v,vw
504.0,553.0,504.0,78,552.0,2018-07-05T04:00:00Z,130,523.85
497.0,519.38,491.01,145,505.0,2018-07-06T04:00:00Z,294,504.78
473.0,486.0,462.08,117,485.0,2018-07-09T04:00:00Z,212,478.16
476.0,490.0,476.0,25,490.0,2018-07-10T04:00:00Z,22,477.44
474.0,478.0,450.0,112,470.0,2018-07-11T04:00:00Z,113,463.99
476.0,497.45,463.04,125,470.0,2018-07-12T04:00:00Z,742,484.15
513.0,513.0,464.0,186,465.0,2018-07-13T04:00:00Z,869,485.26
511.0,514.0,465.1,166,465.1,2018-07-16T04:00:00Z,694,503.87
507.0,520.0,452.0,192,520.0,2018-07-17T04:00:00Z,769,490.96
514.0,516.0,504.0,176,511.0,2018-07-18T04:00:00Z,717,508.83
497.0,519.0,487.0,236,516.9,2018-07-19T04:00:00Z,435,502.36
466.49,495.0,466.49,74,485.0,2018-07-20T04:00:00Z,181,482.69
491.0,491.0,467.0,66,472.0,2018-07-23T04:00:00Z,76,472.12
470.0,499.0,451.05,189,499.0,2018-07-24T04:00:00Z,493,468.08
466.5,481.0,454.0,23,466.0,2018-07-25T04:00:00Z,42,461.19
435.0,472.0,426.0,135,463.0,2018-07-26T04:00:00Z,304,446.7
464.0,468.0,410.0,581,439.0,2018-07-27T04:00:00Z,950,441.3
375.0,470.0,371.0,915,470.0,2018-07-30T04:00:00Z,2349,419.33
386.0,398.0,378.1,278,378.1,2018-07-31T04:00:00Z,1131,389.34
379.65,402.0,360.0,237,400.0,2018-08-01T04:00:00Z,436,380.65
375.5,393.99,360.0,85,393.99,2018-08-02T04:00:00Z,93,372.92
367.0,375.0,361.0,79,375.0,2018-08-03T04:00:00Z,65,367.86
329.0,388.25,313.0,258,367.72,2018-08-06T04:00:00Z,437,341.46
355.1,366.0,322.0,167,322.0,2018-08-07T04:00:00Z,383,348.26
380.0,380.0,362.39,54,364.26,2018-08-08T04:00:00Z,68,370.48
395.0,396.0,367.12,30,387.0,2018-08-09T04:00:00Z,39,378.11
390.0,396.0,384.0,37,384.0,2018-08-10T04:00:00Z,41,388.53
377.0,403.0,377.0,105,388.0,2018-08-13T04:00:00Z,270,395.31
381.0,381.0,351.0,71,355.0,2018-08-14T04:00:00Z,103,370.2
349.0,368.78,316.0,99,351.0,2018-08-15T04:00:00Z,225,347.99
356.0,366.0,350.0,10,350.01,2018-08-16T04:00:00Z,11,353.3
355.0,359.0,333.91,41,350.0,2018-08-17T04:00:00Z,31,353.34
373.0,373.0,328.56,52,334.4,2018-08-20T04:00:00Z,63,342.82
363.0,368.0,330.0,19,330.0,2018-08-21T04:00:00Z,15,359.87
351.27,361.0,351.27,31,357.93,2018-08-22T04:00:00Z,20,356.49
343.0,355.0,339.0,62,343.0,2018-08-23T04:00:00Z,59,348.83
361.0,362.0,332.99,85,333.0,2018-08-24T04:00:00Z,224,340.4
360.0,370.4,353.0,92,353.0,2018-08-27T04:00:00Z,49,363.18
366.0,374.5,361.0,34,368.0,2018-08-28T04:00:00Z,21,364.66
377.0,377.0,361.0,18,370.0,2018-08-29T04:00:00Z,7,366.21
350.0,365.0,344.0,210,365.0,2018-08-30T04:00:00Z,244,351.76
350.0,364.0,330.0,54,346.0,2018-08-31T04:00:00Z,72,346.9
340.0,399.99,335.0,193,341.0,2018-09-04T04:00:00Z,186,343.2
339.0,340.0,331.0,54,334.0,2018-09-05T04:00:00Z,53,335.82
340.0,345.0,336.0,51,340.0,2018-09-06T04:00:00Z,58,340.22
382.0,382.0,337.0,54,337.54,2018-09-07T04:00:00Z,75,351.99
385.0,390.0,360.0,153,382.5,2018-09-10T04:00:00Z,227,383.15
394.0,395.0,366.0,152,366.0,2018-09-11T04:00:00Z,212,387.61
403.0,403.0,373.5,117,393.0,2018-09-12T04:00:00Z,188,397.57
409.0,412.0,390.41,472,390.41,2018-09-13T04:00:00Z,188,400.69
440.0,450.0,417.5,152,419.0,2018-09-14T04:00:00Z,221,433.75
466.0,473.0,430.0,418,430.0,2018-09-17T04:00:00Z,212,458.97
440.0,494.5,434.0,150,477.0,2018-09-18T04:00:00Z,283,466.4
456.0,483.0,441.0,149,441.0,2018-09-19T04:00:00Z,221,449.54
444.0,469.0,429.0,236,461.0,2018-09-20T04:00:00Z,287,446.45
391.0,464.0,391.0,490,430.0,2018-09-21T04:00:00Z,1161,401.2
363.0,405.0,363.0,60,377.0,2018-09-24T04:00:00Z,82,374.63
350.0,365.0,345.01,87,352.0,2018-09-25T04:00:00Z,105,356.37
367.0,371.0,352.0,37,371.0,2018-09-26T04:00:00Z,88,366.94
328.0,383.5,319.0,147,358.0,2018-09-27T04:00:00Z,393,331.88
346.0,350.0,335.0,38,335.0,2018-09-28T04:00:00Z,100,344.17
336.0,351.0,336.0,41,341.0,2018-10-01T04:00:00Z,45,342.16
365.0,375.0,360.0,214,360.0,2018-10-02T04:00:00Z,649,362.87
341.0,371.0,333.0,82,366.83,2018-10-03T04:00:00Z,107,352.23
332.0,356.0,329.0,28,342.0,2018-10-04T04:00:00Z,25,338.84
321.0,335.0,320.0,58,333.0,2018-10-05T04:00:00Z,188,320.71
320.0,333.0,318.0,67,333.0,2018-10-08T04:00:00Z,94,323.91
290.0,316.0,288.0,66,316.0,2018-10-09T04:00:00Z,74,304.13
266.0,295.0,266.0,92,295.0,2018-10-10T04:00:00Z,179,273.83
266.0,272.0,254.0,70,266.0,2018-10-11T04:00:00Z,147,263.87
263.0,276.0,263.0,37,275.0,2018-10-12T04:00:00Z,73,270.84
262.0,271.0,259.0,68,271.0,2018-10-15T04:00:00Z,232,262.05
276.0,276.0,242.0,17,245.0,2018-10-16T04:00:00Z,28,256.93
257.0,297.0,250.0,217,263.0,2018-10-17T04:00:00Z,346,267.27
245.0,275.0,232.0,75,275.0,2018-10-18T04:00:00Z,304,244.02
231.0,254.0,230.0,50,253.99,2018-10-19T04:00:00Z,84,243.64
225.0,244.85,225.0,23,227.0,2018-10-22T04:00:00Z,32,231.16
238.0,238.0,223.0,88,227.0,2018-10-23T04:00:00Z,120,233.1
218.0,266.0,211.01,155,244.0,2018-10-24T04:00:00Z,422,244.73
230.0,256.0,230.0,14,234.17,2018-10-25T04:00:00Z,50,236.35
223.0,232.0,223.0,6,230.0,2018-10-26T04:00:00Z,6,228.74
222.0,234.73,216.0,33,230.01,2018-10-29T04:00:00Z,54,226.79
230.0,235.0,222.0,34,222.0,2018-10-30T04:00:00Z,80,231.88
249.0,249.0,222.0,7,230.0,2018-10-31T04:00:00Z,5,234.75
241.0,254.99,241.0,21,254.0,2018-11-01T04:00:00Z,96,249.7
272.5,281.0,260.78,95,267.0,2018-11-02T04:00:00Z,261,273.09
272.0,282.0,272.0,9,273.0,2018-11-05T05:00:00Z,28,273.49
275.0,275.0,254.6,3,254.6,2018-11-06T05:00:00Z,3,262.79
275.0,279.57,258.0,20,262.0,2018-11-07T05:00:00Z,39,266.29
275.0,275.0,275.0,0,275.0,2018-11-08T05:00:00Z,0,0.0
301.0,377.0,250.5,507,264.0,2018-11-09T05:00:00Z,1162,335.07
290.0,323.44,280.0,123,281.0,2018-11-12T05:00:00Z,167,304.8
290.0,301.0,273.0,51,287.0,2018-11-13T05:00:00Z,96,290.96
297.0,322.0,277.0,14,322.0,2018-11-14T05:00:00Z,67,292.82
260.0,330.49,256.0,70,328.0,2018-11-15T05:00:00Z,336,275.07
258.0,258.0,258.0,6,258.0,2018-11-16T05:00:00Z,4,264.64
245.0,281.0,242.0,25,281.0,2018-11-19T05:00:00Z,21,254.15
246.0,246.0,246.0,3,246.0,2018-11-20T05:00:00Z,3,246.14
233.0,271.0,233.0,95,253.0,2018-11-21T05:00:00Z,259,251.16
243.0,243.0,243.0,2,243.0,2018-11-23T05:00:00Z,6,243.0
244.0,255.0,232.16,15,255.0,2018-11-26T05:00:00Z,22,245.14
243.0,250.0,240.0,8,250.0,2018-11-27T05:00:00Z,20,242.66
238.0,275.0,231.0,56,239.0,2018-11-28T05:00:00Z,238,235.73
256.0,266.0,235.0,25,237.0,2018-11-29T05:00:00Z,30,243.79
266.0,273.0,255.0,17,255.0,2018-11-30T05:00:00Z,14,266.11
244.0,287.0,244.0,22,287.0,2018-12-03T05:00:00Z,15,264.65
221.0,239.0,215.0,55,238.0,2018-12-04T05:00:00Z,102,224.01
215.0,221.0,214.0,27,219.0,2018-12-06T05:00:00Z,40,216.81
202.0,225.0,193.0,156,213.0,2018-12-07T05:00:00Z,947,215.57
186.0,220.71,186.0,44,210.0,2018-12-10T05:00:00Z,39,203.41
188.3,189.0,178.0,22,189.0,2018-12-11T05:00:00Z,139,184.21
206.0,206.0,190.0,20,190.0,2018-12-12T05:00:00Z,224,190.72
189.0,210.0,178.0,90,206.0,2018-12-13T05:00:00Z,371,191.38
166.6,187.0,148.0,74,187.0,2018-12-14T05:00:00Z,713,175.73
134.5,164.0,118.0,183,156.0,2018-12-17T05:00:00Z,604,140.07
131.5,144.0,121.0,115,132.0,2018-12-18T05:00:00Z,715,132.21
135.0,160.0,127.0,139,134.0,2018-12-19T05:00:00Z,243,141.29
121.0,151.0,115.0,158,138.0,2018-12-20T05:00:00Z,121,126.98
150.0,171.0,121.0,168,123.0,2018-12-21T05:00:00Z,443,134.99
125.0,150.0,125.0,20,150.0,2018-12-24T05:00:00Z,20,145.22
135.0,146.0,126.0,2199,126.0,2018-12-26T05:00:00Z,2613,134.92
127.0,136.0,127.0,3183,135.0,2018-12-27T05:00:00Z,3849,134.58
135.0,151.0,129.0,6609,129.0,2018-12-28T05:00:00Z,9285,136.56
130.0,145.77,107.54,69,145.77,2018-12-31T05:00:00Z,287,119.23
131.0,138.0,126.0,6045,126.0,2019-01-02T05:00:00Z,6583,132.49
133.75,136.34,110.0,5095,131.0,2019-01-03T05:00:00Z,5724,130.95
140.0,144.0,132.0,90,139.35,2019-01-04T05:00:00Z,218,138.14
140.0,140.0,136.0,28,140.0,2019-01-07T05:00:00Z,98,137.12
160.0,187.0,137.0,305,143.0,2019-01-08T05:00:00Z,796,158.57
152.0,164.0,141.0,106,164.0,2019-01-09T05:00:00Z,120,152.58
152.0,160.0,150.1,36,152.0,2019-01-10T05:00:00Z,51,153.39
157.69,159.0,150.1,9,152.0,2019-01-11T05:00:00Z,19,152.4
154.0,160.0,150.0,31,150.0,2019-01-14T05:00:00Z,107,157.18
165.0,170.0,151.0,222,154.0,2019-01-15T05:00:00Z,479,155.92
163.0,175.0,153.0,65,170.0,2019-01-16T05:00:00Z,138,170.66
181.73,183.0,163.82,62,168.9,2019-01-17T05:00:00Z,120,172.25
185.0,193.99,174.87,93,182.0,2019-01-18T05:00:00Z,102,185.91
201.5,220.0,185.0,154,187.0,2019-01-22T05:00:00Z,374,199.81
243.0,255.0,191.01,575,205.0,2019-01-23T05:00:00Z,1556,229.81
212.5,255.0,208.0,206,255.0,2019-01-24T05:00:00Z,751,237.87
211.0,251.0,208.0,157,208.0,2019-01-25T05:00:00Z,353,223.41
197.0,216.0,190.89,40,208.0,2019-01-28T05:00:00Z,73,205.11
190.0,193.5,171.0,84,189.0,2019-01-29T05:00:00Z,142,178.56
183.0,190.0,174.0,16,190.0,2019-01-30T05:00:00Z,38,185.51
177.0,191.0,172.0,28,186.0,2019-01-31T05:00:00Z,50,179.42
182.0,192.0,174.0,17,192.0,2019-02-01T05:00:00Z,24,179.93
187.0,192.0,177.02,48,180.0,2019-02-04T05:00:00Z,68,184.8
186.0,194.0,177.0,41,194.0,2019-02-05T05:00:00Z,94,181.55
179.0,187.0,174.7,25,174.7,2019-02-06T05:00:00Z,37,178.57
181.0,188.0,175.0,42,176.01,2019-02-07T05:00:00Z,42,179.5
177.0,193.0,172.0,31,175.88,2019-02-08T05:00:00Z,30,181.31
161.81,175.0,161.0,73,175.0,2019-02-11T05:00:00Z,107,166.65
173.0,173.0,169.0,29,173.0,2019-02-12T05:00:00Z,25,172.18
183.0,183.0,183.0,20,183.0,2019-02-13T05:00:00Z,19,182.98
184.0,184.0,176.0,20,176.0,2019-02-14T05:00:00Z,24,181.3
190.0,190.0,190.0,6,190.0,2019-02-15T05:00:00Z,2,188.37
184.0,188.4,181.0,24,181.0,2019-02-19T05:00:00Z,30,182.66
184.0,184.0,184.0,0,184.0,2019-02-20T05:00:00Z,0,0.0
190.0,194.0,184.0,15,188.0,2019-02-21T05:00:00Z,17,187.28
196.0,211.99,192.0,30,192.0,2019-02-22T05:00:00Z,95,199.19
199.0,200.0,191.0,26,193.0,2019-02-25T05:00:00Z,44,196.48
198.0,217.21,193.0,19,194.0,2019-02-26T05:00:00Z,41,203.67
176.0,188.0,176.0,12,179.0,2019-02-27T05:00:00Z,33,180.95
184.0,186.03,160.0,15,160.0,2019-02-28T05:00:00Z,21,181.73
184.99,189.0,152.0,15,189.0,2019-03-01T05:00:00Z,25,179.21
190.0,190.0,175.0,51,179.99,2019-03-04T05:00:00Z,101,181.37
190.0,190.0,175.01,27,187.0,2019-03-05T05:00:00Z,65,185.81
185.0,191.0,181.0,19,190.95,2019-03-06T05:00:00Z,41,185.78
185.0,185.0,185.0,0,185.0,2019-03-07T05:00:00Z,0,0.0
177.0,187.0,177.0,12,186.0,2019-03-08T05:00:00Z,15,184.21
178.0,178.0,177.0,15,177.0,2019-03-11T04:00:00Z,8,177.6
185.0,185.0,175.0,11,175.0,2019-03-12T04:00:00Z,12,179.25
185.0,185.0,184.73,6,185.0,2019-03-13T04:00:00Z,14,184.95
161.0,184.0,155.0,15,184.0,2019-03-14T04:00:00Z,48,159.06
164.0,182.19,161.0,74,182.19,2019-03-15T04:00:00Z,556,167.87
168.0,170.0,158.0,28,167.84,2019-03-18T04:00:00Z,88,167.21
161.0,168.0,157.0,17,157.0,2019-03-19T04:00:00Z,22,162.82
167.0,168.0,156.0,17,168.0,2019-03-20T04:00:00Z,54,163.92
173.0,173.0,157.0,64,161.0,2019-03-21T04:00:00Z,127,164.96
163.0,171.0,161.0,19,165.0,2019-03-22T04:00:00Z,32,163.83
165.37,165.89,161.01,15,162.54,2019-03-25T04:00:00Z,52,162.61
160.0,178.0,160.0,15,178.0,2019-03-26T04:00:00Z,15,171.7
168.0,175.93,168.0,11,175.25,2019-03-27T04:00:00Z,19,169.43
169.0,169.0,169.0,6,169.0,2019-03-28T04:00:00Z,11,169.64
169.0,170.0,169.0,9,169.01,2019-03-29T04:00:00Z,19,169.3
178.0,178.0,170.5,14,177.0,2019-04-01T04:00:00Z,14,176.22
182.0,184.0,175.69,23,175.69,2019-04-02T04:00:00Z,100,179.63
178.0,204.0,169.62,225,175.0,2019-04-03T04:00:00Z,671,184.39
177.0,196.0,170.0,80,188.0,2019-04-04T04:00:00Z,284,181.43
176.0,176.0,176.0,4,176.0,2019-04-05T04:00:00Z,1,175.62
172.0,177.0,171.73,46,177.0,2019-04-08T04:00:00Z,65,172.93
170.0,176.0,165.0,43,166.0,2019-04-09T04:00:00Z,68,171.13
169.0,172.0,169.0,32,171.0,2019-04-10T04:00:00Z,32,171.0
172.0,173.0,172.0,6,172.0,2019-04-11T04:00:00Z,4,172.07
168.0,176.0,167.0,60,167.0,2019-04-12T04:00:00Z,91,170.76
175.0,177.0,166.0,45,176.17,2019-04-15T04:00:00Z,134,174.13
173.0,179.0,157.0,30,165.0,2019-04-16T04:00:00Z,34,162.79
174.93,178.0,170.0,45,170.0,2019-04-17T04:00:00Z,65,173.83
175.0,181.76,173.0,39,178.0,2019-04-18T04:00:00Z,84,175.73
198.99,199.0,177.0,62,183.92,2019-04-22T04:00:00Z,179,189.99
215.74,218.0,198.0,50,199.0,2019-04-23T04:00:00Z,116,209.73
206.0,225.0,206.0,40,216.0,2019-04-24T04:00:00Z,75,218.19
198.0,209.21,193.01,48,198.0,2019-04-25T04:00:00Z,90,199.48
197.0,207.0,193.99,56,198.0,2019-04-26T04:00:00Z,98,198.22
