c,h,l,n,o,t,v,vw
0.53,0.53,0.53,1,0.53,2022-03-11T05:00:00Z,291666,0.53
0.53,0.53,0.53,0,0.53,2022-03-14T04:00:00Z,0,0.0
0.55,0.55,0.55,1,0.55,2022-03-15T04:00:00Z,166,0.55
0.55,0.55,0.55,0,0.55,2022-03-16T04:00:00Z,0,0.0
0.6,0.6,0.578737,34,0.58,2022-03-17T04:00:00Z,81868,0.58155
0.6,0.6,0.6,0,0.6,2022-03-18T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-03-21T04:00:00Z,0,0.0
0.699899,0.699899,0.674243,2,0.674243,2022-03-22T04:00:00Z,1300,0.693978
0.699899,0.699899,0.699899,0,0.699899,2022-03-23T04:00:00Z,0,0.0
0.699899,0.699899,0.699899,0,0.699899,2022-03-24T04:00:00Z,0,0.0
0.699899,0.699899,0.699899,0,0.699899,2022-03-25T04:00:00Z,0,0.0
0.74,0.74,0.6,14,0.7,2022-03-28T04:00:00Z,68067,0.60422
0.65,0.75,0.65,8,0.74,2022-03-29T04:00:00Z,83734,0.650514
0.67,0.67,0.67,1,0.67,2022-03-30T04:00:00Z,83332,0.67
0.67,0.67,0.67,0,0.67,2022-03-31T04:00:00Z,0,0.0
0.75,0.75,0.75,1,0.75,2022-04-01T04:00:00Z,100,0.75
0.75,0.75,0.75,0,0.75,2022-04-04T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-04-05T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-04-06T04:00:00Z,0,0.0
0.75,0.76,0.73,43,0.76,2022-04-07T04:00:00Z,117133,0.740526
0.7301,0.75,0.7301,4,0.749899,2022-04-08T04:00:00Z,351,0.744301
0.7301,0.7301,0.7301,0,0.7301,2022-04-11T04:00:00Z,0,0.0
0.749899,0.749899,0.749899,2,0.749899,2022-04-12T04:00:00Z,351,0.749914
0.72,0.72,0.72,3,0.72,2022-04-13T04:00:00Z,310,0.720968
0.7,0.75,0.7,35,0.75,2022-04-14T04:00:00Z,151696,0.714756
0.75,0.75,0.75,9,0.75,2022-04-18T04:00:00Z,33201,0.749998
0.75,0.75,0.725,69,0.75,2022-04-19T04:00:00Z,66717,0.74847
0.735,0.75,0.73,13,0.75,2022-04-20T04:00:00Z,39200,0.747199
0.735,0.735,0.735,0,0.735,2022-04-21T04:00:00Z,0,0.0
0.735,0.735,0.735,0,0.735,2022-04-22T04:00:00Z,0,0.0
0.72,0.75,0.7,12,0.75,2022-04-25T04:00:00Z,2366,0.717084
0.7,0.7202,0.7,7,0.7201,2022-04-26T04:00:00Z,102016,0.719983
0.7,0.7,0.7,0,0.7,2022-04-27T04:00:00Z,0,0.0
0.6702,0.7,0.6702,2,0.7,2022-04-28T04:00:00Z,400,0.6851
0.7,0.7,0.7,3,0.7,2022-04-29T04:00:00Z,251,0.7
0.7,0.7,0.7,0,0.7,2022-05-02T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-05-03T04:00:00Z,0,0.0
0.6,0.65,0.6,5,0.65,2022-05-04T04:00:00Z,6002,0.608326
0.56,0.6005,0.52,80,0.5401,2022-05-05T04:00:00Z,36743,0.560806
0.619,0.62,0.5251,22,0.55,2022-05-06T04:00:00Z,50800,0.546612
0.65,0.65,0.5101,3,0.5101,2022-05-09T04:00:00Z,350,0.570057
0.52,0.56,0.4881,135,0.5,2022-05-10T04:00:00Z,330366,0.500212
0.5,0.55,0.5,26,0.55,2022-05-11T04:00:00Z,64068,0.502028
0.5,0.5,0.5,0,0.5,2022-05-12T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-05-13T04:00:00Z,0,0.0
0.46,0.46,0.46,2,0.46,2022-05-16T04:00:00Z,200,0.41645
0.479999,0.479999,0.4698,3,0.4699,2022-05-17T04:00:00Z,2400,0.471966
0.4501,0.4501,0.3434,3,0.3434,2022-05-18T04:00:00Z,1000,0.36474
0.4501,0.4501,0.4501,0,0.4501,2022-05-19T04:00:00Z,0,0.0
0.4501,0.4501,0.4501,0,0.4501,2022-05-20T04:00:00Z,0,0.0
0.4501,0.4501,0.4501,0,0.4501,2022-05-23T04:00:00Z,0,0.0
0.4501,0.4501,0.4501,0,0.4501,2022-05-24T04:00:00Z,0,0.0
0.4501,0.4501,0.4501,0,0.4501,2022-05-25T04:00:00Z,0,0.0
0.4501,0.4501,0.4501,0,0.4501,2022-05-26T04:00:00Z,0,0.0
0.4501,0.4501,0.4501,0,0.4501,2022-05-27T04:00:00Z,0,0.0
0.54895,0.54895,0.47615,40,0.5201,2022-05-31T04:00:00Z,344220,0.51494
0.504,0.5364,0.45,23,0.51,2022-06-01T04:00:00Z,347967,0.484682
0.5099,0.5099,0.49,33,0.49,2022-06-02T04:00:00Z,25396,0.490979
0.5,0.5,0.49,44,0.5,2022-06-03T04:00:00Z,163949,0.499987
0.49,0.49,0.49,4,0.49,2022-06-06T04:00:00Z,251,0.488008
0.49,0.49,0.49,0,0.49,2022-06-07T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-06-08T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-06-09T04:00:00Z,0,0.0
0.48,0.48,0.48,3,0.48,2022-06-10T04:00:00Z,37450,0.48
0.48,0.48,0.48,0,0.48,2022-06-13T04:00:00Z,0,0.0
0.49,0.49,0.49,1,0.49,2022-06-14T04:00:00Z,101,0.49
0.49,0.49,0.49,2,0.49,2022-06-15T04:00:00Z,1766,0.49
0.49,0.49,0.49,0,0.49,2022-06-16T04:00:00Z,0,0.0
0.49,0.499799,0.49,2,0.499799,2022-06-17T04:00:00Z,1202,0.498169
0.5,0.5,0.49,73,0.49,2022-06-21T04:00:00Z,270601,0.490037
0.5,0.5,0.5,0,0.5,2022-06-22T04:00:00Z,0,0.0
0.48,0.4901,0.48,21,0.49,2022-06-23T04:00:00Z,70299,0.489892
0.48,0.48,0.48,0,0.48,2022-06-24T04:00:00Z,0,0.0
0.49,0.4901,0.49,71,0.4901,2022-06-27T04:00:00Z,586664,0.490042
0.49,0.49,0.49,0,0.49,2022-06-28T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-06-29T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-06-30T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-07-01T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-07-05T04:00:00Z,0,0.0
0.49,0.49,0.4899,64,0.4899,2022-07-06T04:00:00Z,110000,0.489998
0.49,0.49,0.48,38,0.48,2022-07-07T04:00:00Z,81536,0.489946
0.49,0.49,0.49,0,0.49,2022-07-08T04:00:00Z,0,0.0
0.49,0.49,0.49,19,0.49,2022-07-11T04:00:00Z,2001,0.490247
0.49,0.49,0.49,15,0.49,2022-07-12T04:00:00Z,1843,0.49
0.45,0.5,0.45,47,0.5,2022-07-13T04:00:00Z,26355,0.487108
0.45,0.45,0.45,0,0.45,2022-07-14T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-07-15T04:00:00Z,0,0.0
0.4501,0.4501,0.45,3,0.45,2022-07-18T04:00:00Z,2879,0.450007
0.4501,0.4501,0.4501,0,0.4501,2022-07-19T04:00:00Z,0,0.0
0.4501,0.4501,0.4501,0,0.4501,2022-07-20T04:00:00Z,0,0.0
0.4459,0.4999,0.4459,894,0.4999,2022-07-21T04:00:00Z,95767,0.450131
0.425,0.45,0.425,7,0.45,2022-07-22T04:00:00Z,1649,0.446225
0.425,0.425,0.425,0,0.425,2022-07-25T04:00:00Z,0,0.0
0.42,0.45,0.42,193,0.44,2022-07-26T04:00:00Z,64051,0.431752
0.42,0.42,0.42,0,0.42,2022-07-27T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-07-28T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-07-29T04:00:00Z,0,0.0
0.44,0.44,0.44,2,0.44,2022-08-01T04:00:00Z,333,0.44
0.44,0.44,0.44,0,0.44,2022-08-02T04:00:00Z,0,0.0
0.44,0.44,0.44,3,0.44,2022-08-03T04:00:00Z,1072,0.44
0.44,0.44,0.44,0,0.44,2022-08-04T04:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-08-05T04:00:00Z,0,0.0
0.4024,0.42,0.4,27,0.42,2022-08-08T04:00:00Z,89760,0.417631
0.4,0.41,0.4,646,0.4005,2022-08-09T04:00:00Z,116668,0.400301
0.4,0.4,0.4,2,0.4,2022-08-10T04:00:00Z,200,0.4
0.4,0.4,0.4,3,0.4,2022-08-11T04:00:00Z,211,0.4
0.4,0.4,0.4,4,0.4,2022-08-12T04:00:00Z,742,0.401132
0.41,0.41,0.41,3,0.41,2022-08-15T04:00:00Z,210,0.410952
0.4,0.41,0.4,9,0.41,2022-08-16T04:00:00Z,14876,0.400282
0.42,0.42,0.42,8,0.42,2022-08-17T04:00:00Z,12902,0.42
0.41,0.41,0.41,5,0.41,2022-08-18T04:00:00Z,2111,0.410007
0.41,0.41,0.41,0,0.41,2022-08-19T04:00:00Z,0,0.0
0.39,0.39,0.39,8,0.39,2022-08-22T04:00:00Z,20000,0.39
0.39,0.39,0.39,0,0.39,2022-08-23T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-08-24T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-08-25T04:00:00Z,0,0.0
0.36,0.4,0.35,14,0.4,2022-08-26T04:00:00Z,4250,0.358826
0.39,0.39,0.35,20,0.35,2022-08-29T04:00:00Z,10578,0.358697
0.39,0.39,0.39,25,0.39,2022-08-30T04:00:00Z,3300,0.39
0.39,0.39,0.39,0,0.39,2022-08-31T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-09-01T04:00:00Z,0,0.0
0.3832,0.3832,0.3816,17,0.3832,2022-09-02T04:00:00Z,4899,0.382939
0.3899,0.3899,0.3699,27,0.3899,2022-09-06T04:00:00Z,2767,0.389033
0.39,0.39,0.39,3,0.39,2022-09-07T04:00:00Z,203,0.390493
0.3514,0.39,0.3514,46,0.39,2022-09-08T04:00:00Z,1917,0.372185
0.3514,0.3514,0.3514,0,0.3514,2022-09-09T04:00:00Z,0,0.0
0.3514,0.3514,0.3514,0,0.3514,2022-09-12T04:00:00Z,0,0.0
0.3514,0.3514,0.3514,0,0.3514,2022-09-13T04:00:00Z,0,0.0
0.3514,0.3514,0.3514,0,0.3514,2022-09-14T04:00:00Z,0,0.0
0.3,0.3317,0.3,23,0.3317,2022-09-15T04:00:00Z,2972,0.315104
0.380999,0.380999,0.380999,1,0.380999,2022-09-16T04:00:00Z,1000,0.380999
0.380999,0.380999,0.380999,0,0.380999,2022-09-19T04:00:00Z,0,0.0
0.35,0.35,0.35,2,0.35,2022-09-20T04:00:00Z,161,0.34784
0.35,0.35,0.35,1,0.35,2022-09-21T04:00:00Z,100,0.35
0.35,0.35,0.35,0,0.35,2022-09-22T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-09-23T04:00:00Z,0,0.0
0.335449,0.335449,0.335449,1,0.335449,2022-09-26T04:00:00Z,400,0.335449
0.335449,0.335449,0.335449,0,0.335449,2022-09-27T04:00:00Z,0,0.0
0.335449,0.335449,0.335449,0,0.335449,2022-09-28T04:00:00Z,0,0.0
0.335449,0.335449,0.335449,0,0.335449,2022-09-29T04:00:00Z,0,0.0
0.3459,0.3499,0.3459,2,0.3499,2022-09-30T04:00:00Z,200,0.3479
0.35,0.35,0.35,1,0.35,2022-10-03T04:00:00Z,100,0.35
0.35,0.35,0.35,0,0.35,2022-10-04T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-10-05T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-10-06T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-10-07T04:00:00Z,0,0.0
0.2998,0.3,0.274899,10,0.3,2022-10-10T04:00:00Z,3950,0.29446
0.2501,0.26,0.25,4,0.2597,2022-10-11T04:00:00Z,900,0.256611
0.2501,0.2501,0.2501,0,0.2501,2022-10-12T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-10-13T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-10-14T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-10-17T04:00:00Z,0,0.0
0.26,0.27,0.25,8,0.27,2022-10-18T04:00:00Z,201412,0.269882
0.26,0.26,0.26,0,0.26,2022-10-19T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-10-20T04:00:00Z,0,0.0
0.195,0.195,0.17,13,0.18,2022-10-21T04:00:00Z,4234,0.178047
0.195,0.195,0.195,0,0.195,2022-10-24T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-10-25T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-10-26T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-10-27T04:00:00Z,0,0.0
0.225,0.225,0.225,1,0.225,2022-10-28T04:00:00Z,423367,0.225
0.225,0.225,0.225,0,0.225,2022-10-31T04:00:00Z,0,0.0
0.201,0.2505,0.201,4,0.201,2022-11-01T04:00:00Z,80944,0.250159
0.201,0.201,0.201,0,0.201,2022-11-02T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2022-11-03T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2022-11-04T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2022-11-07T05:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2022-11-08T05:00:00Z,0,0.0
