c,h,l,n,o,t,v,vw
0.25,0.3,0.25,6,0.3,2022-01-21T05:00:00Z,498463,0.283204
0.27,0.27,0.27,1,0.27,2022-01-24T05:00:00Z,100,0.27
0.219999,0.250701,0.219999,39,0.25,2022-01-25T05:00:00Z,25300,0.249884
0.2501,0.3,0.25,192,0.25,2022-01-26T05:00:00Z,723781,0.251371
0.23072,0.27,0.23072,28,0.27,2022-01-27T05:00:00Z,529650,0.26968
0.210101,0.25,0.21,42,0.25,2022-01-28T05:00:00Z,334902,0.248868
0.210101,0.210101,0.210101,0,0.210101,2022-01-31T05:00:00Z,0,0.0
0.25,0.25,0.2,7,0.2,2022-02-01T05:00:00Z,25453,0.249193
0.25,0.25,0.25,0,0.25,2022-02-02T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-03T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-04T05:00:00Z,0,0.0
0.26,0.27,0.25,90,0.25,2022-02-07T05:00:00Z,27754,0.263462
0.26,0.26,0.26,0,0.26,2022-02-08T05:00:00Z,0,0.0
0.235,0.235,0.23,9,0.23,2022-02-09T05:00:00Z,13758,0.230099
0.2101,0.2127,0.2101,3,0.2127,2022-02-10T05:00:00Z,1000,0.21036
0.25,0.25,0.25,12,0.25,2022-02-11T05:00:00Z,1152,0.254356
0.25,0.25,0.25,0,0.25,2022-02-14T05:00:00Z,0,0.0
0.25,0.25,0.25,3,0.25,2022-02-15T05:00:00Z,200,0.25
0.25,0.25,0.25,0,0.25,2022-02-16T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-17T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-18T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-22T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-02-23T05:00:00Z,0,0.0
0.19,0.19,0.19,3,0.19,2022-02-24T05:00:00Z,450,0.19
0.19,0.19,0.19,0,0.19,2022-02-25T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-02-28T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-01T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-02T05:00:00Z,0,0.0
0.19,0.19,0.19,3,0.19,2022-03-03T05:00:00Z,2050,0.19
0.19,0.19,0.19,0,0.19,2022-03-04T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-07T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-08T05:00:00Z,0,0.0
0.2,0.2,0.19,38,0.19,2022-03-09T05:00:00Z,25617,0.19972
0.2,0.2,0.2,0,0.2,2022-03-10T05:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-03-11T05:00:00Z,200,0.2
0.2,0.2,0.2,0,0.2,2022-03-14T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-03-15T04:00:00Z,3000,0.2
0.2,0.2,0.2,0,0.2,2022-03-16T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-03-17T04:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2022-03-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-03-21T04:00:00Z,0,0.0
0.175,0.175,0.175,4,0.175,2022-03-22T04:00:00Z,15006,0.174998
0.151,0.17,0.151,6,0.17,2022-03-23T04:00:00Z,4570,0.153818
0.151,0.151,0.151,0,0.151,2022-03-24T04:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-03-25T04:00:00Z,0,0.0
0.151,0.151,0.151,0,0.151,2022-03-28T04:00:00Z,0,0.0
0.1585,0.1585,0.1585,2,0.1585,2022-03-29T04:00:00Z,200,0.1585
0.16,0.16,0.16,2,0.16,2022-03-30T04:00:00Z,5200,0.16
0.16,0.16,0.16,0,0.16,2022-03-31T04:00:00Z,0,0.0
0.1739,0.1739,0.16,26,0.162,2022-04-01T04:00:00Z,113384,0.160275
0.16,0.1695,0.159983,59,0.16,2022-04-04T04:00:00Z,69635,0.160106
0.16,0.16,0.155,13,0.155,2022-04-05T04:00:00Z,2040,0.155882
0.16,0.1655,0.16,51,0.1655,2022-04-06T04:00:00Z,106500,0.160129
0.16,0.16,0.156959,4,0.156959,2022-04-07T04:00:00Z,1700,0.157138
0.17,0.17,0.16,22,0.16,2022-04-08T04:00:00Z,22850,0.165313
0.165,0.165,0.165,13,0.165,2022-04-11T04:00:00Z,9500,0.165
0.17,0.17,0.155,28,0.155,2022-04-12T04:00:00Z,8348,0.166885
0.16,0.16,0.1393,69,0.16,2022-04-13T04:00:00Z,121583,0.159578
0.1498,0.1699,0.143,70,0.1699,2022-04-14T04:00:00Z,59822,0.150095
0.1498,0.1498,0.1498,0,0.1498,2022-04-18T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2022-04-19T04:00:00Z,1000,0.17
0.2036,0.215,0.141,57,0.215,2022-04-20T04:00:00Z,81927,0.147877
0.1924,0.2,0.1407,93,0.2,2022-04-21T04:00:00Z,16513,0.190096
0.1988,0.1988,0.1494,36,0.15,2022-04-22T04:00:00Z,15000,0.15586
0.2,0.2,0.131,5,0.131,2022-04-25T04:00:00Z,1300,0.146915
0.2,0.2,0.2,0,0.2,2022-04-26T04:00:00Z,0,0.0
0.1405,0.1405,0.1405,2,0.1405,2022-04-27T04:00:00Z,201,0.140796
0.14,0.1403,0.14,20,0.1403,2022-04-28T04:00:00Z,4753,0.140032
0.1928,0.1998,0.1928,31,0.1998,2022-04-29T04:00:00Z,42229,0.198809
0.179799,0.1798,0.1116,60,0.145,2022-05-02T04:00:00Z,35133,0.128863
0.1445,0.1445,0.1445,1,0.1445,2022-05-03T04:00:00Z,199,0.1445
0.17,0.17,0.17,5,0.17,2022-05-04T04:00:00Z,2553,0.17
0.1357,0.14,0.12,11,0.12,2022-05-05T04:00:00Z,1498,0.127697
0.1348,0.1348,0.110101,32,0.110101,2022-05-06T04:00:00Z,16600,0.128304
0.1348,0.1348,0.1348,0,0.1348,2022-05-09T04:00:00Z,0,0.0
0.1348,0.1348,0.1348,0,0.1348,2022-05-10T04:00:00Z,0,0.0
0.1348,0.1348,0.1348,0,0.1348,2022-05-11T04:00:00Z,0,0.0
0.15,0.15,0.15,4,0.15,2022-05-12T04:00:00Z,210,0.147143
0.1182,0.15,0.0928,27,0.15,2022-05-13T04:00:00Z,2702,0.120033
0.1182,0.1182,0.1182,0,0.1182,2022-05-16T04:00:00Z,0,0.0
0.1337,0.16,0.1337,9,0.16,2022-05-17T04:00:00Z,431216,0.101212
0.1359,0.1404,0.106,10,0.131,2022-05-18T04:00:00Z,902,0.120765
0.1252,0.16,0.125,10,0.158,2022-05-19T04:00:00Z,3802,0.130071
0.13,0.15,0.1066,56,0.1066,2022-05-20T04:00:00Z,24402,0.141115
0.13,0.13,0.13,0,0.13,2022-05-23T04:00:00Z,0,0.0
0.12,0.1269,0.1073,18,0.1269,2022-05-24T04:00:00Z,55749,0.119842
0.1035,0.1201,0.102,9,0.1201,2022-05-25T04:00:00Z,6918,0.105922
0.13,0.13,0.1299,5,0.13,2022-05-26T04:00:00Z,700,0.129986
