c,h,l,n,o,t,v,vw
9.78,9.78,9.78,2,9.78,2019-11-05T05:00:00Z,150000,9.77
9.78,9.78,9.78,1,9.78,2019-11-06T05:00:00Z,250000,9.78
9.78,9.78,9.78,0,9.78,2019-11-07T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-08T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-11T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-12T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-13T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-14T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2019-11-15T05:00:00Z,0,0.0
9.9611,9.9611,9.9611,2,9.9611,2019-11-18T05:00:00Z,102,9.962059
10.0589,10.0589,10.0589,6,10.0589,2019-11-19T05:00:00Z,133,10.198045
10.0589,10.0589,10.0589,0,10.0589,2019-11-20T05:00:00Z,0,0.0
10.0589,10.0589,10.0589,0,10.0589,2019-11-21T05:00:00Z,0,0.0
10.0589,10.0589,10.0589,0,10.0589,2019-11-22T05:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2019-11-25T05:00:00Z,200,10.25
10.25,10.25,10.25,0,10.25,2019-11-26T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2019-11-27T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2019-11-29T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2019-12-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2019-12-03T05:00:00Z,0,0.0
9.89,10.1825,9.82,65,10.1825,2019-12-04T05:00:00Z,251962,9.900337
9.89,9.89,9.89,0,9.89,2019-12-05T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2019-12-06T05:00:00Z,0,0.0
9.85,9.9,9.82,55,9.85,2019-12-09T05:00:00Z,712736,9.820893
9.85,9.85,9.85,0,9.85,2019-12-10T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2019-12-11T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2019-12-12T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2019-12-13T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2019-12-16T05:00:00Z,0,0.0
10.43,10.43,9.85,26,9.97,2019-12-17T05:00:00Z,157792,9.852934
9.915,9.975,9.915,4,9.915,2019-12-18T05:00:00Z,400,9.93
9.915,9.915,9.915,0,9.915,2019-12-19T05:00:00Z,0,0.0
9.915,9.915,9.915,0,9.915,2019-12-20T05:00:00Z,0,0.0
9.915,9.915,9.915,0,9.915,2019-12-23T05:00:00Z,0,0.0
9.915,9.915,9.915,0,9.915,2019-12-24T05:00:00Z,0,0.0
9.9,9.9,9.85,12,9.85,2019-12-26T05:00:00Z,1110,9.895721
9.9,9.9,9.9,0,9.9,2019-12-27T05:00:00Z,0,0.0
9.87,9.88,9.87,8,9.88,2019-12-30T05:00:00Z,102062,9.879812
9.87,9.87,9.87,0,9.87,2019-12-31T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2020-01-02T05:00:00Z,0,0.0
9.9,9.9,9.88,5,9.88,2020-01-03T05:00:00Z,300006,9.893333
9.9,9.9,9.9,0,9.9,2020-01-06T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2020-01-07T05:00:00Z,224982,9.95889
9.95,9.95,9.95,0,9.95,2020-01-08T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2020-01-09T05:00:00Z,50006,9.950002
9.98,10.0,9.95,16,9.95,2020-01-10T05:00:00Z,275320,9.960596
10.0,10.02,9.98,175,9.98,2020-01-13T05:00:00Z,484103,10.000302
10.0,10.0,10.0,0,10.0,2020-01-14T05:00:00Z,0,0.0
10.012,10.04,9.95,18,9.9929,2020-01-15T05:00:00Z,27063,10.005855
10.012,10.012,10.012,0,10.012,2020-01-16T05:00:00Z,0,0.0
10.01,10.05,10.01,33,10.03,2020-01-17T05:00:00Z,8864,10.034574
10.03,10.03,10.01,21,10.02,2020-01-21T05:00:00Z,12300,10.014065
10.03,10.03,10.03,0,10.03,2020-01-22T05:00:00Z,0,0.0
