c,h,l,n,o,t,v,vw
0.5,0.5,0.5,6,0.5,2022-01-05T05:00:00Z,12001,0.5
0.58,0.615001,0.51,29,0.51,2022-01-06T05:00:00Z,4001,0.582715
0.52,1.68,0.52,67,1.68,2022-01-07T05:00:00Z,8718,0.769524
0.52,0.5205,0.51,262,0.52,2022-01-10T05:00:00Z,226333,0.519659
0.52,0.52,0.52,70,0.52,2022-01-11T05:00:00Z,393380,0.52
0.5,0.52,0.5,59,0.51,2022-01-12T05:00:00Z,124878,0.505642
0.52,0.52,0.49,314,0.5,2022-01-13T05:00:00Z,106470,0.490193
0.52,0.52,0.52,0,0.52,2022-01-14T05:00:00Z,0,0.0
0.4899,0.4899,0.4899,2,0.4899,2022-01-18T05:00:00Z,150,0.4899
0.4899,0.4899,0.4899,0,0.4899,2022-01-19T05:00:00Z,0,0.0
0.4899,0.4899,0.4899,0,0.4899,2022-01-20T05:00:00Z,0,0.0
0.51,0.52,0.51,23,0.51,2022-01-21T05:00:00Z,50535,0.510109
0.51,0.51,0.51,2,0.51,2022-01-24T05:00:00Z,3501,0.51
0.51,0.51,0.51,0,0.51,2022-01-25T05:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2022-01-26T05:00:00Z,0,0.0
0.51,0.52,0.51,7,0.51,2022-01-27T05:00:00Z,35963,0.510201
0.504451,0.504451,0.4784,22,0.4899,2022-01-28T05:00:00Z,6652,0.48912
0.4872,0.489,0.4866,46,0.489,2022-01-31T05:00:00Z,18310,0.488357
0.7699,0.7899,0.7699,7,0.7894,2022-02-01T05:00:00Z,1008,0.787785
0.7699,0.7699,0.7699,0,0.7699,2022-02-02T05:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2022-02-03T05:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2022-02-04T05:00:00Z,0,0.0
0.4874,0.4874,0.4874,2,0.4874,2022-02-07T05:00:00Z,200,0.4874
0.4874,0.4874,0.4874,0,0.4874,2022-02-08T05:00:00Z,0,0.0
0.45,0.4873,0.45,34,0.4873,2022-02-09T05:00:00Z,16286,0.479028
0.51,0.51,0.51,1,0.51,2022-02-10T05:00:00Z,1000,0.51
0.51725,0.51725,0.4747,23,0.4855,2022-02-11T05:00:00Z,8675,0.48493
0.55,0.55,0.55,2,0.55,2022-02-14T05:00:00Z,693,0.55
0.55,0.55,0.55,0,0.55,2022-02-15T05:00:00Z,0,0.0
0.52,0.5499,0.52,5,0.5499,2022-02-16T05:00:00Z,1331,0.522943
0.4799,0.507301,0.469,40,0.4846,2022-02-17T05:00:00Z,33300,0.480136
0.4798,0.4799,0.4798,3,0.4799,2022-02-18T05:00:00Z,1300,0.479838
0.4798,0.4798,0.4798,0,0.4798,2022-02-22T05:00:00Z,0,0.0
0.35,0.4798,0.3308,271,0.4798,2022-02-23T05:00:00Z,283731,0.456364
0.35,0.36,0.35,45,0.354,2022-02-24T05:00:00Z,31583,0.352106
0.35,0.35,0.35,0,0.35,2022-02-25T05:00:00Z,0,0.0
0.443,0.47,0.423,7,0.47,2022-02-28T05:00:00Z,1100,0.450545
0.4429,0.4429,0.4329,4,0.44,2022-03-01T05:00:00Z,400,0.43895
0.3999,0.44,0.3999,5,0.44,2022-03-02T05:00:00Z,700,0.428514
0.38,0.39,0.38,4,0.3898,2022-03-03T05:00:00Z,400,0.38495
0.3487,0.36,0.3487,35,0.3598,2022-03-04T05:00:00Z,19800,0.3543
0.3457,0.35,0.3421,44,0.35,2022-03-07T05:00:00Z,23140,0.345113
0.3448,0.34964,0.3129,29,0.3443,2022-03-08T05:00:00Z,8300,0.319238
0.3499,0.3499,0.34,3,0.34,2022-03-09T05:00:00Z,400,0.34495
0.3497,0.3499,0.3497,5,0.3498,2022-03-10T05:00:00Z,600,0.34975
0.3498,0.35,0.3498,3,0.3499,2022-03-11T05:00:00Z,400,0.349875
0.3499,0.3499,0.3499,4,0.3499,2022-03-14T04:00:00Z,800,0.3499
0.25,0.3498,0.19,11,0.3498,2022-03-15T04:00:00Z,2300,0.322196
0.30552,0.30552,0.25,98,0.25,2022-03-16T04:00:00Z,24450,0.263074
0.3,0.3049,0.3,7,0.3,2022-03-17T04:00:00Z,1625,0.303063
0.3,0.3,0.3,0,0.3,2022-03-18T04:00:00Z,0,0.0
0.41,0.42,0.4,11,0.4,2022-03-21T04:00:00Z,1200,0.41
0.4,0.4099,0.4,4,0.4,2022-03-22T04:00:00Z,1000,0.40495
0.3999,0.3999,0.319,4,0.3999,2022-03-23T04:00:00Z,1631,0.393402
0.4,0.4,0.3999,6,0.3999,2022-03-24T04:00:00Z,1000,0.399975
0.3899,0.4,0.0454,68,0.0554,2022-03-25T04:00:00Z,51600,0.392363
0.4,0.4005,0.33,17,0.33,2022-03-28T04:00:00Z,2300,0.387035
0.3999,0.3999,0.3999,2,0.3999,2022-03-29T04:00:00Z,1015,0.3999
0.3999,0.3999,0.3999,3,0.3999,2022-03-30T04:00:00Z,515,0.3999
0.4,0.4,0.3999,9,0.3999,2022-03-31T04:00:00Z,1500,0.399987
0.3999,0.3999,0.3619,7,0.3619,2022-04-01T04:00:00Z,1500,0.39158
0.4,0.4,0.3998,118,0.3998,2022-04-04T04:00:00Z,102000,0.399901
0.3999,0.3999,0.3999,1,0.3999,2022-04-05T04:00:00Z,200,0.3999
0.3296,0.4,0.32,14,0.4,2022-04-06T04:00:00Z,12584,0.325274
0.3296,0.3296,0.3296,0,0.3296,2022-04-07T04:00:00Z,0,0.0
0.4,0.51,0.4,16,0.508,2022-04-08T04:00:00Z,21700,0.404617
0.4,0.405,0.39,31,0.405,2022-04-11T04:00:00Z,21737,0.399255
0.4,0.405,0.4,8,0.405,2022-04-12T04:00:00Z,30200,0.400033
0.405,0.405,0.405,2,0.405,2022-04-13T04:00:00Z,200,0.405
0.4,0.405,0.4,6,0.405,2022-04-14T04:00:00Z,15200,0.400066
0.405,0.405,0.405,3,0.405,2022-04-18T04:00:00Z,50200,0.405
0.405,0.405,0.405,3,0.405,2022-04-19T04:00:00Z,227,0.405
0.4,0.405,0.4,14,0.405,2022-04-20T04:00:00Z,2400,0.400417
0.4,0.4,0.4,3,0.4,2022-04-21T04:00:00Z,1500,0.4
0.4,0.4,0.4,5,0.4,2022-04-22T04:00:00Z,600,0.4
0.4,0.4,0.4,1,0.4,2022-04-25T04:00:00Z,600,0.4
0.4,0.4,0.4,0,0.4,2022-04-26T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-04-27T04:00:00Z,0,0.0
0.2201,0.4,0.2201,5,0.4,2022-04-28T04:00:00Z,1500,0.342033
0.2799,0.4,0.241,75,0.39,2022-04-29T04:00:00Z,25889,0.367628
0.1531,0.2618,0.1501,5,0.2618,2022-05-02T04:00:00Z,330,0.187197
0.3,0.3,0.253,36,0.2999,2022-05-03T04:00:00Z,30160,0.299207
0.2997,0.2999,0.1511,8,0.161,2022-05-04T04:00:00Z,1650,0.216615
0.3,0.3,0.2225,31,0.2999,2022-05-05T04:00:00Z,4970,0.274132
0.28,0.28,0.28,1,0.28,2022-05-06T04:00:00Z,600,0.28
0.25,0.2999,0.2204,49,0.28,2022-05-09T04:00:00Z,7630,0.251333
0.3,0.3,0.2523,9,0.2602,2022-05-10T04:00:00Z,1200,0.276125
0.3,0.3,0.3,0,0.3,2022-05-11T04:00:00Z,0,0.0
0.2999,0.3285,0.2578,8,0.3285,2022-05-12T04:00:00Z,1300,0.309777
0.2999,0.2999,0.2999,0,0.2999,2022-05-13T04:00:00Z,0,0.0
0.25,0.2999,0.25,8,0.25,2022-05-16T04:00:00Z,800,0.281188
0.2013,0.25,0.2013,2,0.25,2022-05-17T04:00:00Z,700,0.243043
0.22,0.22,0.22,2,0.22,2022-05-18T04:00:00Z,600,0.22
0.22,0.22,0.22,0,0.22,2022-05-19T04:00:00Z,0,0.0
0.2499,0.2499,0.2399,9,0.2399,2022-05-20T04:00:00Z,1200,0.247182
0.2499,0.2499,0.2499,0,0.2499,2022-05-23T04:00:00Z,0,0.0
0.25,0.25,0.2499,7,0.2499,2022-05-24T04:00:00Z,1500,0.24992
0.25,0.25,0.25,0,0.25,2022-05-25T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-26T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-27T04:00:00Z,0,0.0
