c,h,l,n,o,t,v,vw
1.46,1.47,1.44,54,1.45,2016-03-07T05:00:00Z,9614,1.466365
1.47,1.5,1.46,36,1.46,2016-03-08T05:00:00Z,11038,1.488119
1.49,1.5,1.4762,22,1.4999,2016-03-09T05:00:00Z,8020,1.496919
1.49,1.49,1.47,10,1.49,2016-03-10T05:00:00Z,1734,1.488253
1.515,1.55,1.44,28,1.5099,2016-03-11T05:00:00Z,22329,1.515035
1.5,1.52,1.4089,58,1.51,2016-03-14T04:00:00Z,26109,1.468909
1.48,1.5,1.48,12,1.5,2016-03-15T04:00:00Z,1144,1.487445
1.52,1.53,1.44,18,1.53,2016-03-16T04:00:00Z,2334,1.471465
1.51,1.52,1.4,22,1.52,2016-03-17T04:00:00Z,4611,1.452854
1.42,1.5063,1.41,46,1.46,2016-03-18T04:00:00Z,17112,1.478607
1.5106,1.53,1.4301,42,1.46,2016-03-21T04:00:00Z,25339,1.495191
1.5,1.78,1.5,283,1.65,2016-03-22T04:00:00Z,192802,1.618677
1.59,1.64,1.5,52,1.53,2016-03-23T04:00:00Z,20325,1.582459
1.55,1.61,1.55,18,1.57,2016-03-24T04:00:00Z,6322,1.572833
1.5201,1.56,1.51,54,1.55,2016-03-28T04:00:00Z,22789,1.545556
1.51,1.634,1.5,46,1.634,2016-03-29T04:00:00Z,11931,1.537015
1.51,1.56,1.5,14,1.5,2016-03-30T04:00:00Z,8337,1.503753
1.44,1.56,1.44,41,1.52,2016-03-31T04:00:00Z,12654,1.503426
1.45,1.53,1.45,19,1.5009,2016-04-01T04:00:00Z,29040,1.480098
1.45,1.5,1.42,47,1.5,2016-04-04T04:00:00Z,18139,1.473811
1.41,1.46,1.41,33,1.42,2016-04-05T04:00:00Z,18586,1.433349
1.44,1.45,1.38,41,1.38,2016-04-06T04:00:00Z,40145,1.403813
1.42,1.4699,1.41,18,1.45,2016-04-07T04:00:00Z,2400,1.441779
1.42,1.44,1.3801,12,1.42,2016-04-08T04:00:00Z,7528,1.407856
1.42,1.46,1.42,34,1.4301,2016-04-11T04:00:00Z,21351,1.448842
1.45,1.46,1.43,13,1.43,2016-04-12T04:00:00Z,9302,1.44858
1.43,1.47,1.43,20,1.45,2016-04-13T04:00:00Z,4232,1.454075
1.46,1.46,1.447,9,1.46,2016-04-14T04:00:00Z,2099,1.453633
1.49,1.53,1.4585,48,1.46,2016-04-15T04:00:00Z,14286,1.500104
1.44,1.6,1.44,132,1.54,2016-04-18T04:00:00Z,54663,1.545328
1.52,1.5506,1.45,42,1.46,2016-04-19T04:00:00Z,11683,1.482898
1.53,1.55,1.52,12,1.55,2016-04-20T04:00:00Z,6878,1.533671
1.5301,1.55,1.49,11,1.52,2016-04-21T04:00:00Z,7997,1.51043
1.57,1.5752,1.55,32,1.56,2016-04-22T04:00:00Z,14975,1.560977
1.6099,1.6099,1.5829,3,1.5829,2016-04-25T04:00:00Z,342,1.601918
1.5849,1.6,1.5849,7,1.5918,2016-04-26T04:00:00Z,3078,1.589778
1.6084,1.6084,1.53,16,1.5996,2016-04-27T04:00:00Z,6157,1.571123
1.6001,1.61,1.6,14,1.6,2016-04-28T04:00:00Z,2302,1.603718
1.6002,1.62,1.59,29,1.6,2016-04-29T04:00:00Z,13400,1.600795
1.6,1.62,1.59,16,1.6,2016-05-02T04:00:00Z,17492,1.596352
1.6,1.6,1.586,13,1.6,2016-05-03T04:00:00Z,6195,1.589149
1.56,1.59,1.51,21,1.51,2016-05-04T04:00:00Z,9522,1.54837
1.7,1.7,1.62,215,1.62,2016-05-05T04:00:00Z,87267,1.658932
1.67,1.6701,1.5701,34,1.6701,2016-05-06T04:00:00Z,18967,1.638704
1.666,1.6987,1.61,44,1.67,2016-05-09T04:00:00Z,11627,1.662493
1.64,1.6999,1.64,33,1.6999,2016-05-10T04:00:00Z,31598,1.672789
1.65,1.69,1.64,24,1.64,2016-05-11T04:00:00Z,6657,1.67932
1.65,1.68,1.5811,16,1.5811,2016-05-12T04:00:00Z,3974,1.659026
1.6501,1.7,1.6,39,1.69,2016-05-13T04:00:00Z,16316,1.677033
1.632,1.66,1.51,108,1.66,2016-05-16T04:00:00Z,62826,1.531408
1.65,1.66,1.5601,32,1.65,2016-05-17T04:00:00Z,6338,1.634509
1.5875,1.65,1.55,18,1.65,2016-05-18T04:00:00Z,8079,1.644803
1.67,1.7,1.57,60,1.57,2016-05-19T04:00:00Z,53965,1.654769
1.63,1.69,1.6211,55,1.64,2016-05-20T04:00:00Z,19123,1.652597
1.65,1.68,1.56,49,1.56,2016-05-23T04:00:00Z,7324,1.622607
1.65,1.6699,1.5864,20,1.63,2016-05-24T04:00:00Z,9998,1.652119
1.6899,1.7,1.58,23,1.69,2016-05-25T04:00:00Z,16471,1.684668
1.67,1.69,1.67,14,1.69,2016-05-26T04:00:00Z,6943,1.68611
1.63,1.6511,1.53,104,1.53,2016-05-27T04:00:00Z,66972,1.582447
1.6,1.67,1.54,152,1.6,2016-05-31T04:00:00Z,37347,1.619286
1.67,1.72,1.61,59,1.61,2016-06-01T04:00:00Z,21655,1.681864
1.65,1.75,1.61,55,1.67,2016-06-02T04:00:00Z,11938,1.664619
1.69,1.72,1.67,8,1.67,2016-06-03T04:00:00Z,6569,1.678201
1.71,1.71,1.67,36,1.67,2016-06-06T04:00:00Z,7533,1.688725
1.67,1.7201,1.63,46,1.71,2016-06-07T04:00:00Z,31138,1.666023
1.6999,1.71,1.556,68,1.68,2016-06-08T04:00:00Z,32771,1.676517
1.7,1.71,1.6277,35,1.6793,2016-06-09T04:00:00Z,12366,1.673796
1.6999,1.71,1.6683,24,1.69,2016-06-10T04:00:00Z,9680,1.696591
1.69,1.71,1.6,43,1.62,2016-06-13T04:00:00Z,13305,1.622099
1.801,1.84,1.67,68,1.67,2016-06-14T04:00:00Z,33377,1.75129
1.85,1.9,1.7801,148,1.9,2016-06-15T04:00:00Z,67450,1.839568
1.85,1.9,1.84,43,1.86,2016-06-16T04:00:00Z,17013,1.86757
1.9115,1.94,1.8001,42,1.8001,2016-06-17T04:00:00Z,12157,1.893253
1.91,1.92,1.8101,24,1.91,2016-06-20T04:00:00Z,16351,1.904292
1.87,1.93,1.7455,68,1.87,2016-06-21T04:00:00Z,58397,1.8962
1.8972,1.93,1.86,23,1.93,2016-06-22T04:00:00Z,5606,1.880895
1.89,1.93,1.8201,47,1.93,2016-06-23T04:00:00Z,28638,1.884311
1.94,1.94,1.81,63,1.81,2016-06-24T04:00:00Z,27404,1.907016
1.89,1.93,1.73,96,1.8601,2016-06-27T04:00:00Z,35866,1.872004
1.88,1.93,1.8701,49,1.9,2016-06-28T04:00:00Z,8510,1.918115
2.04,2.0499,1.91,168,1.92,2016-06-29T04:00:00Z,69090,2.000472
2.02,2.08,1.96,169,2.01,2016-06-30T04:00:00Z,91850,2.03073
2.07,2.08,1.95,147,2.04,2016-07-01T04:00:00Z,54896,2.022226
2.05,2.07,2.0,36,2.06,2016-07-05T04:00:00Z,61712,2.031906
1.9101,2.05,1.91,145,2.05,2016-07-06T04:00:00Z,45593,1.976876
2.0,2.07,1.93,29,1.93,2016-07-07T04:00:00Z,8517,1.988959
1.99,2.01,1.96,76,2.01,2016-07-08T04:00:00Z,65546,1.981277
1.98,1.98,1.95,21,1.98,2016-07-11T04:00:00Z,7629,1.969442
1.95,2.0,1.93,22,1.93,2016-07-12T04:00:00Z,7604,1.98644
1.9679,2.0,1.941,23,2.0,2016-07-13T04:00:00Z,3491,1.965425
1.95,1.99,1.91,30,1.96,2016-07-14T04:00:00Z,4989,1.946403
1.94,1.94,1.85,53,1.9105,2016-07-15T04:00:00Z,21112,1.896796
1.9038,1.92,1.9,43,1.92,2016-07-18T04:00:00Z,9774,1.905936
1.94,1.94,1.89,22,1.89,2016-07-19T04:00:00Z,1962,1.928738
1.8699,1.92,1.82,28,1.91,2016-07-20T04:00:00Z,15505,1.878384
1.87,1.89,1.85,20,1.88,2016-07-21T04:00:00Z,9207,1.865163
1.9,1.92,1.88,32,1.91,2016-07-22T04:00:00Z,9931,1.899452
1.86,1.9,1.82,59,1.9,2016-07-25T04:00:00Z,28749,1.880899
1.87,1.9089,1.8513,22,1.89,2016-07-26T04:00:00Z,10304,1.898569
1.83,1.89,1.82,193,1.88,2016-07-27T04:00:00Z,57695,1.845269
1.8199,1.88,1.75,37,1.82,2016-07-28T04:00:00Z,5912,1.792792
1.79,1.87,1.77,46,1.79,2016-07-29T04:00:00Z,27901,1.828633
1.79,1.85,1.7864,42,1.79,2016-08-01T04:00:00Z,15556,1.822365
1.76,1.8,1.71,30,1.77,2016-08-02T04:00:00Z,3909,1.76904
1.78,1.79,1.73,18,1.79,2016-08-03T04:00:00Z,2606,1.766976
1.81,1.81,1.75,97,1.75,2016-08-04T04:00:00Z,37589,1.76444
1.8,1.83,1.8,56,1.81,2016-08-05T04:00:00Z,24715,1.813872
1.82,1.86,1.8,89,1.8,2016-08-08T04:00:00Z,19692,1.826611
1.83,1.86,1.82,34,1.86,2016-08-09T04:00:00Z,24471,1.846252
1.9,1.9,1.83,46,1.83,2016-08-10T04:00:00Z,8398,1.865327
1.93,1.93,1.85,55,1.9,2016-08-11T04:00:00Z,12628,1.890272
1.9442,2.02,1.8925,451,1.92,2016-08-12T04:00:00Z,150716,1.938526
1.91,2.0073,1.8,385,2.0,2016-08-15T04:00:00Z,148493,1.935524
1.94,1.95,1.85,154,1.91,2016-08-16T04:00:00Z,88786,1.923737
1.91,1.94,1.88,202,1.93,2016-08-17T04:00:00Z,74135,1.914041
1.95,1.95,1.901,50,1.94,2016-08-18T04:00:00Z,32332,1.939603
1.86,1.95,1.85,101,1.91,2016-08-19T04:00:00Z,65256,1.924965
1.91,1.939,1.86,125,1.9,2016-08-22T04:00:00Z,58248,1.901135
1.84,1.87,1.75,328,1.87,2016-08-23T04:00:00Z,132602,1.828985
1.85,1.86,1.84,18,1.84,2016-08-24T04:00:00Z,3599,1.854637
1.84,1.86,1.84,24,1.85,2016-08-25T04:00:00Z,3735,1.846827
1.85,1.86,1.82,28,1.8414,2016-08-26T04:00:00Z,7855,1.844715
1.85,1.88,1.84,28,1.84,2016-08-29T04:00:00Z,12680,1.871967
1.96,1.98,1.85,141,1.87,2016-08-30T04:00:00Z,59905,1.931877
1.96,2.03,1.94,180,1.98,2016-08-31T04:00:00Z,45184,1.991468
1.92,1.99,1.92,71,1.96,2016-09-01T04:00:00Z,23972,1.964335
1.87,2.03,1.85,250,2.03,2016-09-02T04:00:00Z,60389,1.911341
1.85,1.9,1.8,207,1.85,2016-09-06T04:00:00Z,48326,1.851144
1.92,1.99,1.9001,236,1.97,2016-09-07T04:00:00Z,27441,1.942154
1.95,1.99,1.91,107,1.93,2016-09-08T04:00:00Z,11493,1.94734
1.9399,1.9865,1.87,169,1.97,2016-09-09T04:00:00Z,22152,1.937075
1.97,1.98,1.89,107,1.95,2016-09-12T04:00:00Z,19996,1.931957
1.94,1.98,1.91,74,1.97,2016-09-13T04:00:00Z,9629,1.950749
1.79,2.0,1.78,314,1.96,2016-09-14T04:00:00Z,58264,1.867767
1.85,1.87,1.8,140,1.84,2016-09-15T04:00:00Z,22830,1.844844
1.71,1.88,1.71,148,1.83,2016-09-16T04:00:00Z,63614,1.764403
1.82,1.83,1.75,192,1.76,2016-09-19T04:00:00Z,35172,1.784804
1.85,1.87,1.83,54,1.84,2016-09-20T04:00:00Z,7042,1.84719
1.79,1.85,1.79,16,1.7955,2016-09-21T04:00:00Z,4609,1.814044
1.84,1.875,1.82,79,1.82,2016-09-22T04:00:00Z,44680,1.839749
1.85,1.8686,1.79,55,1.79,2016-09-23T04:00:00Z,23283,1.843624
1.81,1.86,1.8,40,1.86,2016-09-26T04:00:00Z,10247,1.813903
1.79,1.84,1.75,60,1.84,2016-09-27T04:00:00Z,15392,1.792219
1.78,1.82,1.78,40,1.7883,2016-09-28T04:00:00Z,11062,1.793142
1.76,1.83,1.76,29,1.77,2016-09-29T04:00:00Z,5523,1.776721
1.79,1.8,1.77,25,1.772,2016-09-30T04:00:00Z,4079,1.780733
1.81,1.83,1.78,39,1.799,2016-10-03T04:00:00Z,86763,1.800753
1.82,1.82,1.805,7,1.805,2016-10-04T04:00:00Z,51581,1.805063
1.81,1.8592,1.81,69,1.83,2016-10-05T04:00:00Z,152744,1.839241
1.84,1.85,1.82,9,1.826,2016-10-06T04:00:00Z,1605,1.831561
1.75,1.85,1.75,106,1.85,2016-10-07T04:00:00Z,63404,1.778874
1.749,1.75,1.71,50,1.7249,2016-10-10T04:00:00Z,20397,1.725426
1.7,1.74,1.7,37,1.7303,2016-10-11T04:00:00Z,11204,1.698966
1.72,1.72,1.67,28,1.69,2016-10-12T04:00:00Z,6268,1.678224
1.65,1.73,1.65,43,1.7,2016-10-13T04:00:00Z,10099,1.670202
1.64,1.66,1.64,62,1.66,2016-10-14T04:00:00Z,21120,1.648999
1.64,1.67,1.64,28,1.66,2016-10-17T04:00:00Z,6263,1.651274
1.58,1.6799,1.58,52,1.66,2016-10-18T04:00:00Z,33479,1.600237
1.64,1.64,1.56,16,1.6,2016-10-19T04:00:00Z,8101,1.592662
1.63,1.63,1.6,18,1.609,2016-10-20T04:00:00Z,2437,1.608932
1.64,1.69,1.59,75,1.6094,2016-10-21T04:00:00Z,43043,1.643556
1.6499,1.75,1.61,69,1.65,2016-10-24T04:00:00Z,42436,1.664834
1.63,1.6799,1.63,42,1.66,2016-10-25T04:00:00Z,14202,1.656186
1.6501,1.679,1.61,42,1.61,2016-10-26T04:00:00Z,13983,1.655021
1.6101,1.65,1.61,37,1.65,2016-10-27T04:00:00Z,21255,1.63332
1.6311,1.66,1.61,56,1.61,2016-10-28T04:00:00Z,66268,1.64279
1.6208,1.64,1.614,14,1.64,2016-10-31T04:00:00Z,1585,1.628655
1.65,1.68,1.61,28,1.64,2016-11-01T04:00:00Z,5940,1.628928
1.68,1.7,1.6499,32,1.7,2016-11-02T04:00:00Z,2595,1.665776
1.65,1.7,1.6,93,1.65,2016-11-03T04:00:00Z,22200,1.652125
1.71,1.75,1.68,76,1.69,2016-11-04T04:00:00Z,27626,1.717565
1.69,1.71,1.69,78,1.71,2016-11-07T05:00:00Z,12052,1.691273
1.64,1.7074,1.6392,148,1.7,2016-11-08T05:00:00Z,31132,1.669933
1.65,1.671,1.6,103,1.62,2016-11-09T05:00:00Z,45221,1.63776
1.67,1.685,1.6,316,1.65,2016-11-10T05:00:00Z,139823,1.644476
1.75,1.75,1.63,240,1.65,2016-11-11T05:00:00Z,97193,1.684774
1.74,1.75,1.7201,82,1.74,2016-11-14T05:00:00Z,13890,1.737812
1.71,1.7364,1.69,64,1.7364,2016-11-15T05:00:00Z,14619,1.707498
1.72,1.73,1.69,111,1.73,2016-11-16T05:00:00Z,24640,1.711882
1.735,1.79,1.7,190,1.71,2016-11-17T05:00:00Z,64382,1.747429
1.77,1.77,1.69,40,1.75,2016-11-18T05:00:00Z,5813,1.75429
1.74,1.79,1.73,150,1.79,2016-11-21T05:00:00Z,43452,1.753214
1.85,1.9001,1.75,398,1.75,2016-11-22T05:00:00Z,141510,1.840205
1.895,1.94,1.8,310,1.87,2016-11-23T05:00:00Z,88565,1.888407
1.92,1.9324,1.86,32,1.91,2016-11-25T05:00:00Z,5795,1.905942
1.86,1.94,1.86,159,1.94,2016-11-28T05:00:00Z,39322,1.90706
1.91,1.92,1.85,126,1.88,2016-11-29T05:00:00Z,15822,1.894365
2.0,2.0,1.94,252,1.96,2016-11-30T05:00:00Z,146461,1.969831
1.93,2.0,1.88,123,2.0,2016-12-01T05:00:00Z,35125,1.960464
1.88,1.93,1.88,25,1.92,2016-12-02T05:00:00Z,2807,1.912863
1.9,1.99,1.9,321,1.93,2016-12-05T05:00:00Z,72496,1.978751
1.94,1.98,1.94,70,1.95,2016-12-06T05:00:00Z,19558,1.957314
1.95,1.96,1.94,83,1.96,2016-12-07T05:00:00Z,14561,1.951054
1.91,2.08,1.8,481,1.96,2016-12-08T05:00:00Z,192819,1.960301
2.08,2.09,1.95,274,1.96,2016-12-09T05:00:00Z,61450,1.991961
1.96,2.08,1.96,218,2.06,2016-12-12T05:00:00Z,88762,2.012235
1.93,2.056,1.92,88,2.01,2016-12-13T05:00:00Z,37530,2.019175
1.97,2.04,1.97,143,2.02,2016-12-14T05:00:00Z,16371,2.005247
1.98,2.04,1.98,91,1.9801,2016-12-15T05:00:00Z,17026,2.013849
1.89,2.04,1.89,124,2.0,2016-12-16T05:00:00Z,130774,1.906654
1.91,2.0,1.9,82,1.95,2016-12-19T05:00:00Z,24818,1.932521
2.0,2.01,1.9211,66,1.93,2016-12-20T05:00:00Z,9440,1.965283
2.1,2.1,1.94,249,2.02,2016-12-21T05:00:00Z,90059,2.039145
2.21,2.24,2.0788,168,2.11,2016-12-22T05:00:00Z,61802,2.174943
2.24,2.24,2.18,116,2.22,2016-12-23T05:00:00Z,35252,2.227547
2.22,2.229,2.001,75,2.22,2016-12-27T05:00:00Z,19710,2.137739
2.23,2.24,2.0518,95,2.14,2016-12-28T05:00:00Z,17297,2.147432
2.29,2.33,2.16,165,2.23,2016-12-29T05:00:00Z,40099,2.242828
2.4,2.49,2.29,301,2.3,2016-12-30T05:00:00Z,69752,2.365006
2.29,2.4532,2.16,159,2.41,2017-01-03T05:00:00Z,100713,2.335243
2.29,2.35,2.2,152,2.27,2017-01-04T05:00:00Z,45735,2.293356
2.33,2.35,2.29,80,2.29,2017-01-05T05:00:00Z,27396,2.321513
2.28,2.3819,2.28,140,2.34,2017-01-06T05:00:00Z,89556,2.336901
2.3,2.39,2.26,204,2.26,2017-01-09T05:00:00Z,69904,2.335329
2.29,2.39,2.25,142,2.32,2017-01-10T05:00:00Z,62095,2.323687
2.26,2.38,2.13,167,2.32,2017-01-11T05:00:00Z,26014,2.281781
2.22,2.29,2.21,76,2.29,2017-01-12T05:00:00Z,10627,2.236608
2.25,2.25,2.15,95,2.25,2017-01-13T05:00:00Z,25798,2.209891
2.24,2.26,2.23,100,2.25,2017-01-17T05:00:00Z,24862,2.248761
2.14,2.35,2.13,159,2.35,2017-01-18T05:00:00Z,37020,2.215933
2.19,2.2134,2.1,250,2.18,2017-01-19T05:00:00Z,92977,2.148453
2.32,2.4,2.1436,813,2.17,2017-01-20T05:00:00Z,270055,2.307787
2.28,2.4,2.2302,98,2.36,2017-01-23T05:00:00Z,46187,2.292569
2.3448,2.371,2.27,191,2.27,2017-01-24T05:00:00Z,114749,2.341108
2.27,2.35,2.26,86,2.32,2017-01-25T05:00:00Z,28154,2.320924
2.27,2.35,2.25,177,2.3,2017-01-26T05:00:00Z,17250,2.292781
2.29,2.31,2.25,142,2.28,2017-01-27T05:00:00Z,34142,2.276129
2.34,2.349,2.3,221,2.31,2017-01-30T05:00:00Z,45475,2.315497
2.28,2.35,2.25,129,2.31,2017-01-31T05:00:00Z,14212,2.311324
2.41,2.41,2.28,401,2.28,2017-02-01T05:00:00Z,98328,2.359473
2.45,2.45,2.31,275,2.43,2017-02-02T05:00:00Z,60211,2.407004
2.45,2.5,2.3908,315,2.47,2017-02-03T05:00:00Z,80328,2.484342
2.495,2.532,2.49,190,2.49,2017-02-06T05:00:00Z,55794,2.497841
2.49,2.54,2.49,139,2.5,2017-02-07T05:00:00Z,41229,2.502109
2.48,2.57,2.48,147,2.5,2017-02-08T05:00:00Z,27296,2.519402
2.45,2.53,2.4225,531,2.53,2017-02-09T05:00:00Z,98314,2.493624
2.46,2.51,2.42,215,2.4657,2017-02-10T05:00:00Z,47214,2.473981
2.49,2.51,2.43,99,2.5,2017-02-13T05:00:00Z,31396,2.47307
2.5,2.52,2.47,293,2.51,2017-02-14T05:00:00Z,81373,2.493759
2.46,2.51,2.31,384,2.46,2017-02-15T05:00:00Z,103277,2.467824
2.39,2.49,2.39,135,2.48,2017-02-16T05:00:00Z,23208,2.477087
2.26,2.38,2.2283,202,2.31,2017-02-17T05:00:00Z,83685,2.297387
2.29,2.35,2.2165,248,2.26,2017-02-21T05:00:00Z,75324,2.294856
2.29,2.34,2.25,116,2.3,2017-02-22T05:00:00Z,26123,2.29875
2.31,2.33,2.26,63,2.28,2017-02-23T05:00:00Z,8981,2.277231
2.24,2.3099,2.2,217,2.27,2017-02-24T05:00:00Z,64269,2.258336
2.27,2.29,2.22,95,2.22,2017-02-27T05:00:00Z,22828,2.25492
2.22,2.29,2.13,130,2.2202,2017-02-28T05:00:00Z,37063,2.195637
2.27,2.3,2.2297,147,2.26,2017-03-01T05:00:00Z,46779,2.281878
2.289,2.35,2.25,137,2.25,2017-03-02T05:00:00Z,64094,2.299857
2.28,2.29,2.2409,138,2.29,2017-03-03T05:00:00Z,45095,2.258494
2.24,2.28,2.16,123,2.2,2017-03-06T05:00:00Z,68652,2.209076
2.28,2.3,2.19,172,2.19,2017-03-07T05:00:00Z,59067,2.265623
2.27,2.3,2.27,65,2.28,2017-03-08T05:00:00Z,14259,2.279201
2.24,2.28,2.22,130,2.27,2017-03-09T05:00:00Z,37494,2.252627
2.22,2.25,2.22,110,2.25,2017-03-10T05:00:00Z,29743,2.240735
2.3,2.3,2.17,156,2.17,2017-03-13T04:00:00Z,56605,2.227573
2.32,2.4,2.3,95,2.3,2017-03-14T04:00:00Z,55739,2.330543
2.41,2.48,2.3447,163,2.36,2017-03-15T04:00:00Z,41957,2.397704
2.3501,2.44,2.31,85,2.31,2017-03-16T04:00:00Z,37222,2.327621
2.5,2.52,2.4,403,2.4,2017-03-17T04:00:00Z,149572,2.482481
2.49,2.505,2.48,261,2.505,2017-03-20T04:00:00Z,60235,2.492585
2.42,2.5,2.4,93,2.44,2017-03-21T04:00:00Z,14788,2.466283
2.34,2.46,2.17,76,2.43,2017-03-22T04:00:00Z,11872,2.299719
2.36,2.4,2.17,192,2.25,2017-03-23T04:00:00Z,59950,2.286536
2.37,2.46,2.2935,213,2.41,2017-03-24T04:00:00Z,32500,2.382586
2.36,2.49,2.34,65,2.34,2017-03-27T04:00:00Z,13019,2.439706
2.35,2.49,2.35,74,2.41,2017-03-28T04:00:00Z,11422,2.42808
2.42,2.45,2.4,51,2.4,2017-03-29T04:00:00Z,11482,2.415273
2.38,2.45,2.31,122,2.45,2017-03-30T04:00:00Z,55872,2.399234
2.43,2.5989,2.42,276,2.42,2017-03-31T04:00:00Z,134514,2.496808
2.46,2.5865,2.43,75,2.45,2017-04-03T04:00:00Z,16789,2.490084
2.44,2.53,2.36,96,2.4862,2017-04-04T04:00:00Z,40343,2.404528
2.41,2.5,2.3982,83,2.46,2017-04-05T04:00:00Z,54443,2.45813
2.44,2.48,2.3844,41,2.48,2017-04-06T04:00:00Z,9118,2.426353
2.5,2.5,2.42,87,2.43,2017-04-07T04:00:00Z,42016,2.466678
2.46,2.5,2.4242,46,2.5,2017-04-10T04:00:00Z,11155,2.464898
2.45,2.5,2.4201,25,2.5,2017-04-11T04:00:00Z,4925,2.456708
2.432,2.5,2.35,123,2.46,2017-04-12T04:00:00Z,46769,2.428401
2.42,2.47,2.37,110,2.46,2017-04-13T04:00:00Z,33366,2.406999
2.41,2.46,2.35,125,2.41,2017-04-17T04:00:00Z,25413,2.418589
2.41,2.47,2.41,38,2.42,2017-04-18T04:00:00Z,10819,2.423254
2.4,2.49,2.4,31,2.44,2017-04-19T04:00:00Z,8597,2.426442
2.35,2.46,2.35,49,2.42,2017-04-20T04:00:00Z,4587,2.417661
2.39,2.43,2.3895,38,2.39,2017-04-21T04:00:00Z,22499,2.405519
2.4125,2.43,2.4,40,2.42,2017-04-24T04:00:00Z,3647,2.413893
2.404,2.43,2.39,45,2.39,2017-04-25T04:00:00Z,25662,2.404444
2.44,2.45,2.39,50,2.41,2017-04-26T04:00:00Z,25518,2.412028
2.39,2.45,2.39,47,2.45,2017-04-27T04:00:00Z,21840,2.408469
2.41,2.42,2.38,62,2.401,2017-04-28T04:00:00Z,46809,2.39652
2.3599,2.4,2.3446,94,2.38,2017-05-01T04:00:00Z,29861,2.375652
2.375,2.4,2.28,113,2.36,2017-05-02T04:00:00Z,11902,2.359734
2.32,2.3599,2.2912,150,2.34,2017-05-03T04:00:00Z,29912,2.322206
