c,h,l,n,o,t,v,vw
1.65,1.7899,1.455,98,1.78,2016-02-09T05:00:00Z,27532,1.549622
1.6,1.6499,1.5084,57,1.6499,2016-02-10T05:00:00Z,8697,1.585394
1.59,1.59,1.5,70,1.57,2016-02-11T05:00:00Z,17708,1.526529
1.66,1.66,1.5115,44,1.57,2016-02-12T05:00:00Z,7555,1.597434
1.66,1.66,1.5,59,1.61,2016-02-16T05:00:00Z,15958,1.563247
1.72,1.72,1.53,31,1.7,2016-02-17T05:00:00Z,6773,1.691059
1.82,1.9,1.5,362,1.73,2016-02-18T05:00:00Z,133322,1.721569
1.85,1.85,1.56,69,1.63,2016-02-19T05:00:00Z,8247,1.721693
1.92,1.92,1.68,33,1.71,2016-02-22T05:00:00Z,5743,1.810498
1.72,2.01,1.55,172,2.01,2016-02-23T05:00:00Z,43365,1.651096
1.74,1.74,1.5,186,1.66,2016-02-24T05:00:00Z,69108,1.609391
1.68,1.995,1.57,206,1.71,2016-02-25T05:00:00Z,85266,1.745557
1.79,2.0099,1.58,47,2.0099,2016-02-26T05:00:00Z,6517,1.734183
1.81,1.87,1.6515,46,1.8,2016-02-29T05:00:00Z,15598,1.763806
1.86,1.86,1.74,18,1.83,2016-03-01T05:00:00Z,4474,1.82962
1.88,1.88,1.77,87,1.8199,2016-03-02T05:00:00Z,11047,1.818998
2.0,2.0,1.78,31,1.9399,2016-03-03T05:00:00Z,6276,1.90713
2.15,2.15,1.92,69,1.98,2016-03-04T05:00:00Z,12862,2.069916
2.15,2.15,1.96,81,2.15,2016-03-07T05:00:00Z,11945,2.082062
2.15,2.15,2.0,47,2.0,2016-03-08T05:00:00Z,11123,2.08213
1.92,2.2,1.775,86,2.2,2016-03-09T05:00:00Z,15514,1.918838
1.98,2.02,1.78,72,2.02,2016-03-10T05:00:00Z,16078,1.899875
1.86,2.0,1.77,140,1.96,2016-03-11T05:00:00Z,24416,1.830918
1.88,2.02,1.84,66,1.87,2016-03-14T04:00:00Z,17858,1.867237
1.8,1.86,1.77,147,1.86,2016-03-15T04:00:00Z,26661,1.802154
1.79,1.911,1.79,73,1.79,2016-03-16T04:00:00Z,17670,1.816601
1.78,1.82,1.78,72,1.798,2016-03-17T04:00:00Z,7975,1.786974
1.69,1.88,1.66,114,1.813,2016-03-18T04:00:00Z,25359,1.767026
1.61,1.79,1.58,102,1.6705,2016-03-21T04:00:00Z,15811,1.661167
1.6501,2.04,1.6,319,1.6,2016-03-22T04:00:00Z,70905,1.790506
1.71,1.7389,1.61,86,1.7,2016-03-23T04:00:00Z,14788,1.671028
1.63,1.71,1.62,50,1.7,2016-03-24T04:00:00Z,9939,1.65581
1.47,1.6,1.42,90,1.6,2016-03-28T04:00:00Z,24438,1.515945
1.42,1.5,1.37,87,1.5,2016-03-29T04:00:00Z,15289,1.441518
1.48,1.6,1.46,53,1.47,2016-03-30T04:00:00Z,14354,1.509279
1.42,1.55,1.42,35,1.46,2016-03-31T04:00:00Z,5862,1.499287
1.46,1.72,1.3796,97,1.42,2016-04-01T04:00:00Z,17046,1.46935
1.49,1.51,1.42,51,1.46,2016-04-04T04:00:00Z,6218,1.471998
1.36,1.46,1.36,68,1.46,2016-04-05T04:00:00Z,21677,1.402678
1.43,1.51,1.37,92,1.47,2016-04-06T04:00:00Z,25791,1.421474
1.93,2.89,1.59,11166,1.59,2016-04-07T04:00:00Z,3978659,2.371363
1.21,1.24,1.06,15537,1.18,2016-04-08T04:00:00Z,6993539,1.173545
1.34,1.41,1.23,6535,1.35,2016-04-11T04:00:00Z,3131286,1.32609
1.35,1.45,1.2,1677,1.45,2016-04-12T04:00:00Z,944531,1.327068
1.25,1.34,1.21,851,1.33,2016-04-13T04:00:00Z,503558,1.27545
1.23,1.28,1.21,759,1.25,2016-04-14T04:00:00Z,387481,1.235625
1.24,1.3,1.21,1817,1.25,2016-04-15T04:00:00Z,931990,1.258346
1.22,1.3,1.21,1234,1.26,2016-04-18T04:00:00Z,535233,1.255864
1.21,1.25,1.21,500,1.23,2016-04-19T04:00:00Z,211116,1.222099
1.32,1.39,1.22,1220,1.23,2016-04-20T04:00:00Z,999566,1.312905
1.3599,1.4,1.27,1431,1.31,2016-04-21T04:00:00Z,1080880,1.366763
1.47,1.55,1.36,2292,1.37,2016-04-22T04:00:00Z,1191722,1.45676
1.6999,1.8,1.47,2969,1.5,2016-04-25T04:00:00Z,1954510,1.666319
1.58,1.7584,1.35,2370,1.73,2016-04-26T04:00:00Z,1712182,1.591509
1.49,1.61,1.41,1048,1.57,2016-04-27T04:00:00Z,787146,1.500393
1.43,1.5399,1.35,657,1.48,2016-04-28T04:00:00Z,476389,1.416468
1.45,1.58,1.35,949,1.43,2016-04-29T04:00:00Z,489123,1.447671
1.31,1.49,1.27,1026,1.46,2016-05-02T04:00:00Z,585144,1.353976
1.34,1.3799,1.34,314,1.35,2016-05-03T04:00:00Z,292258,1.346804
1.31,1.35,1.23,955,1.35,2016-05-04T04:00:00Z,680622,1.277171
1.25,1.35,1.232,443,1.35,2016-05-05T04:00:00Z,302186,1.27865
1.24,1.2686,1.1816,498,1.2599,2016-05-06T04:00:00Z,387764,1.210776
1.18,1.24,1.15,567,1.24,2016-05-09T04:00:00Z,319075,1.179877
1.27,1.27,1.16,557,1.23,2016-05-10T04:00:00Z,255802,1.206074
1.25,1.3,1.2201,469,1.27,2016-05-11T04:00:00Z,154528,1.272325
1.22,1.3,1.22,577,1.27,2016-05-12T04:00:00Z,216080,1.260189
1.18,1.2534,1.18,208,1.23,2016-05-13T04:00:00Z,145654,1.192386
1.2,1.2,1.15,189,1.19,2016-05-16T04:00:00Z,114484,1.164749
1.18,1.25,1.16,191,1.2,2016-05-17T04:00:00Z,241575,1.184337
1.2,1.22,1.17,120,1.19,2016-05-18T04:00:00Z,91399,1.185142
1.19,1.21,1.17,218,1.19,2016-05-19T04:00:00Z,141431,1.188064
1.28,1.37,1.17,1014,1.19,2016-05-20T04:00:00Z,760383,1.298242
1.32,1.57,1.32,3151,1.34,2016-05-23T04:00:00Z,1667472,1.43093
1.26,1.45,1.25,1526,1.35,2016-05-24T04:00:00Z,562265,1.351092
1.28,1.39,1.26,827,1.27,2016-05-25T04:00:00Z,349212,1.3194
1.28,1.34,1.26,474,1.27,2016-05-26T04:00:00Z,176095,1.297142
1.3,1.3399,1.25,209,1.31,2016-05-27T04:00:00Z,163091,1.282311
1.38,1.42,1.3102,1229,1.33,2016-05-31T04:00:00Z,810128,1.379985
1.6,1.69,1.41,6979,1.41,2016-06-01T04:00:00Z,3859759,1.59319
1.47,1.68,1.35,1861,1.62,2016-06-02T04:00:00Z,1208018,1.498062
1.45,1.48,1.37,789,1.48,2016-06-03T04:00:00Z,460977,1.4167
1.34,1.44,1.34,572,1.44,2016-06-06T04:00:00Z,368836,1.369537
1.29,1.35,1.2,1152,1.35,2016-06-07T04:00:00Z,675446,1.280267
1.28,1.33,1.26,391,1.2958,2016-06-08T04:00:00Z,185041,1.287797
1.22,1.34,1.21,652,1.28,2016-06-09T04:00:00Z,312382,1.243383
1.32,1.36,1.201,1068,1.23,2016-06-10T04:00:00Z,634381,1.291231
1.25,1.33,1.24,769,1.33,2016-06-13T04:00:00Z,387957,1.265591
1.23,1.27,1.22,474,1.23,2016-06-14T04:00:00Z,242416,1.235892
1.23,1.3,1.21,709,1.21,2016-06-15T04:00:00Z,248354,1.247924
1.32,1.32,1.22,906,1.24,2016-06-16T04:00:00Z,422325,1.272379
1.33,1.34,1.27,554,1.31,2016-06-17T04:00:00Z,300104,1.313213
1.33,1.42,1.31,643,1.32,2016-06-20T04:00:00Z,318640,1.369767
1.25,1.3001,1.23,502,1.3,2016-06-21T04:00:00Z,315825,1.256049
1.23,1.25,1.23,559,1.24,2016-06-22T04:00:00Z,220741,1.23998
1.23,1.29,1.22,900,1.24,2016-06-23T04:00:00Z,550912,1.243422
1.24,1.24,1.18,410,1.22,2016-06-24T04:00:00Z,268459,1.210758
1.18,1.22,1.15,568,1.22,2016-06-27T04:00:00Z,344159,1.174688
1.18,1.26,1.18,607,1.18,2016-06-28T04:00:00Z,256055,1.221245
1.2,1.23,1.2,235,1.2,2016-06-29T04:00:00Z,102565,1.210813
1.26,1.28,1.19,224,1.19,2016-06-30T04:00:00Z,84685,1.233339
1.29,1.29,1.2185,373,1.25,2016-07-01T04:00:00Z,178300,1.270853
1.3,1.33,1.24,453,1.24,2016-07-05T04:00:00Z,256421,1.292403
1.29,1.4,1.275,1172,1.31,2016-07-06T04:00:00Z,865540,1.344044
1.26,1.36,1.2501,241,1.3162,2016-07-07T04:00:00Z,135426,1.278304
1.23,1.3299,1.22,432,1.25,2016-07-08T04:00:00Z,315035,1.24265
1.27,1.29,1.24,333,1.24,2016-07-11T04:00:00Z,155533,1.262934
1.3,1.3207,1.26,407,1.26,2016-07-12T04:00:00Z,217170,1.297783
1.29,1.33,1.2608,135,1.31,2016-07-13T04:00:00Z,84884,1.283851
1.3198,1.33,1.25,318,1.3,2016-07-14T04:00:00Z,152485,1.293459
1.33,1.35,1.26,292,1.28,2016-07-15T04:00:00Z,188986,1.302962
1.2916,1.33,1.29,205,1.33,2016-07-18T04:00:00Z,61278,1.301262
1.285,1.339,1.27,114,1.27,2016-07-19T04:00:00Z,38154,1.292322
1.31,1.31,1.2674,90,1.29,2016-07-20T04:00:00Z,66718,1.283861
1.31,1.34,1.29,188,1.29,2016-07-21T04:00:00Z,73418,1.320049
1.3,1.3182,1.27,123,1.3032,2016-07-22T04:00:00Z,44389,1.297952
1.28,1.3099,1.23,123,1.26,2016-07-25T04:00:00Z,75888,1.268765
1.36,1.4281,1.29,1047,1.38,2016-07-26T04:00:00Z,661850,1.370575
1.42,1.46,1.32,835,1.36,2016-07-27T04:00:00Z,468495,1.397482
1.46,1.52,1.39,869,1.43,2016-07-28T04:00:00Z,409021,1.457009
1.4,1.46,1.4,335,1.44,2016-07-29T04:00:00Z,153070,1.430886
1.47,1.5395,1.37,373,1.39,2016-08-01T04:00:00Z,149325,1.439482
1.4,1.47,1.37,360,1.46,2016-08-02T04:00:00Z,156434,1.432248
1.45,1.48,1.41,393,1.41,2016-08-03T04:00:00Z,177144,1.449769
1.4132,1.49,1.39,509,1.46,2016-08-04T04:00:00Z,265533,1.454
1.4,1.43,1.38,244,1.4,2016-08-05T04:00:00Z,107382,1.412797
1.36,1.4,1.34,167,1.4,2016-08-08T04:00:00Z,76741,1.366921
1.32,1.39,1.3,207,1.3846,2016-08-09T04:00:00Z,111029,1.339173
1.27,1.36,1.27,340,1.3,2016-08-10T04:00:00Z,137205,1.293825
1.2732,1.318,1.26,259,1.3,2016-08-11T04:00:00Z,93832,1.28222
1.31,1.32,1.27,104,1.28,2016-08-12T04:00:00Z,60094,1.287399
1.27,1.33,1.24,416,1.32,2016-08-15T04:00:00Z,149754,1.270019
1.27,1.29,1.23,188,1.26,2016-08-16T04:00:00Z,120307,1.268562
1.27,1.32,1.26,81,1.3,2016-08-17T04:00:00Z,56061,1.284686
1.29,1.3,1.2503,138,1.28,2016-08-18T04:00:00Z,67478,1.289803
1.26,1.3098,1.25,100,1.26,2016-08-19T04:00:00Z,65329,1.27156
1.3,1.3,1.26,69,1.26,2016-08-22T04:00:00Z,22890,1.277717
1.28,1.33,1.28,266,1.28,2016-08-23T04:00:00Z,88833,1.307934
1.3099,1.32,1.2874,129,1.29,2016-08-24T04:00:00Z,45411,1.307055
1.31,1.53,1.3001,1053,1.46,2016-08-25T04:00:00Z,556573,1.374459
1.39,1.39,1.3,272,1.34,2016-08-26T04:00:00Z,200523,1.325553
1.38,1.39,1.33,169,1.39,2016-08-29T04:00:00Z,91029,1.363805
1.33,1.37,1.33,136,1.3544,2016-08-30T04:00:00Z,45890,1.345442
1.34,1.34,1.28,322,1.33,2016-08-31T04:00:00Z,123784,1.303527
1.3,1.43,1.27,885,1.41,2016-09-01T04:00:00Z,420968,1.351239
1.35,1.4,1.27,688,1.27,2016-09-02T04:00:00Z,294164,1.339391
1.32,1.38,1.3,232,1.36,2016-09-06T04:00:00Z,151750,1.328956
1.3,1.3431,1.3,146,1.3431,2016-09-07T04:00:00Z,52722,1.321574
1.39,1.42,1.29,927,1.31,2016-09-08T04:00:00Z,251001,1.368966
1.3495,1.42,1.33,137,1.38,2016-09-09T04:00:00Z,33166,1.367913
1.31,1.35,1.3,183,1.3,2016-09-12T04:00:00Z,75408,1.308272
1.31,1.3895,1.31,164,1.3289,2016-09-13T04:00:00Z,35777,1.33309
1.32,1.36,1.3,162,1.36,2016-09-14T04:00:00Z,65506,1.336017
1.29,1.3638,1.29,147,1.33,2016-09-15T04:00:00Z,94166,1.310938
1.28,1.3,1.26,196,1.28,2016-09-16T04:00:00Z,113380,1.283781
1.28,1.2899,1.26,172,1.28,2016-09-19T04:00:00Z,65421,1.277023
1.3,1.42,1.26,1707,1.28,2016-09-20T04:00:00Z,652958,1.332919
1.29,1.3,1.26,253,1.3,2016-09-21T04:00:00Z,127547,1.276825
1.26,1.34,1.26,297,1.28,2016-09-22T04:00:00Z,243176,1.291965
1.29,1.3099,1.28,110,1.28,2016-09-23T04:00:00Z,58178,1.292661
1.32,1.35,1.3,405,1.3,2016-09-26T04:00:00Z,249922,1.330336
1.3507,1.4,1.3,832,1.319,2016-09-27T04:00:00Z,607175,1.356278
1.35,1.42,1.35,655,1.37,2016-09-28T04:00:00Z,408137,1.391267
1.36,1.396,1.35,257,1.37,2016-09-29T04:00:00Z,124111,1.369542
1.4011,1.45,1.36,1435,1.37,2016-09-30T04:00:00Z,657300,1.405572
1.43,1.47,1.4,848,1.42,2016-10-03T04:00:00Z,480187,1.438792
1.3776,1.5,1.36,388,1.49,2016-10-04T04:00:00Z,260269,1.425762
1.43,1.47,1.37,676,1.39,2016-10-05T04:00:00Z,454126,1.425056
1.37,1.447,1.35,295,1.44,2016-10-06T04:00:00Z,191251,1.37816
1.3,1.36,1.28,625,1.35,2016-10-07T04:00:00Z,401701,1.306223
1.29,1.35,1.28,845,1.3,2016-10-10T04:00:00Z,278663,1.306527
1.28,1.3,1.25,469,1.29,2016-10-11T04:00:00Z,283898,1.270157
1.2,1.28,1.17,1404,1.28,2016-10-12T04:00:00Z,797251,1.213632
1.16,1.24,1.12,409,1.1982,2016-10-13T04:00:00Z,261970,1.166781
1.1,1.18,1.09,601,1.17,2016-10-14T04:00:00Z,301687,1.138264
1.11,1.13,1.05,452,1.11,2016-10-17T04:00:00Z,347141,1.098942
1.15,1.1776,1.08,900,1.1,2016-10-18T04:00:00Z,364401,1.135328
1.15,1.21,1.11,674,1.15,2016-10-19T04:00:00Z,281695,1.157952
1.15,1.18,1.12,242,1.15,2016-10-20T04:00:00Z,100354,1.15003
1.11,1.16,1.1,289,1.14,2016-10-21T04:00:00Z,166047,1.118331
1.06,1.12,1.06,445,1.1,2016-10-24T04:00:00Z,388434,1.082586
1.0,1.062,1.0,407,1.05,2016-10-25T04:00:00Z,376159,1.031582
1.07,1.13,1.01,409,1.02,2016-10-26T04:00:00Z,217661,1.070503
1.09,1.14,1.06,183,1.06,2016-10-27T04:00:00Z,63541,1.089579
1.09,1.14,1.0227,142,1.0227,2016-10-28T04:00:00Z,57740,1.084319
1.07,1.1,1.03,122,1.1,2016-10-31T04:00:00Z,53871,1.060164
1.06,1.07,1.03,172,1.07,2016-11-01T04:00:00Z,108995,1.050808
1.05,1.06,1.0396,108,1.04,2016-11-02T04:00:00Z,59843,1.044852
0.94,1.07,0.94,283,1.05,2016-11-03T04:00:00Z,203391,0.989067
0.98,1.03,0.9403,159,0.954,2016-11-04T04:00:00Z,178621,0.986188
1.0,1.01,0.98,95,0.99,2016-11-07T05:00:00Z,70843,0.994802
0.98,1.04,0.9601,90,0.9737,2016-11-08T05:00:00Z,64729,0.995215
1.0,1.0,0.94,160,1.0,2016-11-09T05:00:00Z,149550,0.96896
1.16,1.18,1.0275,282,1.03,2016-11-10T05:00:00Z,276621,1.10465
1.1001,1.16,1.1,168,1.16,2016-11-11T05:00:00Z,69228,1.116739
1.16,1.16,1.1,166,1.1,2016-11-14T05:00:00Z,89259,1.129055
1.18,1.22,1.16,393,1.2,2016-11-15T05:00:00Z,247978,1.200655
1.17,1.24,1.155,344,1.19,2016-11-16T05:00:00Z,178263,1.211882
1.17,1.2,1.12,235,1.16,2016-11-17T05:00:00Z,67516,1.159394
1.15,1.18,1.13,120,1.17,2016-11-18T05:00:00Z,14386,1.154814
1.16,1.18,1.128,186,1.15,2016-11-21T05:00:00Z,64899,1.158077
1.15,1.2,1.14,167,1.16,2016-11-22T05:00:00Z,34609,1.171169
1.18,1.2,1.06,100,1.17,2016-11-23T05:00:00Z,47361,1.125087
1.14,1.16,1.14,17,1.16,2016-11-25T05:00:00Z,13819,1.156302
1.16,1.2,1.14,75,1.14,2016-11-28T05:00:00Z,36407,1.175242
1.12,1.18,1.12,67,1.18,2016-11-29T05:00:00Z,31578,1.145292
1.08,1.15,1.03,271,1.13,2016-11-30T05:00:00Z,251694,1.079177
1.02,1.09,0.901,621,1.09,2016-12-01T05:00:00Z,419011,0.981711
1.0301,1.06,0.9735,132,1.02,2016-12-02T05:00:00Z,41805,1.031067
1.1,1.1,1.04,158,1.05,2016-12-05T05:00:00Z,121156,1.067289
1.21,1.22,1.12,2226,1.14,2016-12-06T05:00:00Z,1213768,1.208939
1.15,1.38,1.07,5469,1.31,2016-12-07T05:00:00Z,3131988,1.217844
1.11,1.1297,1.05,461,1.12,2016-12-08T05:00:00Z,275920,1.09055
1.12,1.13,1.09,392,1.1,2016-12-09T05:00:00Z,192688,1.104666
1.1,1.12,1.08,352,1.12,2016-12-12T05:00:00Z,128903,1.096794
1.09,1.1,1.06,214,1.08,2016-12-13T05:00:00Z,98673,1.081254
1.07,1.1,1.0115,301,1.1,2016-12-14T05:00:00Z,163547,1.040864
1.02,1.08,1.0,141,1.05,2016-12-15T05:00:00Z,104601,1.031932
1.08,1.08,1.02,120,1.03,2016-12-16T05:00:00Z,64262,1.055078
1.09,1.1,1.06,185,1.08,2016-12-19T05:00:00Z,69707,1.086831
1.14,1.25,1.0674,2322,1.09,2016-12-20T05:00:00Z,1637610,1.149783
1.0492,1.14,1.04,539,1.13,2016-12-21T05:00:00Z,401189,1.080667
1.03,1.07,1.03,343,1.0506,2016-12-22T05:00:00Z,198537,1.04086
1.06,1.06,1.01,126,1.05,2016-12-23T05:00:00Z,66643,1.042341
1.12,1.15,1.05,303,1.06,2016-12-27T05:00:00Z,211539,1.087111
1.08,1.13,1.06,247,1.11,2016-12-28T05:00:00Z,92954,1.097621
1.09,1.13,1.051,185,1.07,2016-12-29T05:00:00Z,140883,1.084105
1.19,1.19,1.05,1112,1.09,2016-12-30T05:00:00Z,846257,1.138434
1.19,1.22,1.15,581,1.2,2017-01-03T05:00:00Z,408839,1.19314
1.26,1.32,1.15,1016,1.2,2017-01-04T05:00:00Z,585177,1.248035
1.231,1.29,1.2201,772,1.26,2017-01-05T05:00:00Z,297013,1.257977
1.26,1.2988,1.21,589,1.25,2017-01-06T05:00:00Z,265111,1.251066
1.69,1.7,1.27,2830,1.27,2017-01-09T05:00:00Z,1550743,1.443487
1.56,1.64,1.43,2266,1.64,2017-01-10T05:00:00Z,1027240,1.529796
1.465,1.58,1.42,1001,1.56,2017-01-11T05:00:00Z,433207,1.479454
1.42,1.48,1.33,990,1.46,2017-01-12T05:00:00Z,508196,1.394262
1.37,1.48,1.33,558,1.42,2017-01-13T05:00:00Z,270152,1.406232
1.37,1.43,1.33,568,1.38,2017-01-17T05:00:00Z,178252,1.394064
1.35,1.39,1.31,438,1.38,2017-01-18T05:00:00Z,139247,1.33414
1.335,1.38,1.32,331,1.38,2017-01-19T05:00:00Z,101387,1.344964
1.34,1.34,1.3,267,1.31,2017-01-20T05:00:00Z,113693,1.328337
1.39,1.42,1.33,271,1.33,2017-01-23T05:00:00Z,60762,1.370518
1.44,1.47,1.38,374,1.38,2017-01-24T05:00:00Z,169519,1.429428
1.45,1.49,1.44,437,1.46,2017-01-25T05:00:00Z,209044,1.465073
1.44,1.4797,1.41,237,1.45,2017-01-26T05:00:00Z,81928,1.435256
1.42,1.48,1.4,222,1.45,2017-01-27T05:00:00Z,80952,1.443837
1.38,1.44,1.3,415,1.42,2017-01-30T05:00:00Z,221159,1.378527
1.41,1.43,1.37,175,1.37,2017-01-31T05:00:00Z,56478,1.406477
1.44,1.46,1.4,304,1.4,2017-02-01T05:00:00Z,141469,1.433582
1.44,1.44,1.4,189,1.43,2017-02-02T05:00:00Z,74633,1.424918
1.41,1.44,1.41,346,1.44,2017-02-03T05:00:00Z,176318,1.422975
1.45,1.48,1.3953,113,1.41,2017-02-06T05:00:00Z,68707,1.420674
1.555,1.67,1.45,527,1.45,2017-02-07T05:00:00Z,467493,1.56173
1.5852,1.62,1.52,506,1.55,2017-02-08T05:00:00Z,214435,1.577859
1.5,1.7,1.45,1257,1.69,2017-02-09T05:00:00Z,653640,1.559773
1.54,1.57,1.4645,273,1.5,2017-02-10T05:00:00Z,156582,1.525391
1.53,1.58,1.5214,243,1.53,2017-02-13T05:00:00Z,117806,1.546104
1.46,1.6192,1.45,832,1.6,2017-02-14T05:00:00Z,392386,1.519657
1.55,1.55,1.46,295,1.47,2017-02-15T05:00:00Z,186263,1.513823
1.56,1.5824,1.505,228,1.56,2017-02-16T05:00:00Z,107392,1.541034
1.55,1.6,1.51,621,1.5716,2017-02-17T05:00:00Z,394031,1.564817
1.55,1.6,1.53,394,1.55,2017-02-21T05:00:00Z,211436,1.570321
1.55,1.57,1.51,148,1.55,2017-02-22T05:00:00Z,62959,1.53827
1.58,1.58,1.4708,205,1.54,2017-02-23T05:00:00Z,133854,1.523645
1.5528,1.67,1.53,715,1.6,2017-02-24T05:00:00Z,427800,1.598843
1.54,1.62,1.38,862,1.38,2017-02-27T05:00:00Z,667920,1.453225
1.53,1.57,1.51,237,1.548,2017-02-28T05:00:00Z,76816,1.539624
1.53,1.57,1.53,463,1.5581,2017-03-01T05:00:00Z,139881,1.548231
1.45,1.56,1.43,567,1.53,2017-03-02T05:00:00Z,245373,1.497673
1.33,1.51,1.32,699,1.45,2017-03-03T05:00:00Z,417359,1.365682
1.37,1.42,1.3,481,1.4,2017-03-06T05:00:00Z,198611,1.348911
1.34,1.42,1.31,366,1.38,2017-03-07T05:00:00Z,120825,1.330854
1.31,1.38,1.3,417,1.35,2017-03-08T05:00:00Z,160553,1.325351
1.3,1.34,1.28,294,1.33,2017-03-09T05:00:00Z,121124,1.304077
1.33,1.38,1.26,355,1.31,2017-03-10T05:00:00Z,237588,1.336263
1.32,1.35,1.28,254,1.33,2017-03-13T04:00:00Z,191003,1.31786
1.31,1.32,1.2822,105,1.31,2017-03-14T04:00:00Z,60051,1.297287
1.21,1.31,1.19,312,1.31,2017-03-15T04:00:00Z,209874,1.23413
1.21,1.32,1.18,314,1.21,2017-03-16T04:00:00Z,191981,1.230048
1.21,1.24,1.19,128,1.24,2017-03-17T04:00:00Z,89908,1.222662
1.29,1.29,1.2,348,1.21,2017-03-20T04:00:00Z,102366,1.251307
1.24,1.33,1.22,209,1.3,2017-03-21T04:00:00Z,121192,1.27583
1.19,1.27,1.18,269,1.21,2017-03-22T04:00:00Z,120681,1.220206
1.18,1.2,1.11,170,1.19,2017-03-23T04:00:00Z,106654,1.158982
1.19,1.19,1.13,56,1.1622,2017-03-24T04:00:00Z,45672,1.160791
1.22,1.25,1.16,125,1.19,2017-03-27T04:00:00Z,82473,1.214529
1.32,1.36,1.21,193,1.23,2017-03-28T04:00:00Z,105488,1.27789
1.31,1.36,1.2837,231,1.33,2017-03-29T04:00:00Z,134839,1.333172
1.39,1.39,1.31,254,1.3299,2017-03-30T04:00:00Z,212332,1.351485
1.46,1.49,1.36,397,1.39,2017-03-31T04:00:00Z,282628,1.436413
1.43,1.49,1.4276,144,1.47,2017-04-03T04:00:00Z,96131,1.452841
1.41,1.49,1.39,345,1.46,2017-04-04T04:00:00Z,225507,1.456983
1.35,1.45,1.33,186,1.41,2017-04-05T04:00:00Z,118304,1.390371
1.39,1.41,1.3496,381,1.36,2017-04-06T04:00:00Z,90539,1.387558
1.42,1.48,1.37,190,1.4092,2017-04-07T04:00:00Z,141220,1.407928
1.41,1.43,1.38,51,1.42,2017-04-10T04:00:00Z,24351,1.409829
1.4,1.42,1.3931,38,1.4172,2017-04-11T04:00:00Z,12467,1.410746
1.43,1.45,1.39,164,1.39,2017-04-12T04:00:00Z,86471,1.430105
1.43,1.44,1.38,85,1.4202,2017-04-13T04:00:00Z,36482,1.408395
1.41,1.4305,1.4099,41,1.42,2017-04-17T04:00:00Z,13835,1.416559
1.4,1.43,1.39,144,1.39,2017-04-18T04:00:00Z,45922,1.40322
1.4,1.41,1.39,87,1.3901,2017-04-19T04:00:00Z,34557,1.400984
1.37,1.41,1.37,195,1.38,2017-04-20T04:00:00Z,69375,1.400187
1.3886,1.41,1.38,42,1.39,2017-04-21T04:00:00Z,18859,1.399644
1.39,1.41,1.3701,82,1.39,2017-04-24T04:00:00Z,74793,1.383506
1.41,1.41,1.33,363,1.4,2017-04-25T04:00:00Z,159264,1.38984
1.4,1.41,1.38,219,1.4,2017-04-26T04:00:00Z,152875,1.402476
1.38,1.41,1.38,191,1.4,2017-04-27T04:00:00Z,82324,1.400963
1.4,1.4099,1.35,120,1.4099,2017-04-28T04:00:00Z,48042,1.36906
1.39,1.4,1.35,114,1.39,2017-05-01T04:00:00Z,65511,1.377653
1.38,1.4,1.3682,96,1.38,2017-05-02T04:00:00Z,74005,1.388409
1.38,1.4,1.37,180,1.39,2017-05-03T04:00:00Z,46669,1.384688
