c,h,l,n,o,t,v,vw
1.29,1.3326,1.245,92,1.29,2022-11-18T05:00:00Z,25996,1.286373
1.31,1.3467,1.26,47,1.29,2022-11-21T05:00:00Z,17972,1.30232
1.36,1.36,1.299,39,1.3,2022-11-22T05:00:00Z,7404,1.322656
1.29,1.45,1.27,157,1.45,2022-11-23T05:00:00Z,50512,1.305833
1.32,1.4,1.31,51,1.4,2022-11-25T05:00:00Z,12251,1.349358
1.34,1.39,1.3003,138,1.365,2022-11-28T05:00:00Z,47154,1.368186
1.3,1.45,1.29,146,1.45,2022-11-29T05:00:00Z,34187,1.321331
1.37,1.37,1.3162,31,1.3162,2022-11-30T05:00:00Z,8166,1.349929
1.42,1.42,1.3505,101,1.3518,2022-12-01T05:00:00Z,26984,1.404094
1.44,1.49,1.4164,221,1.49,2022-12-02T05:00:00Z,74796,1.464106
1.46,1.55,1.44,283,1.48,2022-12-05T05:00:00Z,36125,1.480983
1.44,1.52,1.42,329,1.5,2022-12-06T05:00:00Z,27064,1.471377
1.49,1.51,1.44,148,1.51,2022-12-07T05:00:00Z,14362,1.469063
1.47,1.52,1.4407,281,1.52,2022-12-08T05:00:00Z,27590,1.486148
1.48,1.52,1.4601,261,1.52,2022-12-09T05:00:00Z,17234,1.481624
1.42,1.53,1.42,212,1.53,2022-12-12T05:00:00Z,30218,1.492981
1.61,1.66,1.47,463,1.47,2022-12-13T05:00:00Z,107760,1.584039
1.7,1.7,1.59,443,1.67,2022-12-14T05:00:00Z,54184,1.654559
1.73,1.85,1.63,560,1.63,2022-12-15T05:00:00Z,170421,1.759864
1.59,1.9399,1.59,1293,1.8,2022-12-16T05:00:00Z,342097,1.792185
1.42,1.6,1.4,359,1.55,2022-12-19T05:00:00Z,72644,1.483094
1.61,1.63,1.4,351,1.4,2022-12-20T05:00:00Z,54908,1.550182
1.5,1.7595,1.5,275,1.6635,2022-12-21T05:00:00Z,57207,1.600569
1.44,1.7213,1.41,97,1.5,2022-12-22T05:00:00Z,28185,1.466336
1.5,1.55,1.46,69,1.46,2022-12-23T05:00:00Z,19127,1.518378
1.59,1.64,1.42,159,1.44,2022-12-27T05:00:00Z,34762,1.475311
1.54,1.56,1.43,65,1.54,2022-12-28T05:00:00Z,15605,1.504644
1.6,1.6799,1.48,104,1.48,2022-12-29T05:00:00Z,28476,1.597464
1.52,1.65,1.43,169,1.645,2022-12-30T05:00:00Z,76605,1.532449
1.6,1.6062,1.57,89,1.58,2023-01-03T05:00:00Z,15236,1.578837
1.6472,1.6728,1.57,93,1.57,2023-01-04T05:00:00Z,20211,1.604275
1.62,1.7348,1.58,367,1.68,2023-01-05T05:00:00Z,26667,1.667845
1.66,1.73,1.63,162,1.7,2023-01-06T05:00:00Z,28827,1.692957
1.75,1.8,1.7,224,1.75,2023-01-09T05:00:00Z,45248,1.749437
1.8198,1.875,1.78,245,1.8,2023-01-10T05:00:00Z,53968,1.832691
2.02,2.04,1.85,385,1.86,2023-01-11T05:00:00Z,101145,1.945375
2.0,2.05,1.9,265,1.9766,2023-01-12T05:00:00Z,46848,1.978253
1.98,2.07,1.9,250,2.01,2023-01-13T05:00:00Z,55148,1.991123
1.92,2.08,1.91,252,1.94,2023-01-17T05:00:00Z,42982,1.976587
1.85,2.1099,1.85,151,1.99,2023-01-18T05:00:00Z,58754,1.900879
1.86,1.95,1.7814,118,1.85,2023-01-19T05:00:00Z,28805,1.833121
1.9001,2.0699,1.8901,137,1.9499,2023-01-20T05:00:00Z,28110,1.950498
1.89,2.0499,1.83,123,2.03,2023-01-23T05:00:00Z,19050,1.954468
1.87,1.92,1.84,100,1.92,2023-01-24T05:00:00Z,14079,1.887154
1.9,1.96,1.85,63,1.96,2023-01-25T05:00:00Z,9125,1.923984
1.95,2.04,1.8998,205,1.8998,2023-01-26T05:00:00Z,34315,1.956216
1.87,2.0075,1.82,171,1.9,2023-01-27T05:00:00Z,22195,1.924157
1.95,2.0,1.8801,192,1.96,2023-01-30T05:00:00Z,28848,1.958271
1.98,2.0,1.89,96,1.89,2023-01-31T05:00:00Z,15148,1.937235
1.97,2.04,1.96,194,1.97,2023-02-01T05:00:00Z,34624,1.990337
1.98,1.9907,1.93,194,1.9907,2023-02-02T05:00:00Z,42528,1.961272
1.93,1.99,1.86,60,1.99,2023-02-03T05:00:00Z,13746,1.936946
1.925,2.03,1.86,54,2.03,2023-02-06T05:00:00Z,12992,1.926434
1.9301,1.9413,1.85,103,1.8501,2023-02-07T05:00:00Z,16224,1.888333
1.96,1.96,1.8747,83,1.95,2023-02-08T05:00:00Z,13436,1.912654
1.9415,1.9415,1.9365,27,1.9365,2023-02-09T05:00:00Z,2382,1.940187
1.8509,1.87,1.8501,28,1.87,2023-02-10T05:00:00Z,1365,1.857417
1.91,1.91,1.8601,47,1.8939,2023-02-13T05:00:00Z,8178,1.893846
1.86,1.87,1.85,56,1.87,2023-02-14T05:00:00Z,11589,1.867631
1.89,1.92,1.86,61,1.86,2023-02-15T05:00:00Z,11109,1.88915
1.84,1.8992,1.84,29,1.8901,2023-02-16T05:00:00Z,3053,1.880525
1.8556,1.8865,1.83,75,1.86,2023-02-17T05:00:00Z,15177,1.84103
1.84,1.885,1.805,154,1.86,2023-02-21T05:00:00Z,30648,1.831607
1.8,1.8401,1.8,109,1.84,2023-02-22T05:00:00Z,28166,1.825079
1.65,1.79,1.61,131,1.79,2023-02-23T05:00:00Z,51499,1.710165
1.6601,1.77,1.63,142,1.745,2023-02-24T05:00:00Z,55170,1.6788
1.61,1.75,1.57,89,1.7,2023-02-27T05:00:00Z,11051,1.619763
1.5,1.6051,1.5,161,1.6051,2023-02-28T05:00:00Z,34161,1.538166
1.65,1.65,1.4662,191,1.48,2023-03-01T05:00:00Z,37886,1.515331
1.73,1.73,1.68,24,1.73,2023-03-02T05:00:00Z,2787,1.69149
1.77,1.8,1.71,114,1.8,2023-03-03T05:00:00Z,8302,1.761042
1.76,1.76,1.68,97,1.68,2023-03-06T05:00:00Z,19674,1.707218
1.81,1.81,1.75,66,1.77,2023-03-07T05:00:00Z,5098,1.767774
1.75,1.78,1.66,69,1.66,2023-03-08T05:00:00Z,7285,1.723418
1.72,1.77,1.72,56,1.7601,2023-03-09T05:00:00Z,27780,1.75547
1.57,1.72,1.56,48,1.72,2023-03-10T05:00:00Z,12763,1.615951
1.55,1.57,1.49,107,1.57,2023-03-13T04:00:00Z,26623,1.519838
1.58,1.62,1.5632,56,1.57,2023-03-14T04:00:00Z,5853,1.580619
1.57,1.6273,1.5627,83,1.6273,2023-03-15T04:00:00Z,7738,1.593819
1.48,1.575,1.48,45,1.575,2023-03-16T04:00:00Z,7007,1.550251
1.56,1.5732,1.46,70,1.56,2023-03-17T04:00:00Z,6863,1.537244
1.56,1.6055,1.56,79,1.5962,2023-03-20T04:00:00Z,2309,1.594116
1.58,1.6101,1.53,25,1.53,2023-03-21T04:00:00Z,2804,1.565733
1.6,1.6074,1.55,91,1.585,2023-03-22T04:00:00Z,15825,1.597659
1.65,1.7,1.6,69,1.6564,2023-03-23T04:00:00Z,6791,1.661954
1.6275,1.699,1.61,130,1.68,2023-03-24T04:00:00Z,7877,1.64102
1.6805,1.7,1.63,107,1.7,2023-03-27T04:00:00Z,15850,1.67547
1.78,1.7949,1.69,148,1.7,2023-03-28T04:00:00Z,28003,1.739353
1.7702,1.85,1.7001,122,1.85,2023-03-29T04:00:00Z,14590,1.778205
1.6235,1.75,1.6235,115,1.75,2023-03-30T04:00:00Z,25570,1.690393
1.6,1.76,1.54,81,1.6,2023-03-31T04:00:00Z,4457,1.611532
1.58,1.75,1.54,100,1.59,2023-04-03T04:00:00Z,7581,1.611293
1.51,1.6,1.5,86,1.5716,2023-04-04T04:00:00Z,19283,1.536608
1.55,1.57,1.51,113,1.51,2023-04-05T04:00:00Z,18361,1.537415
1.46,1.5505,1.4401,75,1.52,2023-04-06T04:00:00Z,9832,1.503238
1.4701,1.5501,1.44,125,1.53,2023-04-10T04:00:00Z,15675,1.475833
1.45,1.535,1.44,156,1.49,2023-04-11T04:00:00Z,15727,1.479246
1.4,1.53,1.4,82,1.47,2023-04-12T04:00:00Z,7000,1.448631
1.4102,1.48,1.39,101,1.39,2023-04-13T04:00:00Z,14335,1.438592
1.35,1.47,1.35,219,1.42,2023-04-14T04:00:00Z,51908,1.399598
1.38,1.66,1.33,91,1.48,2023-04-17T04:00:00Z,6875,1.470255
1.38,1.5287,1.34,95,1.34,2023-04-18T04:00:00Z,7736,1.402621
1.34,1.4099,1.3,63,1.34,2023-04-19T04:00:00Z,9735,1.347753
1.31,1.331,1.305,76,1.331,2023-04-20T04:00:00Z,2698,1.311843
1.32,1.32,1.3,45,1.3,2023-04-21T04:00:00Z,10703,1.307714
1.315,1.33,1.3001,71,1.301,2023-04-24T04:00:00Z,10184,1.313422
1.33,1.49,1.3,136,1.325,2023-04-25T04:00:00Z,23517,1.365814
1.3,1.35,1.3,36,1.35,2023-04-26T04:00:00Z,4760,1.317275
1.28,1.3793,1.28,46,1.29,2023-04-27T04:00:00Z,9382,1.292485
1.319,1.319,1.2968,29,1.2973,2023-04-28T04:00:00Z,3981,1.306876
1.3,1.49,1.3,55,1.39,2023-05-01T04:00:00Z,4047,1.369726
1.23,1.32,1.18,129,1.32,2023-05-02T04:00:00Z,26322,1.246266
1.2,1.24,1.2,64,1.24,2023-05-03T04:00:00Z,3096,1.224752
1.13,1.215,1.12,84,1.1901,2023-05-04T04:00:00Z,16537,1.157643
1.17,1.23,1.14,117,1.2,2023-05-05T04:00:00Z,16378,1.164079
1.165,1.18,1.14,70,1.18,2023-05-08T04:00:00Z,8631,1.167704
1.1797,1.18,1.14,77,1.1538,2023-05-09T04:00:00Z,7824,1.165929
1.18,1.18,1.1603,91,1.18,2023-05-10T04:00:00Z,7305,1.171111
1.18,1.18,1.15,36,1.18,2023-05-11T04:00:00Z,7243,1.170624
1.13,1.165,1.12,73,1.15,2023-05-12T04:00:00Z,13237,1.149826
1.25,1.25,1.1379,98,1.1379,2023-05-15T04:00:00Z,23826,1.185871
1.154,1.2,1.13,66,1.2,2023-05-16T04:00:00Z,11599,1.163896
1.17,1.21,1.15,77,1.17,2023-05-17T04:00:00Z,14954,1.176558
1.14,1.19,1.13,41,1.19,2023-05-18T04:00:00Z,9327,1.15495
1.13,1.19,1.13,69,1.1738,2023-05-19T04:00:00Z,8336,1.15397
1.11,1.1513,1.1,97,1.13,2023-05-22T04:00:00Z,11962,1.118782
1.2,1.25,1.1201,312,1.1201,2023-05-23T04:00:00Z,104705,1.210033
1.16,1.25,1.15,303,1.24,2023-05-24T04:00:00Z,49434,1.196541
1.17,1.24,1.17,138,1.21,2023-05-25T04:00:00Z,27143,1.191316
1.4,2.4,1.34,274035,1.84,2023-05-26T04:00:00Z,74020084,2.063472
1.3,1.36,1.21,5913,1.33,2023-05-30T04:00:00Z,1205424,1.292197
1.34,1.47,1.21,2899,1.24,2023-05-31T04:00:00Z,615533,1.35462
1.27,1.34,1.25,901,1.3,2023-06-01T04:00:00Z,193877,1.295478
1.25,1.3284,1.22,1036,1.3,2023-06-02T04:00:00Z,181304,1.271462
1.12,1.27,1.12,601,1.27,2023-06-05T04:00:00Z,139050,1.195317
1.16,1.22,1.12,419,1.15,2023-06-06T04:00:00Z,114664,1.160619
1.12,1.1997,1.12,388,1.18,2023-06-07T04:00:00Z,67913,1.143553
1.21,1.35,1.12,23876,1.35,2023-06-08T04:00:00Z,5375670,1.218648
1.13,1.2,1.08,1235,1.18,2023-06-09T04:00:00Z,351170,1.130248
1.19,1.24,1.091,1043,1.13,2023-06-12T04:00:00Z,342900,1.159832
1.25,1.28,1.16,602,1.17,2023-06-13T04:00:00Z,265780,1.232141
1.17,1.28,1.17,289,1.28,2023-06-14T04:00:00Z,61771,1.229139
1.19,1.2,1.15,292,1.19,2023-06-15T04:00:00Z,48018,1.178857
1.25,1.25,1.161,319,1.2,2023-06-16T04:00:00Z,88649,1.195027
1.27,1.3263,1.19,708,1.27,2023-06-20T04:00:00Z,194099,1.265557
1.24,1.29,1.23,186,1.26,2023-06-21T04:00:00Z,43134,1.246113
1.255,1.28,1.23,197,1.24,2023-06-22T04:00:00Z,38092,1.260316
1.231,1.28,1.22,147,1.22,2023-06-23T04:00:00Z,35668,1.241591
1.22,1.25,1.21,160,1.23,2023-06-26T04:00:00Z,35549,1.236542
1.24,1.24,1.19,263,1.22,2023-06-27T04:00:00Z,68088,1.21206
1.195,1.23,1.19,186,1.2002,2023-06-28T04:00:00Z,43387,1.206605
1.23,1.24,1.2,121,1.2299,2023-06-29T04:00:00Z,31703,1.220359
1.21,1.23,1.19,80,1.2,2023-06-30T04:00:00Z,12407,1.201215
1.175,1.2002,1.13,204,1.2002,2023-07-03T04:00:00Z,63324,1.155403
1.15,1.17,1.13,150,1.17,2023-07-05T04:00:00Z,34610,1.158751
1.13,1.16,1.126,185,1.15,2023-07-06T04:00:00Z,36109,1.136686
1.14,1.15,1.12,193,1.13,2023-07-07T04:00:00Z,58066,1.136873
1.11,1.1601,1.11,278,1.14,2023-07-10T04:00:00Z,105887,1.141294
1.1,1.1739,1.08,107,1.12,2023-07-11T04:00:00Z,24165,1.104643
1.13,1.1499,1.08,108,1.08,2023-07-12T04:00:00Z,39104,1.122283
1.13,1.1699,1.12,72,1.1699,2023-07-13T04:00:00Z,15785,1.143589
1.08,1.1662,1.06,193,1.14,2023-07-14T04:00:00Z,37924,1.11369
0.98,1.1399,0.9,364,1.1399,2023-07-17T04:00:00Z,107024,1.018507
1.01,1.0278,0.9597,175,1.0089,2023-07-18T04:00:00Z,50313,0.999273
1.0,1.05,0.98,172,0.9998,2023-07-19T04:00:00Z,38543,0.994903
1.02,1.05,0.9801,141,1.04,2023-07-20T04:00:00Z,36620,1.026318
0.9901,1.05,0.9901,76,1.0129,2023-07-21T04:00:00Z,11800,1.023458
0.9562,1.01,0.9526,161,1.0,2023-07-24T04:00:00Z,53876,0.998954
1.05,1.06,0.96,175,0.96,2023-07-25T04:00:00Z,46506,1.036775
1.05,1.05,1.01,88,1.035,2023-07-26T04:00:00Z,34717,1.028219
1.04,1.06,1.01,69,1.05,2023-07-27T04:00:00Z,10546,1.032126
1.05,1.07,1.04,98,1.0501,2023-07-28T04:00:00Z,19949,1.047734
1.06,1.08,1.04,116,1.08,2023-07-31T04:00:00Z,19031,1.059938
1.05,1.06,1.03,84,1.03,2023-08-01T04:00:00Z,18747,1.046298
1.01,1.05,1.01,53,1.05,2023-08-02T04:00:00Z,6461,1.021225
1.0185,1.02,0.9584,128,1.0001,2023-08-03T04:00:00Z,34333,0.973664
0.9951,1.01,0.95,87,0.99505,2023-08-04T04:00:00Z,21914,0.99494
0.963,1.03,0.963,111,1.03,2023-08-07T04:00:00Z,10689,0.987784
0.9801,0.9897,0.97,53,0.98,2023-08-08T04:00:00Z,2701,0.979568
1.0173,1.02,0.94,97,0.99,2023-08-09T04:00:00Z,34968,0.950927
0.9683,1.005,0.95,79,0.99,2023-08-10T04:00:00Z,21463,0.974998
0.96,0.989899,0.96,35,0.989899,2023-08-11T04:00:00Z,1698,0.975799
0.9899,1.0,0.94,89,0.94,2023-08-14T04:00:00Z,5726,0.979333
0.9504,0.98,0.94,117,0.97,2023-08-15T04:00:00Z,24681,0.95209
0.906,0.9504,0.89,111,0.94,2023-08-16T04:00:00Z,27515,0.915718
0.8483,0.9099,0.8219,173,0.9099,2023-08-17T04:00:00Z,44969,0.853842
0.9051,0.9054,0.82,68,0.841,2023-08-18T04:00:00Z,11823,0.867832
0.92,0.9298,0.8632,59,0.9205,2023-08-21T04:00:00Z,12028,0.889148
0.9,0.926312,0.88,48,0.926312,2023-08-22T04:00:00Z,7110,0.888665
1.15,1.24,0.88,3600,0.88,2023-08-23T04:00:00Z,1503880,1.12706
1.1399,1.2,1.055,823,1.19,2023-08-24T04:00:00Z,283703,1.117671
1.17,1.18,1.09,251,1.12,2023-08-25T04:00:00Z,113670,1.137884
1.12,1.22,1.115,440,1.1601,2023-08-28T04:00:00Z,133213,1.17834
1.08,1.16,1.0,288,1.12,2023-08-29T04:00:00Z,80183,1.078761
1.08,1.1,1.05,149,1.07,2023-08-30T04:00:00Z,38247,1.069513
1.09,1.11,1.06,165,1.1,2023-08-31T04:00:00Z,22394,1.088343
1.06,1.1006,1.06,181,1.09,2023-09-01T04:00:00Z,42186,1.083991
1.135,1.18,1.1,735,1.18,2023-09-05T04:00:00Z,180363,1.145418
1.1568,1.17,1.1098,216,1.17,2023-09-06T04:00:00Z,57836,1.139355
1.18,1.2,1.14,608,1.2,2023-09-07T04:00:00Z,170411,1.167325
1.06,1.39,0.9524,6420,1.37,2023-09-08T04:00:00Z,1690141,1.175619
1.02,1.07,0.97,654,1.04,2023-09-11T04:00:00Z,160283,1.022394
1.01,1.03,0.9601,348,0.98,2023-09-12T04:00:00Z,90632,0.984548
0.9917,1.02,0.9797,197,0.9797,2023-09-13T04:00:00Z,41960,1.00113
1.0,1.02,0.977,211,1.02,2023-09-14T04:00:00Z,53056,0.984526
1.04,1.05,0.98,268,1.0,2023-09-15T04:00:00Z,71995,1.016258
0.9464,1.03,0.9084,164,1.01,2023-09-18T04:00:00Z,23212,0.980708
0.92,0.9699,0.9,97,0.96,2023-09-19T04:00:00Z,30048,0.955601
0.93,0.9351,0.8751,159,0.9,2023-09-20T04:00:00Z,55288,0.905649
0.93,0.9698,0.88,130,0.9021,2023-09-21T04:00:00Z,33478,0.918508
0.9241,0.9299,0.9,109,0.91,2023-09-22T04:00:00Z,27041,0.913336
0.9,0.93,0.884,81,0.9,2023-09-25T04:00:00Z,5852,0.897693
0.8999,0.9135,0.8408,62,0.8911,2023-09-26T04:00:00Z,16954,0.866542
0.87,0.8999,0.8529,58,0.8529,2023-09-27T04:00:00Z,21875,0.881004
0.853,0.9,0.85,60,0.8801,2023-09-28T04:00:00Z,11149,0.868599
0.8406,0.88,0.84,94,0.85,2023-09-29T04:00:00Z,35736,0.852482
0.843,0.847999,0.826,73,0.8264,2023-10-02T04:00:00Z,14966,0.839978
0.8169,0.8998,0.8169,79,0.8438,2023-10-03T04:00:00Z,17647,0.864488
0.8285,0.85,0.75,115,0.811,2023-10-04T04:00:00Z,31375,0.800019
0.829,0.84,0.807,69,0.807,2023-10-05T04:00:00Z,14826,0.82716
0.791,0.8275,0.76,84,0.8,2023-10-06T04:00:00Z,32691,0.798729
0.79,0.8168,0.765,39,0.8168,2023-10-09T04:00:00Z,8733,0.786728
0.78,0.8267,0.772,60,0.772,2023-10-10T04:00:00Z,3728,0.79334
0.78,0.8032,0.78,104,0.7802,2023-10-11T04:00:00Z,14237,0.780747
0.74,0.8,0.74,60,0.7998,2023-10-12T04:00:00Z,13399,0.772107
0.71,0.7849,0.71,47,0.7849,2023-10-13T04:00:00Z,14591,0.743278
0.71,0.745,0.53,156,0.67,2023-10-16T04:00:00Z,59318,0.670773
0.691,0.797501,0.691,143,0.797501,2023-10-17T04:00:00Z,3256,0.713394
0.6287,0.7198,0.5406,193,0.6657,2023-10-18T04:00:00Z,58834,0.629022
0.648,0.6754,0.576901,58,0.659,2023-10-19T04:00:00Z,11448,0.646415
0.6,0.6598,0.597951,71,0.6525,2023-10-20T04:00:00Z,20019,0.620418
0.652,0.8267,0.5537,78,0.6,2023-10-23T04:00:00Z,22335,0.585263
0.6479,0.652,0.59,50,0.6503,2023-10-24T04:00:00Z,9297,0.609197
0.625,0.715,0.6,72,0.62,2023-10-25T04:00:00Z,17625,0.633397
0.6,0.6299,0.55,62,0.6,2023-10-26T04:00:00Z,11507,0.604868
0.61385,0.649899,0.59,17,0.649899,2023-10-27T04:00:00Z,1341,0.600594
0.62,0.6436,0.59,30,0.59,2023-10-30T04:00:00Z,6994,0.607741
0.6052,0.65,0.6024,43,0.645708,2023-10-31T04:00:00Z,13334,0.638263
0.6601,0.72,0.62,72,0.656,2023-11-01T04:00:00Z,23891,0.683108
0.67,0.735,0.67,63,0.678,2023-11-02T04:00:00Z,9742,0.70068
0.6601,0.7,0.6552,47,0.6999,2023-11-03T04:00:00Z,8358,0.682036
0.637,0.6973,0.6199,111,0.6362,2023-11-06T05:00:00Z,15684,0.631697
0.606,0.6995,0.605,101,0.637,2023-11-07T05:00:00Z,10337,0.631622
0.623,0.624,0.6,47,0.624,2023-11-08T05:00:00Z,12946,0.613587
0.644372,0.72,0.6,57,0.6,2023-11-09T05:00:00Z,6701,0.609102
0.66,0.66,0.6,68,0.6444,2023-11-10T05:00:00Z,7432,0.621463
0.6632,0.687321,0.64,18,0.6416,2023-11-13T05:00:00Z,1320,0.664088
0.85,0.8758,0.6272,1188,0.6272,2023-11-14T05:00:00Z,320947,0.803288
0.8776,0.9262,0.8,804,0.85,2023-11-15T05:00:00Z,201056,0.871072
0.801,0.910251,0.756,540,0.91,2023-11-16T05:00:00Z,132649,0.821866
0.5698,0.86,0.4632,608,0.86,2023-11-17T05:00:00Z,173367,0.606541
0.5752,0.6716,0.57,191,0.6695,2023-11-20T05:00:00Z,30924,0.601985
0.56,0.6156,0.56,120,0.5799,2023-11-21T05:00:00Z,30436,0.577164
0.5408,0.6,0.5212,92,0.59995,2023-11-22T05:00:00Z,27460,0.558602
0.58,0.7996,0.552,608,0.552,2023-11-24T05:00:00Z,240360,0.672973
0.5605,0.646899,0.5601,248,0.573,2023-11-27T05:00:00Z,124092,0.579161
0.5697,0.59,0.55,104,0.5501,2023-11-28T05:00:00Z,27993,0.576656
0.55,0.62,0.5202,145,0.550001,2023-11-29T05:00:00Z,34047,0.554227
0.548,0.55,0.5194,50,0.5355,2023-11-30T05:00:00Z,11659,0.527049
0.53,0.55,0.52,37,0.52,2023-12-01T05:00:00Z,4680,0.531658
0.545,0.545,0.519,56,0.519,2023-12-04T05:00:00Z,18283,0.520932
0.5241,0.6429,0.5,258,0.5,2023-12-05T05:00:00Z,76410,0.537852
0.5363,0.58,0.53,114,0.5301,2023-12-06T05:00:00Z,24941,0.554994
0.5301,0.575,0.53,52,0.575,2023-12-07T05:00:00Z,23269,0.534731
0.531101,0.57,0.5301,33,0.569,2023-12-08T05:00:00Z,16543,0.556779
0.556,0.56564,0.541,46,0.56564,2023-12-11T05:00:00Z,7848,0.560544
0.5313,0.566,0.5301,106,0.556,2023-12-12T05:00:00Z,46295,0.555284
0.5628,0.6373,0.53,2898,0.6,2023-12-13T05:00:00Z,975709,0.55976
0.5052,0.545,0.5008,449,0.524,2023-12-14T05:00:00Z,134535,0.513436
0.4935,0.5051,0.4307,340,0.5051,2023-12-15T05:00:00Z,119291,0.463326
0.6,0.6131,0.48,376,0.4903,2023-12-18T05:00:00Z,150073,0.54629
0.551,0.57575,0.515501,133,0.57,2023-12-19T05:00:00Z,52225,0.540615
0.5669,0.567801,0.5101,65,0.555,2023-12-20T05:00:00Z,11771,0.559793
