c,h,l,n,o,t,v,vw
8.0,8.0991,8.0,21,8.05,2016-02-19T05:00:00Z,3712,8.046976
8.21,8.23,7.92,49,7.93,2016-02-22T05:00:00Z,5824,8.026424
7.99,8.24,7.81,100,8.24,2016-02-23T05:00:00Z,11839,8.023725
7.92,8.11,7.92,18,8.0243,2016-02-24T05:00:00Z,4427,8.028416
8.1388,8.21,8.0515,24,8.0515,2016-02-25T05:00:00Z,2207,8.129432
8.31,8.31,8.165,36,8.29,2016-02-26T05:00:00Z,4810,8.224962
8.39,8.7299,8.33,89,8.33,2016-02-29T05:00:00Z,10322,8.466429
8.5,8.7299,8.23,63,8.54,2016-03-01T05:00:00Z,9101,8.510778
8.64,8.73,8.305,99,8.55,2016-03-02T05:00:00Z,7958,8.476183
8.36,8.7,8.36,44,8.7,2016-03-03T05:00:00Z,7145,8.481702
8.26,8.53,8.01,107,8.53,2016-03-04T05:00:00Z,23847,8.309618
8.52,8.69,8.26,60,8.26,2016-03-07T05:00:00Z,6547,8.605609
8.64,8.69,8.4509,31,8.55,2016-03-08T05:00:00Z,3600,8.562554
8.855,8.855,8.601,43,8.7,2016-03-09T05:00:00Z,5015,8.668984
9.0,9.09,8.57,51,8.8,2016-03-10T05:00:00Z,10302,8.857377
8.9,9.1,8.8812,58,9.1,2016-03-11T05:00:00Z,8850,8.92806
8.88,9.05,8.81,39,8.81,2016-03-14T04:00:00Z,5453,8.913854
8.88,9.23,8.6501,84,8.77,2016-03-15T04:00:00Z,10755,8.891454
8.57,8.75,8.5,38,8.64,2016-03-16T04:00:00Z,3305,8.645267
8.67,9.11,8.51,74,9.11,2016-03-17T04:00:00Z,8840,8.679771
8.6039,8.72,8.6039,19,8.6483,2016-03-18T04:00:00Z,1250,8.664668
8.8,8.8517,8.51,12,8.51,2016-03-21T04:00:00Z,2709,8.718266
8.72,8.82,8.5201,59,8.82,2016-03-22T04:00:00Z,8145,8.637415
8.39,8.65,8.3,47,8.65,2016-03-23T04:00:00Z,7525,8.459263
8.0999,8.28,8.05,49,8.28,2016-03-24T04:00:00Z,5270,8.134641
8.11,8.5,8.08,85,8.22,2016-03-28T04:00:00Z,52285,8.15542
8.46,8.68,8.25,80,8.25,2016-03-29T04:00:00Z,13526,8.542609
8.95,8.95,8.5,160,8.5,2016-03-30T04:00:00Z,32230,8.648201
8.41,8.6,8.31,145,8.5,2016-03-31T04:00:00Z,33235,8.454273
8.74,8.83,8.3,52,8.3,2016-04-01T04:00:00Z,7574,8.595195
8.52,8.81,8.5,57,8.63,2016-04-04T04:00:00Z,9354,8.622831
8.3,8.6787,8.3,114,8.52,2016-04-05T04:00:00Z,20404,8.539983
8.44,8.545,8.26,71,8.29,2016-04-06T04:00:00Z,17303,8.457399
8.5899,8.65,8.1301,54,8.46,2016-04-07T04:00:00Z,6681,8.444363
8.4621,8.62,8.3183,50,8.4999,2016-04-08T04:00:00Z,13406,8.474751
8.37,8.54,8.28,57,8.54,2016-04-11T04:00:00Z,10627,8.362626
8.46,8.4999,8.27,52,8.31,2016-04-12T04:00:00Z,10366,8.37081
8.5,8.5,8.36,39,8.5,2016-04-13T04:00:00Z,6626,8.477153
8.38,8.49,8.374,41,8.39,2016-04-14T04:00:00Z,6631,8.40696
8.0,8.46,8.0,128,8.37,2016-04-15T04:00:00Z,21202,8.296231
8.01,8.34,7.99,71,8.01,2016-04-18T04:00:00Z,9798,8.10971
8.05,8.37,7.97,49,8.0,2016-04-19T04:00:00Z,9839,8.013721
7.8,8.07,7.5001,186,8.07,2016-04-20T04:00:00Z,37978,7.816913
7.68,7.95,7.6028,53,7.95,2016-04-21T04:00:00Z,22006,7.818781
7.43,7.805,6.631,202,7.74,2016-04-22T04:00:00Z,36929,7.389131
7.48,7.53,7.41,74,7.49,2016-04-25T04:00:00Z,19602,7.479902
7.8275,7.83,7.6,98,7.6,2016-04-26T04:00:00Z,23397,7.747213
7.82,7.95,7.81,37,7.85,2016-04-27T04:00:00Z,5786,7.872069
7.87,7.95,7.79,65,7.85,2016-04-28T04:00:00Z,20654,7.86813
7.665,7.86,7.4387,68,7.8101,2016-04-29T04:00:00Z,10329,7.695707
7.64,7.81,7.515,54,7.69,2016-05-02T04:00:00Z,8735,7.664713
7.74,7.82,7.3401,169,7.66,2016-05-03T04:00:00Z,19659,7.648955
7.46,7.77,7.3,151,7.77,2016-05-04T04:00:00Z,25778,7.501606
7.2885,7.5,7.25,131,7.44,2016-05-05T04:00:00Z,23298,7.299343
6.87,7.39,6.475,208,7.27,2016-05-06T04:00:00Z,27687,7.177372
6.27,6.8886,6.25,425,6.83,2016-05-09T04:00:00Z,66477,6.40076
7.59,7.59,6.38,235,6.38,2016-05-10T04:00:00Z,45060,6.721132
7.22,7.57,6.95,94,7.57,2016-05-11T04:00:00Z,13563,7.111044
7.38,7.43,7.18,52,7.18,2016-05-12T04:00:00Z,6206,7.249422
7.08,7.28,6.73,52,7.28,2016-05-13T04:00:00Z,6592,7.068176
7.17,7.3306,6.8,111,7.16,2016-05-16T04:00:00Z,18902,7.091581
6.65,7.12,6.52,217,6.85,2016-05-17T04:00:00Z,69343,6.890507
7.24,7.4957,6.7,121,6.7,2016-05-18T04:00:00Z,30253,6.917953
7.23,7.25,6.8801,36,7.195,2016-05-19T04:00:00Z,7266,7.056636
7.36,7.7399,7.15,102,7.25,2016-05-20T04:00:00Z,25124,7.484325
7.24,7.5362,7.24,96,7.38,2016-05-23T04:00:00Z,13329,7.365612
7.03,7.6,6.9001,109,7.23,2016-05-24T04:00:00Z,21509,7.0574
7.02,7.19,6.9866,72,7.0299,2016-05-25T04:00:00Z,22472,7.058107
7.0299,7.065,6.9579,37,7.04,2016-05-26T04:00:00Z,5374,7.026873
7.11,7.13,6.95,24,6.95,2016-05-27T04:00:00Z,3622,7.014971
7.04,7.15,7.015,39,7.1,2016-05-31T04:00:00Z,8034,7.126268
7.14,7.14,6.93,16,6.95,2016-06-01T04:00:00Z,2670,7.021784
7.04,7.05,6.98,53,7.05,2016-06-02T04:00:00Z,7418,7.010657
7.03,7.27,7.025,85,7.08,2016-06-03T04:00:00Z,17494,7.158332
7.37,7.48,7.11,107,7.21,2016-06-06T04:00:00Z,15270,7.331095
7.38,7.61,7.24,91,7.37,2016-06-07T04:00:00Z,12422,7.461856
7.07,7.68,7.05,155,7.32,2016-06-08T04:00:00Z,29584,7.310798
7.18,7.25,7.12,39,7.2,2016-06-09T04:00:00Z,11841,7.166252
7.18,7.18,7.18,3,7.18,2016-06-10T04:00:00Z,116,7.18
6.9842,7.12,6.9401,107,7.12,2016-06-13T04:00:00Z,20757,7.004283
6.97,7.11,6.91,32,6.92,2016-06-14T04:00:00Z,3869,7.002885
7.13,7.13,6.95,50,6.99,2016-06-15T04:00:00Z,10846,6.998027
7.05,7.05,6.93,33,6.94,2016-06-16T04:00:00Z,3487,6.997945
6.95,7.04,6.9,121,6.98,2016-06-17T04:00:00Z,21762,6.95923
7.04,7.13,6.9,18,7.08,2016-06-20T04:00:00Z,3015,7.013464
6.905,7.11,6.85,38,7.1,2016-06-21T04:00:00Z,4385,6.903792
6.91,7.0,6.85,108,6.9248,2016-06-22T04:00:00Z,24178,6.923567
8.23,8.7,7.8901,972,8.65,2016-06-23T04:00:00Z,244085,8.295969
8.11,8.2499,7.95,274,8.0,2016-06-24T04:00:00Z,55093,8.062465
8.04,8.105,7.95,81,8.02,2016-06-27T04:00:00Z,10331,8.004712
8.155,8.4,8.1,71,8.1,2016-06-28T04:00:00Z,14664,8.196931
8.24,8.2899,8.17,116,8.2899,2016-06-29T04:00:00Z,12806,8.216431
8.58,8.76,8.2,181,8.2,2016-06-30T04:00:00Z,35074,8.543265
8.5,8.5424,8.43,55,8.43,2016-07-01T04:00:00Z,7268,8.484015
8.7716,8.8,8.51,89,8.5438,2016-07-05T04:00:00Z,16701,8.671551
8.78,8.851,8.61,105,8.69,2016-07-06T04:00:00Z,26922,8.741165
8.79,8.88,8.6,87,8.73,2016-07-07T04:00:00Z,11212,8.72277
8.65,8.779,8.635,30,8.67,2016-07-08T04:00:00Z,4603,8.713144
8.52,8.76,8.4,157,8.7,2016-07-11T04:00:00Z,21877,8.559471
8.5,8.66,8.42,93,8.52,2016-07-12T04:00:00Z,12824,8.545721
8.3945,8.5591,8.345,84,8.5,2016-07-13T04:00:00Z,12625,8.464661
8.42,8.4999,8.39,34,8.42,2016-07-14T04:00:00Z,6913,8.453045
8.57,8.594,8.4,77,8.4,2016-07-15T04:00:00Z,17310,8.536308
8.73,8.73,8.56,58,8.56,2016-07-18T04:00:00Z,12296,8.64227
8.79,8.792,8.651,37,8.651,2016-07-19T04:00:00Z,6021,8.752477
8.6928,8.7671,8.66,28,8.66,2016-07-20T04:00:00Z,11175,8.707416
8.68,8.868,8.64,92,8.64,2016-07-21T04:00:00Z,14207,8.697721
8.8299,8.8299,8.71,30,8.71,2016-07-22T04:00:00Z,6892,8.767929
9.06,9.1,8.7801,98,8.87,2016-07-25T04:00:00Z,25780,8.939334
9.27,9.39,8.9776,100,8.9776,2016-07-26T04:00:00Z,16452,9.189269
9.27,9.4157,9.245,70,9.38,2016-07-27T04:00:00Z,16322,9.350789
9.1599,9.21,9.091,42,9.091,2016-07-28T04:00:00Z,8415,9.147887
9.1802,9.28,9.1001,29,9.15,2016-07-29T04:00:00Z,6647,9.174095
9.18,9.28,9.09,32,9.15,2016-08-01T04:00:00Z,4253,9.138505
8.9,9.15,8.71,61,9.15,2016-08-02T04:00:00Z,25857,8.946939
8.6,8.885,8.46,114,8.885,2016-08-03T04:00:00Z,16835,8.607586
8.46,8.585,8.39,56,8.585,2016-08-04T04:00:00Z,10510,8.47388
8.495,8.5,8.25,92,8.4008,2016-08-05T04:00:00Z,13297,8.374025
8.4,8.49,8.255,84,8.41,2016-08-08T04:00:00Z,9252,8.388771
8.95,9.06,8.437,120,8.45,2016-08-09T04:00:00Z,24215,8.659357
8.91,9.05,8.71,131,8.71,2016-08-10T04:00:00Z,17568,8.918929
9.06,9.06,8.8001,74,8.94,2016-08-11T04:00:00Z,15311,8.88117
8.64,8.9074,8.2001,126,8.71,2016-08-12T04:00:00Z,31264,8.678497
8.61,8.95,8.511,150,8.65,2016-08-15T04:00:00Z,30276,8.798459
8.33,8.775,8.23,171,8.77,2016-08-16T04:00:00Z,24914,8.466933
8.36,8.46,8.276,61,8.35,2016-08-17T04:00:00Z,6666,8.370478
8.54,8.6999,8.38,116,8.48,2016-08-18T04:00:00Z,14376,8.49538
8.53,8.6199,8.49,42,8.61,2016-08-19T04:00:00Z,6432,8.563874
8.705,8.78,8.46,176,8.5,2016-08-22T04:00:00Z,43348,8.547411
8.79,9.04,8.71,159,8.78,2016-08-23T04:00:00Z,37127,8.889648
8.8399,8.9487,8.54,60,8.73,2016-08-24T04:00:00Z,6861,8.796811
8.82,8.91,8.82,31,8.86,2016-08-25T04:00:00Z,5502,8.869627
8.78,8.94,8.78,60,8.83,2016-08-26T04:00:00Z,7095,8.886039
8.5,8.78,8.45,147,8.78,2016-08-29T04:00:00Z,30641,8.50963
8.5,8.6302,8.49,25,8.49,2016-08-30T04:00:00Z,5540,8.565651
8.72,8.74,8.49,72,8.56,2016-08-31T04:00:00Z,10018,8.59524
8.5163,8.75,8.5163,25,8.75,2016-09-01T04:00:00Z,4902,8.683899
8.5801,8.5801,8.5,15,8.5,2016-09-02T04:00:00Z,1668,8.506408
8.66,8.7,8.54,57,8.54,2016-09-06T04:00:00Z,8026,8.631177
8.55,8.8815,8.55,38,8.7,2016-09-07T04:00:00Z,6328,8.672643
8.71,8.8,8.49,114,8.64,2016-09-08T04:00:00Z,18915,8.679858
8.6,8.9899,8.6,135,8.62,2016-09-09T04:00:00Z,19729,8.744864
8.65,8.7799,8.58,74,8.58,2016-09-12T04:00:00Z,11160,8.64767
8.38,8.78,8.201,245,8.67,2016-09-13T04:00:00Z,57515,8.452883
8.48,8.49,8.4647,21,8.4647,2016-09-14T04:00:00Z,2537,8.478134
8.48,8.64,8.28,214,8.46,2016-09-15T04:00:00Z,33725,8.471074
8.48,8.6899,8.34,89,8.5,2016-09-16T04:00:00Z,16506,8.559256
8.34,8.64,8.31,70,8.37,2016-09-19T04:00:00Z,6771,8.462199
8.47,8.482,8.39,36,8.482,2016-09-20T04:00:00Z,3163,8.44512
8.54,8.55,8.2838,149,8.44,2016-09-21T04:00:00Z,32105,8.432153
8.52,8.63,8.5,89,8.55,2016-09-22T04:00:00Z,15111,8.577698
8.39,8.5,8.39,19,8.5,2016-09-23T04:00:00Z,1954,8.447158
8.35,8.49,8.33,34,8.43,2016-09-26T04:00:00Z,5373,8.389418
8.33,8.49,8.23,99,8.3733,2016-09-27T04:00:00Z,14272,8.335829
8.66,8.76,8.2,170,8.29,2016-09-28T04:00:00Z,34987,8.420727
8.43,9.09,8.39,387,8.604,2016-09-29T04:00:00Z,73814,8.810017
8.3601,8.47,8.32,69,8.4,2016-09-30T04:00:00Z,13241,8.419672
8.6,8.71,8.21,216,8.43,2016-10-03T04:00:00Z,56971,8.390089
8.78,8.96,8.55,214,8.56,2016-10-04T04:00:00Z,33294,8.763039
8.67,9.25,8.67,564,8.76,2016-10-05T04:00:00Z,127478,9.070991
8.77,8.97,8.65,40,8.65,2016-10-06T04:00:00Z,6295,8.826287
8.83,8.99,8.58,57,8.81,2016-10-07T04:00:00Z,7618,8.787371
8.71,8.8979,8.71,37,8.88,2016-10-10T04:00:00Z,5863,8.813006
8.81,8.89,8.75,20,8.86,2016-10-11T04:00:00Z,1759,8.8086
8.64,9.01,8.6,56,8.85,2016-10-12T04:00:00Z,5175,8.725589
8.67,8.86,8.42,71,8.51,2016-10-13T04:00:00Z,11926,8.658626
8.6,8.8,8.6,44,8.76,2016-10-14T04:00:00Z,6606,8.694241
8.33,8.61,8.33,57,8.52,2016-10-17T04:00:00Z,8790,8.450243
8.545,8.65,8.21,274,8.42,2016-10-18T04:00:00Z,59489,8.369344
8.8,8.82,8.62,137,8.62,2016-10-19T04:00:00Z,15181,8.778901
8.83,9.05,8.75,623,8.83,2016-10-20T04:00:00Z,139006,8.884354
8.7,8.95,8.61,491,8.61,2016-10-21T04:00:00Z,144244,8.851958
8.43,8.82,8.42,17,8.67,2016-10-24T04:00:00Z,3454,8.567457
8.38,8.66,8.3,71,8.585,2016-10-25T04:00:00Z,6158,8.385728
8.33,8.55,8.29,125,8.29,2016-10-26T04:00:00Z,18459,8.345892
8.08,8.291,7.92,264,8.271,2016-10-27T04:00:00Z,64950,8.063202
8.435,8.48,8.02,138,8.02,2016-10-28T04:00:00Z,38244,8.317639
8.24,8.78,7.99,463,8.43,2016-10-31T04:00:00Z,150624,8.554328
8.1,8.21,7.89,166,8.21,2016-11-01T04:00:00Z,29270,8.050329
7.8,8.01,7.7999,50,8.0,2016-11-02T04:00:00Z,7291,7.886247
7.81,8.01,7.43,447,7.86,2016-11-03T04:00:00Z,129509,7.664699
8.19,8.23,7.8873,65,8.04,2016-11-04T04:00:00Z,8441,8.073165
8.39,8.71,7.98,576,8.19,2016-11-07T05:00:00Z,114122,8.37247
7.99,8.55,7.93,454,8.39,2016-11-08T05:00:00Z,144876,8.199723
8.0,8.09,7.88,163,7.99,2016-11-09T05:00:00Z,34610,7.975191
7.84,7.96,7.7,198,7.96,2016-11-10T05:00:00Z,65789,7.867131
7.93,8.03,7.43,352,7.78,2016-11-11T05:00:00Z,68666,7.585397
8.07,8.09,7.823,91,7.9,2016-11-14T05:00:00Z,20518,7.956386
8.01,8.25,7.75,99,8.25,2016-11-15T05:00:00Z,11540,7.974328
7.81,8.0,7.71,153,8.0,2016-11-16T05:00:00Z,22749,7.890877
8.04,8.1254,7.7788,51,7.91,2016-11-17T05:00:00Z,6246,7.922361
8.11,8.24,7.89,60,7.89,2016-11-18T05:00:00Z,6070,8.046159
7.86,8.07,7.63,341,8.07,2016-11-21T05:00:00Z,65583,7.811895
7.77,7.95,7.7,117,7.83,2016-11-22T05:00:00Z,19838,7.827147
7.84,7.85,7.5886,128,7.78,2016-11-23T05:00:00Z,24634,7.773871
7.82,7.98,7.7201,133,7.77,2016-11-25T05:00:00Z,25895,7.846975
7.73,7.83,7.7,221,7.8,2016-11-28T05:00:00Z,37145,7.737475
7.77,7.84,7.7,47,7.71,2016-11-29T05:00:00Z,10476,7.749205
7.75,7.83,7.71,153,7.72,2016-11-30T05:00:00Z,45517,7.752373
7.74,7.81,7.7,102,7.79,2016-12-01T05:00:00Z,16635,7.727298
7.7,7.8283,7.7,94,7.8084,2016-12-02T05:00:00Z,23038,7.745571
7.75,7.8184,7.7,218,7.7,2016-12-05T05:00:00Z,51197,7.725323
7.7,7.7399,7.7,139,7.71,2016-12-06T05:00:00Z,30891,7.708926
7.97,8.1,7.7,75,7.7,2016-12-07T05:00:00Z,15489,7.824641
8.03,8.189,7.91,86,7.9817,2016-12-08T05:00:00Z,19770,8.076886
8.11,8.11,7.8325,46,7.982,2016-12-09T05:00:00Z,12049,7.97036
8.68,8.8,7.99,145,7.99,2016-12-12T05:00:00Z,40047,8.471379
8.64,8.8,8.56,112,8.7,2016-12-13T05:00:00Z,26204,8.658549
8.5,8.6273,8.2978,81,8.6273,2016-12-14T05:00:00Z,18018,8.475137
8.4,8.56,8.25,72,8.38,2016-12-15T05:00:00Z,15014,8.348304
8.34,8.4255,8.33,27,8.33,2016-12-16T05:00:00Z,5797,8.367644
8.1,8.3815,8.026,66,8.3815,2016-12-19T05:00:00Z,17818,8.204885
8.23,8.482,8.02,51,8.02,2016-12-20T05:00:00Z,7681,8.243761
8.05,8.2107,8.011,59,8.21,2016-12-21T05:00:00Z,10741,8.116195
7.72,8.2388,7.72,138,8.225,2016-12-22T05:00:00Z,29621,7.995116
7.99,7.99,7.75,75,7.87,2016-12-23T05:00:00Z,19220,7.927944
8.26,8.44,7.98,71,7.992,2016-12-27T05:00:00Z,12523,8.119532
8.31,8.43,8.2,73,8.2224,2016-12-28T05:00:00Z,26801,8.269379
8.3661,8.42,8.2825,41,8.2825,2016-12-29T05:00:00Z,11237,8.350908
8.68,8.68,8.3,152,8.38,2016-12-30T05:00:00Z,59092,8.363875
8.55,8.74,8.27,52,8.68,2017-01-03T05:00:00Z,9291,8.539578
8.82,8.889,8.61,117,8.61,2017-01-04T05:00:00Z,17749,8.787347
8.95,8.9999,8.9,51,8.96,2017-01-05T05:00:00Z,13749,8.948556
8.94,8.9899,8.9,59,8.9733,2017-01-06T05:00:00Z,17179,8.921378
8.85,8.92,8.82,40,8.84,2017-01-09T05:00:00Z,7402,8.844601
9.19,9.3,8.9053,197,8.9053,2017-01-10T05:00:00Z,30308,9.102069
9.4,9.49,9.0,72,9.0712,2017-01-11T05:00:00Z,28954,9.186231
9.57,9.75,9.4001,113,9.44,2017-01-12T05:00:00Z,26619,9.583255
9.7,9.7134,9.6294,82,9.7,2017-01-13T05:00:00Z,24585,9.683877
9.9792,10.066,9.49,177,9.65,2017-01-17T05:00:00Z,26837,9.774122
9.8,10.0,9.79,87,9.93,2017-01-18T05:00:00Z,12356,9.874577
9.97,10.0,9.78,58,9.78,2017-01-19T05:00:00Z,7249,9.920179
10.05,10.14,9.9696,38,9.97,2017-01-20T05:00:00Z,4955,10.019135
9.9,10.15,9.885,58,10.02,2017-01-23T05:00:00Z,13497,10.066541
10.05,10.14,9.9588,43,10.0315,2017-01-24T05:00:00Z,5472,10.081077
9.95,10.0764,9.8008,54,10.0764,2017-01-25T05:00:00Z,10957,9.980311
9.8252,9.9,9.77,50,9.9,2017-01-26T05:00:00Z,8600,9.834083
9.87,10.0376,9.8,51,9.9416,2017-01-27T05:00:00Z,5931,9.837161
10.0,10.0,9.75,40,9.88,2017-01-30T05:00:00Z,8165,9.856595
10.15,10.15,9.75,108,9.75,2017-01-31T05:00:00Z,28746,9.932882
10.27,10.4686,10.0,132,10.15,2017-02-01T05:00:00Z,19295,10.217985
10.56,10.8599,10.19,98,10.34,2017-02-02T05:00:00Z,23924,10.504483
10.5,10.9399,10.4909,68,10.9399,2017-02-03T05:00:00Z,9076,10.563563
10.3,10.79,10.27,88,10.752,2017-02-06T05:00:00Z,9646,10.417145
9.872,10.29,9.8,102,10.28,2017-02-07T05:00:00Z,21020,10.090059
9.82,10.8699,9.5001,106,9.76,2017-02-08T05:00:00Z,21939,9.750407
10.19,10.643,9.83,22,9.83,2017-02-09T05:00:00Z,5895,10.135717
9.8601,10.1237,9.79,44,9.88,2017-02-10T05:00:00Z,5593,9.968382
9.96,10.339,9.9,54,10.0032,2017-02-13T05:00:00Z,6331,10.124448
10.23,10.28,10.0024,64,10.0914,2017-02-14T05:00:00Z,7371,10.108005
10.21,10.24,10.0211,45,10.09,2017-02-15T05:00:00Z,9945,10.148029
9.98,10.344,9.98,52,10.344,2017-02-16T05:00:00Z,8379,10.083369
9.86,10.1153,9.86,35,10.03,2017-02-17T05:00:00Z,5381,10.037944
10.0492,10.62,9.926,55,9.96,2017-02-21T05:00:00Z,9021,10.204877
9.9,10.1375,9.88,45,9.93,2017-02-22T05:00:00Z,8111,9.921754
9.9,10.1491,9.9,11,9.98,2017-02-23T05:00:00Z,1537,9.984983
10.0107,10.14,9.9,24,10.1093,2017-02-24T05:00:00Z,3215,10.005778
9.88,10.14,9.8419,41,9.93,2017-02-27T05:00:00Z,5172,9.919493
9.84,9.89,9.8,34,9.89,2017-02-28T05:00:00Z,5133,9.836981
10.0,10.02,9.75,147,9.8,2017-03-01T05:00:00Z,50241,9.859141
10.05,10.154,9.9,56,9.9976,2017-03-02T05:00:00Z,17994,10.095023
10.0,10.17,9.92,35,9.97,2017-03-03T05:00:00Z,9158,10.008247
9.88,10.4999,9.88,181,10.2,2017-03-06T05:00:00Z,46012,10.082817
10.21,10.2138,9.9063,154,9.9577,2017-03-07T05:00:00Z,23830,10.070029
10.36,10.3819,10.18,71,10.19,2017-03-08T05:00:00Z,10485,10.250102
10.33,10.7093,10.3,283,10.42,2017-03-09T05:00:00Z,51308,10.440081
10.4,10.5,10.2,68,10.21,2017-03-10T05:00:00Z,10799,10.334744
10.32,10.35,10.25,47,10.35,2017-03-13T04:00:00Z,8970,10.314181
10.16,10.3419,10.15,54,10.22,2017-03-14T04:00:00Z,8642,10.256653
10.18,10.4534,10.1507,65,10.4534,2017-03-15T04:00:00Z,11053,10.243701
10.58,10.8799,10.1923,125,10.23,2017-03-16T04:00:00Z,45215,10.4505
10.68,10.79,10.6637,47,10.6727,2017-03-17T04:00:00Z,7443,10.70127
10.67,10.68,10.2313,60,10.68,2017-03-20T04:00:00Z,15554,10.586147
10.2,10.66,10.2,84,10.58,2017-03-21T04:00:00Z,12447,10.374824
10.1713,10.27,10.15,88,10.2,2017-03-22T04:00:00Z,34072,10.168964
10.03,10.2,9.4201,113,10.15,2017-03-23T04:00:00Z,28947,9.949648
9.98,10.04,9.83,67,9.83,2017-03-24T04:00:00Z,22101,9.981546
9.8471,10.1,9.8,60,10.0,2017-03-27T04:00:00Z,11354,9.949136
9.84,9.9705,9.84,56,9.9143,2017-03-28T04:00:00Z,10649,9.896029
10.01,10.0799,9.91,48,10.0373,2017-03-29T04:00:00Z,6646,9.992087
10.752,10.8829,10.02,176,10.064,2017-03-30T04:00:00Z,44919,10.53832
10.38,10.5686,9.7,229,10.02,2017-03-31T04:00:00Z,71585,10.101638
10.27,10.4,10.1405,60,10.4,2017-04-03T04:00:00Z,14498,10.263139
10.13,10.369,10.13,31,10.27,2017-04-04T04:00:00Z,4705,10.274376
10.14,10.38,10.12,68,10.3556,2017-04-05T04:00:00Z,10524,10.206556
10.23,10.37,9.8844,80,10.17,2017-04-06T04:00:00Z,19256,10.123818
10.2994,10.36,10.14,109,10.14,2017-04-07T04:00:00Z,5236,10.237777
10.4,10.4,10.2417,53,10.4,2017-04-10T04:00:00Z,8494,10.312827
10.61,10.74,10.1362,80,10.1362,2017-04-11T04:00:00Z,29433,10.339699
10.47,10.605,10.41,31,10.605,2017-04-12T04:00:00Z,6020,10.458725
10.49,10.4999,10.04,22,10.04,2017-04-13T04:00:00Z,3819,10.380006
10.35,10.4059,10.35,12,10.35,2017-04-17T04:00:00Z,2868,10.360466
10.32,10.4187,10.32,25,10.4,2017-04-18T04:00:00Z,3424,10.357416
10.38,10.4735,10.3,22,10.3,2017-04-19T04:00:00Z,8005,10.333137
10.67,10.6832,10.3787,24,10.4356,2017-04-20T04:00:00Z,3962,10.586193
10.57,10.66,10.43,55,10.6168,2017-04-21T04:00:00Z,16691,10.561769
10.6728,10.8289,10.59,26,10.59,2017-04-24T04:00:00Z,7195,10.712982
10.79,10.83,10.6,27,10.6956,2017-04-25T04:00:00Z,5948,10.741118
10.77,10.83,10.711,57,10.79,2017-04-26T04:00:00Z,9635,10.785232
10.7401,10.84,10.7,15,10.7,2017-04-27T04:00:00Z,5663,10.719376
10.7,10.84,10.5959,49,10.5959,2017-04-28T04:00:00Z,6581,10.779737
10.76,10.84,10.74,28,10.74,2017-05-01T04:00:00Z,4386,10.776021
10.8399,10.8499,10.7401,25,10.7869,2017-05-02T04:00:00Z,3135,10.824877
