c,h,l,n,o,t,v,vw
0.11,0.12,0.11,2,0.12,2022-06-27T04:00:00Z,539000,0.119981
0.1,0.1,0.1,86,0.1,2022-06-28T04:00:00Z,1726798,0.1
0.0801,0.0801,0.08,2,0.08,2022-06-29T04:00:00Z,2000,0.08005
0.0801,0.0801,0.0801,0,0.0801,2022-06-30T04:00:00Z,0,0.0
0.1,0.1,0.07,20,0.08,2022-07-01T04:00:00Z,286993,0.071201
0.095,0.1,0.095,28,0.1,2022-07-05T04:00:00Z,13600,0.095588
0.075,0.075,0.075,2,0.075,2022-07-06T04:00:00Z,867,0.075585
0.075,0.075,0.075,0,0.075,2022-07-07T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-07-08T04:00:00Z,0,0.0
0.0862,0.0862,0.0862,2,0.0862,2022-07-11T04:00:00Z,117,0.086232
0.09,0.09,0.09,26,0.09,2022-07-12T04:00:00Z,100100,0.09
0.09,0.09,0.09,0,0.09,2022-07-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-19T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,2,0.0875,2022-07-20T04:00:00Z,600,0.0875
0.0875,0.0875,0.0875,0,0.0875,2022-07-21T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-07-22T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2022-07-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-26T04:00:00Z,0,0.0
0.08,0.08,0.08,10,0.08,2022-07-27T04:00:00Z,1000,0.08
0.08,0.08,0.08,119,0.08,2022-07-28T04:00:00Z,605179,0.08
0.08,0.08,0.08,0,0.08,2022-07-29T04:00:00Z,0,0.0
0.0898,0.09,0.0897,25,0.09,2022-08-01T04:00:00Z,5000,0.08992
0.0898,0.0898,0.0898,0,0.0898,2022-08-02T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,4,0.0701,2022-08-03T04:00:00Z,103,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-08-04T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-05T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,2,0.0701,2022-08-08T04:00:00Z,239,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-08-09T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-10T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-11T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-12T04:00:00Z,0,0.0
0.07,0.0701,0.07,20,0.0701,2022-08-15T04:00:00Z,122945,0.070016
0.07,0.07,0.07,3,0.07,2022-08-16T04:00:00Z,5001,0.069998
0.07,0.07,0.07,0,0.07,2022-08-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-19T04:00:00Z,0,0.0
0.0636,0.0636,0.06,42,0.06,2022-08-22T04:00:00Z,72356,0.060075
0.0636,0.0636,0.0636,0,0.0636,2022-08-23T04:00:00Z,0,0.0
