c,h,l,n,o,t,v,vw
9.84,9.84,9.84,0,9.84,2022-02-07T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-08T05:00:00Z,0,0.0
9.83,9.83,9.83,3,9.83,2022-02-09T05:00:00Z,151,9.830066
9.83,9.83,9.83,0,9.83,2022-02-10T05:00:00Z,0,0.0
9.85,9.85,9.85,3,9.85,2022-02-11T05:00:00Z,318,9.895
9.85,9.85,9.85,0,9.85,2022-02-14T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-15T05:00:00Z,0,0.0
9.88,9.89,9.85,20,9.85,2022-02-16T05:00:00Z,38401,9.878341
9.88,9.88,9.88,0,9.88,2022-02-17T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-18T05:00:00Z,0,0.0
9.8491,9.8491,9.8491,1,9.8491,2022-02-22T05:00:00Z,506,9.8491
9.8491,9.8491,9.8491,0,9.8491,2022-02-23T05:00:00Z,0,0.0
9.8554,9.8554,9.8554,1,9.8554,2022-02-24T05:00:00Z,506,9.8554
9.8554,9.8554,9.8554,0,9.8554,2022-02-25T05:00:00Z,0,0.0
9.8554,9.8554,9.8554,0,9.8554,2022-02-28T05:00:00Z,0,0.0
9.89,9.89,9.86,7,9.86,2022-03-01T05:00:00Z,10156,9.889694
9.89,9.89,9.89,0,9.89,2022-03-02T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-03T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-04T05:00:00Z,0,0.0
9.89,9.89,9.89,34,9.89,2022-03-07T05:00:00Z,126899,9.89
9.89,9.89,9.89,1,9.89,2022-03-08T05:00:00Z,100,9.89
9.89,9.89,9.89,106,9.89,2022-03-09T05:00:00Z,1756,9.896014
9.89,9.89,9.89,0,9.89,2022-03-10T05:00:00Z,0,0.0
9.9,9.9001,9.89,104,9.89,2022-03-11T05:00:00Z,60453,9.899964
9.895,9.9,9.89,7,9.89,2022-03-14T04:00:00Z,25238,9.890131
9.895,9.895,9.895,0,9.895,2022-03-15T04:00:00Z,0,0.0
9.895,9.895,9.895,0,9.895,2022-03-16T04:00:00Z,0,0.0
9.895,9.895,9.895,0,9.895,2022-03-17T04:00:00Z,0,0.0
9.91,9.91,9.91,8,9.91,2022-03-18T04:00:00Z,3585,9.909336
9.91,9.91,9.9,7,9.9,2022-03-21T04:00:00Z,2887,9.903346
9.9,9.92,9.9,247,9.91,2022-03-22T04:00:00Z,176662,9.909961
9.9138,9.9138,9.9,2,9.9,2022-03-23T04:00:00Z,300,9.9046
9.9138,9.9138,9.9138,0,9.9138,2022-03-24T04:00:00Z,0,0.0
9.9138,9.9138,9.9138,0,9.9138,2022-03-25T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-03-28T04:00:00Z,3054,9.91
9.91,9.92,9.88,32,9.9,2022-03-29T04:00:00Z,4917,9.897555
9.91,9.91,9.9,4,9.9,2022-03-30T04:00:00Z,620,9.906774
9.91,9.91,9.91,0,9.91,2022-03-31T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-01T04:00:00Z,0,0.0
9.91,9.92,9.9,35,9.9,2022-04-04T04:00:00Z,150824,9.91907
9.91,9.91,9.91,0,9.91,2022-04-05T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-06T04:00:00Z,0,0.0
9.92,9.92,9.91,2,9.91,2022-04-07T04:00:00Z,600,9.918333
9.91,9.92,9.91,10,9.92,2022-04-08T04:00:00Z,140627,9.919956
9.92,9.92,9.92,7,9.92,2022-04-11T04:00:00Z,2084,9.920729
9.92,9.92,9.92,0,9.92,2022-04-12T04:00:00Z,0,0.0
9.92,9.92,9.91,13,9.91,2022-04-13T04:00:00Z,3300,9.917273
9.92,9.92,9.92,0,9.92,2022-04-14T04:00:00Z,0,0.0
9.93,9.95,9.91,7,9.95,2022-04-18T04:00:00Z,3010,9.932053
9.93,9.93,9.93,0,9.93,2022-04-19T04:00:00Z,0,0.0
9.94,9.94,9.94,11,9.94,2022-04-20T04:00:00Z,1012,9.94
9.96,9.96,9.96,1,9.96,2022-04-21T04:00:00Z,1000,9.96
9.96,9.96,9.96,0,9.96,2022-04-22T04:00:00Z,0,0.0
9.94,9.94,9.93,8,9.94,2022-04-25T04:00:00Z,1902,9.935846
9.94,9.94,9.94,0,9.94,2022-04-26T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-27T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-04-28T04:00:00Z,200,9.93
9.95,9.95,9.95,7,9.95,2022-04-29T04:00:00Z,160,9.95
9.95,9.95,9.95,0,9.95,2022-05-02T04:00:00Z,0,0.0
9.95,9.95,9.95,8,9.95,2022-05-03T04:00:00Z,203400,9.95
9.95,9.95,9.95,0,9.95,2022-05-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-06T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-05-09T04:00:00Z,103,9.95
9.921,9.921,9.921,2,9.921,2022-05-10T04:00:00Z,12945,9.921001
9.921,9.921,9.921,0,9.921,2022-05-11T04:00:00Z,0,0.0
9.91,9.91,9.91,8,9.91,2022-05-12T04:00:00Z,15901,9.91
9.91,9.91,9.91,0,9.91,2022-05-13T04:00:00Z,0,0.0
9.89,9.9,9.89,5,9.9,2022-05-16T04:00:00Z,20101,9.899951
9.89,9.89,9.89,0,9.89,2022-05-17T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-05-18T04:00:00Z,5000,9.89
9.89,9.89,9.89,0,9.89,2022-05-19T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-05-20T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-05-23T04:00:00Z,51300,9.9
9.9,9.9001,9.9,9,9.9,2022-05-24T04:00:00Z,2165,9.900033
9.9,9.9,9.9,0,9.9,2022-05-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-31T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-03T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-06T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-07T04:00:00Z,0,0.0
9.92,9.935,9.91,85,9.91,2022-06-08T04:00:00Z,258393,9.919458
9.92,9.92,9.92,0,9.92,2022-06-09T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-10T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-13T04:00:00Z,0,0.0
9.92,9.92,9.92,7,9.92,2022-06-14T04:00:00Z,5129,9.92
9.98,9.98,9.98,2,9.98,2022-06-15T04:00:00Z,646,9.98
9.98,9.98,9.98,0,9.98,2022-06-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-27T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-06-28T04:00:00Z,166,9.933855
9.91,9.92,9.91,11,9.91,2022-06-29T04:00:00Z,652177,9.910048
9.91,9.91,9.91,16,9.91,2022-06-30T04:00:00Z,4441,9.910009
9.91,9.91,9.91,0,9.91,2022-07-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-05T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-08T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-07-11T04:00:00Z,139917,9.939986
9.93,9.93,9.93,3,9.93,2022-07-12T04:00:00Z,300,9.93
9.93,9.93,9.93,115,9.93,2022-07-13T04:00:00Z,449700,9.93
9.93,9.93,9.93,0,9.93,2022-07-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-15T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-19T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-20T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-22T04:00:00Z,0,0.0
9.96,9.96,9.96,6,9.96,2022-07-25T04:00:00Z,304,9.960066
9.96,9.96,9.96,0,9.96,2022-07-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-28T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-29T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-01T04:00:00Z,0,0.0
9.985,9.985,9.985,2,9.985,2022-08-02T04:00:00Z,1680,9.985
9.985,9.985,9.985,0,9.985,2022-08-03T04:00:00Z,0,0.0
9.97,10.0,9.97,49,10.0,2022-08-04T04:00:00Z,2230,9.992319
9.97,9.97,9.97,0,9.97,2022-08-05T04:00:00Z,0,0.0
9.98,9.98,9.98,14,9.98,2022-08-08T04:00:00Z,2462,9.980045
9.98,9.98,9.98,0,9.98,2022-08-09T04:00:00Z,0,0.0
9.97,9.98,9.97,36,9.98,2022-08-10T04:00:00Z,15762,9.971117
9.97,9.97,9.97,8,9.97,2022-08-11T04:00:00Z,5240,9.97
9.96,9.97,9.96,30,9.97,2022-08-12T04:00:00Z,21254,9.964995
9.97,9.97,9.97,7,9.97,2022-08-15T04:00:00Z,4264,9.97
9.97,9.97,9.97,62,9.97,2022-08-16T04:00:00Z,29042,9.970005
9.97,9.985,9.97,28,9.97,2022-08-17T04:00:00Z,12029,9.97079
9.96,9.96,9.96,1,9.96,2022-08-18T04:00:00Z,900,9.96
9.96,9.96,9.96,0,9.96,2022-08-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-23T04:00:00Z,0,0.0
9.97,9.98,9.97,18,9.97,2022-08-24T04:00:00Z,403600,9.970064
9.97,9.97,9.97,0,9.97,2022-08-25T04:00:00Z,0,0.0
9.9999,10.0,9.99,13,10.0,2022-08-26T04:00:00Z,706,9.99852
9.9999,9.9999,9.9999,0,9.9999,2022-08-29T04:00:00Z,0,0.0
9.9613,9.9613,9.9613,1,9.9613,2022-08-30T04:00:00Z,250,9.9613
9.9613,9.9613,9.9613,0,9.9613,2022-08-31T04:00:00Z,0,0.0
9.9613,9.9613,9.9613,0,9.9613,2022-09-01T04:00:00Z,0,0.0
9.9613,9.9613,9.9613,0,9.9613,2022-09-02T04:00:00Z,0,0.0
9.9613,9.9613,9.9613,0,9.9613,2022-09-06T04:00:00Z,0,0.0
9.9613,9.9613,9.9613,0,9.9613,2022-09-07T04:00:00Z,0,0.0
9.9613,9.9613,9.9613,0,9.9613,2022-09-08T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-09-09T04:00:00Z,100200,9.96005
9.97,9.98,9.96,59,9.96,2022-09-12T04:00:00Z,7500,9.961333
9.96,9.96,9.96,48,9.96,2022-09-13T04:00:00Z,9103,9.960001
9.96,9.96,9.96,0,9.96,2022-09-14T04:00:00Z,0,0.0
9.9605,9.9605,9.96,4,9.96,2022-09-15T04:00:00Z,1744,9.96025
9.9605,9.9605,9.9605,0,9.9605,2022-09-16T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-09-19T04:00:00Z,369566,9.96
9.96,9.96,9.96,0,9.96,2022-09-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-26T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-09-27T04:00:00Z,500,9.964
9.96,9.96,9.96,0,9.96,2022-09-28T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-09-29T04:00:00Z,100,9.96
9.96,9.96,9.96,2,9.96,2022-09-30T04:00:00Z,31000,9.96
9.96,9.96,9.96,0,9.96,2022-10-03T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-04T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-10-05T04:00:00Z,106,9.989528
9.99,9.99,9.99,0,9.99,2022-10-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-10T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-13T04:00:00Z,0,0.0
10.0,10.0,10.0,16,10.0,2022-10-14T04:00:00Z,5352,10.0
10.0,10.0,10.0,0,10.0,2022-10-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-18T04:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2022-10-19T04:00:00Z,600,9.993333
10.0,10.0,10.0,7,10.0,2022-10-20T04:00:00Z,1500,10.0
10.0,10.0,10.0,9,10.0,2022-10-21T04:00:00Z,1150,10.0
10.0,10.0,9.995,80,9.995,2022-10-24T04:00:00Z,19433,9.998617
10.02,10.03,10.02,44,10.03,2022-10-25T04:00:00Z,30299,10.029709
10.02,10.02,10.02,122,10.02,2022-10-26T04:00:00Z,118531,10.02
10.02,10.02,10.02,0,10.02,2022-10-27T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-28T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-31T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-11-01T04:00:00Z,0,0.0
10.0,10.02,9.99,317,10.01,2022-11-02T04:00:00Z,81937,10.004597
10.0,10.0,10.0,0,10.0,2022-11-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-04T04:00:00Z,0,0.0
10.02,10.03,10.02,7,10.03,2022-11-07T05:00:00Z,15511,10.029696
10.02,10.02,10.02,4,10.02,2022-11-08T05:00:00Z,963,10.02
10.03,10.03,10.03,6,10.03,2022-11-09T05:00:00Z,15016,10.029995
10.03,10.03,10.02,14,10.03,2022-11-10T05:00:00Z,22938,10.029703
10.03,10.03,10.03,0,10.03,2022-11-11T05:00:00Z,0,0.0
10.02,10.03,10.02,6,10.03,2022-11-14T05:00:00Z,10713,10.029288
10.02,10.02,10.02,0,10.02,2022-11-15T05:00:00Z,0,0.0
10.02,10.025,10.02,11,10.025,2022-11-16T05:00:00Z,1087,10.022088
10.02,10.03,10.02,12,10.03,2022-11-17T05:00:00Z,10300,10.029709
10.02,10.02,10.02,4,10.02,2022-11-18T05:00:00Z,109,10.019633
10.02,10.02,10.02,22,10.02,2022-11-21T05:00:00Z,60309,10.019998
10.02,10.03,10.01,49,10.02,2022-11-22T05:00:00Z,40668,10.020827
10.015,10.02,10.01,27,10.02,2022-11-23T05:00:00Z,10343,10.01915
10.015,10.015,10.015,2,10.015,2022-11-25T05:00:00Z,200,10.015
10.03,10.03,10.03,13,10.03,2022-11-28T05:00:00Z,1535,10.03
10.035,10.04,10.03,14,10.04,2022-11-29T05:00:00Z,5470,10.039232
10.04,10.04,10.02,22,10.04,2022-11-30T05:00:00Z,8798,10.038181
10.04,10.04,10.03,16,10.04,2022-12-01T05:00:00Z,67396,10.039985
10.04,10.04,10.04,0,10.04,2022-12-02T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-05T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-06T05:00:00Z,0,0.0
10.04,10.045,10.03,26,10.045,2022-12-07T05:00:00Z,29502,10.039847
10.04,10.06,10.04,42,10.06,2022-12-08T05:00:00Z,9683,10.050991
10.04,10.045,10.04,15,10.04,2022-12-09T05:00:00Z,2530,10.044348
10.05,10.05,10.04,19,10.04,2022-12-12T05:00:00Z,5823,10.049352
10.08,10.08,10.08,1,10.08,2022-12-13T05:00:00Z,100,10.08
10.08,10.08,10.08,1,10.08,2022-12-14T05:00:00Z,100,10.08
10.1,10.1,10.08,32,10.1,2022-12-15T05:00:00Z,7091,10.098449
10.13,10.13,10.1,23,10.1,2022-12-16T05:00:00Z,39028,10.116413
10.13,10.13,10.13,5,10.13,2022-12-19T05:00:00Z,108,10.130741
10.14,10.14,10.13,117,10.13,2022-12-20T05:00:00Z,112825,10.136733
10.14,10.14,10.14,10,10.14,2022-12-21T05:00:00Z,1067,10.140628
10.15,10.18,10.14,42,10.14,2022-12-22T05:00:00Z,30284,10.14984
10.16,10.17,10.15,6,10.15,2022-12-23T05:00:00Z,1500,10.16
10.17,10.17,10.15,30,10.158,2022-12-27T05:00:00Z,418270,10.1575
10.18,10.19,10.18,12,10.18,2022-12-28T05:00:00Z,1772,10.181484
10.18,10.18,10.18,0,10.18,2022-12-29T05:00:00Z,0,0.0
10.2,10.21,10.19,10,10.19,2022-12-30T05:00:00Z,2648,10.2
10.2,10.2,10.2,0,10.2,2023-01-03T05:00:00Z,0,0.0
10.21,10.23,10.19,87,10.19,2023-01-04T05:00:00Z,110588,10.227979
10.21,10.24,10.21,96,10.22,2023-01-05T05:00:00Z,134248,10.227869
10.24,10.24,10.21,43,10.21,2023-01-06T05:00:00Z,11303,10.23792
10.24,10.25,10.24,62,10.24,2023-01-09T05:00:00Z,84618,10.249295
10.2,10.2,10.2,0,10.2,2023-01-10T05:00:00Z,0,0.0
10.24,10.25,10.22,47,10.22,2023-01-11T05:00:00Z,9265,10.236712
10.25,10.26,10.25,33,10.25,2023-01-12T05:00:00Z,50304,10.250013
10.25,10.25,10.25,1,10.25,2023-01-13T05:00:00Z,101,10.25
10.2,10.2,10.2,0,10.2,2023-01-17T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2023-01-18T05:00:00Z,500000,10.24
10.2,10.2,10.2,0,10.2,2023-01-19T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-23T05:00:00Z,0,0.0
10.21,10.21,10.21,20,10.21,2023-01-24T05:00:00Z,13873,10.21
10.2,10.2,10.2,0,10.2,2023-01-25T05:00:00Z,0,0.0
10.24,10.24,10.23,6,10.24,2023-01-26T05:00:00Z,18863,10.239947
10.2,10.2,10.2,0,10.2,2023-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-30T05:00:00Z,0,0.0
10.25,10.25,10.24,6,10.24,2023-01-31T05:00:00Z,5837,10.249829
10.24,10.26,10.24,6,10.26,2023-02-01T05:00:00Z,5837,10.240343
10.2,10.2,10.2,0,10.2,2023-02-02T05:00:00Z,0,0.0
10.22,10.27,10.21,21,10.27,2023-02-03T05:00:00Z,10814,10.212582
10.2,10.2,10.2,0,10.2,2023-02-06T05:00:00Z,0,0.0
10.26,10.27,10.25,33,10.25,2023-02-07T05:00:00Z,6894,10.259997
10.26,10.27,10.26,2,10.27,2023-02-08T05:00:00Z,1100,10.269091
10.27,10.27,10.27,1,10.27,2023-02-09T05:00:00Z,100,10.27
10.27,10.27,10.27,5,10.27,2023-02-10T05:00:00Z,1055,10.270047
10.27,10.27,10.27,7,10.27,2023-02-13T05:00:00Z,3556,10.270039
10.2,10.2,10.2,0,10.2,2023-02-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-15T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-02-16T05:00:00Z,0,0.0
10.275,10.28,10.27,29,10.275,2023-02-17T05:00:00Z,402158,10.272495
10.275,10.275,10.275,2,10.275,2023-02-21T05:00:00Z,100001,10.275
10.31,10.31,10.29,26,10.29,2023-02-22T05:00:00Z,40308,10.308608
10.3,10.32,10.3,36,10.31,2023-02-23T05:00:00Z,588662,10.319772
10.29,10.3,10.29,21,10.3,2023-02-24T05:00:00Z,35017,10.295718
10.2,10.2,10.2,0,10.2,2023-02-27T05:00:00Z,0,0.0
10.315,10.315,10.29,134,10.31,2023-02-28T05:00:00Z,81732,10.302816
10.2,10.2,10.2,0,10.2,2023-03-01T05:00:00Z,0,0.0
10.35,10.46,10.31,65,10.31,2023-03-02T05:00:00Z,73024,10.318624
10.36,10.37,10.31,20,10.31,2023-03-03T05:00:00Z,4613,10.351988
10.35,10.4,10.35,13,10.39,2023-03-06T05:00:00Z,4103,10.370481
10.31,10.335,10.31,22,10.32,2023-03-07T05:00:00Z,43830,10.310536
10.33,10.33,10.33,5,10.33,2023-03-08T05:00:00Z,300,10.326667
10.31,10.345,10.31,21,10.31,2023-03-09T05:00:00Z,4291,10.313866
10.32,10.32,10.32,1,10.32,2023-03-10T05:00:00Z,100,10.32
10.32,10.3245,10.32,8,10.32,2023-03-13T04:00:00Z,10733,10.321604
10.355,10.355,10.32,21,10.32,2023-03-14T04:00:00Z,11930,10.338768
10.35,10.35,10.34,3,10.34,2023-03-15T04:00:00Z,520,10.342288
10.32,10.32,10.32,0,10.32,2023-03-16T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-17T04:00:00Z,0,0.0
10.35,10.36,10.35,10,10.36,2023-03-20T04:00:00Z,3900,10.355128
10.355,10.42,10.355,32,10.37,2023-03-21T04:00:00Z,9900,10.37051
10.42,10.42,10.42,51,10.42,2023-03-22T04:00:00Z,296,10.408843
10.32,10.32,10.32,0,10.32,2023-03-23T04:00:00Z,0,0.0
10.38,10.38,10.38,10,10.38,2023-03-24T04:00:00Z,2313,10.38
10.38,10.38,10.38,11,10.38,2023-03-27T04:00:00Z,1038,10.38
10.39,10.39,10.38,20,10.38,2023-03-28T04:00:00Z,2356,10.387029
10.4,10.4,10.3899,41,10.39,2023-03-29T04:00:00Z,21377,10.390746
10.32,10.32,10.32,0,10.32,2023-03-30T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-31T04:00:00Z,0,0.0
10.38,10.405,10.38,21,10.38,2023-04-03T04:00:00Z,8000,10.3825
10.32,10.32,10.32,0,10.32,2023-04-04T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-05T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-06T04:00:00Z,0,0.0
10.425,10.43,10.425,3,10.43,2023-04-10T04:00:00Z,747,10.428661
10.42,10.42,10.4,24,10.4,2023-04-11T04:00:00Z,50593,10.419562
10.41,10.41,10.4,135,10.4,2023-04-12T04:00:00Z,30831,10.40143
10.32,10.32,10.32,0,10.32,2023-04-13T04:00:00Z,0,0.0
10.42,10.42,10.4,33,10.4,2023-04-14T04:00:00Z,6110,10.414944
10.45,10.9,10.44,5,10.9,2023-04-17T04:00:00Z,1300,10.511538
10.45,10.45,10.45,26,10.45,2023-04-18T04:00:00Z,263,10.445779
10.45,10.45,10.45,7,10.45,2023-04-19T04:00:00Z,252,10.432063
10.435,10.435,10.435,1,10.435,2023-04-20T04:00:00Z,800,10.435
10.32,10.32,10.32,0,10.32,2023-04-21T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-24T04:00:00Z,0,0.0
10.45,10.45,10.44,9,10.44,2023-04-25T04:00:00Z,369,10.44145
10.32,10.32,10.32,0,10.32,2023-04-26T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-27T04:00:00Z,0,0.0
10.44,10.44,10.42,4,10.42,2023-04-28T04:00:00Z,624,10.429615
10.45,10.45,10.45,7,10.45,2023-05-01T04:00:00Z,2785,10.450305
10.45,10.46,10.45,2,10.46,2023-05-02T04:00:00Z,200,10.455
10.47,10.47,10.47,2,10.47,2023-05-03T04:00:00Z,115,10.466087
10.47,10.47,10.47,2,10.47,2023-05-04T04:00:00Z,339,10.47
10.32,10.32,10.32,0,10.32,2023-05-05T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-08T04:00:00Z,0,0.0
10.48,10.48,10.48,10,10.48,2023-05-09T04:00:00Z,5539,10.480105
10.48,10.48,10.475,21,10.48,2023-05-10T04:00:00Z,8001,10.479915
10.32,10.32,10.32,0,10.32,2023-05-11T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-05-12T04:00:00Z,100,10.48
