c,h,l,n,o,t,v,vw
15.17,15.965,14.9,1795,15.965,2022-01-07T05:00:00Z,134818,15.169322
16.0,16.05,15.05,1585,15.25,2022-01-10T05:00:00Z,136858,15.654514
16.88,16.97,15.51,1198,15.8,2022-01-11T05:00:00Z,73655,16.395396
16.19,16.94,15.895,1061,16.79,2022-01-12T05:00:00Z,110215,16.421748
15.76,16.7,15.66,1922,16.0,2022-01-13T05:00:00Z,123484,16.043937
15.73,15.96,14.21,1372,15.33,2022-01-14T05:00:00Z,81066,15.516399
14.97,16.1,14.78,1429,15.58,2022-01-18T05:00:00Z,77824,15.262205
14.97,15.4,14.4,1750,15.06,2022-01-19T05:00:00Z,80383,15.019036
14.44,15.4,14.02,1966,15.08,2022-01-20T05:00:00Z,108480,14.762951
14.85,15.48,14.21,1283,14.21,2022-01-21T05:00:00Z,91461,14.953379
15.01,15.2,13.42,3160,14.34,2022-01-24T05:00:00Z,305368,14.391115
15.04,15.37,14.07,2500,14.5,2022-01-25T05:00:00Z,146787,14.809454
15.43,16.639,14.435,2107,15.21,2022-01-26T05:00:00Z,157839,15.565022
15.06,15.88,14.3,2179,15.48,2022-01-27T05:00:00Z,158290,15.040262
15.15,16.075,13.94,2454,15.06,2022-01-28T05:00:00Z,148131,14.905997
16.26,16.71,14.755,1774,14.99,2022-01-31T05:00:00Z,194366,16.089686
15.89,17.695,15.74,2054,16.49,2022-02-01T05:00:00Z,127545,16.058731
14.28,15.93,14.07,1548,15.93,2022-02-02T05:00:00Z,70950,14.614637
12.7,14.22,12.36,1850,14.22,2022-02-03T05:00:00Z,104990,12.965815
12.21,14.09,11.53,1866,12.5,2022-02-04T05:00:00Z,175113,12.073801
12.34,12.845,11.91,1198,12.24,2022-02-07T05:00:00Z,64328,12.365272
11.93,13.01,11.56,1110,12.22,2022-02-08T05:00:00Z,69655,11.952576
12.67,13.12,11.85,1833,12.09,2022-02-09T05:00:00Z,208357,12.511745
12.27,13.205,12.13,1642,12.21,2022-02-10T05:00:00Z,95190,12.638045
12.02,12.52,11.5,2438,12.23,2022-02-11T05:00:00Z,127227,12.150682
11.98,12.36,11.5,2129,11.93,2022-02-14T05:00:00Z,131158,12.088473
12.4,12.51,12.03,988,12.12,2022-02-15T05:00:00Z,68144,12.266072
11.74,12.45,11.64,991,12.15,2022-02-16T05:00:00Z,70316,11.985201
10.3,11.54,10.29,1339,11.48,2022-02-17T05:00:00Z,51955,10.73508
10.3,10.38,10.01,1095,10.16,2022-02-18T05:00:00Z,91067,10.255655
10.4,10.63,9.74,1547,10.45,2022-02-22T05:00:00Z,282730,10.260763
10.0,10.41,9.8,1140,10.35,2022-02-23T05:00:00Z,112474,10.183086
11.46,11.56,9.5,1692,9.6,2022-02-24T05:00:00Z,110353,10.633121
11.53,11.805,11.08,2066,11.54,2022-02-25T05:00:00Z,186110,11.445369
11.69,11.92,11.18,1365,11.64,2022-02-28T05:00:00Z,76500,11.633149
12.56,13.0,11.49,1359,11.61,2022-03-01T05:00:00Z,87805,12.497663
13.21,13.5,12.26,1194,12.62,2022-03-02T05:00:00Z,48551,13.042016
12.97,13.56,12.415,1370,13.2,2022-03-03T05:00:00Z,60003,12.91971
13.51,13.6499,12.57,1544,13.04,2022-03-04T05:00:00Z,81852,13.276486
13.13,13.67,12.78,1757,13.62,2022-03-07T05:00:00Z,81260,13.233218
12.74,13.75,12.56,2233,13.48,2022-03-08T05:00:00Z,100888,12.974387
12.91,13.34,12.76,1104,12.9,2022-03-09T05:00:00Z,176844,13.009422
13.73,14.04,12.01,2933,12.74,2022-03-10T05:00:00Z,229512,13.323591
12.89,13.78,12.75,954,13.78,2022-03-11T05:00:00Z,41070,12.993824
11.5,13.1,11.33,1890,13.1,2022-03-14T04:00:00Z,241922,11.877049
10.5,11.46,10.245,2082,11.44,2022-03-15T04:00:00Z,306492,10.908438
11.0,11.93,10.25,2310,10.53,2022-03-16T04:00:00Z,144976,11.019705
11.01,11.68,10.81,884,10.87,2022-03-17T04:00:00Z,66876,11.312708
10.64,11.255,10.52,1711,11.0,2022-03-18T04:00:00Z,166764,10.784365
10.11,11.26,9.9,1208,10.81,2022-03-21T04:00:00Z,97299,10.299371
10.31,10.455,9.76,1108,10.05,2022-03-22T04:00:00Z,61494,10.174114
11.21,11.8,10.145,2606,10.26,2022-03-23T04:00:00Z,181509,11.022022
12.12,12.99,10.75,2465,11.12,2022-03-24T04:00:00Z,226080,12.171636
12.25,12.88,11.51,1573,12.13,2022-03-25T04:00:00Z,155956,12.252821
11.94,12.44,11.61,1418,12.07,2022-03-28T04:00:00Z,91001,11.99562
13.76,14.32,12.0,1950,12.0,2022-03-29T04:00:00Z,168752,13.417433
13.03,14.615,12.91,1586,13.77,2022-03-30T04:00:00Z,115649,13.756629
13.57,14.22,13.03,2443,13.18,2022-03-31T04:00:00Z,287629,13.551589
13.45,14.22,12.7,1515,13.5,2022-04-01T04:00:00Z,199072,13.494155
13.13,13.34,12.745,1074,13.32,2022-04-04T04:00:00Z,433753,12.929859
13.52,14.11,12.74,1603,13.13,2022-04-05T04:00:00Z,73894,13.661458
13.41,13.78,12.75,1297,13.42,2022-04-06T04:00:00Z,45660,13.289026
13.1,13.5,12.7,1791,13.4,2022-04-07T04:00:00Z,605866,13.227135
13.04,13.42,12.41,1777,13.05,2022-04-08T04:00:00Z,71592,13.002266
12.44,13.25,12.22,1680,13.03,2022-04-11T04:00:00Z,84498,12.498475
13.1,13.12,12.01,1494,12.53,2022-04-12T04:00:00Z,55274,12.834815
13.58,13.655,13.0,1041,13.08,2022-04-13T04:00:00Z,42655,13.375705
13.19,14.325,12.92,1502,13.71,2022-04-14T04:00:00Z,67025,13.391918
13.96,14.105,12.32,2139,13.02,2022-04-18T04:00:00Z,102665,13.376543
15.15,15.67,13.86,2892,13.86,2022-04-19T04:00:00Z,176908,15.055048
15.97,16.05,14.585,1733,15.18,2022-04-20T04:00:00Z,117684,15.546015
15.3,16.6,15.1119,2533,15.9,2022-04-21T04:00:00Z,612349,16.268586
15.82,16.23,14.92,1561,15.02,2022-04-22T04:00:00Z,121406,15.725127
16.4,16.95,14.585,2997,15.84,2022-04-25T04:00:00Z,205562,16.137598
13.3,16.11,13.14,3352,16.11,2022-04-26T04:00:00Z,141832,13.96953
14.3,14.86,13.15,2579,13.15,2022-04-27T04:00:00Z,123370,14.084981
13.06,14.805,12.495,3292,14.4,2022-04-28T04:00:00Z,182017,13.216754
14.53,14.88,12.83,3870,12.83,2022-04-29T04:00:00Z,163167,14.299543
16.11,16.44,14.21,3277,14.3,2022-05-02T04:00:00Z,160433,15.823694
15.47,16.13,14.94,2804,15.91,2022-05-03T04:00:00Z,100225,15.690593
16.96,17.475,13.955,3362,15.39,2022-05-04T04:00:00Z,178706,16.197954
16.36,16.98,15.98,2642,16.79,2022-05-05T04:00:00Z,123793,16.521748
16.34,17.0,14.94,2195,16.115,2022-05-06T04:00:00Z,88363,16.319285
14.85,17.4,14.73,2744,17.4,2022-05-09T04:00:00Z,131044,15.718296
14.45,15.17,14.08,4089,15.0,2022-05-10T04:00:00Z,239346,14.465647
13.48,14.95,13.31,2897,14.21,2022-05-11T04:00:00Z,114193,13.81936
14.53,15.0,13.31,3099,13.31,2022-05-12T04:00:00Z,133775,14.466766
14.91,15.93,14.75,3133,15.23,2022-05-13T04:00:00Z,209070,15.136582
14.85,16.02,14.47,2029,14.94,2022-05-16T04:00:00Z,114925,15.156347
16.8,16.91,15.33,2771,15.33,2022-05-17T04:00:00Z,232512,16.183875
16.9,17.08,15.06,2795,16.4,2022-05-18T04:00:00Z,179503,16.265406
17.93,18.5,16.62,3426,16.62,2022-05-19T04:00:00Z,135830,17.92112
18.44,18.785,17.58,4089,18.5,2022-05-20T04:00:00Z,215294,18.308815
18.23,19.4676,18.1,3373,18.84,2022-05-23T04:00:00Z,208205,18.500734
17.83,18.47,17.22,3508,17.65,2022-05-24T04:00:00Z,168131,17.845797
17.88,18.62,17.7,3015,17.98,2022-05-25T04:00:00Z,164838,17.9794
17.92,18.55,17.73,3008,17.75,2022-05-26T04:00:00Z,130463,17.943797
18.75,19.135,17.81,3703,17.81,2022-05-27T04:00:00Z,155862,18.699975
17.51,19.26,16.98,4153,18.67,2022-05-31T04:00:00Z,307769,17.893695
17.1,18.12,16.5,4849,17.71,2022-06-01T04:00:00Z,359776,17.246583
17.27,18.05,17.075,4399,17.18,2022-06-02T04:00:00Z,185512,17.494015
17.51,18.44,17.235,5217,17.45,2022-06-03T04:00:00Z,306540,17.622578
15.95,17.95,15.78,3828,17.95,2022-06-06T04:00:00Z,169730,16.700098
15.99,16.51,15.14,5297,15.79,2022-06-07T04:00:00Z,273399,15.956295
16.81,16.86,15.86,3783,15.9,2022-06-08T04:00:00Z,290078,16.159704
16.54,17.1,16.3624,3046,16.6,2022-06-09T04:00:00Z,128166,16.668284
14.65,16.52,14.485,3231,16.52,2022-06-10T04:00:00Z,130044,15.106389
12.57,14.36,12.32,4501,14.36,2022-06-13T04:00:00Z,175606,12.888327
13.01,13.25,12.31,2834,12.69,2022-06-14T04:00:00Z,118852,13.015118
13.07,13.49,12.585,5711,13.01,2022-06-15T04:00:00Z,467758,13.070401
12.75,12.84,12.31,3795,12.71,2022-06-16T04:00:00Z,284213,12.663393
14.0,14.265,12.68,5660,12.86,2022-06-17T04:00:00Z,479484,13.511157
13.63,14.735,13.57,3908,14.17,2022-06-21T04:00:00Z,238460,13.775676
12.81,14.25,12.67,3091,13.26,2022-06-22T04:00:00Z,254871,12.973591
13.43,13.56,12.92,3486,12.92,2022-06-23T04:00:00Z,170292,13.390027
13.38,14.2025,12.58,4599,13.58,2022-06-24T04:00:00Z,1450899,13.370352
13.36,13.68,13.15,2865,13.48,2022-06-27T04:00:00Z,136946,13.427168
12.22,13.5,12.02,2567,13.4,2022-06-28T04:00:00Z,139635,12.406373
11.95,12.08,11.07,3005,12.08,2022-06-29T04:00:00Z,138762,11.68507
12.23,12.29,11.82,2340,11.91,2022-06-30T04:00:00Z,126157,12.176122
12.64,12.71,12.18,1248,12.34,2022-07-01T04:00:00Z,53515,12.575323
13.5,13.64,12.25,1708,12.43,2022-07-05T04:00:00Z,90755,13.216133
13.63,13.79,13.04,2405,13.53,2022-07-06T04:00:00Z,557600,13.481674
13.94,14.48,13.72,2186,13.72,2022-07-07T04:00:00Z,100448,14.076451
13.92,14.33,13.68,2215,13.68,2022-07-08T04:00:00Z,196853,14.057521
16.45,16.63,13.6,4051,13.9,2022-07-11T04:00:00Z,254379,15.64368
15.73,16.73,15.5,3125,16.41,2022-07-12T04:00:00Z,218518,15.885529
15.8,16.2,15.45,3153,15.45,2022-07-13T04:00:00Z,122438,15.900059
15.71,16.15,15.2,2677,15.7,2022-07-14T04:00:00Z,83455,15.843547
15.05,16.02,14.96,2434,16.02,2022-07-15T04:00:00Z,193319,15.326786
13.72,15.46,13.18,3108,14.99,2022-07-18T04:00:00Z,245141,14.153847
14.61,14.78,13.4006,1823,13.94,2022-07-19T04:00:00Z,94800,14.473269
15.4,15.51,12.87,2218,14.69,2022-07-20T04:00:00Z,155224,15.029595
15.94,16.45,15.33,2109,15.33,2022-07-21T04:00:00Z,155919,15.766518
14.92,16.28,14.92,2204,16.0,2022-07-22T04:00:00Z,110179,15.429795
14.4,15.05,14.225,2203,15.0,2022-07-25T04:00:00Z,76181,14.440552
14.26,14.7,14.2,1731,14.4,2022-07-26T04:00:00Z,72771,14.372138
14.54,14.7,14.08,2709,14.43,2022-07-27T04:00:00Z,159334,14.455302
15.5,16.105,14.1104,2641,14.62,2022-07-28T04:00:00Z,144748,15.365283
15.11,15.52,14.82,1623,15.52,2022-07-29T04:00:00Z,105989,15.140739
14.29,15.12,14.07,2324,15.12,2022-08-01T04:00:00Z,151300,14.352502
14.42,15.0,14.05,1421,14.05,2022-08-02T04:00:00Z,45315,14.531158
15.12,15.25,14.62,3021,14.63,2022-08-03T04:00:00Z,342008,14.888172
15.68,16.0099,15.19,3618,15.19,2022-08-04T04:00:00Z,357238,15.72098
16.0,16.56,15.09,1793,15.44,2022-08-05T04:00:00Z,92721,15.995442
16.47,17.68,16.24,2733,16.25,2022-08-08T04:00:00Z,232468,16.611182
16.98,17.7,16.3,3147,16.41,2022-08-09T04:00:00Z,230697,16.982115
16.89,17.46,16.24,2389,17.46,2022-08-10T04:00:00Z,102969,16.881139
17.04,17.445,16.75,4357,17.19,2022-08-11T04:00:00Z,391926,17.026834
18.26,18.84,16.91,3264,16.91,2022-08-12T04:00:00Z,367420,17.590983
18.6,18.855,18.17,2996,18.32,2022-08-15T04:00:00Z,207879,18.563394
24.55,27.6499,20.46,16667,20.46,2022-08-16T04:00:00Z,2084480,24.594412
24.25,25.36,23.12,6840,25.36,2022-08-17T04:00:00Z,830722,24.253006
22.99,24.21,22.46,8799,24.01,2022-08-18T04:00:00Z,576389,23.192486
22.27,23.39,22.14,3466,22.79,2022-08-19T04:00:00Z,174634,22.657031
21.99,23.1756,21.47,3188,22.31,2022-08-22T04:00:00Z,183285,22.040094
21.96,22.42,21.19,2117,21.97,2022-08-23T04:00:00Z,159419,21.935785
21.89,23.98,21.11,3008,22.16,2022-08-24T04:00:00Z,387549,22.375567
21.94,23.21,20.94,2830,22.03,2022-08-25T04:00:00Z,233676,21.908782
21.1,22.6378,21.0,2032,22.03,2022-08-26T04:00:00Z,101270,21.475544
20.71,21.5,20.43,2661,21.01,2022-08-29T04:00:00Z,307115,20.999759
20.46,21.16,20.19,2976,20.93,2022-08-30T04:00:00Z,155237,20.624362
20.4,20.88,19.73,2866,20.5,2022-08-31T04:00:00Z,299069,20.195169
21.99,22.26,20.6,3679,20.85,2022-09-01T04:00:00Z,429782,21.498215
21.8,22.23,21.319,3294,22.05,2022-09-02T04:00:00Z,241281,21.814715
24.05,25.04,21.86,6635,21.87,2022-09-06T04:00:00Z,687947,24.039768
23.76,25.03,23.43,4190,24.64,2022-09-07T04:00:00Z,274417,24.153217
22.35,25.09,22.13,5026,23.3,2022-09-08T04:00:00Z,550735,23.472772
23.1,23.54,21.63,4420,22.27,2022-09-09T04:00:00Z,594027,22.981297
38.11,41.29,34.75,171102,35.99,2022-09-12T04:00:00Z,15784779,37.728664
35.5,39.4099,34.85,17656,37.61,2022-09-13T04:00:00Z,1150011,37.082216
38.7,39.82,34.58,14127,35.14,2022-09-14T04:00:00Z,872969,38.254971
37.52,40.13,36.16,12042,38.7,2022-09-15T04:00:00Z,697412,37.672042
36.85,40.03,35.59,11290,37.11,2022-09-16T04:00:00Z,1606159,37.031381
36.74,38.135,34.83,7529,36.58,2022-09-19T04:00:00Z,543264,36.452765
36.43,37.61,35.71,4633,36.09,2022-09-20T04:00:00Z,304212,36.654956
36.0,37.79,35.5146,4553,36.5,2022-09-21T04:00:00Z,398845,36.458579
36.0,37.74,34.92,7112,36.46,2022-09-22T04:00:00Z,720833,35.828213
33.61,35.22,32.5,10506,34.99,2022-09-23T04:00:00Z,987135,33.176899
35.05,36.25,33.48,5809,33.48,2022-09-26T04:00:00Z,351216,35.097233
34.46,34.735,33.53,4702,34.48,2022-09-27T04:00:00Z,297621,34.284242
35.97,36.44,34.69,5305,35.14,2022-09-28T04:00:00Z,284205,35.810657
35.12,36.0,34.85,3931,35.61,2022-09-29T04:00:00Z,260993,35.262722
34.91,37.28,34.42,8042,35.08,2022-09-30T04:00:00Z,876258,35.557939
34.35,35.25,33.52,4525,35.25,2022-10-03T04:00:00Z,261124,34.624908
35.46,36.14,34.645,4342,35.56,2022-10-04T04:00:00Z,310721,35.328399
36.38,36.72,34.8,4103,35.42,2022-10-05T04:00:00Z,207757,36.11953
36.05,38.54,33.56,6597,36.53,2022-10-06T04:00:00Z,740408,35.936082
34.23,36.3852,33.62,4154,35.87,2022-10-07T04:00:00Z,359764,35.097314
33.49,34.77,33.31,5587,34.4,2022-10-10T04:00:00Z,290414,34.001371
30.55,33.75,30.25,10920,33.61,2022-10-11T04:00:00Z,868926,31.248664
30.66,31.05,29.79,6194,30.86,2022-10-12T04:00:00Z,465423,30.637392
30.34,30.88,28.94,4775,30.33,2022-10-13T04:00:00Z,231588,30.160984
28.93,31.02,28.85,5565,31.02,2022-10-14T04:00:00Z,265919,29.412835
28.66,29.76,28.11,4965,29.51,2022-10-17T04:00:00Z,323668,28.781651
28.1,29.31,26.94,6283,29.3,2022-10-18T04:00:00Z,358628,28.130919
26.05,28.005,25.91,5670,27.54,2022-10-19T04:00:00Z,1317905,26.147508
25.89,26.63,25.79,4589,26.11,2022-10-20T04:00:00Z,263006,26.03678
27.77,28.48,25.9,6621,28.45,2022-10-21T04:00:00Z,459949,27.297149
27.96,28.18,26.5801,3710,27.77,2022-10-24T04:00:00Z,249517,27.635865
28.61,29.53,28.07,5579,28.07,2022-10-25T04:00:00Z,354805,28.895172
28.78,31.5,28.34,5715,29.04,2022-10-26T04:00:00Z,632754,29.388001
28.89,29.5783,28.08,3878,28.95,2022-10-27T04:00:00Z,196088,28.821622
32.21,32.45,26.44,6574,28.89,2022-10-28T04:00:00Z,498237,31.231338
32.37,33.12,31.38,4810,31.85,2022-10-31T04:00:00Z,267776,32.385704
33.65,33.855,32.31,4667,32.71,2022-11-01T04:00:00Z,232718,33.348223
32.15,33.65,31.79,5040,33.56,2022-11-02T04:00:00Z,252593,32.383954
32.71,33.16,31.33,5128,31.97,2022-11-03T04:00:00Z,211435,32.708301
29.23,33.535,27.5,6602,33.01,2022-11-04T04:00:00Z,431692,29.034275
26.04,29.2,25.55,9556,29.0,2022-11-07T05:00:00Z,752706,26.523198
25.75,26.4,25.25,9507,26.2,2022-11-08T05:00:00Z,569984,25.852104
24.16,26.19,24.04,8197,25.38,2022-11-09T05:00:00Z,588620,24.859042
26.25,26.5989,24.6147,8878,25.01,2022-11-10T05:00:00Z,686322,25.922986
26.52,27.16,25.945,11285,26.33,2022-11-11T05:00:00Z,734850,26.655905
26.01,27.4,24.77,8043,26.52,2022-11-14T05:00:00Z,533920,25.554648
25.78,27.15,23.8934,9858,26.78,2022-11-15T05:00:00Z,582582,25.645831
25.43,27.15,25.2,7236,25.76,2022-11-16T05:00:00Z,366281,25.866881
24.91,26.12,24.63,7644,26.12,2022-11-17T05:00:00Z,421367,25.092787
26.25,26.29,24.87,5813,25.18,2022-11-18T05:00:00Z,417809,25.592189
26.31,27.15,25.99,7385,25.99,2022-11-21T05:00:00Z,282619,26.389509
26.92,27.09,25.46,4596,26.19,2022-11-22T05:00:00Z,296118,26.55121
27.84,28.3,26.92,4956,26.92,2022-11-23T05:00:00Z,307376,27.77154
27.5,27.92,27.2,2475,27.83,2022-11-25T05:00:00Z,75307,27.537732
26.8,28.18,26.51,7820,27.35,2022-11-28T05:00:00Z,555924,26.965861
27.61,28.34,26.2,7215,26.7,2022-11-29T05:00:00Z,756493,26.82671
28.99,29.17,27.84,9065,27.84,2022-11-30T05:00:00Z,962648,28.940383
29.54,29.81,27.02,9799,28.88,2022-12-01T05:00:00Z,663189,28.963969
28.98,29.32,28.55,12530,28.79,2022-12-02T05:00:00Z,852558,29.006364
28.09,29.27,27.87,10643,28.69,2022-12-05T05:00:00Z,513308,28.201929
27.5,28.34,27.215,10213,27.96,2022-12-06T05:00:00Z,751591,27.600268
26.02,27.37,24.375,18767,27.19,2022-12-07T05:00:00Z,1357346,25.735799
27.11,27.75,25.22,8045,26.01,2022-12-08T05:00:00Z,398423,27.137466
27.15,27.78,26.83,7011,26.83,2022-12-09T05:00:00Z,338306,27.245962
28.58,28.6,26.51,8118,27.13,2022-12-12T05:00:00Z,769905,27.341057
34.28,37.0,33.94,32902,36.82,2022-12-13T05:00:00Z,4916727,34.710481
33.96,34.42,33.06,16690,34.0,2022-12-14T05:00:00Z,1281982,33.942607
33.45,34.36,32.695,11079,33.75,2022-12-15T05:00:00Z,1002904,33.568387
32.64,33.54,32.42,13751,32.64,2022-12-16T05:00:00Z,2785132,32.691424
31.84,33.295,30.93,10685,32.64,2022-12-19T05:00:00Z,880187,31.780045
31.57,31.79,29.75,10024,31.26,2022-12-20T05:00:00Z,780033,31.096585
32.69,33.12,30.47,12229,31.18,2022-12-21T05:00:00Z,506419,32.382256
31.91,32.54,31.25,6095,31.68,2022-12-22T05:00:00Z,476487,31.792899
31.49,31.9231,30.95,5348,31.74,2022-12-23T05:00:00Z,273741,31.419083
30.1,31.3,29.21,5176,31.3,2022-12-27T05:00:00Z,240289,30.220189
30.78,31.32,30.0,6808,30.1,2022-12-28T05:00:00Z,386988,30.760634
32.91,33.04,30.865,4413,30.99,2022-12-29T05:00:00Z,244897,32.626686
32.79,33.76,31.78,4694,32.87,2022-12-30T05:00:00Z,1233839,32.724944
29.51,33.13,29.45,9861,33.13,2023-01-03T05:00:00Z,641186,30.399862
31.355,31.89,28.83,15315,29.89,2023-01-04T05:00:00Z,590457,30.779806
30.62,31.8975,29.9,8140,30.78,2023-01-05T05:00:00Z,424408,30.743983
32.18,32.24,30.44,6087,30.81,2023-01-06T05:00:00Z,272123,31.813547
32.02,33.1325,31.66,5576,32.41,2023-01-09T05:00:00Z,256272,32.33732
33.46,33.49,31.7,4590,31.88,2023-01-10T05:00:00Z,192780,32.883939
34.16,34.465,33.16,5967,33.54,2023-01-11T05:00:00Z,285836,34.023397
35.07,35.59,32.72,7057,34.24,2023-01-12T05:00:00Z,485890,35.075698
34.77,35.42,33.85,6575,34.6,2023-01-13T05:00:00Z,429914,34.556915
33.84,35.0,32.865,9710,34.53,2023-01-17T05:00:00Z,723305,33.762865
33.65,34.74,33.34,7612,34.1,2023-01-18T05:00:00Z,346864,33.814577
33.95,34.066,32.55,9300,33.27,2023-01-19T05:00:00Z,454130,33.548008
34.15,35.16,32.6501,11864,34.26,2023-01-20T05:00:00Z,890308,33.960477
34.87,36.69,33.3689,23997,34.09,2023-01-23T05:00:00Z,1601217,35.396067
36.71,36.77,34.26,11621,34.51,2023-01-24T05:00:00Z,639983,36.32754
36.21,36.78,35.53,10664,36.16,2023-01-25T05:00:00Z,548583,36.118013
38.0,38.53,34.12,16487,36.6,2023-01-26T05:00:00Z,1137881,36.683654
41.46,43.81,38.01,29208,38.24,2023-01-27T05:00:00Z,2553203,41.178505
42.05,42.44,40.73,15244,40.93,2023-01-30T05:00:00Z,1078675,41.46529
42.0,44.12,41.6,10090,42.54,2023-01-31T05:00:00Z,893151,42.235317
40.85,42.31,40.19,13515,42.24,2023-02-01T05:00:00Z,906111,40.891616
43.13,43.25,39.99,10320,41.06,2023-02-02T05:00:00Z,590749,42.317529
43.9,44.59,42.24,10326,42.33,2023-02-03T05:00:00Z,480316,43.855342
43.95,44.98,43.02,9793,43.79,2023-02-06T05:00:00Z,546700,44.170687
42.46,43.95,41.84,13444,43.95,2023-02-07T05:00:00Z,770110,42.773309
40.92,42.59,40.62,12607,41.98,2023-02-08T05:00:00Z,585283,41.118485
41.62,43.27,40.94,12807,41.22,2023-02-09T05:00:00Z,710949,41.896139
42.79,43.035,40.01,7941,41.43,2023-02-10T05:00:00Z,609951,42.365158
42.79,43.03,41.12,8790,43.02,2023-02-13T05:00:00Z,2233667,42.493875
43.95,44.58,42.44,10805,42.44,2023-02-14T05:00:00Z,628011,43.749475
