c,h,l,n,o,t,v,vw
0.4521,0.479,0.4316,634,0.465,2024-08-01T04:00:00Z,191685,0.451949
0.4009,0.4498,0.376,842,0.4348,2024-08-02T04:00:00Z,287777,0.405572
0.37,0.3769,0.315,636,0.3204,2024-08-05T04:00:00Z,226083,0.347762
0.3792,0.38,0.36,273,0.3701,2024-08-06T04:00:00Z,48690,0.368369
0.3499,0.378,0.3424,463,0.378,2024-08-07T04:00:00Z,84302,0.348697
0.3423,0.3638,0.3326,503,0.3633,2024-08-08T04:00:00Z,108053,0.343972
0.3496,0.3681,0.3326,426,0.3489,2024-08-09T04:00:00Z,390606,0.355371
0.344,0.3783,0.3316,290,0.3783,2024-08-12T04:00:00Z,81767,0.345382
0.3544,0.3577,0.34,191,0.3477,2024-08-13T04:00:00Z,91634,0.349195
0.3496,0.3679,0.3212,384,0.3569,2024-08-14T04:00:00Z,372554,0.341643
0.3526,0.3635,0.3306,295,0.35,2024-08-15T04:00:00Z,138381,0.35267
0.36,0.3666,0.3433,228,0.35,2024-08-16T04:00:00Z,44962,0.355425
0.3676,0.3679,0.3405,330,0.3579,2024-08-19T04:00:00Z,111697,0.355806
0.358,0.3778,0.3515,625,0.3778,2024-08-20T04:00:00Z,218886,0.36929
0.3215,0.355,0.31,891,0.3381,2024-08-21T04:00:00Z,683292,0.330434
0.32,0.3295,0.301,759,0.3251,2024-08-22T04:00:00Z,454714,0.316512
0.328,0.3328,0.31,411,0.314,2024-08-23T04:00:00Z,203139,0.321149
0.3587,0.3697,0.312,659,0.321,2024-08-26T04:00:00Z,617223,0.344834
0.401,0.4297,0.3401,865,0.3479,2024-08-27T04:00:00Z,408448,0.388716
0.3921,0.4099,0.3705,447,0.4077,2024-08-28T04:00:00Z,157119,0.387687
0.45,0.5,0.36,948,0.3921,2024-08-29T04:00:00Z,518914,0.432616
0.4994,0.5092,0.43,1234,0.46,2024-08-30T04:00:00Z,532370,0.480842
0.4381,0.5,0.4306,538,0.5,2024-09-03T04:00:00Z,239434,0.461542
0.4415,0.4581,0.42,250,0.435,2024-09-04T04:00:00Z,112732,0.434905
0.3516,0.45,0.3475,840,0.4457,2024-09-05T04:00:00Z,358036,0.388847
0.4279,0.4357,0.3411,465,0.3411,2024-09-06T04:00:00Z,240433,0.385941
0.3996,0.4247,0.385,314,0.415,2024-09-09T04:00:00Z,62841,0.401872
0.4049,0.4198,0.3891,173,0.4198,2024-09-10T04:00:00Z,49561,0.402302
0.4196,0.4499,0.3962,577,0.4089,2024-09-11T04:00:00Z,295487,0.422047
0.3993,0.4394,0.3731,434,0.439,2024-09-12T04:00:00Z,203868,0.396456
0.3756,0.425,0.352,454,0.425,2024-09-13T04:00:00Z,133503,0.384341
0.3685,0.4166,0.362,309,0.41,2024-09-16T04:00:00Z,108354,0.376212
0.3798,0.385,0.3668,191,0.385,2024-09-17T04:00:00Z,41416,0.375882
0.3709,0.3793,0.3653,215,0.3793,2024-09-18T04:00:00Z,54019,0.371552
0.375,0.38,0.3668,197,0.3704,2024-09-19T04:00:00Z,37569,0.370205
0.399,0.54,0.367,4846,0.3762,2024-09-20T04:00:00Z,3079571,0.439726
0.3921,0.4158,0.37,691,0.3979,2024-09-23T04:00:00Z,277988,0.383131
0.378,0.3941,0.3707,263,0.382,2024-09-24T04:00:00Z,128530,0.379554
0.3684,0.385,0.3516,340,0.3779,2024-09-25T04:00:00Z,155138,0.367892
