c,h,l,n,o,t,v,vw
2.43,2.561,2.26,109,2.54,2024-05-24T04:00:00Z,31276,2.456949
2.43,2.69,2.29,287,2.69,2024-05-28T04:00:00Z,23363,2.441973
2.24,2.58,2.165,174,2.5,2024-05-29T04:00:00Z,10595,2.380561
2.2116,2.4,2.12,142,2.12,2024-05-30T04:00:00Z,8510,2.258018
2.4899,2.63,2.33,323,2.43,2024-05-31T04:00:00Z,34969,2.541013
2.29,2.7,2.29,146,2.38,2024-06-03T04:00:00Z,11906,2.421282
2.3,2.42,2.05,295,2.405,2024-06-04T04:00:00Z,42794,2.243457
2.27,2.34,2.23,75,2.31,2024-06-05T04:00:00Z,3913,2.271176
2.24,2.24,2.05,150,2.24,2024-06-06T04:00:00Z,11061,2.109809
2.23,2.31,2.07,1109,2.1,2024-06-07T04:00:00Z,112556,2.400315
2.18,2.18,2.17,76,2.17,2024-06-10T04:00:00Z,9832,2.061891
2.11,2.12,2.0201,133,2.07,2024-06-11T04:00:00Z,5220,2.096417
2.0601,2.1,2.02,150,2.02,2024-06-12T04:00:00Z,4804,2.093764
2.0999,2.0999,2.055,76,2.07,2024-06-13T04:00:00Z,3479,2.057587
2.28,2.3684,2.02,929,2.06,2024-06-14T04:00:00Z,93316,2.272269
2.1,2.34,2.075,149,2.335,2024-06-17T04:00:00Z,22120,2.217027
2.32,2.42,2.11,310,2.13,2024-06-18T04:00:00Z,42789,2.319566
2.28,2.3,2.18,321,2.18,2024-06-20T04:00:00Z,13427,2.377178
2.35,2.38,2.22,253,2.2261,2024-06-21T04:00:00Z,19792,2.406044
2.4313,2.47,2.3575,114,2.3575,2024-06-24T04:00:00Z,21518,2.40622
2.44,2.47,2.38,81,2.43,2024-06-25T04:00:00Z,6457,2.42685
2.42,2.47,2.41,46,2.44,2024-06-26T04:00:00Z,5804,2.438357
2.46,2.47,2.29,41,2.41,2024-06-27T04:00:00Z,5601,2.40498
2.62,2.65,2.47,295,2.47,2024-06-28T04:00:00Z,48006,2.604255
2.47,2.53,2.47,112,2.528,2024-07-01T04:00:00Z,11416,2.543301
2.49,2.6799,2.48,56,2.6799,2024-07-02T04:00:00Z,4439,2.532548
2.47,2.61,2.47,64,2.61,2024-07-03T04:00:00Z,4523,2.480432
2.54,2.54,2.48,59,2.48,2024-07-05T04:00:00Z,1491,2.456248
2.31,2.49,2.3,80,2.49,2024-07-08T04:00:00Z,4925,2.344378
2.3,2.358,2.3,45,2.358,2024-07-09T04:00:00Z,2256,2.319779
2.24,2.3003,1.98,4514,2.05,2024-07-10T04:00:00Z,483985,2.604194
2.3699,2.3999,2.25,168,2.29,2024-07-11T04:00:00Z,15256,2.307606
2.68,2.7,2.163,595,2.44,2024-07-12T04:00:00Z,81765,2.585946
2.86,2.86,2.48,218,2.68,2024-07-15T04:00:00Z,40830,2.729695
3.03,3.0999,2.8001,257,2.87,2024-07-16T04:00:00Z,59075,2.984158
3.1,3.25,3.0001,399,3.01,2024-07-17T04:00:00Z,65805,3.116572
3.1,3.2206,3.1,90,3.1,2024-07-18T04:00:00Z,12233,3.13182
3.12,3.24,3.08,55,3.23,2024-07-19T04:00:00Z,5612,3.119156
3.1221,3.22,2.9631,106,2.9631,2024-07-22T04:00:00Z,1992,3.123365
3.1,3.22,3.1,101,3.22,2024-07-23T04:00:00Z,5876,3.174123
2.96,3.05,2.845,276,3.02,2024-07-24T04:00:00Z,19593,2.99267
2.91,3.22,2.84,375,3.04,2024-07-25T04:00:00Z,25616,3.009974
2.8018,2.93,2.8,528,2.93,2024-07-26T04:00:00Z,37202,3.198094
2.8,3.01,2.8,243,2.91,2024-07-29T04:00:00Z,16890,2.910485
2.9,3.06,2.84,186,3.06,2024-07-30T04:00:00Z,9494,2.936539
2.86,2.99,2.86,157,2.99,2024-07-31T04:00:00Z,9718,2.897248
2.71,2.89,2.71,235,2.89,2024-08-01T04:00:00Z,13575,2.77154
2.68,2.84,2.55,595,2.79,2024-08-02T04:00:00Z,19325,2.679267
2.67,2.72,2.58,220,2.6,2024-08-05T04:00:00Z,5680,2.648935
2.8,2.8,2.6,163,2.6,2024-08-06T04:00:00Z,7907,2.712433
2.55,2.68,2.55,138,2.68,2024-08-07T04:00:00Z,6287,2.638789
2.58,2.69,2.55,199,2.62,2024-08-08T04:00:00Z,7644,2.651604
2.77,2.8799,2.5,220,2.66,2024-08-09T04:00:00Z,17744,2.721687
2.68,2.76,2.52,146,2.66,2024-08-12T04:00:00Z,8094,2.695792
2.5,2.6735,2.5,177,2.6,2024-08-13T04:00:00Z,14970,2.54487
2.34,2.51,2.32,153,2.51,2024-08-14T04:00:00Z,13868,2.37757
2.19,2.39,2.12,375,2.39,2024-08-15T04:00:00Z,30608,2.201289
1.89,2.15,1.89,462,2.03,2024-08-16T04:00:00Z,121636,1.993456
1.8,1.8499,1.738,214,1.83,2024-08-19T04:00:00Z,54878,1.769144
1.76,1.9199,1.74,232,1.8,2024-08-20T04:00:00Z,57739,1.810785
1.85,1.9,1.64,274,1.7,2024-08-21T04:00:00Z,45921,1.724593
1.82,1.91,1.6998,335,1.73,2024-08-22T04:00:00Z,51906,1.762817
1.81,1.85,1.78,61,1.7857,2024-08-23T04:00:00Z,18439,1.829295
1.89,1.96,1.8,168,1.81,2024-08-26T04:00:00Z,71203,1.837306
2.0087,2.1998,1.9303,153,1.95,2024-08-27T04:00:00Z,33526,2.082326
2.0699,2.09,2.0,1012,2.025,2024-08-28T04:00:00Z,123409,2.118731
1.88,2.04,1.8001,244,2.04,2024-08-29T04:00:00Z,52218,1.900289
1.67,1.96,1.645,441,1.8,2024-08-30T04:00:00Z,71447,1.764054
1.4,1.64,1.4,584,1.48,2024-09-03T04:00:00Z,97055,1.464942
1.27,1.36,1.24,255,1.35,2024-09-04T04:00:00Z,54616,1.263641
1.22,1.25,1.16,252,1.23,2024-09-05T04:00:00Z,54411,1.202568
1.07,1.29,1.0236,750,1.18,2024-09-06T04:00:00Z,206000,1.155194
1.19,1.28,0.9811,1682,1.04,2024-09-09T04:00:00Z,406017,1.263697
1.65,1.67,1.19,4080,1.2,2024-09-10T04:00:00Z,921514,1.433824
1.63,1.66,1.23,911,1.41,2024-09-11T04:00:00Z,179167,1.432782
1.54,1.65,1.4,315,1.58,2024-09-12T04:00:00Z,73501,1.582898
1.5,1.67,1.45,547,1.5,2024-09-13T04:00:00Z,93780,1.626277
1.2998,1.47,1.22,288,1.47,2024-09-16T04:00:00Z,49001,1.318321
1.15,1.35,1.1,386,1.35,2024-09-17T04:00:00Z,69616,1.187628
1.24,1.26,1.17,254,1.19,2024-09-18T04:00:00Z,40081,1.202189
1.24,1.4076,1.1812,216,1.25,2024-09-19T04:00:00Z,31052,1.250988
1.16,1.34,1.12,229,1.24,2024-09-20T04:00:00Z,37094,1.192581
1.13,1.16,1.1,128,1.13,2024-09-23T04:00:00Z,17426,1.127852
