c,h,l,n,o,t,v,vw
4.63,4.75,4.3934,110,4.59,2017-05-31T04:00:00Z,15137,4.593477
4.33,4.59,3.97,135,4.59,2017-06-01T04:00:00Z,49636,4.226392
4.1017,4.52,4.08,88,4.21,2017-06-02T04:00:00Z,15748,4.331032
4.17,4.38,4.15,37,4.3,2017-06-05T04:00:00Z,4474,4.27056
4.15,4.49,4.13,47,4.39,2017-06-06T04:00:00Z,5835,4.306018
4.2,4.35,4.034,65,4.19,2017-06-07T04:00:00Z,17533,4.155751
4.2,4.5,4.2,70,4.4,2017-06-08T04:00:00Z,13008,4.286478
4.26,4.49,4.25,36,4.49,2017-06-09T04:00:00Z,9789,4.357051
4.32,4.33,4.16,89,4.32,2017-06-12T04:00:00Z,25491,4.256267
4.25,4.3256,4.2,72,4.25,2017-06-13T04:00:00Z,65841,4.244562
4.25,4.25,4.16,70,4.2,2017-06-14T04:00:00Z,30916,4.194814
4.31,4.31,4.1611,64,4.1691,2017-06-15T04:00:00Z,20071,4.248177
4.31,4.31,4.25,123,4.31,2017-06-16T04:00:00Z,20209,4.294419
4.26,4.263,4.25,27,4.263,2017-06-19T04:00:00Z,6193,4.257887
4.4,4.5,4.33,41,4.33,2017-06-20T04:00:00Z,23112,4.447995
4.33,4.4889,4.23,50,4.3,2017-06-21T04:00:00Z,10757,4.284477
4.28,4.283,4.28,11,4.2811,2017-06-22T04:00:00Z,723,4.284951
4.42,4.46,4.22,93,4.33,2017-06-23T04:00:00Z,28350,4.352398
4.31,4.48,4.3,28,4.48,2017-06-26T04:00:00Z,10027,4.347435
4.4,4.439,4.4,11,4.4345,2017-06-27T04:00:00Z,1423,4.40889
4.32,4.35,4.26,19,4.35,2017-06-28T04:00:00Z,18681,4.277614
4.32,4.32,4.32,0,4.32,2017-06-29T04:00:00Z,0,0.0
4.2608,4.263,4.26,15,4.26,2017-06-30T04:00:00Z,2588,4.26209
4.2608,4.2608,4.2608,0,4.2608,2017-07-03T04:00:00Z,0,0.0
4.3,4.4,4.25,37,4.26,2017-07-05T04:00:00Z,9920,4.292971
4.33,4.4756,4.33,27,4.43,2017-07-06T04:00:00Z,5349,4.430438
4.21,4.36,4.15,64,4.36,2017-07-07T04:00:00Z,44480,4.215437
4.4032,4.4032,4.3375,9,4.4,2017-07-10T04:00:00Z,913,4.399842
4.23,4.35,4.19,31,4.19,2017-07-11T04:00:00Z,8568,4.253973
4.33,4.47,4.25,87,4.3,2017-07-12T04:00:00Z,12138,4.346413
4.5,4.5,4.25,77,4.25,2017-07-13T04:00:00Z,20207,4.422716
4.73,4.75,4.38,72,4.38,2017-07-14T04:00:00Z,16319,4.593664
4.85,4.85,4.74,30,4.74,2017-07-17T04:00:00Z,7702,4.77546
4.99,4.99,4.46,191,4.79,2017-07-18T04:00:00Z,65175,4.683553
5.16,5.279,4.95,141,4.97,2017-07-19T04:00:00Z,29405,5.017347
5.22,5.259,5.099,19,5.15,2017-07-20T04:00:00Z,6403,5.156582
5.21,5.31,5.14,55,5.14,2017-07-21T04:00:00Z,11431,5.162053
5.18,5.31,5.15,38,5.23,2017-07-24T04:00:00Z,9482,5.184436
5.1,5.22,5.05,65,5.15,2017-07-25T04:00:00Z,21873,5.129531
5.1,5.21,5.06,26,5.2,2017-07-26T04:00:00Z,8589,5.123195
5.06,5.07,4.75,18,5.07,2017-07-27T04:00:00Z,2300,4.993178
4.88,5.09,4.49,49,4.6242,2017-07-28T04:00:00Z,8314,4.706517
4.8501,4.96,4.68,55,4.81,2017-07-31T04:00:00Z,13111,4.855466
4.86,4.91,4.85,26,4.91,2017-08-01T04:00:00Z,5375,4.862034
4.9,4.96,4.5879,49,4.9,2017-08-02T04:00:00Z,12243,4.763881
4.96,5.039,4.9,45,4.95,2017-08-03T04:00:00Z,11789,4.980996
4.91,4.96,4.9,30,4.96,2017-08-04T04:00:00Z,3897,4.943646
5.09,5.09,4.7798,18,4.918,2017-08-07T04:00:00Z,2231,4.92049
4.91,4.91,4.81,21,4.81,2017-08-08T04:00:00Z,2549,4.837202
4.7,4.8728,4.7,24,4.8728,2017-08-09T04:00:00Z,2885,4.749802
4.32,4.66,4.25,130,4.66,2017-08-10T04:00:00Z,167668,4.385194
4.56,4.638,4.315,79,4.55,2017-08-11T04:00:00Z,37831,4.480181
4.68,4.754,4.343,85,4.54,2017-08-14T04:00:00Z,23852,4.48817
4.7224,4.7982,4.6,143,4.69,2017-08-15T04:00:00Z,33899,4.709403
4.56,4.69,4.53,68,4.69,2017-08-16T04:00:00Z,6290,4.575636
4.37,4.59,4.37,23,4.59,2017-08-17T04:00:00Z,1827,4.446555
4.91,5.0,4.27,177,4.4001,2017-08-18T04:00:00Z,47316,4.682374
4.97,5.0641,4.81,90,4.99,2017-08-21T04:00:00Z,18631,4.977193
4.58,4.91,4.57,37,4.9,2017-08-22T04:00:00Z,5347,4.798808
4.4399,4.5,4.36,241,4.5,2017-08-23T04:00:00Z,40616,4.425122
4.45,4.45,4.3644,64,4.39,2017-08-24T04:00:00Z,16487,4.416196
4.3892,4.44,4.32,88,4.41,2017-08-25T04:00:00Z,22725,4.379425
4.25,4.39,4.25,75,4.39,2017-08-28T04:00:00Z,20855,4.265213
4.25,4.27,4.25,82,4.25,2017-08-29T04:00:00Z,20465,4.253887
4.17,4.32,4.17,54,4.31,2017-08-30T04:00:00Z,8213,4.270839
4.12,4.23,4.12,30,4.15,2017-08-31T04:00:00Z,6191,4.139133
4.3,4.3348,4.0,177,4.05,2017-09-01T04:00:00Z,51900,4.104313
4.79,4.93,4.18,351,4.2,2017-09-05T04:00:00Z,58143,4.360532
4.68,4.78,4.52,252,4.78,2017-09-06T04:00:00Z,22132,4.671681
4.72,4.73,4.34,264,4.5,2017-09-07T04:00:00Z,53669,4.565485
4.72,4.73,3.73,317,4.55,2017-09-08T04:00:00Z,54771,4.576546
5.39,5.63,4.25,570,4.69,2017-09-11T04:00:00Z,83919,5.267337
6.11,6.27,5.34,609,5.4672,2017-09-12T04:00:00Z,84711,6.033759
6.2,6.2,5.0196,339,5.82,2017-09-13T04:00:00Z,51901,6.066449
6.0,6.22,5.74,411,6.1,2017-09-14T04:00:00Z,46908,6.109183
5.08,6.0073,5.08,487,5.95,2017-09-15T04:00:00Z,180588,5.393782
4.87,5.5284,4.83,296,5.17,2017-09-18T04:00:00Z,40590,5.247196
4.61,4.9,4.6,240,4.9,2017-09-19T04:00:00Z,50394,4.67942
4.39,4.85,4.29,240,4.85,2017-09-20T04:00:00Z,35897,4.528836
4.4,4.41,4.22,193,4.36,2017-09-21T04:00:00Z,29711,4.28548
4.54,4.54,4.28,115,4.35,2017-09-22T04:00:00Z,11471,4.38221
4.29,4.5,4.22,182,4.5,2017-09-25T04:00:00Z,31276,4.290997
4.11,4.31,3.91,314,4.31,2017-09-26T04:00:00Z,73902,4.155689
3.95,4.2,3.82,180,4.14,2017-09-27T04:00:00Z,39273,4.053015
3.95,3.98,3.8469,63,3.98,2017-09-28T04:00:00Z,10991,3.9114
3.89,4.03,3.76,84,3.93,2017-09-29T04:00:00Z,10190,3.945642
4.09,4.14,3.91,29,3.91,2017-10-02T04:00:00Z,3902,4.061458
3.87,4.1,3.87,33,4.1,2017-10-03T04:00:00Z,7059,3.963547
3.69,3.955,3.61,127,3.88,2017-10-04T04:00:00Z,20222,3.793456
3.9,3.9199,3.6,145,3.73,2017-10-05T04:00:00Z,26315,3.769115
3.9,3.95,3.61,30,3.95,2017-10-06T04:00:00Z,4462,3.7076
3.85,3.9,3.7163,115,3.9,2017-10-09T04:00:00Z,14705,3.753787
3.95,4.0,3.9,39,3.96,2017-10-10T04:00:00Z,6023,3.975858
4.0,4.04,3.87,87,3.98,2017-10-11T04:00:00Z,12065,3.983572
3.85,4.08,3.85,91,3.91,2017-10-12T04:00:00Z,7978,3.885551
4.0,4.0,3.87,50,3.88,2017-10-13T04:00:00Z,10878,3.902737
3.88,3.95,3.67,55,3.95,2017-10-16T04:00:00Z,17999,3.820423
3.84,3.91,3.71,18,3.85,2017-10-17T04:00:00Z,2635,3.850533
3.64,3.78,3.31,59,3.78,2017-10-18T04:00:00Z,19164,3.479544
3.48,3.48,3.37,36,3.399,2017-10-19T04:00:00Z,3198,3.43879
3.44,3.45,3.25,77,3.25,2017-10-20T04:00:00Z,27278,3.396427
3.41,3.44,3.3797,113,3.3797,2017-10-23T04:00:00Z,2752,3.421392
3.19,3.4499,2.9,203,3.4499,2017-10-24T04:00:00Z,44694,3.146732
3.24,3.29,3.1501,29,3.2,2017-10-25T04:00:00Z,5508,3.171781
3.21,3.3,3.2,70,3.22,2017-10-26T04:00:00Z,13377,3.231374
3.12,3.3,2.905,286,3.24,2017-10-27T04:00:00Z,44636,3.108285
3.32,3.32,3.0,101,3.1,2017-10-30T04:00:00Z,8354,3.125797
3.33,3.33,3.05,42,3.2,2017-10-31T04:00:00Z,19184,3.238663
3.22,3.31,3.07,31,3.31,2017-11-01T04:00:00Z,3297,3.204379
3.07,3.2,2.881,45,3.2,2017-11-02T04:00:00Z,7432,2.992131
2.6899,3.04,2.66,449,3.02,2017-11-03T04:00:00Z,108105,2.736536
2.52,2.72,2.45,175,2.72,2017-11-06T05:00:00Z,44445,2.56702
2.82,2.84,2.48,179,2.55,2017-11-07T05:00:00Z,42371,2.53943
2.6697,2.83,2.65,37,2.83,2017-11-08T05:00:00Z,10500,2.714004
2.6607,2.83,2.5,185,2.59,2017-11-09T05:00:00Z,47918,2.72465
2.8699,2.8699,2.63,250,2.63,2017-11-10T05:00:00Z,27814,2.724039
2.81,3.0133,2.76,55,2.95,2017-11-13T05:00:00Z,18372,2.927872
2.95,2.95,2.81,39,2.81,2017-11-14T05:00:00Z,7384,2.890398
2.59,2.9,2.55,265,2.9,2017-11-15T05:00:00Z,71806,2.703465
2.91,2.98,2.61,229,2.9,2017-11-16T05:00:00Z,54405,2.753793
2.94,2.95,2.73,142,2.82,2017-11-17T05:00:00Z,16306,2.879466
3.2996,3.38,2.9899,180,3.01,2017-11-20T05:00:00Z,41724,3.148768
3.89,4.85,3.4,1917,3.4523,2017-11-21T05:00:00Z,388039,4.240568
4.67,4.7299,3.99,1508,3.99,2017-11-22T05:00:00Z,149241,4.472699
4.41,4.66,4.2,589,4.66,2017-11-24T05:00:00Z,33702,4.318571
4.09,4.3098,4.0,196,4.3,2017-11-27T05:00:00Z,45862,4.102824
4.01,4.19,3.81,350,4.009,2017-11-28T05:00:00Z,56745,4.030204
4.0,4.04,3.8535,119,3.8535,2017-11-29T05:00:00Z,55937,3.91689
3.97,4.105,3.85,216,3.9237,2017-11-30T05:00:00Z,21111,3.958915
3.96,3.98,3.8,428,3.8,2017-12-01T05:00:00Z,77691,3.849941
3.9,4.095,3.9,395,4.0,2017-12-04T05:00:00Z,15593,3.99017
3.86,4.13,3.81,99,3.99,2017-12-05T05:00:00Z,24174,3.859324
