c,h,l,n,o,t,v,vw
23.2,23.745,21.51,2393,22.9,2023-02-14T05:00:00Z,108242,22.871319
22.5,23.9999,21.61,1452,23.1,2023-02-15T05:00:00Z,59743,22.664562
23.0,23.33,22.11,2137,22.11,2023-02-16T05:00:00Z,56928,22.737849
21.59,23.99,20.91,1518,22.55,2023-02-17T05:00:00Z,46427,22.554833
18.32,21.6,18.305,1621,21.19,2023-02-21T05:00:00Z,26995,19.136292
15.15,17.55,13.595,1888,17.55,2023-02-22T05:00:00Z,55839,15.426752
14.81,16.0,14.21,2535,15.44,2023-02-23T05:00:00Z,77894,14.928129
15.33,15.9,13.465,1889,14.9,2023-02-24T05:00:00Z,54468,14.714506
19.0,19.87,16.0,3363,16.0,2023-02-27T05:00:00Z,100666,18.902415
20.32,21.0,18.8,1873,19.4,2023-02-28T05:00:00Z,37797,20.094135
20.63,21.375,19.72,1603,20.42,2023-03-01T05:00:00Z,50649,20.746463
20.5,22.0,19.42,1118,20.11,2023-03-02T05:00:00Z,50226,20.555704
21.0,21.5,18.8982,1117,20.2,2023-03-03T05:00:00Z,45595,20.643715
20.64,21.46,20.08,2087,21.34,2023-03-06T05:00:00Z,74390,20.895762
21.95,22.83,20.08,2641,21.07,2023-03-07T05:00:00Z,85880,21.988919
21.93,22.745,21.02,3014,21.765,2023-03-08T05:00:00Z,90011,21.845721
21.34,22.55,21.21,2290,21.59,2023-03-09T05:00:00Z,81131,21.882304
20.04,22.1,19.695,2298,20.94,2023-03-10T05:00:00Z,109632,21.357054
21.07,21.38,19.32,2179,19.32,2023-03-13T04:00:00Z,97715,20.691726
21.13,22.33,20.05,3045,21.07,2023-03-14T04:00:00Z,96929,21.318095
20.3,22.7,18.7,3293,21.12,2023-03-15T04:00:00Z,222718,20.316337
20.38,20.44,19.5,1569,19.5,2023-03-16T04:00:00Z,161218,20.217347
20.0,23.1568,19.59,4598,20.55,2023-03-17T04:00:00Z,2857249,20.108348
11.61,20.07,11.25,3901,19.77,2023-03-20T04:00:00Z,260928,12.530184
12.06,12.14,11.51,3222,11.76,2023-03-21T04:00:00Z,345018,11.940638
12.13,12.59,11.63,1390,11.63,2023-03-22T04:00:00Z,57207,12.065035
13.09,13.2,12.0,1260,12.04,2023-03-23T04:00:00Z,58678,12.690704
13.02,13.3912,12.53,943,12.75,2023-03-24T04:00:00Z,52573,12.924126
13.65,13.99,12.6001,1097,13.03,2023-03-27T04:00:00Z,33469,13.591666
13.4,14.3699,13.37,465,13.7,2023-03-28T04:00:00Z,26088,13.629201
12.71,13.7466,12.57,655,13.28,2023-03-29T04:00:00Z,26592,12.868171
13.79,14.08,12.46,1124,12.76,2023-03-30T04:00:00Z,47523,13.406127
12.69,14.39,12.31,1153,14.05,2023-03-31T04:00:00Z,52287,13.11759
11.85,12.94,11.34,843,12.94,2023-04-03T04:00:00Z,52765,11.836861
11.67,11.76,11.4315,735,11.52,2023-04-04T04:00:00Z,28408,11.636032
10.34,11.67,10.3001,686,11.22,2023-04-05T04:00:00Z,38340,10.68791
8.79,10.28,8.665,641,10.28,2023-04-06T04:00:00Z,33842,9.289838
9.5,9.745,8.81,990,8.81,2023-04-10T04:00:00Z,44813,9.412204
9.93,10.3285,8.9346,850,9.27,2023-04-11T04:00:00Z,28673,9.687141
9.37,10.1,8.86,616,10.07,2023-04-12T04:00:00Z,30375,9.398244
9.56,9.9,9.22,364,9.54,2023-04-13T04:00:00Z,21806,9.612506
8.38,9.47,8.06,1912,9.44,2023-04-14T04:00:00Z,114066,8.623908
8.84,8.91,8.52,577,8.7,2023-04-17T04:00:00Z,17389,8.768174
9.07,9.4,8.83,449,8.88,2023-04-18T04:00:00Z,22829,9.084907
10.34,10.56,9.06,719,9.06,2023-04-19T04:00:00Z,23514,9.979681
11.46,11.635,10.17,1566,10.43,2023-04-20T04:00:00Z,46035,11.089675
11.74,11.74,10.9,731,11.5,2023-04-21T04:00:00Z,22712,11.487179
12.12,12.22,11.01,505,11.72,2023-04-24T04:00:00Z,20960,11.953931
12.3,12.57,11.87,605,12.11,2023-04-25T04:00:00Z,18584,12.314537
12.52,12.53,11.46,772,12.13,2023-04-26T04:00:00Z,28751,12.283292
12.3,12.51,12.13,555,12.5,2023-04-27T04:00:00Z,21366,12.2925
12.31,12.38,11.67,560,12.21,2023-04-28T04:00:00Z,16792,12.275946
12.42,13.11,11.96,1019,12.41,2023-05-01T04:00:00Z,47811,12.583869
12.55,13.08,12.36,531,12.62,2023-05-02T04:00:00Z,29195,12.636572
12.6,13.34,12.5005,632,13.19,2023-05-03T04:00:00Z,23947,12.689169
11.31,12.75,11.13,613,12.69,2023-05-04T04:00:00Z,18067,11.855259
12.53,12.705,10.66,401,10.66,2023-05-05T04:00:00Z,16973,12.404312
12.71,13.15,12.38,764,12.86,2023-05-08T04:00:00Z,27984,12.819091
13.57,13.57,12.32,807,13.33,2023-05-09T04:00:00Z,22776,12.903756
13.0,14.12,12.89,903,14.12,2023-05-10T04:00:00Z,33509,13.605241
13.59,13.91,13.04,487,13.04,2023-05-11T04:00:00Z,21648,13.546264
13.45,13.99,13.29,1032,13.99,2023-05-12T04:00:00Z,36683,13.460787
14.09,14.29,12.4137,885,13.27,2023-05-15T04:00:00Z,48728,13.275531
13.89,14.3,13.7,1009,14.16,2023-05-16T04:00:00Z,45732,13.919183
13.5,14.22,12.88,454,14.22,2023-05-17T04:00:00Z,19898,13.473017
13.2,13.895,13.2,361,13.775,2023-05-18T04:00:00Z,12928,13.503796
12.82,13.9149,12.53,606,13.6,2023-05-19T04:00:00Z,16618,13.035942
12.86,13.11,12.17,1208,12.3038,2023-05-22T04:00:00Z,45010,12.702689
12.21,13.09,12.0,734,12.55,2023-05-23T04:00:00Z,25444,12.400849
12.34,12.41,11.96,361,12.29,2023-05-24T04:00:00Z,10639,12.329271
12.5,12.73,12.39,523,12.39,2023-05-25T04:00:00Z,21080,12.519415
12.55,12.69,12.3,380,12.3,2023-05-26T04:00:00Z,13341,12.534717
12.5,12.86,11.72,426,12.86,2023-05-30T04:00:00Z,16971,12.223879
11.78,12.7,11.75,507,12.26,2023-05-31T04:00:00Z,20397,12.046212
12.42,12.68,11.9,650,11.98,2023-06-01T04:00:00Z,14447,12.359668
12.37,12.6,11.93,949,12.56,2023-06-02T04:00:00Z,39143,12.427766
12.28,12.65,12.11,475,12.2,2023-06-05T04:00:00Z,17393,12.379923
12.49,12.77,12.25,997,12.31,2023-06-06T04:00:00Z,41422,12.474028
12.47,12.84,12.355,1160,12.48,2023-06-07T04:00:00Z,32912,12.494529
12.31,12.95,12.1,788,12.48,2023-06-08T04:00:00Z,17878,12.307758
12.5,12.695,12.11,666,12.5,2023-06-09T04:00:00Z,20648,12.42966
12.27,12.675,12.16,825,12.44,2023-06-12T04:00:00Z,29897,12.379775
12.14,12.55,12.14,1221,12.51,2023-06-13T04:00:00Z,42422,12.38488
11.77,12.47,11.76,784,12.01,2023-06-14T04:00:00Z,25026,11.94444
11.95,12.555,11.75,1235,12.41,2023-06-15T04:00:00Z,41732,12.127707
12.5,12.6975,11.99,827,12.17,2023-06-16T04:00:00Z,94962,12.434281
12.84,13.16,11.5001,1206,12.4,2023-06-20T04:00:00Z,58894,12.606162
13.33,14.03,12.6,1065,12.85,2023-06-21T04:00:00Z,55712,13.272503
12.88,13.44,12.7,703,13.22,2023-06-22T04:00:00Z,11162,13.062232
13.65,13.83,12.77,841,13.0,2023-06-23T04:00:00Z,286963,13.499136
13.07,13.9396,12.7801,476,13.64,2023-06-26T04:00:00Z,16907,13.154429
13.08,13.21,12.76,479,12.77,2023-06-27T04:00:00Z,11755,12.952544
13.42,13.6,12.8,550,12.87,2023-06-28T04:00:00Z,18543,13.194404
13.32,13.45,13.16,376,13.38,2023-06-29T04:00:00Z,10446,13.297361
12.96,13.4475,12.765,485,13.415,2023-06-30T04:00:00Z,14025,13.091182
13.15,13.4025,12.84,248,12.85,2023-07-03T04:00:00Z,2371,13.091551
12.3,13.34,12.1101,720,13.14,2023-07-05T04:00:00Z,15070,12.47059
11.655,12.55,10.28,647,12.55,2023-07-06T04:00:00Z,17785,11.364508
11.44,12.52,11.2,939,11.39,2023-07-07T04:00:00Z,18572,11.474275
11.64,12.15,11.6,303,11.9,2023-07-10T04:00:00Z,6990,11.830374
12.01,12.6,11.54,623,11.67,2023-07-11T04:00:00Z,20305,12.019389
12.22,12.6,12.06,401,12.1,2023-07-12T04:00:00Z,12104,12.386892
12.24,12.51,12.13,311,12.34,2023-07-13T04:00:00Z,6256,12.352966
12.41,12.89,12.18,516,12.18,2023-07-14T04:00:00Z,6957,12.577783
12.37,12.9216,12.34,462,12.6,2023-07-17T04:00:00Z,64318,12.678645
13.09,13.13,12.05,706,12.28,2023-07-18T04:00:00Z,50785,12.860676
13.17,13.5,12.575,236,12.89,2023-07-19T04:00:00Z,11203,13.191074
13.05,13.17,12.655,341,12.655,2023-07-20T04:00:00Z,10459,13.006011
12.8,13.03,12.72,592,12.89,2023-07-21T04:00:00Z,14869,12.894036
12.36,12.87,12.02,166,12.77,2023-07-24T04:00:00Z,6821,12.396557
12.54,13.0999,12.54,283,13.0,2023-07-25T04:00:00Z,6217,12.652693
12.47,12.8992,12.13,130,12.54,2023-07-26T04:00:00Z,4750,12.481457
12.28,12.57,12.0206,318,12.54,2023-07-27T04:00:00Z,8326,12.268609
12.49,13.2,12.3,428,12.34,2023-07-28T04:00:00Z,9802,12.623341
12.44,12.72,12.15,146,12.72,2023-07-31T04:00:00Z,6349,12.321542
12.46,12.57,11.2901,381,12.29,2023-08-01T04:00:00Z,7467,12.349985
11.98,12.6,11.9001,425,12.6,2023-08-02T04:00:00Z,6400,12.093683
11.8,12.495,11.8,339,12.22,2023-08-03T04:00:00Z,10335,12.23059
11.75,12.2096,11.52,319,11.52,2023-08-04T04:00:00Z,4586,11.828986
12.09,12.1,11.5958,510,11.6,2023-08-07T04:00:00Z,12741,11.997893
11.86,12.6,11.6,321,12.6,2023-08-08T04:00:00Z,8016,11.839344
11.92,11.97,11.27,870,11.52,2023-08-09T04:00:00Z,48329,11.762453
11.6,11.73,11.22,565,11.73,2023-08-10T04:00:00Z,13066,11.540421
12.39,12.89,11.6,1125,11.6,2023-08-11T04:00:00Z,20092,12.440563
12.01,12.475,12.01,430,12.1,2023-08-14T04:00:00Z,5788,12.065766
11.72,12.7,11.4601,716,11.96,2023-08-15T04:00:00Z,8252,12.017514
11.26,12.12,11.26,958,11.6,2023-08-16T04:00:00Z,23047,11.610053
11.04,11.77,11.025,531,11.35,2023-08-17T04:00:00Z,11282,11.214261
11.13,11.3,11.0,423,11.04,2023-08-18T04:00:00Z,10381,11.191367
11.11,11.67,10.59,369,11.04,2023-08-21T04:00:00Z,6860,11.219235
11.24,11.895,11.165,642,11.38,2023-08-22T04:00:00Z,9228,11.493917
11.5,11.63,11.475,346,11.51,2023-08-23T04:00:00Z,5424,11.492202
11.82,12.21,11.6,292,11.6,2023-08-24T04:00:00Z,7319,11.873394
12.0,12.39,11.84,443,12.3321,2023-08-25T04:00:00Z,4336,12.085473
11.74,12.05,11.74,342,11.85,2023-08-28T04:00:00Z,6513,11.892626
11.95,12.24,11.62,409,11.62,2023-08-29T04:00:00Z,7368,11.955847
11.84,12.025,11.8301,259,11.8301,2023-08-30T04:00:00Z,3820,11.838296
11.72,12.0,11.63,441,11.77,2023-08-31T04:00:00Z,11679,11.813604
11.71,12.14,11.62,348,11.62,2023-09-01T04:00:00Z,7576,11.850415
12.1,12.52,11.71,666,11.71,2023-09-05T04:00:00Z,11350,12.246951
11.9,12.1,11.75,265,12.09,2023-09-06T04:00:00Z,8088,12.000474
11.7,12.09,11.7,501,11.93,2023-09-07T04:00:00Z,14889,11.778036
11.5,11.75,11.4106,380,11.66,2023-09-08T04:00:00Z,35256,11.606537
11.59,11.75,11.33,611,11.48,2023-09-11T04:00:00Z,12153,11.576563
11.03,11.49,11.0,556,11.49,2023-09-12T04:00:00Z,15580,11.120128
10.99,11.1894,10.94,553,11.06,2023-09-13T04:00:00Z,16870,11.04704
10.99,10.99,10.76,497,10.99,2023-09-14T04:00:00Z,11305,10.959188
10.55,11.0,10.52,562,11.0,2023-09-15T04:00:00Z,52314,10.628619
10.06,10.5,9.85,380,10.01,2023-09-18T04:00:00Z,14912,10.092996
9.95,9.95,9.728,214,9.91,2023-09-19T04:00:00Z,6472,9.911152
9.57,9.86,9.57,157,9.86,2023-09-20T04:00:00Z,2330,9.651714
9.47,9.5,9.0201,183,9.33,2023-09-21T04:00:00Z,4338,9.38682
9.35,9.37,9.19,171,9.37,2023-09-22T04:00:00Z,4177,9.310489
9.16,9.98,9.08,293,9.08,2023-09-25T04:00:00Z,7006,9.359529
8.95,9.14,8.8119,111,9.14,2023-09-26T04:00:00Z,4684,8.965298
9.84,10.53,9.17,400,9.3482,2023-09-27T04:00:00Z,11121,9.664479
9.9,10.07,9.75,185,10.0,2023-09-28T04:00:00Z,5552,9.90536
9.56,9.79,9.55,141,9.79,2023-09-29T04:00:00Z,7153,9.585626
9.0,9.4,8.93,277,9.4,2023-10-02T04:00:00Z,6988,9.13576
8.6,8.79,8.5001,212,8.75,2023-10-03T04:00:00Z,4456,8.629621
7.66,8.3501,6.94,1199,8.3501,2023-10-04T04:00:00Z,31511,7.528824
7.32,8.4994,6.99,1615,8.44,2023-10-05T04:00:00Z,44063,7.547996
7.25,7.8,7.0107,1148,7.5,2023-10-06T04:00:00Z,31999,7.386562
6.84,7.24,6.5,778,7.07,2023-10-09T04:00:00Z,18576,6.817527
6.875,7.3,6.6,742,6.9601,2023-10-10T04:00:00Z,20424,6.954385
6.73,7.33,6.64,525,6.76,2023-10-11T04:00:00Z,19891,6.759177
6.24,6.5,6.11,456,6.5,2023-10-12T04:00:00Z,11265,6.253764
6.06,6.35,6.02,497,6.35,2023-10-13T04:00:00Z,14008,6.154207
5.76,6.345,5.55,864,5.98,2023-10-16T04:00:00Z,30910,5.865723
5.48,5.96,5.06,795,5.91,2023-10-17T04:00:00Z,36177,5.532045
5.46,5.63,5.17,620,5.4406,2023-10-18T04:00:00Z,27226,5.410588
5.42,5.6,5.38,213,5.54,2023-10-19T04:00:00Z,12016,5.431404
5.54,5.63,5.4,284,5.45,2023-10-20T04:00:00Z,17464,5.525334
5.42,5.55,5.42,311,5.55,2023-10-23T04:00:00Z,15220,5.486137
5.42,5.65,5.09,456,5.53,2023-10-24T04:00:00Z,31781,5.487548
5.35,5.425,5.32,490,5.4,2023-10-25T04:00:00Z,34866,5.370068
5.07,5.38,4.987,1020,5.3,2023-10-26T04:00:00Z,39473,5.119625
5.02,5.401,4.9605,473,5.4,2023-10-27T04:00:00Z,20790,5.090502
5.19,5.33,5.0,336,5.06,2023-10-30T04:00:00Z,11893,5.153565
5.24,5.3,5.1,216,5.26,2023-10-31T04:00:00Z,13079,5.233796
5.08,5.5,5.08,487,5.3,2023-11-01T04:00:00Z,14267,5.186049
5.38,5.54,5.15,336,5.29,2023-11-02T04:00:00Z,14130,5.304873
5.75,6.25,5.283,948,5.57,2023-11-03T04:00:00Z,33926,5.766005
5.68,5.95,5.66,687,5.78,2023-11-06T05:00:00Z,24476,5.802583
5.75,5.85,5.62,227,5.69,2023-11-07T05:00:00Z,14328,5.747571
5.68,5.977,5.65,423,5.88,2023-11-08T05:00:00Z,18738,5.734226
4.59,5.46,4.54,283,5.46,2023-11-09T05:00:00Z,16605,4.957553
4.375,5.1662,4.105,707,4.79,2023-11-10T05:00:00Z,26297,4.457543
4.56,5.0,4.375,1305,4.46,2023-11-13T05:00:00Z,39988,4.638524
5.08,5.41,4.545,973,4.85,2023-11-14T05:00:00Z,47429,5.012188
5.19,5.48,4.76,1210,5.0,2023-11-15T05:00:00Z,35837,5.220805
4.44,5.67,4.42,1025,5.67,2023-11-16T05:00:00Z,34991,4.897191
3.89,4.47,3.89,986,4.44,2023-11-17T05:00:00Z,43221,4.236915
3.99,4.36,3.61,1522,4.1,2023-11-20T05:00:00Z,44549,3.956349
3.63,4.1105,3.4113,571,3.89,2023-11-21T05:00:00Z,24414,3.68719
3.65,3.76,3.52,399,3.63,2023-11-22T05:00:00Z,14393,3.624897
3.84,3.84,3.61,174,3.65,2023-11-24T05:00:00Z,8380,3.746642
3.82,3.92,3.71,330,3.75,2023-11-27T05:00:00Z,9934,3.779726
3.88,4.25,3.6475,409,3.95,2023-11-28T05:00:00Z,21871,3.954728
4.03,4.25,3.6588,443,4.071,2023-11-29T05:00:00Z,18018,4.033085
4.05,4.17,3.855,354,4.155,2023-11-30T05:00:00Z,14803,4.009752
4.41,4.82,4.09,1133,4.28,2023-12-01T05:00:00Z,33340,4.455678
5.24,5.24,4.295,649,4.59,2023-12-04T05:00:00Z,66589,4.946505
5.39,6.36,5.29,755,5.4,2023-12-05T05:00:00Z,42335,5.642715
5.55,5.95,5.22,777,5.39,2023-12-06T05:00:00Z,81341,5.642555
5.39,5.88,5.215,649,5.5,2023-12-07T05:00:00Z,38743,5.556819
5.03,5.415,4.82,536,5.31,2023-12-08T05:00:00Z,22205,5.132168
4.88,5.395,4.68,520,5.07,2023-12-11T05:00:00Z,27078,4.87732
4.99,5.19,4.57,605,4.83,2023-12-12T05:00:00Z,33416,4.85661
5.2,5.29,4.7,695,4.78,2023-12-13T05:00:00Z,38944,5.076008
5.01,5.56,4.87,824,5.4,2023-12-14T05:00:00Z,86873,5.07992
4.59,5.19,4.59,685,5.08,2023-12-15T05:00:00Z,64720,4.897685
4.56,4.6614,4.15,572,4.64,2023-12-18T05:00:00Z,42705,4.481289
4.69,4.73,4.42,379,4.69,2023-12-19T05:00:00Z,24617,4.600516
4.76,4.865,4.48,922,4.71,2023-12-20T05:00:00Z,44629,4.703153
4.87,5.1081,4.5,706,5.1081,2023-12-21T05:00:00Z,21947,4.799773
4.99,5.19,4.8,562,4.95,2023-12-22T05:00:00Z,40008,5.053008
5.0,5.15,4.76,533,4.91,2023-12-26T05:00:00Z,28414,5.009631
5.01,5.09,4.91,531,5.0,2023-12-27T05:00:00Z,21736,4.998055
4.98,5.05,4.93,250,5.0,2023-12-28T05:00:00Z,16491,4.988007
4.92,5.05,4.89,481,4.98,2023-12-29T05:00:00Z,22098,4.942563
5.01,5.25,4.81,938,4.89,2024-01-02T05:00:00Z,149212,5.073634
4.98,5.31,4.89,598,5.2,2024-01-03T05:00:00Z,33768,5.000653
4.65,5.08,4.58,548,5.08,2024-01-04T05:00:00Z,59645,4.898833
4.56,4.7299,4.41,904,4.66,2024-01-05T05:00:00Z,44365,4.548681
4.2,4.78,3.99,1233,4.55,2024-01-08T05:00:00Z,133161,4.176171
4.57,5.03,4.03,749,4.19,2024-01-09T05:00:00Z,67914,4.576658
4.63,4.63,4.37,340,4.51,2024-01-10T05:00:00Z,14556,4.55057
4.82,5.23,4.35,1299,4.5801,2024-01-11T05:00:00Z,153874,4.884657
4.79,4.91,4.5232,547,4.73,2024-01-12T05:00:00Z,34781,4.7523
4.44,4.97,4.36,398,4.81,2024-01-16T05:00:00Z,32025,4.562849
4.35,4.69,4.25,858,4.4,2024-01-17T05:00:00Z,60144,4.412951
4.35,4.65,4.14,498,4.41,2024-01-18T05:00:00Z,26680,4.328695
4.35,4.63,4.14,333,4.38,2024-01-19T05:00:00Z,11985,4.355664
4.48,4.5,4.1343,329,4.35,2024-01-22T05:00:00Z,29205,4.348955
4.25,4.855,4.18,352,4.57,2024-01-23T05:00:00Z,22837,4.385594
4.03,4.4599,4.0,652,4.27,2024-01-24T05:00:00Z,27814,4.152246
4.05,4.19,3.7501,377,3.98,2024-01-25T05:00:00Z,31564,4.003177
3.82,4.14,3.78,622,3.99,2024-01-26T05:00:00Z,62203,3.937409
3.85,3.9591,3.73,494,3.9591,2024-01-29T05:00:00Z,51397,3.818692
3.7,3.91,3.46,623,3.8,2024-01-30T05:00:00Z,56719,3.726487
3.65,3.85,3.59,467,3.7,2024-01-31T05:00:00Z,34660,3.7068
3.86,4.08,3.61,539,3.7,2024-02-01T05:00:00Z,37408,3.785886
3.82,3.9,3.7,291,3.73,2024-02-02T05:00:00Z,18164,3.794987
3.68,3.8,3.55,307,3.8,2024-02-05T05:00:00Z,20588,3.660387
3.77,3.77,3.56,660,3.64,2024-02-06T05:00:00Z,23113,3.692522
3.65,3.98,3.65,494,3.76,2024-02-07T05:00:00Z,21468,3.782995
3.54,3.86,3.36,1234,3.86,2024-02-08T05:00:00Z,288814,3.53271
3.63,3.84,3.53,602,3.53,2024-02-09T05:00:00Z,44985,3.684473
3.5,3.9,3.44,1690,3.74,2024-02-12T05:00:00Z,158965,3.53008
3.64,3.65,3.19,1494,3.4,2024-02-13T05:00:00Z,193129,3.393111
3.4,3.72,3.37,1170,3.61,2024-02-14T05:00:00Z,137180,3.524022
4.0,4.22,3.34,1089,3.42,2024-02-15T05:00:00Z,111795,3.881764
3.94,4.11,3.7803,918,4.0,2024-02-16T05:00:00Z,91510,3.950102
3.76,4.06,3.45,922,3.96,2024-02-20T05:00:00Z,90361,3.823707
3.8,3.993,3.7101,960,3.8,2024-02-21T05:00:00Z,79351,3.852838
3.82,3.9899,3.75,688,3.81,2024-02-22T05:00:00Z,40115,3.838281
3.89,3.96,3.81,704,3.83,2024-02-23T05:00:00Z,43760,3.886047
4.26,4.4,3.8317,912,3.86,2024-02-26T05:00:00Z,53410,4.029948
5.2,5.46,4.26,1629,4.27,2024-02-27T05:00:00Z,149701,5.007246
4.47,5.305,4.4,826,5.17,2024-02-28T05:00:00Z,47083,4.820265
4.86,5.126,4.31,713,4.52,2024-02-29T05:00:00Z,60015,4.705056
5.7,5.94,5.21,2135,5.44,2024-03-01T05:00:00Z,169493,5.620451
5.05,5.9157,5.04,1137,5.63,2024-03-04T05:00:00Z,124686,5.220092
4.94,5.22,4.65,992,5.22,2024-03-05T05:00:00Z,58422,4.926329
4.75,5.345,4.6501,694,4.94,2024-03-06T05:00:00Z,53351,4.852176
5.13,5.3,4.7,786,4.76,2024-03-07T05:00:00Z,53951,5.038849
4.95,5.5,4.85,902,5.19,2024-03-08T05:00:00Z,42218,5.089763
4.95,5.335,4.485,1813,4.95,2024-03-11T04:00:00Z,158459,4.919287
4.99,5.2,4.88,572,4.95,2024-03-12T04:00:00Z,29585,5.005419
5.28,5.31,4.99,424,5.07,2024-03-13T04:00:00Z,19342,5.187475
5.07,5.4599,5.02,693,5.35,2024-03-14T04:00:00Z,32237,5.104588
6.19,6.8,5.03,2073,5.03,2024-03-15T04:00:00Z,465889,6.161315
5.65,6.64,5.5737,868,6.27,2024-03-18T04:00:00Z,85594,5.884956
5.47,5.7411,5.1239,1082,5.49,2024-03-19T04:00:00Z,68427,5.381261
