c,h,l,n,o,t,v,vw
95.0,112.0,91.38,211,112.0,2023-10-19T04:00:00Z,237,96.94
97.1,107.0,97.1,221,101.0,2023-10-20T04:00:00Z,351,102.2
92.01,108.0,91.0,140,101.0,2023-10-23T04:00:00Z,285,95.92
92.0,98.0,91.5,85,95.0,2023-10-24T04:00:00Z,305,93.18
95.99,111.0,91.0,166,111.0,2023-10-25T04:00:00Z,257,96.91
92.68,107.8,92.68,136,100.0,2023-10-26T04:00:00Z,230,99.07
96.09,100.0,92.6,170,99.0,2023-10-27T04:00:00Z,211,96.86
91.0,99.0,90.0,161,92.01,2023-10-30T04:00:00Z,85,92.75
89.0,96.0,86.49,133,90.0,2023-10-31T04:00:00Z,130,90.23
69.0,89.31,58.0,269,89.0,2023-11-01T04:00:00Z,515,76.39
78.0,80.0,70.0,288,74.0,2023-11-02T04:00:00Z,459,75.13
79.0,90.0,75.0,155,77.0,2023-11-03T04:00:00Z,168,80.94
92.0,100.0,68.0,357,77.05,2023-11-06T05:00:00Z,951,92.09
97.97,105.0,87.86,436,100.0,2023-11-07T05:00:00Z,1194,100.02
98.0,116.99,92.0,2621,101.0,2023-11-08T05:00:00Z,10823,106.03
65.45,94.0,63.0,1266,94.0,2023-11-09T05:00:00Z,4301,78.07
52.5,65.0,52.0,600,65.0,2023-11-10T05:00:00Z,1725,59.37
55.15,55.99,49.01,406,50.0,2023-11-13T05:00:00Z,1594,52.81
50.0,58.9,48.53,435,55.15,2023-11-14T05:00:00Z,1751,52.77
53.0,54.75,49.99,259,50.0,2023-11-15T05:00:00Z,829,52.45
50.55,55.5,50.0,405,55.5,2023-11-16T05:00:00Z,662,51.84
48.01,55.0,48.01,360,54.7,2023-11-17T05:00:00Z,915,50.84
57.01,58.0,48.63,719,56.16,2023-11-20T05:00:00Z,2423,53.66
70.2,90.0,56.0,5651,57.5,2023-11-21T05:00:00Z,24305,76.66
56.5,70.2,53.97,863,70.2,2023-11-22T05:00:00Z,2686,58.82
57.01,59.0,54.01,250,56.0,2023-11-24T05:00:00Z,555,57.07
55.7,62.95,54.0,348,55.0,2023-11-27T05:00:00Z,1274,57.55
49.85,54.7,49.51,321,54.0,2023-11-28T05:00:00Z,1110,51.88
48.5,52.0,48.01,624,50.0,2023-11-29T05:00:00Z,1211,49.94
49.45,55.0,48.5,316,48.5,2023-11-30T05:00:00Z,1136,50.18
52.0,52.88,49.0,482,50.0,2023-12-01T05:00:00Z,2150,50.83
53.1,58.99,52.0,400,54.0,2023-12-04T05:00:00Z,1307,54.03
48.0,53.0,47.81,560,51.51,2023-12-05T05:00:00Z,2096,49.69
48.0,48.0,46.0,358,47.01,2023-12-06T05:00:00Z,1070,46.88
39.1,46.49,38.0,501,43.24,2023-12-07T05:00:00Z,1979,41.71
41.0,41.0,37.07,196,38.0,2023-12-08T05:00:00Z,359,39.91
39.3,45.0,37.12,237,45.0,2023-12-11T05:00:00Z,484,40.22
41.0,43.8,35.01,618,40.52,2023-12-12T05:00:00Z,3431,39.1
41.0,46.0,37.95,357,44.06,2023-12-13T05:00:00Z,1924,41.36
43.02,46.9,40.0,559,41.0,2023-12-14T05:00:00Z,2038,43.15
39.0,43.95,39.0,546,41.78,2023-12-15T05:00:00Z,2041,40.86
42.13,45.0,38.28,443,43.15,2023-12-18T05:00:00Z,1746,40.42
36.09,42.13,35.11,559,42.0,2023-12-19T05:00:00Z,3029,37.16
34.85,38.0,31.13,469,35.4,2023-12-20T05:00:00Z,2505,35.42
37.06,38.0,36.0,367,38.0,2023-12-21T05:00:00Z,733,37.17
37.12,47.94,36.05,564,38.0,2023-12-22T05:00:00Z,2384,39.59
35.0,37.86,34.31,637,37.69,2023-12-26T05:00:00Z,1880,35.49
34.11,35.99,32.1,592,32.38,2023-12-27T05:00:00Z,3081,34.01
35.49,37.83,33.59,795,36.5,2023-12-28T05:00:00Z,4148,35.32
34.47,36.0,31.33,669,36.0,2023-12-29T05:00:00Z,4523,33.65
35.9,41.8,34.0,1246,34.8,2024-01-02T05:00:00Z,6654,36.58
34.1,36.1,32.01,533,34.82,2024-01-03T05:00:00Z,2595,33.41
34.5,46.32,31.7,8230,34.0,2024-01-04T05:00:00Z,53396,38.42
22.61,36.0,18.01,29387,36.0,2024-01-05T05:00:00Z,155228,26.12
18.94,21.5,18.15,3089,21.48,2024-01-08T05:00:00Z,18884,19.19
18.9,20.9,18.09,1553,20.76,2024-01-09T05:00:00Z,9654,19.09
17.96,18.69,16.85,1901,18.1,2024-01-10T05:00:00Z,12851,17.56
17.85,17.88,16.56,1097,17.88,2024-01-11T05:00:00Z,4894,16.98
16.9,17.8,16.56,705,17.2,2024-01-12T05:00:00Z,5419,16.94
16.95,17.22,16.4,587,16.81,2024-01-16T05:00:00Z,4267,16.64
15.9,17.26,15.25,850,17.26,2024-01-17T05:00:00Z,5284,16.15
15.7,16.85,15.3,487,16.7,2024-01-18T05:00:00Z,2754,15.94
14.61,15.5,14.12,653,15.5,2024-01-19T05:00:00Z,4120,14.67
15.86,16.0,14.54,457,14.54,2024-01-22T05:00:00Z,3993,15.63
16.2,17.54,15.7,1013,16.06,2024-01-23T05:00:00Z,6489,16.21
15.25,16.74,15.11,786,16.74,2024-01-24T05:00:00Z,1333,15.84
18.81,21.8,15.2,9467,15.25,2024-01-25T05:00:00Z,86666,18.98
22.36,50.0,22.0,220960,41.0,2024-01-26T05:00:00Z,1292174,34.67
17.1,19.5,16.51,16338,19.5,2024-01-29T05:00:00Z,126137,17.46
19.02,26.55,18.2,81460,20.73,2024-01-30T05:00:00Z,622211,22.96
18.33,20.67,17.77,14967,19.86,2024-01-31T05:00:00Z,98464,18.7
16.24,17.7,15.78,6636,17.24,2024-02-01T05:00:00Z,60748,16.57
15.8,16.35,15.01,3695,16.0,2024-02-02T05:00:00Z,30094,15.47
13.62,15.73,11.13,5093,15.73,2024-02-05T05:00:00Z,46197,13.82
13.57,14.44,12.0,4423,12.8,2024-02-06T05:00:00Z,29122,13.13
13.01,13.37,12.24,2729,13.33,2024-02-07T05:00:00Z,19521,12.83
13.08,13.5,12.19,1817,12.6,2024-02-08T05:00:00Z,12238,12.77
12.17,12.33,10.11,5079,10.78,2024-02-09T05:00:00Z,55724,11.36
12.82,12.9,11.5,2011,11.94,2024-02-12T05:00:00Z,13461,12.38
11.89,12.6,11.72,1958,11.72,2024-02-13T05:00:00Z,15286,12.32
11.34,12.47,11.34,1549,11.53,2024-02-14T05:00:00Z,17938,11.93
12.34,25.0,11.8,36438,11.8,2024-02-15T05:00:00Z,515724,17.9
12.37,12.8,11.55,3617,12.13,2024-02-16T05:00:00Z,46491,12.1
13.42,13.97,11.8,7797,12.35,2024-02-20T05:00:00Z,119350,12.58
10.98,22.2,9.73,75701,19.38,2024-02-21T05:00:00Z,924210,14.07
9.97,11.0,9.61,8499,11.0,2024-02-22T05:00:00Z,99348,10.03
10.0,11.7,9.61,7331,9.8,2024-02-23T05:00:00Z,88540,10.43
9.5,11.14,9.3,3124,11.14,2024-02-26T05:00:00Z,34479,9.72
8.99,9.67,8.63,3530,9.67,2024-02-27T05:00:00Z,47889,9.301
8.3,9.39,8.0,4432,9.39,2024-02-28T05:00:00Z,45601,8.487
8.14,8.53,8.08,2410,8.42,2024-02-29T05:00:00Z,38710,8.21
8.98,9.9,8.1,9232,8.54,2024-03-01T05:00:00Z,135427,9.045
8.0,9.45,7.99,9805,9.04,2024-03-04T05:00:00Z,146559,8.597
8.13,9.75,7.75,26847,9.05,2024-03-05T05:00:00Z,358703,8.443
7.06,7.94,6.66,8999,7.92,2024-03-06T05:00:00Z,158995,7.243
5.85,7.11,5.67,8894,7.1,2024-03-07T05:00:00Z,173648,6.048
5.55,5.85,5.25,7337,5.85,2024-03-08T05:00:00Z,127981,5.538
5.49,8.5,5.45,33742,6.69,2024-03-11T04:00:00Z,651593,6.536
4.39,5.45,3.9,13451,5.4,2024-03-12T04:00:00Z,233443,4.755
5.13,5.5,3.8,9001,3.8,2024-03-13T04:00:00Z,163153,4.643
5.05,5.33,4.27,3775,5.2,2024-03-14T04:00:00Z,58964,4.924
5.0,5.3,4.76,3818,4.76,2024-03-15T04:00:00Z,45543,4.988
4.56,5.12,4.27,4949,5.06,2024-03-18T04:00:00Z,65233,4.519
4.5,4.55,4.17,2924,4.55,2024-03-19T04:00:00Z,27836,4.35
4.63,4.66,4.35,3397,4.65,2024-03-20T04:00:00Z,33404,4.564
4.95,5.0,4.59,4631,5.0,2024-03-21T04:00:00Z,107961,4.753
5.04,5.5,4.22,5003,4.79,2024-03-22T04:00:00Z,87140,4.801
4.99,5.24,4.65,3791,5.19,2024-03-25T04:00:00Z,41218,4.837
4.5,6.17,3.4,17476,4.86,2024-03-26T04:00:00Z,315568,5.162
4.79,4.8,4.31,3615,4.59,2024-03-27T04:00:00Z,55231,4.53
4.55,4.96,4.44,2453,4.96,2024-03-28T04:00:00Z,48348,4.618
4.55,5.04,4.5,5345,4.75,2024-04-01T04:00:00Z,102290,4.757
4.7,4.83,4.47,8577,4.83,2024-04-02T04:00:00Z,342389,4.596
4.93,5.35,4.71,30325,5.21,2024-04-03T04:00:00Z,651976,4.943
4.86,5.09,4.54,3371,4.76,2024-04-04T04:00:00Z,103520,4.786
4.79,4.8,4.05,2119,4.05,2024-04-05T04:00:00Z,55033,4.664
4.65,4.8,4.51,13528,4.76,2024-04-08T04:00:00Z,398614,4.611
5.29,5.6,4.81,16766,5.3,2024-04-09T04:00:00Z,429717,5.229
5.26,5.58,4.8,7504,5.07,2024-04-10T04:00:00Z,139968,5.094
4.95,5.12,4.82,3304,5.1,2024-04-11T04:00:00Z,58519,4.944
5.09,5.1,4.7,4321,4.9,2024-04-12T04:00:00Z,78268,4.899
4.5,4.94,4.45,4258,4.94,2024-04-15T04:00:00Z,67450,4.629
4.3,4.55,4.0,5353,4.52,2024-04-16T04:00:00Z,66885,4.233
4.2,4.5,3.9,3904,4.3,2024-04-17T04:00:00Z,76879,4.109
4.0,4.3,3.85,5261,4.03,2024-04-18T04:00:00Z,117958,4.008
4.0,4.85,3.92,13496,4.21,2024-04-19T04:00:00Z,353614,4.412
3.95,4.03,3.62,4995,3.93,2024-04-22T04:00:00Z,97604,3.873
4.05,4.1,3.9,4377,4.0,2024-04-23T04:00:00Z,64108,4.003
3.79,3.99,3.72,3800,3.92,2024-04-24T04:00:00Z,56619,3.881
3.81,3.86,3.52,6167,3.76,2024-04-25T04:00:00Z,103550,3.695
4.4,4.56,3.91,20103,4.1,2024-04-26T04:00:00Z,493857,4.236
4.15,4.45,3.99,5469,4.4,2024-04-29T04:00:00Z,123112,4.13
4.1,4.34,4.08,3535,4.09,2024-04-30T04:00:00Z,87790,4.174
4.1,4.24,3.95,4205,4.2,2024-05-01T04:00:00Z,91857,4.062
4.22,4.23,3.85,5829,4.1,2024-05-02T04:00:00Z,83149,4.069
3.97,4.28,3.9,6735,4.2,2024-05-03T04:00:00Z,103057,4.063
3.68,3.83,3.4,55121,3.6,2024-05-06T04:00:00Z,201103,3.558
3.56,3.72,3.5,58877,3.64,2024-05-07T04:00:00Z,176255,3.548
3.63,4.74,3.38,47379,4.06,2024-05-08T04:00:00Z,3906107,4.0143
4.4,5.3,4.07,134119,4.78,2024-05-09T04:00:00Z,14490614,4.489124
3.86,4.38,3.81,13405,4.32,2024-05-10T04:00:00Z,700551,3.99646
3.23,3.48,3.12,5811,3.48,2024-05-13T04:00:00Z,355306,3.282661
2.65,2.97,2.62,3546,2.88,2024-05-14T04:00:00Z,294454,2.774904
2.52,2.8,2.3859,3501,2.6,2024-05-15T04:00:00Z,395742,2.534334
2.54,2.76,2.36,2300,2.36,2024-05-16T04:00:00Z,281040,2.548259
2.62,2.7899,2.45,1674,2.55,2024-05-17T04:00:00Z,204868,2.583591
2.81,2.8475,2.54,1147,2.65,2024-05-20T04:00:00Z,136238,2.669693
2.88,3.099,2.72,1294,2.74,2024-05-21T04:00:00Z,173109,2.894541
2.79,3.05,2.73,747,3.05,2024-05-22T04:00:00Z,84151,2.845755
2.61,2.79,2.5,854,2.71,2024-05-23T04:00:00Z,72782,2.58249
2.78,2.89,2.57,715,2.57,2024-05-24T04:00:00Z,70003,2.737331
2.79,2.84,2.7,473,2.84,2024-05-28T04:00:00Z,17560,2.739422
2.66,2.8244,2.6456,527,2.76,2024-05-29T04:00:00Z,26796,2.723406
2.67,2.79,2.6,408,2.72,2024-05-30T04:00:00Z,23063,2.653189
2.96,3.075,2.57,869,2.65,2024-05-31T04:00:00Z,152993,2.855416
3.16,3.7,2.81,3931,2.95,2024-06-03T04:00:00Z,824170,3.33621
2.66,3.13,2.33,2555,3.06,2024-06-04T04:00:00Z,496053,2.642178
2.63,3.04,2.48,1639,2.79,2024-06-05T04:00:00Z,356822,2.775105
2.44,2.78,2.3201,1267,2.63,2024-06-06T04:00:00Z,236193,2.584365
2.24,2.4832,2.151,920,2.4,2024-06-07T04:00:00Z,147312,2.323954
1.92,2.2999,1.8,1505,2.24,2024-06-10T04:00:00Z,192740,2.0638
1.825,1.8717,1.63,964,1.86,2024-06-11T04:00:00Z,161786,1.722654
1.78,1.88,1.78,559,1.82,2024-06-12T04:00:00Z,54269,1.84001
1.77,1.8699,1.7302,579,1.84,2024-06-13T04:00:00Z,65076,1.796287
1.69,1.85,1.67,680,1.82,2024-06-14T04:00:00Z,87436,1.779358
1.66,1.93,1.46,1191,1.74,2024-06-17T04:00:00Z,257054,1.711769
1.5,1.62,1.48,530,1.62,2024-06-18T04:00:00Z,53958,1.52776
1.315,1.4999,1.2807,1012,1.43,2024-06-20T04:00:00Z,117510,1.35544
1.31,1.45,1.29,606,1.31,2024-06-21T04:00:00Z,70074,1.34826
1.305,1.36,1.28,476,1.28,2024-06-24T04:00:00Z,52644,1.302793
1.52,1.66,1.3,1246,1.3,2024-06-25T04:00:00Z,299102,1.465012
1.35,1.52,1.3,728,1.47,2024-06-26T04:00:00Z,149687,1.380536
2.22,2.49,1.33,13445,1.4474,2024-06-27T04:00:00Z,2881664,1.780107
1.58,1.8267,1.55,16278,1.78,2024-06-28T04:00:00Z,668915,1.672209
1.42,1.56,1.32,5093,1.56,2024-07-01T04:00:00Z,310416,1.415746
1.31,1.39,1.29,2545,1.38,2024-07-02T04:00:00Z,209412,1.322936
1.38,3.11,1.3,80536,1.45,2024-07-03T04:00:00Z,16947289,2.203345
1.49,2.14,1.23,39389,1.38,2024-07-05T04:00:00Z,9498698,1.784135
2.97,3.0,1.5,304478,2.89,2024-07-08T04:00:00Z,54791484,2.33355
3.52,3.76,2.3307,63132,2.54,2024-07-09T04:00:00Z,12071304,3.14522
7.4,9.46,3.39,160877,3.42,2024-07-10T04:00:00Z,29261044,6.468387
5.59,6.5,4.8,18483,5.73,2024-07-11T04:00:00Z,2695965,5.464628
10.57,11.94,5.59,267183,5.59,2024-07-12T04:00:00Z,41790244,9.606069
11.28,14.82,9.36,67616,10.4,2024-07-15T04:00:00Z,8535726,11.650766
10.28,10.95,9.56,14124,10.88,2024-07-16T04:00:00Z,1419638,10.194696
10.4,11.49,10.25,11421,10.59,2024-07-17T04:00:00Z,1489027,10.888003
13.73,16.06,10.6,34449,10.78,2024-07-18T04:00:00Z,5146997,13.30797
11.75,14.34,11.24,15988,14.05,2024-07-19T04:00:00Z,2009694,12.731199
9.24,11.87,8.26,8679,11.3,2024-07-22T04:00:00Z,1160084,9.885983
5.13,9.84,4.564,11208,9.36,2024-07-23T04:00:00Z,1674912,6.911796
6.76,7.0,5.0,24760,5.41,2024-07-24T04:00:00Z,3884364,6.171124
6.14,7.48,5.8,7841,6.68,2024-07-25T04:00:00Z,1140707,6.54097
5.99,6.3,5.75,3292,6.11,2024-07-26T04:00:00Z,458577,6.011454
6.39,6.6311,6.01,2990,6.01,2024-07-29T04:00:00Z,410410,6.257407
7.4,7.7,6.37,5184,6.49,2024-07-30T04:00:00Z,869400,7.043018
8.6,9.15,7.5,9566,7.63,2024-07-31T04:00:00Z,1500993,8.419812
9.85,10.2,9.03,10578,9.03,2024-08-01T04:00:00Z,1555012,9.677309
8.63,9.8499,7.02,7468,9.65,2024-08-02T04:00:00Z,1172693,7.986201
5.92,7.57,5.9,6010,7.57,2024-08-05T04:00:00Z,833627,6.679355
6.88,7.4,6.45,4087,6.71,2024-08-06T04:00:00Z,699300,6.96659
6.17,7.5,5.86,4049,7.5,2024-08-07T04:00:00Z,642117,6.546275
5.45,6.5,5.31,4203,6.34,2024-08-08T04:00:00Z,610265,5.832995
5.7,5.9,5.0,2826,5.56,2024-08-09T04:00:00Z,396574,5.516381
4.4,6.05,4.15,4995,5.72,2024-08-12T04:00:00Z,752751,4.854316
3.38,4.42,3.17,5362,4.42,2024-08-13T04:00:00Z,886872,3.589181
3.55,3.69,3.23,4554,3.66,2024-08-14T04:00:00Z,695460,3.420254
3.52,3.9,3.325,3553,3.48,2024-08-15T04:00:00Z,664606,3.599366
3.58,3.605,3.04,2928,3.55,2024-08-16T04:00:00Z,521830,3.421611
4.18,4.5,3.75,6634,3.75,2024-08-19T04:00:00Z,1226113,4.065096
3.32,4.5,2.96,11525,4.16,2024-08-20T04:00:00Z,2109705,3.536901
2.9,3.5499,2.8,5541,3.4,2024-08-21T04:00:00Z,1115770,3.059578
2.8,3.1,2.68,4272,3.06,2024-08-22T04:00:00Z,781041,2.872319
3.05,3.08,2.8058,2810,2.81,2024-08-23T04:00:00Z,503066,2.961855
2.69,3.3572,2.51,5812,3.1,2024-08-26T04:00:00Z,1259097,2.858577
2.17,2.69,2.04,25153,2.69,2024-08-27T04:00:00Z,4664814,2.272518
1.98,2.194,1.82,4942,2.18,2024-08-28T04:00:00Z,1020801,1.997675
1.71,2.0499,1.65,5150,2.01,2024-08-29T04:00:00Z,1208163,1.805414
1.355,1.74,1.32,6012,1.74,2024-08-30T04:00:00Z,1445921,1.476533
0.95,1.41,0.9159,10188,1.38,2024-09-03T04:00:00Z,2867280,1.093209
0.718,0.97,0.693,8851,0.96,2024-09-04T04:00:00Z,3165882,0.832883
1.17,1.47,0.6635,79857,0.735,2024-09-05T04:00:00Z,37972838,1.110831
0.8725,1.19,0.8321,19069,1.05,2024-09-06T04:00:00Z,7559286,0.967455
1.03,1.19,0.9112,80062,1.1,2024-09-09T04:00:00Z,23683127,1.03978
1.06,1.14,0.964,10026,1.01,2024-09-10T04:00:00Z,3815790,1.068109
0.9553,1.05,0.93,5627,1.05,2024-09-11T04:00:00Z,2311196,0.978366
0.9293,0.9986,0.9,4060,0.95,2024-09-12T04:00:00Z,1566422,0.92518
0.9001,0.9376,0.86,3537,0.9099,2024-09-13T04:00:00Z,1214198,0.894719
0.8206,0.91,0.8022,3222,0.91,2024-09-16T04:00:00Z,963942,0.838945
0.7937,0.8349,0.7777,2301,0.81,2024-09-17T04:00:00Z,680352,0.795965
0.8281,0.859,0.7601,2227,0.79,2024-09-18T04:00:00Z,910788,0.812677
0.7968,0.85,0.78,1888,0.8367,2024-09-19T04:00:00Z,593368,0.803054
0.742,0.8,0.7265,2044,0.795,2024-09-20T04:00:00Z,718607,0.756781
0.73,0.77,0.711,1437,0.77,2024-09-23T04:00:00Z,574829,0.732824
0.7036,0.8188,0.6812,3104,0.7312,2024-09-24T04:00:00Z,1970016,0.725014
0.6799,0.71,0.665,2149,0.71,2024-09-25T04:00:00Z,988598,0.678569
0.599,0.6871,0.5166,6072,0.67,2024-09-26T04:00:00Z,2656347,0.622913
0.479,0.6,0.4508,8183,0.6,2024-09-27T04:00:00Z,3697357,0.489609
0.319,0.4882,0.3,9268,0.4882,2024-09-30T04:00:00Z,4830054,0.371806
0.24,0.3399,0.2301,7983,0.3304,2024-10-01T04:00:00Z,4171211,0.286926
0.3,0.39,0.2453,28312,0.2511,2024-10-02T04:00:00Z,20516264,0.31709
0.28,0.31,0.271,5837,0.3026,2024-10-03T04:00:00Z,3475071,0.289469
0.2656,0.2836,0.25,3336,0.2631,2024-10-04T04:00:00Z,2076374,0.25945
0.2699,0.3136,0.26,38367,0.3016,2024-10-07T04:00:00Z,17309369,0.276574
0.2874,0.3304,0.2578,7956,0.2578,2024-10-08T04:00:00Z,4172562,0.29049
0.3091,0.33,0.2807,5372,0.2839,2024-10-09T04:00:00Z,3052859,0.309295
0.2852,0.3089,0.2819,2173,0.3,2024-10-10T04:00:00Z,1193608,0.290357
0.2815,0.3048,0.2752,1782,0.2849,2024-10-11T04:00:00Z,1010240,0.289843
0.262,0.285,0.2524,2396,0.283,2024-10-14T04:00:00Z,1030614,0.269267
0.2597,0.273,0.251,1789,0.273,2024-10-15T04:00:00Z,919880,0.25856
0.255,0.27,0.255,1509,0.2644,2024-10-16T04:00:00Z,1329210,0.258326
0.252,0.2634,0.227,3394,0.2634,2024-10-17T04:00:00Z,2511364,0.245074
0.2467,0.2528,0.23,2369,0.2501,2024-10-18T04:00:00Z,1533742,0.241917
0.33,0.9843,0.247,373335,0.2494,2024-10-21T04:00:00Z,365582660,0.644077
0.3772,0.47,0.34,123119,0.4081,2024-10-22T04:00:00Z,76163085,0.398092
0.3335,0.3598,0.31,12837,0.34,2024-10-23T04:00:00Z,8108569,0.332481
0.2947,0.32,0.28,7267,0.32,2024-10-24T04:00:00Z,4866022,0.294181
0.2719,0.3075,0.27,6554,0.3,2024-10-25T04:00:00Z,5271086,0.28538
0.2696,0.29,0.255,5480,0.2739,2024-10-28T04:00:00Z,4417195,0.271939
0.2695,0.299,0.2567,4858,0.2674,2024-10-29T04:00:00Z,4615359,0.277089
0.2798,0.31,0.265,5510,0.265,2024-10-30T04:00:00Z,4488997,0.290898
0.278,0.294,0.27,2519,0.2813,2024-10-31T04:00:00Z,1634719,0.282775
0.2549,0.278,0.253,2753,0.277,2024-11-01T04:00:00Z,2179209,0.261293
0.244,0.2658,0.236,2300,0.2658,2024-11-04T05:00:00Z,2277531,0.248006
0.244,0.253,0.236,1885,0.25,2024-11-05T05:00:00Z,1910084,0.242567
0.2499,0.255,0.2329,2438,0.255,2024-11-06T05:00:00Z,2020307,0.242754
0.254,0.2599,0.2421,1704,0.2548,2024-11-07T05:00:00Z,986758,0.248275
0.2639,0.2749,0.2425,2759,0.2569,2024-11-08T05:00:00Z,3562247,0.26024
0.2529,0.2655,0.2508,1648,0.2578,2024-11-11T05:00:00Z,1167928,0.256795
0.25,0.257,0.236,1844,0.2561,2024-11-12T05:00:00Z,1592448,0.243325
0.2555,0.26,0.2322,2154,0.248,2024-11-13T05:00:00Z,1878929,0.243159
0.2479,0.255,0.24,1217,0.25,2024-11-14T05:00:00Z,1036619,0.245
0.2357,0.249,0.233,1435,0.249,2024-11-15T05:00:00Z,999567,0.238565
