c,h,l,n,o,t,v,vw
106.88,110.15,106.88,100,109.21,2016-01-04T05:00:00Z,5595,107.56
108.69,109.6,108.68,33,109.6,2016-01-05T05:00:00Z,1612,108.77
111.34,111.34,108.37,72,110.13,2016-01-06T05:00:00Z,6807,110.25
109.41,112.18,109.11,198,112.18,2016-01-07T05:00:00Z,11312,110.55
111.65,111.95,108.66,193,110.61,2016-01-08T05:00:00Z,9844,110.91
111.09,111.66,110.98,133,111.64,2016-01-11T05:00:00Z,1983,111.2
110.29,111.04,109.41,118,110.09,2016-01-12T05:00:00Z,3246,110.22
108.71,110.22,108.71,57,110.22,2016-01-13T05:00:00Z,2477,108.99
109.19,110.16,109.05,51,110.16,2016-01-14T05:00:00Z,1503,109.28
107.5,109.52,105.58,76,109.52,2016-01-15T05:00:00Z,5599,107.54
112.14,115.56,109.23,89,110.14,2016-01-19T05:00:00Z,6409,111.5
114.58,114.87,110.59,249,111.99,2016-01-20T05:00:00Z,12034,113.24
111.77,115.59,110.63,277,113.77,2016-01-21T05:00:00Z,9466,112.06
113.29,113.97,111.98,232,113.97,2016-01-22T05:00:00Z,6850,113.22
114.68,114.68,112.46,163,113.59,2016-01-25T05:00:00Z,7060,113.32
115.3,116.24,113.73,160,113.82,2016-01-26T05:00:00Z,4727,114.66
110.66,113.27,108.13,136,110.75,2016-01-27T05:00:00Z,9518,110.76
111.34,112.76,109.28,91,112.76,2016-01-28T05:00:00Z,8063,111.32
111.96,111.96,110.14,121,111.51,2016-01-29T05:00:00Z,9648,111.76
111.62,112.5,109.16,45,112.5,2016-02-01T05:00:00Z,1418,111.34
110.54,113.34,110.54,95,113.34,2016-02-02T05:00:00Z,1851,111.14
109.24,112.54,108.79,66,112.54,2016-02-03T05:00:00Z,3430,109.66
111.5,111.5,111.5,35,111.5,2016-02-04T05:00:00Z,1428,111.5
109.24,111.43,109.24,86,111.43,2016-02-05T05:00:00Z,4107,109.64
109.27,111.82,108.8,96,108.8,2016-02-08T05:00:00Z,1666,109.47
109.22,109.23,109.22,43,109.22,2016-02-09T05:00:00Z,1651,109.23
110.95,110.95,105.83,52,106.45,2016-02-10T05:00:00Z,2250,106.97
105.58,107.81,105.45,70,107.81,2016-02-11T05:00:00Z,5090,106.66
107.4,109.89,105.4,55,106.49,2016-02-12T05:00:00Z,3437,107.19
108.72,108.72,108.49,26,108.49,2016-02-16T05:00:00Z,1340,108.63
108.22,109.22,106.76,41,109.22,2016-02-17T05:00:00Z,2491,108.27
106.04,108.93,105.63,133,105.81,2016-02-18T05:00:00Z,6533,106.68
106.27,106.75,105.65,114,106.64,2016-02-19T05:00:00Z,3433,106.28
107.18,111.77,107.18,61,111.77,2016-02-22T05:00:00Z,2882,107.83
108.99,109.75,106.49,58,109.72,2016-02-23T05:00:00Z,2665,107.99
107.4,107.41,107.4,33,107.41,2016-02-24T05:00:00Z,1143,107.4
108.31,109.63,107.4,91,107.93,2016-02-25T05:00:00Z,4328,107.93
107.39,107.39,107.39,34,107.39,2016-02-26T05:00:00Z,1064,107.39
106.9,107.74,106.9,29,107.73,2016-02-29T05:00:00Z,1660,107.05
108.22,108.22,108.22,27,108.22,2016-03-01T05:00:00Z,954,108.22
106.82,108.3,106.82,38,108.3,2016-03-02T05:00:00Z,1103,107.34
105.78,107.84,105.61,68,107.4,2016-03-03T05:00:00Z,2794,106.48
105.68,106.19,105.68,31,106.19,2016-03-04T05:00:00Z,849,105.85
106.6,106.6,105.96,58,106.26,2016-03-07T05:00:00Z,2603,106.38
105.98,106.98,105.62,129,106.36,2016-03-08T05:00:00Z,3388,106.18
106.06,106.06,106.06,24,106.06,2016-03-09T05:00:00Z,571,106.06
105.97,105.97,105.97,28,105.97,2016-03-10T05:00:00Z,691,105.97
110.13,111.04,110.13,51,111.04,2016-03-11T05:00:00Z,1838,110.27
109.76,111.03,107.42,31,111.03,2016-03-14T04:00:00Z,875,109.19
108.81,108.81,108.81,33,108.81,2016-03-15T04:00:00Z,848,108.81
107.26,108.4,107.26,58,108.4,2016-03-16T04:00:00Z,1785,107.45
107.66,107.66,106.7,30,106.7,2016-03-17T04:00:00Z,1207,107.33
109.11,109.68,106.95,93,108.31,2016-03-18T04:00:00Z,27328,108.82
107.77,108.2,107.25,45,108.2,2016-03-21T04:00:00Z,3500,107.39
107.8,108.31,107.21,98,107.21,2016-03-22T04:00:00Z,4741,107.91
107.86,107.87,107.81,52,107.81,2016-03-23T04:00:00Z,2159,107.86
109.26,110.39,108.17,187,108.17,2016-03-24T04:00:00Z,6488,109.48
108.72,109.59,107.53,158,109.32,2016-03-28T04:00:00Z,5153,108.73
108.86,109.12,108.49,192,108.49,2016-03-29T04:00:00Z,8604,108.69
108.91,109.22,108.59,138,108.95,2016-03-30T04:00:00Z,4668,108.96
108.41,109.09,108.41,160,108.86,2016-03-31T04:00:00Z,2662,108.67
109.66,110.68,108.52,165,108.52,2016-04-01T04:00:00Z,7571,109.86
110.92,111.64,110.92,150,111.04,2016-04-04T04:00:00Z,2606,111.25
109.08,111.05,107.4,222,111.05,2016-04-05T04:00:00Z,9162,109.1
110.32,110.32,108.35,75,109.18,2016-04-06T04:00:00Z,5014,109.43
109.52,110.14,109.5,40,109.5,2016-04-07T04:00:00Z,2640,109.54
109.27,109.27,108.7,14,108.7,2016-04-08T04:00:00Z,683,109.1
109.68,109.77,109.68,35,109.72,2016-04-11T04:00:00Z,1300,109.73
111.78,111.78,108.26,130,108.26,2016-04-12T04:00:00Z,8561,109.96
113.08,114.06,109.41,155,109.41,2016-04-13T04:00:00Z,10844,112.12
112.96,114.12,112.69,84,112.69,2016-04-14T04:00:00Z,2288,113.25
112.17,112.22,111.32,49,111.32,2016-04-15T04:00:00Z,2584,111.66
112.06,113.82,112.06,51,113.82,2016-04-18T04:00:00Z,2221,112.94
112.06,112.06,112.06,0,112.06,2016-04-19T04:00:00Z,0,0.0
113.06,114.06,113.06,44,114.06,2016-04-20T04:00:00Z,1104,113.32
112.23,112.23,112.23,31,112.23,2016-04-21T04:00:00Z,1751,112.23
112.48,113.15,112.48,21,113.15,2016-04-22T04:00:00Z,971,112.79
114.03,114.06,112.23,36,112.23,2016-04-25T04:00:00Z,980,113.52
113.91,113.91,113.88,37,113.88,2016-04-26T04:00:00Z,1017,113.9
114.15,117.28,114.15,22,117.28,2016-04-27T04:00:00Z,734,114.92
115.13,115.13,115.13,23,115.13,2016-04-28T04:00:00Z,1141,115.13
116.79,117.28,114.97,30,114.97,2016-04-29T04:00:00Z,1713,116.32
118.53,118.53,114.97,49,116.8,2016-05-02T04:00:00Z,1850,116.83
115.36,118.53,115.36,37,118.53,2016-05-03T04:00:00Z,2183,117.31
118.07,118.07,118.07,18,118.07,2016-05-04T04:00:00Z,756,118.07
116.85,118.07,116.8,52,118.07,2016-05-05T04:00:00Z,3683,117.5
118.44,118.62,116.8,47,117.24,2016-05-06T04:00:00Z,2896,117.84
117.07,117.25,114.18,32,115.56,2016-05-09T04:00:00Z,2218,115.28
118.27,118.27,117.04,45,117.07,2016-05-10T04:00:00Z,1795,117.28
117.08,117.71,114.84,35,117.07,2016-05-11T04:00:00Z,2232,116.72
116.18,117.08,116.18,31,117.08,2016-05-12T04:00:00Z,1740,116.88
117.07,117.07,116.34,21,116.34,2016-05-13T04:00:00Z,961,116.91
118.4,119.35,117.09,41,117.09,2016-05-16T04:00:00Z,2767,118.08
118.62,118.62,117.72,37,118.35,2016-05-17T04:00:00Z,3743,118.41
119.86,119.86,119.19,31,119.19,2016-05-18T04:00:00Z,885,119.52
118.79,119.02,118.71,26,119.02,2016-05-19T04:00:00Z,947,118.82
119.36,122.27,118.62,44,119.86,2016-05-20T04:00:00Z,2856,119.95
118.62,118.62,118.62,22,118.62,2016-05-23T04:00:00Z,367,118.62
121.13,121.33,118.62,41,119.27,2016-05-24T04:00:00Z,2736,120.29
121.36,121.36,121.1,79,121.13,2016-05-25T04:00:00Z,3423,121.31
120.35,121.72,119.64,27,121.72,2016-05-26T04:00:00Z,722,120.63
121.11,121.35,119.69,43,121.31,2016-05-27T04:00:00Z,1728,120.78
122.17,122.17,119.3,34,119.3,2016-05-31T04:00:00Z,2332,121.23
122.92,123.18,119.96,29,119.96,2016-06-01T04:00:00Z,1287,122.37
123.81,123.93,120.78,77,123.93,2016-06-02T04:00:00Z,3940,122.82
123.24,125.42,122.25,50,125.42,2016-06-03T04:00:00Z,4202,123.61
123.18,123.24,119.09,52,123.15,2016-06-06T04:00:00Z,4190,122.96
121.46,122.46,120.47,29,120.47,2016-06-07T04:00:00Z,890,121.2
121.97,121.97,121.97,17,121.97,2016-06-08T04:00:00Z,883,121.97
122.03,122.03,120.09,39,120.09,2016-06-09T04:00:00Z,2565,121.61
119.53,119.53,119.53,39,119.53,2016-06-10T04:00:00Z,1161,119.53
118.9,119.81,118.9,54,119.81,2016-06-13T04:00:00Z,1860,119.33
115.26,118.62,114.7,64,118.62,2016-06-14T04:00:00Z,3420,115.42
114.18,114.18,112.14,80,112.14,2016-06-15T04:00:00Z,1243,113.55
113.16,114.47,111.99,59,114.47,2016-06-16T04:00:00Z,1715,113.6
