c,h,l,n,o,t,v,vw
7.1,7.15,7.065,33,7.0815,2016-04-18T04:00:00Z,5372,7.10462
7.1799,7.222,7.0,76,7.1,2016-04-19T04:00:00Z,11250,7.061367
7.09,7.09,6.8,98,7.07,2016-04-20T04:00:00Z,38464,6.984753
7.0899,7.09,7.0,26,7.0,2016-04-21T04:00:00Z,5077,7.059933
7.01,7.13,7.01,41,7.09,2016-04-22T04:00:00Z,9279,7.081563
7.04,7.05,6.98,93,7.0,2016-04-25T04:00:00Z,14726,7.023783
7.08,7.14,7.0627,32,7.0627,2016-04-26T04:00:00Z,5786,7.096348
7.01,7.09,7.0,24,7.0,2016-04-27T04:00:00Z,4337,7.018128
7.0,7.056,7.0,23,7.05,2016-04-28T04:00:00Z,3997,7.013655
6.98,7.07,6.06,488,7.04,2016-04-29T04:00:00Z,98076,6.718012
6.77,7.03,6.7,112,7.0,2016-05-02T04:00:00Z,29118,6.808979
6.74,6.7799,6.74,23,6.74,2016-05-03T04:00:00Z,4100,6.747201
6.9,6.93,6.72,78,6.75,2016-05-04T04:00:00Z,16962,6.849241
6.99,7.0,6.84,79,6.95,2016-05-05T04:00:00Z,13840,6.969069
6.97,6.98,6.85,33,6.9,2016-05-06T04:00:00Z,6434,6.953056
6.7,6.86,6.7,71,6.86,2016-05-09T04:00:00Z,26744,6.738192
6.71,6.71,6.7,18,6.71,2016-05-10T04:00:00Z,5509,6.701534
6.86,6.86,6.73,53,6.78,2016-05-11T04:00:00Z,6639,6.792061
6.75,6.86,6.7,52,6.72,2016-05-12T04:00:00Z,12134,6.747253
6.78,6.78,6.67,202,6.7,2016-05-13T04:00:00Z,83188,6.704364
6.9,6.9201,6.72,23,6.82,2016-05-16T04:00:00Z,3702,6.827445
7.0,7.11,6.72,123,7.0,2016-05-17T04:00:00Z,42826,6.965685
6.91,6.91,6.73,25,6.78,2016-05-18T04:00:00Z,4198,6.844971
6.85,6.87,6.71,36,6.83,2016-05-19T04:00:00Z,4814,6.79222
7.0,7.19,6.74,78,6.97,2016-05-20T04:00:00Z,21109,6.995279
7.49,7.52,7.28,73,7.4899,2016-05-23T04:00:00Z,11183,7.395076
7.52,7.8824,7.38,45,7.7,2016-05-24T04:00:00Z,6504,7.565706
7.82,7.9399,7.6,22,7.6,2016-05-25T04:00:00Z,7349,7.670551
7.79,7.91,7.79,40,7.85,2016-05-26T04:00:00Z,7041,7.831544
7.88,7.94,7.82,17,7.93,2016-05-27T04:00:00Z,3029,7.873245
7.9,7.945,7.825,33,7.85,2016-05-31T04:00:00Z,12074,7.893862
7.8,7.84,7.76,61,7.84,2016-06-01T04:00:00Z,4043,7.814014
7.76,7.95,7.75,42,7.8,2016-06-02T04:00:00Z,5364,7.814749
7.87,7.88,7.66,52,7.75,2016-06-03T04:00:00Z,8855,7.756405
7.89,7.9,7.75,40,7.89,2016-06-06T04:00:00Z,3867,7.881531
7.8079,7.92,7.77,11,7.77,2016-06-07T04:00:00Z,1150,7.859887
7.8977,7.8977,7.85,4,7.85,2016-06-08T04:00:00Z,373,7.870027
7.76,7.8372,7.22,35,7.22,2016-06-09T04:00:00Z,8319,7.760227
7.76,7.76,7.76,3,7.76,2016-06-10T04:00:00Z,106,7.759434
7.1,7.6,7.02,220,7.6,2016-06-13T04:00:00Z,68235,7.283146
7.33,7.33,6.95,155,7.08,2016-06-14T04:00:00Z,29368,7.102497
7.83,7.8699,7.18,47,7.18,2016-06-15T04:00:00Z,200591,7.307944
7.27,7.68,7.26,41,7.68,2016-06-16T04:00:00Z,2587,7.515802
7.6,7.6,7.36,78,7.36,2016-06-17T04:00:00Z,14524,7.573553
7.18,7.58,7.15,259,7.55,2016-06-20T04:00:00Z,33820,7.316145
7.49,7.782,7.1596,121,7.1596,2016-06-21T04:00:00Z,15574,7.32295
7.49,7.74,7.395,112,7.4492,2016-06-22T04:00:00Z,14565,7.508286
7.49,7.6487,7.4505,65,7.6487,2016-06-23T04:00:00Z,5930,7.5074
7.46,7.5838,7.4,74,7.4,2016-06-24T04:00:00Z,10254,7.505074
7.09,7.37,7.05,65,7.37,2016-06-27T04:00:00Z,8905,7.16252
7.12,7.24,7.03,47,7.0901,2016-06-28T04:00:00Z,6046,7.123348
7.2101,7.48,7.19,59,7.2,2016-06-29T04:00:00Z,8625,7.262649
7.46,7.57,7.4,105,7.41,2016-06-30T04:00:00Z,15472,7.500473
7.48,7.6299,6.89,48,6.89,2016-07-01T04:00:00Z,7407,7.545674
7.39,7.49,7.3,36,7.49,2016-07-05T04:00:00Z,5450,7.403195
7.3,7.4175,7.24,55,7.32,2016-07-06T04:00:00Z,5446,7.346514
7.34,7.4362,7.34,8,7.43,2016-07-07T04:00:00Z,1654,7.413195
7.5,7.56,7.0,77,7.56,2016-07-08T04:00:00Z,64187,7.466307
7.54,7.6,7.5,38,7.53,2016-07-11T04:00:00Z,5462,7.540796
7.54,7.64,7.43,98,7.64,2016-07-12T04:00:00Z,19295,7.495971
7.59,7.8,7.5101,32,7.58,2016-07-13T04:00:00Z,2759,7.596452
7.71,7.738,7.6075,52,7.7101,2016-07-14T04:00:00Z,5777,7.66523
7.75,7.79,7.47,40,7.65,2016-07-15T04:00:00Z,5205,7.635712
7.74,7.767,7.63,19,7.63,2016-07-18T04:00:00Z,2403,7.705531
7.74,7.96,7.73,48,7.78,2016-07-19T04:00:00Z,5090,7.795192
7.66,7.78,7.6062,40,7.6999,2016-07-20T04:00:00Z,8595,7.725362
7.8199,7.83,7.6712,18,7.83,2016-07-21T04:00:00Z,1880,7.772565
7.76,7.94,7.75,17,7.75,2016-07-22T04:00:00Z,2094,7.788978
7.775,7.84,7.775,8,7.84,2016-07-25T04:00:00Z,1613,7.825065
7.48,7.8,7.36,71,7.7601,2016-07-26T04:00:00Z,13810,7.503883
7.55,7.68,7.45,132,7.5,2016-07-27T04:00:00Z,47400,7.495256
7.53,7.64,7.4,23,7.4,2016-07-28T04:00:00Z,12037,7.498657
7.65,7.65,7.65,10,7.65,2016-07-29T04:00:00Z,606,7.578465
7.75,7.85,7.5,28,7.5,2016-08-01T04:00:00Z,4573,7.746422
7.61,7.787,7.61,10,7.67,2016-08-02T04:00:00Z,1264,7.693655
7.79,7.79,7.6,48,7.69,2016-08-03T04:00:00Z,6992,7.650762
7.76,7.77,7.68,5,7.68,2016-08-04T04:00:00Z,410,7.722439
7.75,7.75,7.5701,15,7.59,2016-08-05T04:00:00Z,1293,7.63466
8.05,8.09,7.6105,111,7.71,2016-08-08T04:00:00Z,26610,7.953468
7.98,8.14,7.96,55,8.09,2016-08-09T04:00:00Z,7782,8.039933
7.86,8.05,7.8,43,8.0001,2016-08-10T04:00:00Z,15069,7.968391
8.04,8.1,8.04,6,8.0676,2016-08-11T04:00:00Z,743,8.06807
8.04,8.04,8.04,0,8.04,2016-08-12T04:00:00Z,0,0.0
7.6925,7.91,7.5,51,7.88,2016-08-15T04:00:00Z,7042,7.782785
7.755,8.02,7.755,5,8.02,2016-08-16T04:00:00Z,768,7.836793
7.89,7.95,7.808,9,7.95,2016-08-17T04:00:00Z,2505,7.896647
7.63,7.89,7.5,63,7.7,2016-08-18T04:00:00Z,10092,7.623824
7.7,7.95,7.65,22,7.65,2016-08-19T04:00:00Z,3064,7.76783
7.5,7.63,7.32,35,7.63,2016-08-22T04:00:00Z,4462,7.539507
7.45,7.61,7.45,45,7.53,2016-08-23T04:00:00Z,4213,7.49396
7.44,7.5228,7.39,18,7.5228,2016-08-24T04:00:00Z,5446,7.486053
7.42,7.5,7.42,39,7.5,2016-08-25T04:00:00Z,4322,7.464936
7.5398,7.59,7.4,41,7.4,2016-08-26T04:00:00Z,5786,7.445225
7.58,7.5861,7.58,5,7.5861,2016-08-29T04:00:00Z,635,7.582756
7.75,7.9,7.53,19,7.9,2016-08-30T04:00:00Z,1581,7.617565
7.59,7.85,7.52,25,7.85,2016-08-31T04:00:00Z,1981,7.58527
7.5,7.7301,7.5,23,7.51,2016-09-01T04:00:00Z,1811,7.548674
7.49,7.67,7.38,53,7.67,2016-09-02T04:00:00Z,8772,7.469645
7.73,7.8,7.54,27,7.62,2016-09-06T04:00:00Z,4172,7.726989
7.69,7.79,7.69,34,7.7584,2016-09-07T04:00:00Z,4809,7.722565
7.765,7.87,7.72,39,7.72,2016-09-08T04:00:00Z,3949,7.81376
7.74,7.8,7.66,46,7.8,2016-09-09T04:00:00Z,6429,7.749875
7.795,7.87,7.63,25,7.63,2016-09-12T04:00:00Z,6220,7.753685
7.67,7.9,7.58,78,7.89,2016-09-13T04:00:00Z,11545,7.710444
7.74,7.89,7.65,9,7.65,2016-09-14T04:00:00Z,922,7.761258
7.74,7.88,7.5001,41,7.88,2016-09-15T04:00:00Z,6655,7.702806
7.6,7.84,7.57,98,7.82,2016-09-16T04:00:00Z,19073,7.656662
7.75,7.75,7.5,35,7.63,2016-09-19T04:00:00Z,5228,7.605094
7.63,7.7128,7.63,17,7.7039,2016-09-20T04:00:00Z,2265,7.689611
7.69,7.75,7.625,36,7.625,2016-09-21T04:00:00Z,4536,7.706464
7.6,7.74,7.6,28,7.71,2016-09-22T04:00:00Z,2720,7.657168
7.69,7.69,7.68,9,7.69,2016-09-23T04:00:00Z,526,7.716046
7.61,7.84,7.6,11,7.6001,2016-09-26T04:00:00Z,1435,7.618168
7.61,7.61,7.61,0,7.61,2016-09-27T04:00:00Z,0,0.0
7.61,7.8,7.55,14,7.58,2016-09-28T04:00:00Z,1373,7.626889
7.7011,7.7011,7.14,32,7.51,2016-09-29T04:00:00Z,2907,7.411003
7.66,7.66,7.52,11,7.65,2016-09-30T04:00:00Z,1527,7.544126
7.59,7.69,7.59,13,7.69,2016-10-03T04:00:00Z,677,7.602489
7.62,7.7299,7.59,12,7.67,2016-10-04T04:00:00Z,1264,7.632729
7.66,7.66,7.628,4,7.628,2016-10-05T04:00:00Z,314,7.648025
7.55,7.566,7.3225,14,7.566,2016-10-06T04:00:00Z,3648,7.504526
7.72,7.7854,7.7,10,7.7854,2016-10-07T04:00:00Z,1118,7.730313
7.7899,7.79,7.7267,47,7.78,2016-10-10T04:00:00Z,8658,7.761921
7.64,7.6666,7.6,21,7.61,2016-10-11T04:00:00Z,3576,7.626135
7.77,7.78,7.2108,24,7.78,2016-10-12T04:00:00Z,7517,7.629969
7.69,7.78,7.69,11,7.73,2016-10-13T04:00:00Z,953,7.719622
7.91,8.1,7.78,128,7.78,2016-10-14T04:00:00Z,28586,7.957286
8.0,8.35,7.95,118,7.95,2016-10-17T04:00:00Z,37912,8.080395
7.9,8.25,7.9,23,8.25,2016-10-18T04:00:00Z,8247,7.958958
7.9,8.35,7.9,86,8.35,2016-10-19T04:00:00Z,33106,8.045227
8.0,8.2,7.81,43,8.2,2016-10-20T04:00:00Z,36455,7.92904
8.1,8.15,8.0,41,8.15,2016-10-21T04:00:00Z,20583,8.006926
8.1,8.15,8.1,29,8.125,2016-10-24T04:00:00Z,6089,8.132657
8.1,8.1,8.1,8,8.1,2016-10-25T04:00:00Z,1118,8.08864
8.149,8.15,8.0,31,8.012,2016-10-26T04:00:00Z,15458,8.068955
8.05,8.15,8.0,43,8.05,2016-10-27T04:00:00Z,20900,8.028776
8.05,8.09,7.95,52,8.05,2016-10-28T04:00:00Z,12261,8.017596
8.0,8.05,8.0,36,8.0,2016-10-31T04:00:00Z,12223,8.016472
7.9,8.1,7.9,32,8.0,2016-11-01T04:00:00Z,5909,7.971799
7.9,7.9898,7.9,17,7.9898,2016-11-02T04:00:00Z,3861,7.943319
7.93,8.05,7.92,11,7.92,2016-11-03T04:00:00Z,1730,7.979341
7.9,8.1,7.701,37,7.9,2016-11-04T04:00:00Z,4977,7.904708
7.95,8.0,7.9,25,8.0,2016-11-07T05:00:00Z,3009,7.940151
8.037,8.15,6.35,51,6.35,2016-11-08T05:00:00Z,8435,7.814405
8.0,8.12,8.0,13,8.1,2016-11-09T05:00:00Z,2244,8.066452
8.3,8.5,8.05,110,8.05,2016-11-10T05:00:00Z,36972,8.174583
8.45,8.9,8.35,127,8.55,2016-11-11T05:00:00Z,16924,8.522714
8.3,8.46,8.3,45,8.4,2016-11-14T05:00:00Z,10158,8.429918
8.5,8.5,8.205,118,8.3,2016-11-15T05:00:00Z,25581,8.332755
8.45,8.5,8.3,37,8.3,2016-11-16T05:00:00Z,4752,8.316835
8.504,8.65,8.5,28,8.5,2016-11-17T05:00:00Z,10067,8.518287
8.75,8.75,8.475,181,8.65,2016-11-18T05:00:00Z,29372,8.5197
8.55,8.9,8.55,84,8.9,2016-11-21T05:00:00Z,11771,8.599884
8.4,8.685,8.35,31,8.65,2016-11-22T05:00:00Z,3485,8.526772
8.5,8.5,8.35,37,8.35,2016-11-23T05:00:00Z,4038,8.450748
8.35,8.35,8.25,11,8.25,2016-11-25T05:00:00Z,610,8.322541
8.3,8.5,8.3,51,8.4906,2016-11-28T05:00:00Z,7023,8.358732
8.3,8.375,8.3,60,8.3,2016-11-29T05:00:00Z,11334,8.343375
8.25,8.3376,8.25,19,8.3,2016-11-30T05:00:00Z,2578,8.2776
8.25,8.343,8.2,20,8.343,2016-12-01T05:00:00Z,2367,8.254672
8.2105,8.25,8.2,77,8.2,2016-12-02T05:00:00Z,14481,8.203424
8.3,8.4,8.2,23,8.4,2016-12-05T05:00:00Z,1679,8.288386
8.2,8.35,8.2,23,8.3,2016-12-06T05:00:00Z,4948,8.285192
8.35,8.35,8.2994,35,8.3,2016-12-07T05:00:00Z,2298,8.312796
8.2,8.35,8.2,32,8.35,2016-12-08T05:00:00Z,7764,8.304285
8.2,8.35,8.2,36,8.35,2016-12-09T05:00:00Z,13727,8.272304
8.3,8.35,8.2,31,8.2,2016-12-12T05:00:00Z,4998,8.252331
7.7,8.05,7.45,166,8.05,2016-12-13T05:00:00Z,38807,7.699708
7.9,7.9,7.6,14,7.6,2016-12-14T05:00:00Z,2654,7.689469
7.8,8.0,7.8,22,8.0,2016-12-15T05:00:00Z,1989,7.888084
7.65,7.86,7.65,20,7.75,2016-12-16T05:00:00Z,3975,7.672803
7.6501,7.6501,7.6501,6,7.6501,2016-12-19T05:00:00Z,1134,7.665256
7.6998,7.75,7.65,30,7.7115,2016-12-20T05:00:00Z,4572,7.693637
7.8,7.8,7.6,57,7.7618,2016-12-21T05:00:00Z,7136,7.688034
7.85,7.9,7.7,32,7.7,2016-12-22T05:00:00Z,3255,7.827668
7.85,7.85,7.7103,31,7.8,2016-12-23T05:00:00Z,9961,7.757233
8.195,8.195,7.75,32,7.75,2016-12-27T05:00:00Z,4090,7.889439
7.95,8.1,7.8,22,8.1,2016-12-28T05:00:00Z,4009,7.996109
7.95,8.05,7.9,25,7.95,2016-12-29T05:00:00Z,4278,7.942333
8.1,8.1,7.95,55,8.0,2016-12-30T05:00:00Z,19630,8.009488
8.05,8.2,8.0,24,8.2,2017-01-03T05:00:00Z,7659,8.044726
8.0,8.15,8.0,43,8.0001,2017-01-04T05:00:00Z,8033,8.044521
8.1499,8.2,8.05,36,8.05,2017-01-05T05:00:00Z,11482,8.158556
8.35,8.55,8.05,63,8.05,2017-01-06T05:00:00Z,11262,8.28588
8.45,8.5,8.35,48,8.35,2017-01-09T05:00:00Z,8855,8.435604
8.5,8.55,8.338,14,8.338,2017-01-10T05:00:00Z,2510,8.480637
8.6,8.6,8.55,35,8.6,2017-01-11T05:00:00Z,4304,8.588872
8.4,8.5,8.35,17,8.5,2017-01-12T05:00:00Z,2024,8.430484
8.4,8.55,8.4,12,8.55,2017-01-13T05:00:00Z,2811,8.498221
8.6,8.65,8.45,74,8.5,2017-01-17T05:00:00Z,10988,8.53664
8.464,8.65,8.3421,72,8.65,2017-01-18T05:00:00Z,8343,8.468467
8.3584,8.3584,8.3584,2,8.3584,2017-01-19T05:00:00Z,245,8.366041
8.6,8.7,8.4915,23,8.5,2017-01-20T05:00:00Z,3168,8.572074
8.45,8.5719,8.45,47,8.5719,2017-01-23T05:00:00Z,4073,8.528046
8.9,9.25,8.4,144,8.4,2017-01-24T05:00:00Z,30675,8.836266
9.1,9.3,8.876,228,8.876,2017-01-25T05:00:00Z,46415,9.20249
9.0,9.2,8.6096,73,8.6096,2017-01-26T05:00:00Z,16934,9.075637
9.225,9.25,9.05,115,9.0501,2017-01-27T05:00:00Z,22110,9.147413
9.2,9.3,9.0628,31,9.25,2017-01-30T05:00:00Z,6495,9.182596
8.75,9.0932,8.7,73,8.9645,2017-01-31T05:00:00Z,10081,8.878515
8.7427,9.05,8.7,28,9.05,2017-02-01T05:00:00Z,4262,8.772533
8.7,8.7341,8.5,30,8.7341,2017-02-02T05:00:00Z,3739,8.633224
8.7532,8.7532,8.5,10,8.75,2017-02-03T05:00:00Z,941,8.635356
9.0,9.05,8.8,19,8.8,2017-02-06T05:00:00Z,1776,8.885473
8.7,8.95,8.6,23,8.95,2017-02-07T05:00:00Z,2332,8.738873
8.7,8.7,8.7,0,8.7,2017-02-08T05:00:00Z,0,0.0
8.65,8.8858,8.65,29,8.8858,2017-02-09T05:00:00Z,7794,8.688724
8.6,8.7,8.6,17,8.6,2017-02-10T05:00:00Z,6250,8.668448
8.7,8.8,8.7,15,8.75,2017-02-13T05:00:00Z,820,8.747406
8.741,8.741,8.5,11,8.5,2017-02-14T05:00:00Z,1940,8.701165
8.6,8.8,8.6,26,8.8,2017-02-15T05:00:00Z,5449,8.715865
8.6,8.75,8.6,28,8.65,2017-02-16T05:00:00Z,3913,8.67123
8.61,8.7,8.61,9,8.7,2017-02-17T05:00:00Z,636,8.661399
8.674,8.7,8.674,5,8.7,2017-02-21T05:00:00Z,506,8.687976
8.545,8.75,8.5,133,8.75,2017-02-22T05:00:00Z,16916,8.601899
8.375,8.45,8.35,27,8.4,2017-02-23T05:00:00Z,3631,8.408992
8.25,8.35,8.15,40,8.35,2017-02-24T05:00:00Z,5798,8.240804
8.35,8.35,8.1803,26,8.1803,2017-02-27T05:00:00Z,4729,8.285136
8.05,8.35,8.05,26,8.35,2017-02-28T05:00:00Z,3041,8.298824
8.25,8.3,8.15,28,8.26,2017-03-01T05:00:00Z,4266,8.264723
8.25,8.3,8.25,10,8.2907,2017-03-02T05:00:00Z,1099,8.277118
8.1,8.25,8.1,13,8.25,2017-03-03T05:00:00Z,976,8.183043
7.9,8.15,7.85,86,8.1,2017-03-06T05:00:00Z,13346,7.969532
7.75,7.85,7.6,35,7.8,2017-03-07T05:00:00Z,8056,7.723268
7.55,7.8759,7.55,25,7.8759,2017-03-08T05:00:00Z,5623,7.655857
7.5,7.6,7.25,90,7.55,2017-03-09T05:00:00Z,18504,7.498187
7.25,7.5,7.2,93,7.45,2017-03-10T05:00:00Z,20564,7.309014
7.35,7.4,7.1,187,7.25,2017-03-13T04:00:00Z,48073,7.201203
7.65,7.735,7.25,93,7.35,2017-03-14T04:00:00Z,47872,7.428891
7.85,8.3,7.6587,82,7.8,2017-03-15T04:00:00Z,10129,7.97543
7.7,7.9,7.6,24,7.9,2017-03-16T04:00:00Z,7449,7.658158
7.9,7.9,7.701,12,7.701,2017-03-17T04:00:00Z,5125,7.878489
7.7595,8.05,7.7595,37,7.9,2017-03-20T04:00:00Z,4973,7.955846
7.65,8.0,7.65,5,8.0,2017-03-21T04:00:00Z,2007,7.682387
7.9,8.0,7.65,45,7.65,2017-03-22T04:00:00Z,8060,7.790496
7.65,7.9,7.65,78,7.8417,2017-03-23T04:00:00Z,15033,7.745488
7.95,7.95,7.674,26,7.8,2017-03-24T04:00:00Z,6021,7.758994
7.665,7.745,7.3,22,7.3,2017-03-27T04:00:00Z,4216,7.530693
7.4,7.89,7.4,59,7.8,2017-03-28T04:00:00Z,11387,7.673669
7.75,7.85,7.7,10,7.8,2017-03-29T04:00:00Z,1002,7.755277
7.8685,7.9,7.65,23,7.65,2017-03-30T04:00:00Z,3468,7.852477
7.95,7.95,7.9,18,7.9,2017-03-31T04:00:00Z,910,7.900821
7.95,8.1,7.8817,27,7.8817,2017-04-03T04:00:00Z,3277,8.003119
7.75,8.05,7.55,58,8.0,2017-04-04T04:00:00Z,8641,7.857997
7.85,7.9,7.35,44,7.8,2017-04-05T04:00:00Z,8689,7.729788
8.2,8.6,7.9,60,8.014,2017-04-06T04:00:00Z,9262,8.006351
8.1,8.15,8.0,50,8.05,2017-04-07T04:00:00Z,6100,8.021316
8.05,8.252,8.0,14,8.252,2017-04-10T04:00:00Z,1411,8.059674
8.05,8.1,8.0,25,8.1,2017-04-11T04:00:00Z,2137,8.039842
8.05,8.15,8.0,15,8.0,2017-04-12T04:00:00Z,1258,8.067449
8.0,8.0,8.0,30,8.0,2017-04-13T04:00:00Z,3342,7.998998
7.9,7.95,7.9,10,7.95,2017-04-17T04:00:00Z,1680,7.943839
7.825,7.9,7.825,63,7.825,2017-04-18T04:00:00Z,7037,7.835928
8.05,8.05,7.7499,55,7.8,2017-04-19T04:00:00Z,13174,7.791421
7.95,8.05,7.95,17,7.95,2017-04-20T04:00:00Z,14299,7.971912
8.05,8.05,8.0499,7,8.0499,2017-04-21T04:00:00Z,592,8.034223
8.025,8.05,7.9501,13,7.9501,2017-04-24T04:00:00Z,2082,7.987752
7.95,8.0001,7.95,23,8.0001,2017-04-25T04:00:00Z,11011,7.972489
8.0498,8.05,7.91,15,8.05,2017-04-26T04:00:00Z,15147,8.008489
7.95,8.05,7.95,72,8.025,2017-04-27T04:00:00Z,12100,8.021114
8.0294,8.05,8.0,9,8.0412,2017-04-28T04:00:00Z,920,8.030765
7.95,8.0,7.9001,8,7.9001,2017-05-01T04:00:00Z,621,7.936276
8.0499,8.05,7.85,75,7.925,2017-05-02T04:00:00Z,9985,7.95247
8.0499,8.0499,8.0499,0,8.0499,2017-05-03T04:00:00Z,0,0.0
7.9,8.1,7.9,17,8.05,2017-05-04T04:00:00Z,5350,8.00369
