c,h,l,n,o,t,v,vw
30.03,32.55,28.7,181,30.8,2022-01-04T05:00:00Z,3664,30.49
29.23,30.59,28.35,373,30.45,2022-01-05T05:00:00Z,6710,29.49
29.4,33.11,28.49,309,30.03,2022-01-06T05:00:00Z,10130,30.12
29.05,31.22,28.42,60,28.91,2022-01-07T05:00:00Z,1372,29.41
28.63,30.12,28.57,112,28.84,2022-01-10T05:00:00Z,3092,29.69
31.44,33.06,28.14,329,28.14,2022-01-11T05:00:00Z,6568,31.38
29.75,31.5,28.98,171,28.98,2022-01-12T05:00:00Z,4688,30.18
30.8,32.69,28.93,276,29.47,2022-01-13T05:00:00Z,7381,30.62
30.8,33.6,29.59,201,32.62,2022-01-14T05:00:00Z,6846,32.07
28.84,31.08,27.08,242,31.01,2022-01-18T05:00:00Z,5013,28.54
30.31,32.55,29.05,161,29.48,2022-01-19T05:00:00Z,5434,30.66
28.49,31.64,28.35,245,28.77,2022-01-20T05:00:00Z,4427,29.48
36.4,41.3,30.45,121778,34.72,2022-01-21T05:00:00Z,3427680,35.2
32.34,34.14,30.31,4407,30.73,2022-01-24T05:00:00Z,135535,32.06
30.45,33.53,29.13,1148,31.5,2022-01-25T05:00:00Z,28238,31.07
25.34,30.38,23.8,1267,29.82,2022-01-26T05:00:00Z,30337,27.31
29.82,34.16,26.01,7848,27.09,2022-01-27T05:00:00Z,267583,31.07
28.28,30.73,26.6,1055,27.58,2022-01-28T05:00:00Z,24314,27.73
30.03,32.27,28.7,784,28.7,2022-01-31T05:00:00Z,19350,30.38
30.45,32.2,29.82,392,30.59,2022-02-01T05:00:00Z,7739,31.02
30.8,32.55,30.1,295,32.55,2022-02-02T05:00:00Z,9024,30.68
29.96,30.8,28.6,281,29.75,2022-02-03T05:00:00Z,7413,29.91
29.96,31.15,29.05,827,30.59,2022-02-04T05:00:00Z,17989,30.27
31.22,31.92,29.61,656,29.61,2022-02-07T05:00:00Z,12155,30.79
31.5,31.5,29.47,922,30.59,2022-02-08T05:00:00Z,17212,30.5
29.75,31.86,29.75,800,30.87,2022-02-09T05:00:00Z,19964,30.59
30.17,31.15,29.33,607,29.47,2022-02-10T05:00:00Z,10799,30.13
29.12,30.45,29.12,176,29.47,2022-02-11T05:00:00Z,3135,29.82
28.7,29.96,28.0,254,29.05,2022-02-14T05:00:00Z,4514,28.98
29.61,30.17,28.84,213,28.91,2022-02-15T05:00:00Z,5865,29.41
29.75,31.22,29.33,179,29.4,2022-02-16T05:00:00Z,3499,30.12
29.61,30.66,28.7,171,29.54,2022-02-17T05:00:00Z,2931,29.64
30.03,30.33,29.4,43,29.68,2022-02-18T05:00:00Z,388,29.83
29.4,30.8,28.7,1191,29.54,2022-02-22T05:00:00Z,14140,29.4
31.15,32.13,29.54,286,29.54,2022-02-23T05:00:00Z,12366,30.92
29.12,30.35,28.35,850,29.54,2022-02-24T05:00:00Z,15765,29.29
30.1,30.73,29.33,102,29.33,2022-02-25T05:00:00Z,3589,30.29
31.85,32.55,29.89,217,31.5,2022-02-28T05:00:00Z,7048,31.8
30.1,31.85,29.61,950,31.85,2022-03-01T05:00:00Z,9478,30.78
31.71,32.9,30.59,164,30.8,2022-03-02T05:00:00Z,5415,31.92
34.72,35.56,31.71,426,31.85,2022-03-03T05:00:00Z,17271,33.61
35.28,37.66,32.9,717,33.81,2022-03-04T05:00:00Z,25958,35.59
37.05,40.88,35.7,1604,35.7,2022-03-07T05:00:00Z,51910,38.21
46.41,50.4,36.47,5640,40.6,2022-03-08T05:00:00Z,202634,44.68
49.63,50.28,42.84,2519,47.6,2022-03-09T05:00:00Z,59956,47.58
51.8,56.0,41.79,3694,49.63,2022-03-10T05:00:00Z,124941,51.1
48.51,50.8,45.5,1547,49.56,2022-03-11T05:00:00Z,48720,47.52
46.27,48.44,43.05,1622,47.88,2022-03-14T04:00:00Z,73551,46.3
38.29,48.31,37.17,1717,45.29,2022-03-15T04:00:00Z,49003,39.99
34.72,41.93,34.44,851,41.93,2022-03-16T04:00:00Z,23621,37.44
35.63,36.85,32.98,576,34.3,2022-03-17T04:00:00Z,18917,35.2
38.08,38.5,35.0,421,35.0,2022-03-18T04:00:00Z,11491,37.11
39.27,39.94,36.27,296,36.96,2022-03-21T04:00:00Z,9233,38.55
41.3,43.54,39.92,305,40.25,2022-03-22T04:00:00Z,5691,40.9
40.39,42.0,38.4,793,40.95,2022-03-23T04:00:00Z,11923,40.13
43.54,44.38,37.38,1190,38.58,2022-03-24T04:00:00Z,35875,42.29
43.82,45.43,42.84,498,43.89,2022-03-25T04:00:00Z,12420,44.03
42.91,46.62,41.3,812,45.36,2022-03-28T04:00:00Z,22994,43.4
40.04,42.11,36.33,1260,40.53,2022-03-29T04:00:00Z,28697,38.53
40.39,41.37,37.87,252,41.37,2022-03-30T04:00:00Z,5436,39.64
40.25,44.45,38.57,1597,38.57,2022-03-31T04:00:00Z,66499,41.53
38.5,40.6,35.42,756,39.9,2022-04-01T04:00:00Z,21258,38.05
40.95,41.65,38.5,814,41.65,2022-04-04T04:00:00Z,15841,39.7
37.87,40.6,37.87,425,40.6,2022-04-05T04:00:00Z,9810,39.53
39.41,39.83,36.4,327,37.38,2022-04-06T04:00:00Z,9451,38.19
39.9,40.9,38.33,260,40.26,2022-04-07T04:00:00Z,8845,39.36
38.92,40.81,37.94,114,40.81,2022-04-08T04:00:00Z,2675,38.86
38.29,41.09,38.29,238,38.92,2022-04-11T04:00:00Z,4990,39.53
39.06,40.92,37.94,282,38.43,2022-04-12T04:00:00Z,11836,39.78
38.22,40.11,37.94,376,39.9,2022-04-13T04:00:00Z,10195,39.01
39.27,40.6,39.2,164,39.42,2022-04-14T04:00:00Z,4252,40.1
41.65,42.78,38.9,554,38.9,2022-04-18T04:00:00Z,19215,41.24
40.32,42.7,40.25,517,42.49,2022-04-19T04:00:00Z,7546,41.18
39.55,41.23,39.34,449,40.95,2022-04-20T04:00:00Z,11854,40.19
38.66,40.81,37.1,378,39.41,2022-04-21T04:00:00Z,10011,38.9
37.45,39.34,35.7,261,37.24,2022-04-22T04:00:00Z,8839,37.86
32.27,39.06,31.5,817,36.75,2022-04-25T04:00:00Z,23329,34.08
34.37,35.98,32.55,305,33.67,2022-04-26T04:00:00Z,5874,34.18
36.05,38.05,33.45,463,33.45,2022-04-27T04:00:00Z,9510,36.89
36.47,38.21,36.33,96,37.94,2022-04-28T04:00:00Z,2093,37.48
37.87,37.87,36.5,50,36.82,2022-04-29T04:00:00Z,699,37.28
37.45,40.39,35.77,126,35.77,2022-05-02T04:00:00Z,2775,37.36
37.9,39.34,36.05,274,36.4,2022-05-03T04:00:00Z,9004,37.6
37.17,39.99,36.05,163,36.75,2022-05-04T04:00:00Z,3177,36.89
35.0,38.36,34.37,550,35.42,2022-05-05T04:00:00Z,9981,36.02
37.03,37.8,35.04,221,37.66,2022-05-06T04:00:00Z,3697,36.9
35.7,37.8,35.03,163,37.52,2022-05-09T04:00:00Z,2803,36.63
34.79,35.7,34.37,205,35.21,2022-05-10T04:00:00Z,3404,35.39
30.66,35.42,29.19,191,34.65,2022-05-11T04:00:00Z,4656,32.85
26.08,32.27,24.43,784,29.4,2022-05-12T04:00:00Z,25623,28.17
27.16,29.68,26.25,322,26.25,2022-05-13T04:00:00Z,7425,28.14
27.3,29.75,26.95,661,29.54,2022-05-16T04:00:00Z,24658,28.51
26.95,28.67,26.39,298,27.51,2022-05-17T04:00:00Z,5884,27.27
28.23,28.57,26.88,123,28.0,2022-05-18T04:00:00Z,6025,27.67
27.51,28.26,27.02,138,27.02,2022-05-19T04:00:00Z,2920,27.44
26.53,27.3,26.39,43,27.17,2022-05-20T04:00:00Z,492,26.92
27.37,31.43,26.32,817,26.39,2022-05-23T04:00:00Z,30559,28.99
27.65,28.43,26.32,103,28.43,2022-05-24T04:00:00Z,2398,27.1
27.3,27.93,27.3,83,27.93,2022-05-25T04:00:00Z,1907,27.41
27.51,28.14,27.3,125,27.3,2022-05-26T04:00:00Z,2738,27.59
27.58,28.14,27.47,49,27.47,2022-05-27T04:00:00Z,1186,27.79
26.18,30.1,24.64,430,29.33,2022-05-31T04:00:00Z,7981,27.52
24.92,27.86,23.38,268,27.86,2022-06-01T04:00:00Z,5064,25.21
25.83,26.6,24.55,248,25.51,2022-06-02T04:00:00Z,4495,25.69
24.85,25.2,24.5,85,25.2,2022-06-03T04:00:00Z,2651,24.97
25.55,26.04,24.5,51,25.13,2022-06-06T04:00:00Z,1238,24.98
25.76,25.76,23.59,69,24.85,2022-06-07T04:00:00Z,2162,24.03
25.48,25.83,23.38,159,23.38,2022-06-08T04:00:00Z,4949,24.86
23.87,30.1,22.19,1267,26.33,2022-06-09T04:00:00Z,26417,26.35
24.01,26.81,23.73,152,23.94,2022-06-10T04:00:00Z,3179,25.09
20.09,23.91,19.18,1100,23.8,2022-06-13T04:00:00Z,43911,21.23
21.91,23.66,20.16,286,20.16,2022-06-14T04:00:00Z,4272,21.81
23.24,23.52,21.2,144,21.2,2022-06-15T04:00:00Z,3450,22.27
23.8,24.15,21.84,181,23.52,2022-06-16T04:00:00Z,4020,23.13
23.24,24.85,22.19,89,24.85,2022-06-17T04:00:00Z,1983,22.96
23.03,25.9,22.54,222,22.54,2022-06-21T04:00:00Z,7580,23.94
22.54,23.73,21.28,85,23.1,2022-06-22T04:00:00Z,2235,22.87
23.31,24.5,22.12,122,22.12,2022-06-23T04:00:00Z,1628,23.72
23.8,24.5,23.66,63,24.5,2022-06-24T04:00:00Z,1273,24.04
22.96,24.5,21.63,87,23.1,2022-06-27T04:00:00Z,1416,22.73
22.4,23.17,21.75,127,22.12,2022-06-28T04:00:00Z,1854,22.06
21.49,22.4,21.28,170,22.19,2022-06-29T04:00:00Z,1826,21.64
23.66,24.15,21.65,263,21.65,2022-06-30T04:00:00Z,8095,23.24
23.03,24.36,22.05,160,24.36,2022-07-01T04:00:00Z,1291,23.73
23.17,23.59,21.77,41,23.59,2022-07-05T04:00:00Z,888,22.95
22.73,25.69,21.91,182,25.06,2022-07-06T04:00:00Z,4890,24.13
21.84,23.8,21.84,76,23.8,2022-07-07T04:00:00Z,979,23.43
22.26,24.43,22.26,57,24.43,2022-07-08T04:00:00Z,867,23.8
23.52,23.52,21.84,83,22.4,2022-07-11T04:00:00Z,2360,22.27
23.8,25.62,23.31,68,23.52,2022-07-12T04:00:00Z,1344,24.34
23.45,24.5,23.31,74,24.5,2022-07-13T04:00:00Z,1744,24.39
22.4,23.63,22.36,49,23.21,2022-07-14T04:00:00Z,2859,22.77
23.54,24.29,22.47,29,24.29,2022-07-15T04:00:00Z,956,22.74
26.18,26.88,25.2,319,26.67,2022-07-18T04:00:00Z,5915,26.02
27.16,27.3,26.11,77,26.25,2022-07-19T04:00:00Z,1462,26.37
27.91,28.35,27.33,136,28.28,2022-07-20T04:00:00Z,3294,27.84
27.86,30.17,27.28,65,30.17,2022-07-21T04:00:00Z,1495,28.62
28.56,29.26,26.6,103,26.88,2022-07-22T04:00:00Z,2225,28.37
28.28,29.75,27.86,156,28.77,2022-07-25T04:00:00Z,5389,29.26
28.41,29.68,27.86,146,29.68,2022-07-26T04:00:00Z,1545,28.2
27.86,29.05,27.65,121,28.0,2022-07-27T04:00:00Z,2070,28.34
27.86,29.33,27.86,156,28.0,2022-07-28T04:00:00Z,2632,28.17
29.26,29.4,26.88,169,27.44,2022-07-29T04:00:00Z,4364,28.09
29.33,31.36,28.63,333,29.05,2022-08-01T04:00:00Z,8112,29.64
29.07,29.4,28.0,112,29.4,2022-08-02T04:00:00Z,2211,28.87
29.05,30.52,26.81,344,28.77,2022-08-03T04:00:00Z,9286,29.02
36.75,43.75,27.44,1837,29.4,2022-08-04T04:00:00Z,48221,36.93
36.89,40.46,34.65,496,40.32,2022-08-05T04:00:00Z,10624,38.33
37.79,40.6,34.3,520,35.91,2022-08-08T04:00:00Z,15251,36.82
36.4,39.13,35.63,158,37.17,2022-08-09T04:00:00Z,3490,37.08
38.99,38.99,36.4,211,36.4,2022-08-10T04:00:00Z,4585,37.65
40.95,44.45,37.38,822,38.92,2022-08-11T04:00:00Z,19961,41.58
39.27,47.88,37.8,2655,42.35,2022-08-12T04:00:00Z,55711,44.05
33.32,39.06,31.01,959,39.06,2022-08-15T04:00:00Z,22337,34.01
20.44,21.84,20.3,9127,21.21,2022-08-16T04:00:00Z,198147,21.08
21.14,21.21,19.95,1473,20.72,2022-08-17T04:00:00Z,36780,20.59
20.16,21.35,19.81,1089,20.09,2022-08-18T04:00:00Z,27855,20.26
20.02,20.44,19.67,564,20.3,2022-08-19T04:00:00Z,15022,19.96
20.09,21.42,19.67,2210,19.67,2022-08-22T04:00:00Z,72583,20.64
20.09,21.0,19.11,803,19.95,2022-08-23T04:00:00Z,24999,20.09
19.74,20.58,19.32,680,19.46,2022-08-24T04:00:00Z,18747,19.82
19.74,20.53,19.32,387,19.81,2022-08-25T04:00:00Z,10479,19.72
19.81,20.58,19.45,428,20.58,2022-08-26T04:00:00Z,14084,19.8
20.09,20.65,18.99,771,19.25,2022-08-29T04:00:00Z,23227,19.89
19.6,20.44,19.25,422,19.95,2022-08-30T04:00:00Z,9440,19.63
20.3,20.51,17.99,1028,19.25,2022-08-31T04:00:00Z,17403,19.36
19.88,20.65,19.11,269,20.65,2022-09-01T04:00:00Z,5840,19.71
20.23,20.58,18.55,838,19.25,2022-09-02T04:00:00Z,18129,19.74
19.85,20.44,18.62,455,20.44,2022-09-06T04:00:00Z,8778,19.23
19.67,19.81,18.76,200,19.81,2022-09-07T04:00:00Z,2294,19.3
20.09,20.65,18.97,507,19.67,2022-09-08T04:00:00Z,14133,20.2
20.65,20.93,19.32,620,19.32,2022-09-09T04:00:00Z,14399,20.27
19.32,21.42,18.55,1172,21.42,2022-09-12T04:00:00Z,28670,19.63
19.64,19.88,18.55,265,18.55,2022-09-13T04:00:00Z,4279,19.55
20.72,21.28,19.36,861,19.95,2022-09-14T04:00:00Z,20835,20.66
21.21,22.75,19.32,2746,19.32,2022-09-15T04:00:00Z,70703,21.53
19.95,21.56,19.95,911,21.28,2022-09-16T04:00:00Z,18979,20.62
21.07,21.91,20.09,1576,20.37,2022-09-19T04:00:00Z,42909,21.07
19.67,21.35,18.34,2259,21.07,2022-09-20T04:00:00Z,62667,19.64
19.22,19.88,18.9,511,19.74,2022-09-21T04:00:00Z,13200,19.4
18.13,19.08,17.5,791,18.9,2022-09-22T04:00:00Z,20668,18.1
15.75,17.36,14.98,867,17.36,2022-09-23T04:00:00Z,22665,16.15
13.16,16.52,12.95,599,15.05,2022-09-26T04:00:00Z,17037,14.17
13.3,16.1,13.02,472,14.0,2022-09-27T04:00:00Z,24082,14.25
14.21,14.63,13.16,212,13.16,2022-09-28T04:00:00Z,7198,13.85
14.56,16.03,13.86,184,14.63,2022-09-29T04:00:00Z,4206,15.08
13.3,14.52,13.16,174,14.36,2022-09-30T04:00:00Z,4471,13.71
14.27,14.42,12.53,273,13.37,2022-10-03T04:00:00Z,5870,13.5
