c,h,l,n,o,t,v,vw
8.0,8.0566,7.56,767,7.56,2021-08-13T04:00:00Z,38558,7.90898
7.76,8.0258,7.5,743,7.99,2021-08-16T04:00:00Z,34906,7.890707
7.99,8.015,7.655,239,7.7076,2021-08-17T04:00:00Z,18849,7.816627
7.795,8.0896,7.63,1196,7.75,2021-08-18T04:00:00Z,63639,7.839337
7.63,7.8624,7.55,306,7.765,2021-08-19T04:00:00Z,16177,7.708895
7.97,8.15,7.79,374,8.0,2021-08-20T04:00:00Z,74442,8.031944
7.9,8.11,7.65,175,8.11,2021-08-23T04:00:00Z,38882,7.929146
7.99,8.0,7.7,151,7.84,2021-08-24T04:00:00Z,17645,7.908001
7.96,8.2099,7.95,161,7.9709,2021-08-25T04:00:00Z,19874,8.063475
7.85,7.97,7.71,53,7.9599,2021-08-26T04:00:00Z,6729,7.933968
7.78,7.91,7.75,35,7.83,2021-08-27T04:00:00Z,2358,7.805037
7.85,8.05,7.62,112,7.693,2021-08-30T04:00:00Z,31683,7.927077
7.8,7.9,7.6538,105,7.85,2021-08-31T04:00:00Z,16993,7.820298
7.83,8.099,7.6803,444,7.8,2021-09-01T04:00:00Z,42718,7.917108
7.95,8.04,7.7923,80,7.7923,2021-09-02T04:00:00Z,9296,7.974546
7.76,8.0,7.75,109,7.9303,2021-09-03T04:00:00Z,9188,7.851331
7.9,8.0,7.6,279,7.76,2021-09-07T04:00:00Z,26432,7.807236
9.49,9.75,8.51,47374,9.41,2021-09-08T04:00:00Z,6448336,9.55323
9.02,9.2,8.52,3193,8.7,2021-09-09T04:00:00Z,464860,8.878717
9.03,9.44,8.7,1469,9.1,2021-09-10T04:00:00Z,136218,9.101098
8.48,9.2526,8.23,799,9.11,2021-09-13T04:00:00Z,103330,8.763423
7.62,8.4299,7.35,703,8.4,2021-09-14T04:00:00Z,117398,7.906177
7.97,8.2273,7.78,399,7.81,2021-09-15T04:00:00Z,51469,8.003226
7.42,7.98,7.3501,248,7.98,2021-09-16T04:00:00Z,26192,7.599207
7.94,7.94,7.43,596,7.43,2021-09-17T04:00:00Z,60036,7.72807
7.01,7.62,6.9,1000,7.62,2021-09-20T04:00:00Z,168415,7.086999
7.45,7.48,7.25,176,7.32,2021-09-21T04:00:00Z,26228,7.34566
7.6916,7.92,7.5,311,7.5,2021-09-22T04:00:00Z,30717,7.660765
7.45,7.74,7.2,426,7.74,2021-09-23T04:00:00Z,42364,7.453389
7.43,7.43,7.1101,290,7.38,2021-09-24T04:00:00Z,33223,7.310057
7.74,7.79,7.1189,422,7.4,2021-09-27T04:00:00Z,45512,7.423859
7.75,7.9,7.5395,436,7.74,2021-09-28T04:00:00Z,50788,7.721577
7.65,7.8535,7.56,132,7.79,2021-09-29T04:00:00Z,21946,7.689275
7.445,7.82,7.3301,469,7.69,2021-09-30T04:00:00Z,69518,7.479837
7.39,7.55,7.325,256,7.45,2021-10-01T04:00:00Z,32162,7.430621
7.18,7.33,7.18,174,7.31,2021-10-04T04:00:00Z,17618,7.270482
7.15,7.479,7.1,129,7.18,2021-10-05T04:00:00Z,22048,7.180897
6.94,7.15,6.865,319,7.05,2021-10-06T04:00:00Z,33186,6.958954
6.85,7.19,6.85,190,6.99,2021-10-07T04:00:00Z,24342,6.983021
7.03,7.29,6.8,203,6.99,2021-10-08T04:00:00Z,33229,6.954847
6.55,7.2722,6.55,278,7.12,2021-10-11T04:00:00Z,45400,6.724288
6.76,7.1999,6.65,193,6.65,2021-10-12T04:00:00Z,27674,6.89633
6.63,6.843,6.5,74,6.72,2021-10-13T04:00:00Z,11198,6.636855
6.68,6.88,6.5662,202,6.65,2021-10-14T04:00:00Z,17975,6.691677
6.94,6.95,6.5,479,6.7,2021-10-15T04:00:00Z,70556,6.679767
6.75,6.9999,6.75,281,6.85,2021-10-18T04:00:00Z,60533,6.87279
6.91,6.94,6.76,103,6.88,2021-10-19T04:00:00Z,17474,6.870544
6.82,6.9999,6.8,268,6.88,2021-10-20T04:00:00Z,34573,6.857885
7.14,7.2416,6.83,259,6.83,2021-10-21T04:00:00Z,38435,7.085293
6.9,7.1,6.8737,146,7.1,2021-10-22T04:00:00Z,29191,6.980399
6.98,6.989,6.7635,600,6.97,2021-10-25T04:00:00Z,24955,6.868787
7.17,7.2995,6.875,409,6.9,2021-10-26T04:00:00Z,26159,7.063922
7.0,7.07,6.9,342,7.07,2021-10-27T04:00:00Z,9405,6.98466
7.16,7.2701,6.99,157,6.99,2021-10-28T04:00:00Z,29294,7.112673
6.96,7.19,6.96,148,7.1807,2021-10-29T04:00:00Z,14888,7.095176
7.04,7.2557,6.96,148,6.96,2021-11-01T04:00:00Z,9037,7.047832
7.05,7.05,6.9,252,7.01,2021-11-02T04:00:00Z,17314,6.98125
7.75,8.1,7.12,1327,7.53,2021-11-03T04:00:00Z,180591,7.773338
7.64,7.75,7.4,286,7.75,2021-11-04T04:00:00Z,46939,7.588149
7.79,7.9433,7.5201,198,7.83,2021-11-05T04:00:00Z,31655,7.818322
7.59,7.99,7.5,260,7.99,2021-11-08T05:00:00Z,54116,7.749956
7.17,7.76,7.12,511,7.66,2021-11-09T05:00:00Z,78725,7.328886
7.85,8.59,7.1917,1794,7.24,2021-11-10T05:00:00Z,351594,7.904562
7.48,7.89,7.4,417,7.89,2021-11-11T05:00:00Z,71791,7.596225
8.25,8.44,7.37,1269,7.37,2021-11-12T05:00:00Z,211823,8.094651
8.56,9.7,7.61,3732,8.6,2021-11-15T05:00:00Z,775517,8.946574
9.21,9.2399,8.2,1094,8.5,2021-11-16T05:00:00Z,169119,8.835686
9.24,9.5,8.9,776,9.5,2021-11-17T05:00:00Z,142027,9.249255
8.76,9.25,8.555,901,9.25,2021-11-18T05:00:00Z,123112,8.956248
8.27,8.71,8.19,1311,8.67,2021-11-19T05:00:00Z,114145,8.418455
8.17,8.33,7.95,725,8.33,2021-11-22T05:00:00Z,62813,8.126632
7.78,8.25,7.72,676,8.1,2021-11-23T05:00:00Z,66578,7.903246
8.06,8.09,7.7,368,7.72,2021-11-24T05:00:00Z,37352,7.812032
7.85,7.9215,7.7,126,7.79,2021-11-26T05:00:00Z,33839,7.791218
7.62,7.93,7.6117,672,7.92,2021-11-29T05:00:00Z,44205,7.718074
7.24,7.73,7.08,627,7.55,2021-11-30T05:00:00Z,79473,7.370389
7.04,7.4927,6.95,729,7.25,2021-12-01T05:00:00Z,99360,7.123997
6.75,7.09,6.49,1023,7.09,2021-12-02T05:00:00Z,100262,6.716938
6.52,6.83,6.2,674,6.66,2021-12-03T05:00:00Z,114868,6.374023
5.91,6.535,5.85,827,6.52,2021-12-06T05:00:00Z,90038,6.069831
6.43,6.52,6.0,680,6.0,2021-12-07T05:00:00Z,58838,6.360525
6.2,6.4612,6.15,243,6.45,2021-12-08T05:00:00Z,29447,6.244592
5.99,6.4399,5.99,536,6.19,2021-12-09T05:00:00Z,31261,6.060742
6.0,6.35,5.93,234,6.01,2021-12-10T05:00:00Z,22952,6.035635
5.72,6.055,5.54,763,5.94,2021-12-13T05:00:00Z,71052,5.706509
5.59,5.79,5.57,179,5.6346,2021-12-14T05:00:00Z,27207,5.686194
5.65,5.87,5.417,921,5.56,2021-12-15T05:00:00Z,86198,5.571878
5.68,5.8605,5.48,448,5.75,2021-12-16T05:00:00Z,58324,5.661951
5.9,5.99,5.46,651,5.52,2021-12-17T05:00:00Z,85399,5.783502
5.48,6.1,5.46,217,5.9,2021-12-20T05:00:00Z,50510,5.636766
5.72,5.995,5.47,539,5.47,2021-12-21T05:00:00Z,33146,5.711877
5.86,5.91,5.72,123,5.72,2021-12-22T05:00:00Z,19202,5.772661
5.695,5.93,5.5,315,5.88,2021-12-23T05:00:00Z,77429,5.645285
5.71,5.8,5.45,648,5.75,2021-12-27T05:00:00Z,98755,5.594999
5.4,6.15,5.33,767,6.15,2021-12-28T05:00:00Z,95838,5.504727
5.3,5.45,5.25,297,5.32,2021-12-29T05:00:00Z,58830,5.322955
5.3,5.46,5.29,294,5.33,2021-12-30T05:00:00Z,91354,5.350843
5.43,5.45,5.27,300,5.31,2021-12-31T05:00:00Z,38883,5.340671
5.44,5.6699,5.42,155,5.45,2022-01-03T05:00:00Z,28798,5.495539
5.48,5.69,5.4,168,5.5,2022-01-04T05:00:00Z,28032,5.522776
5.59,6.05,5.35,1097,5.39,2022-01-05T05:00:00Z,159945,5.75359
5.46,5.78,5.38,251,5.65,2022-01-06T05:00:00Z,63039,5.538839
5.31,5.5,5.31,171,5.5,2022-01-07T05:00:00Z,32486,5.390731
5.11,5.525,5.11,446,5.42,2022-01-10T05:00:00Z,60346,5.233747
4.98,5.205,4.9523,393,5.09,2022-01-11T05:00:00Z,77178,5.036859
4.97,5.0,4.8,347,4.99,2022-01-12T05:00:00Z,64821,4.930179
4.86,4.96,4.81,120,4.91,2022-01-13T05:00:00Z,27165,4.881082
4.68,5.0,4.65,224,4.81,2022-01-14T05:00:00Z,65462,4.740993
4.67,4.91,4.6,498,4.7,2022-01-18T05:00:00Z,67906,4.734989
4.64,4.84,4.47,202,4.7,2022-01-19T05:00:00Z,43527,4.631821
4.56,4.9,4.5,243,4.6228,2022-01-20T05:00:00Z,63469,4.726215
4.37,4.8,4.31,234,4.56,2022-01-21T05:00:00Z,41384,4.531866
4.04,4.3562,3.8,330,4.2001,2022-01-24T05:00:00Z,92583,4.048308
4.33,4.4099,3.9,574,3.9,2022-01-25T05:00:00Z,44062,4.30422
4.16,4.4899,4.16,542,4.35,2022-01-26T05:00:00Z,26854,4.354643
3.71,4.3,3.71,256,4.3,2022-01-27T05:00:00Z,53365,3.973638
3.93,4.03,3.74,180,3.77,2022-01-28T05:00:00Z,37032,3.831094
4.0,4.16,3.73,316,3.92,2022-01-31T05:00:00Z,82530,3.944592
4.65,4.7899,3.96,531,4.06,2022-02-01T05:00:00Z,88689,4.523128
4.4,4.78,4.34,237,4.78,2022-02-02T05:00:00Z,41929,4.517679
4.55,4.7645,4.29,476,4.32,2022-02-03T05:00:00Z,113108,4.583338
4.64,4.7123,4.48,286,4.56,2022-02-04T05:00:00Z,38524,4.578138
4.55,4.8,4.46,143,4.69,2022-02-07T05:00:00Z,26172,4.602455
4.24,4.62,4.18,360,4.5253,2022-02-08T05:00:00Z,72052,4.315549
4.45,4.45,4.2692,92,4.27,2022-02-09T05:00:00Z,14883,4.326122
4.14,4.45,4.06,374,4.41,2022-02-10T05:00:00Z,97964,4.289241
4.15,4.225,4.0,245,4.18,2022-02-11T05:00:00Z,42924,4.098755
4.16,4.515,4.1,212,4.15,2022-02-14T05:00:00Z,18594,4.187413
4.18,4.3699,3.91,146,4.18,2022-02-15T05:00:00Z,27508,4.129881
4.25,4.32,3.97,174,4.32,2022-02-16T05:00:00Z,27095,4.137057
4.11,4.4129,3.955,278,4.4129,2022-02-17T05:00:00Z,37586,4.013822
3.77,4.0,3.7173,263,4.0,2022-02-18T05:00:00Z,63577,3.811075
3.8,3.93,3.57,176,3.67,2022-02-22T05:00:00Z,18654,3.790832
3.48,3.89,3.44,304,3.89,2022-02-23T05:00:00Z,59994,3.561161
3.48,3.5,2.98,229,3.32,2022-02-24T05:00:00Z,33763,3.245813
3.36,3.54,3.27,294,3.54,2022-02-25T05:00:00Z,41103,3.368585
3.69,3.74,3.2968,232,3.46,2022-02-28T05:00:00Z,43675,3.580989
3.88,3.95,3.76,192,3.7771,2022-03-01T05:00:00Z,41731,3.836465
3.9,4.02,3.52,270,4.02,2022-03-02T05:00:00Z,51500,3.804908
3.87,4.0,3.72,287,4.0,2022-03-03T05:00:00Z,41114,3.844131
3.6,3.75,3.5,420,3.75,2022-03-04T05:00:00Z,35217,3.624109
3.36,3.6578,3.32,204,3.52,2022-03-07T05:00:00Z,27543,3.429272
3.15,3.73,3.09,607,3.37,2022-03-08T05:00:00Z,178315,3.29304
3.48,3.56,3.2,460,3.41,2022-03-09T05:00:00Z,53210,3.324966
3.48,3.8448,3.305,185,3.6456,2022-03-10T05:00:00Z,30169,3.435396
3.41,3.7961,3.285,316,3.285,2022-03-11T05:00:00Z,37715,3.501191
3.3,3.69,3.2501,164,3.45,2022-03-14T04:00:00Z,29390,3.434962
3.35,3.72,3.3,491,3.62,2022-03-15T04:00:00Z,75267,3.571785
3.2,3.5162,3.1001,358,3.33,2022-03-16T04:00:00Z,100938,3.241888
3.65,3.79,3.1855,466,3.51,2022-03-17T04:00:00Z,71586,3.480468
3.8,4.0,3.64,204,3.64,2022-03-18T04:00:00Z,41864,3.773278
3.8,3.99,3.7,184,3.94,2022-03-21T04:00:00Z,26549,3.830698
4.35,4.43,3.835,313,3.981,2022-03-22T04:00:00Z,60536,4.172598
4.48,4.5,4.23,238,4.34,2022-03-23T04:00:00Z,55216,4.442649
4.53,4.67,4.35,206,4.35,2022-03-24T04:00:00Z,47970,4.510743
4.2,4.6,4.1,272,4.55,2022-03-25T04:00:00Z,94090,4.322374
3.96,4.275,3.95,167,4.02,2022-03-28T04:00:00Z,47140,4.035103
4.11,4.4408,3.89,641,4.16,2022-03-29T04:00:00Z,103605,4.193183
4.09,4.34,3.9,462,4.11,2022-03-30T04:00:00Z,52039,4.164029
4.09,4.4,3.8,667,4.08,2022-03-31T04:00:00Z,120493,4.08781
4.27,4.4,4.0,369,4.15,2022-04-01T04:00:00Z,131133,4.24644
4.56,4.6499,4.0984,330,4.25,2022-04-04T04:00:00Z,90036,4.449486
4.41,4.54,4.34,255,4.52,2022-04-05T04:00:00Z,54872,4.43268
4.18,4.395,4.1,238,4.38,2022-04-06T04:00:00Z,27598,4.201579
3.96,4.36,3.9,344,4.27,2022-04-07T04:00:00Z,60525,4.132574
4.22,4.39,3.94,322,4.01,2022-04-08T04:00:00Z,66327,4.220254
4.19,4.44,4.1673,268,4.3,2022-04-11T04:00:00Z,52795,4.290345
3.88,6.7,3.77,16135,4.44,2022-04-12T04:00:00Z,4448516,5.147707
3.72,3.99,3.58,1542,3.83,2022-04-13T04:00:00Z,330772,3.755498
3.84,3.92,3.67,493,3.67,2022-04-14T04:00:00Z,101489,3.82618
3.83,3.89,3.64,516,3.84,2022-04-18T04:00:00Z,131332,3.784096
3.97,4.02,3.77,380,3.78,2022-04-19T04:00:00Z,85752,3.928894
3.73,4.0,3.68,350,3.95,2022-04-20T04:00:00Z,72635,3.82722
3.57,3.85,3.51,360,3.73,2022-04-21T04:00:00Z,90873,3.597617
3.37,3.72,3.2202,308,3.59,2022-04-22T04:00:00Z,78456,3.411677
3.45,3.52,3.281,335,3.39,2022-04-25T04:00:00Z,41674,3.429156
3.17,3.51,3.17,512,3.51,2022-04-26T04:00:00Z,63749,3.291389
3.38,3.49,3.17,572,3.17,2022-04-27T04:00:00Z,113560,3.342389
3.51,3.5207,3.28,191,3.41,2022-04-28T04:00:00Z,37970,3.410284
3.42,3.66,3.29,355,3.53,2022-04-29T04:00:00Z,66191,3.48035
3.39,3.58,3.3561,262,3.3561,2022-05-02T04:00:00Z,24666,3.468453
3.79,3.83,3.3801,548,3.4,2022-05-03T04:00:00Z,111594,3.643155
3.97,4.02,3.72,763,3.9128,2022-05-04T04:00:00Z,104351,3.91356
3.87,3.9699,3.8097,204,3.9,2022-05-05T04:00:00Z,28083,3.867966
3.43,3.55,3.1427,4457,3.4,2022-05-06T04:00:00Z,798093,3.710028
3.11,3.2652,3.0201,661,3.2,2022-05-09T04:00:00Z,159463,3.112613
3.19,3.44,3.04,503,3.25,2022-05-10T04:00:00Z,97178,3.230259
2.77,3.5,2.69,891,3.2,2022-05-11T04:00:00Z,188420,2.96277
2.69,2.76,2.5301,467,2.69,2022-05-12T04:00:00Z,108302,2.656837
2.67,2.84,2.66,479,2.74,2022-05-13T04:00:00Z,39426,2.740824
2.69,2.71,2.625,203,2.69,2022-05-16T04:00:00Z,50325,2.668667
2.69,2.75,2.5999,324,2.75,2022-05-17T04:00:00Z,79461,2.658945
2.66,2.75,2.615,152,2.69,2022-05-18T04:00:00Z,23181,2.667707
2.7,2.74,2.5816,375,2.71,2022-05-19T04:00:00Z,66532,2.652227
2.76,3.12,2.701,749,2.75,2022-05-20T04:00:00Z,253556,2.883555
2.81,2.8323,2.64,402,2.7,2022-05-23T04:00:00Z,53283,2.718617
2.56,2.9298,2.33,843,2.83,2022-05-24T04:00:00Z,157896,2.548351
2.65,2.73,2.4,245,2.52,2022-05-25T04:00:00Z,70715,2.607417
2.72,2.79,2.6,309,2.61,2022-05-26T04:00:00Z,69387,2.723138
2.89,2.94,2.71,487,2.71,2022-05-27T04:00:00Z,91570,2.888507
2.98,2.985,2.8601,286,2.94,2022-05-31T04:00:00Z,37583,2.950835
2.85,2.94,2.7499,316,2.925,2022-06-01T04:00:00Z,35287,2.846523
2.97,2.97,2.67,429,2.755,2022-06-02T04:00:00Z,99545,2.814905
3.5,3.5,2.88,570,2.88,2022-06-03T04:00:00Z,129859,3.147081
3.38,3.54,3.295,492,3.54,2022-06-06T04:00:00Z,88190,3.455837
3.29,3.35,3.24,232,3.34,2022-06-07T04:00:00Z,27108,3.285073
3.72,3.737,3.25,583,3.28,2022-06-08T04:00:00Z,125076,3.552152
3.77,3.84,3.61,336,3.73,2022-06-09T04:00:00Z,107107,3.750435
3.61,3.7999,3.56,395,3.7999,2022-06-10T04:00:00Z,95757,3.646162
3.25,3.4853,3.2,375,3.48,2022-06-13T04:00:00Z,71668,3.303755
3.29,3.35,3.2,179,3.27,2022-06-14T04:00:00Z,22692,3.28207
3.23,3.32,3.08,279,3.27,2022-06-15T04:00:00Z,45970,3.246721
3.3,3.32,3.14,283,3.29,2022-06-16T04:00:00Z,62194,3.226827
3.64,3.72,3.2601,392,3.32,2022-06-17T04:00:00Z,119615,3.568673
3.78,3.9596,3.6101,593,3.7275,2022-06-21T04:00:00Z,164294,3.7989
3.66,3.87,3.555,224,3.77,2022-06-22T04:00:00Z,45873,3.709541
3.88,3.93,3.66,259,3.66,2022-06-23T04:00:00Z,58272,3.832218
3.92,3.9799,3.76,278,3.9,2022-06-24T04:00:00Z,89634,3.883518
4.2,4.24,3.8516,305,3.9,2022-06-27T04:00:00Z,69959,4.108952
3.83,4.2,3.81,143,4.2,2022-06-28T04:00:00Z,38336,3.9416
3.59,3.89,3.59,153,3.84,2022-06-29T04:00:00Z,23956,3.682449
3.6,3.6732,3.53,125,3.56,2022-06-30T04:00:00Z,14550,3.58611
3.47,3.79,3.46,248,3.51,2022-07-01T04:00:00Z,48752,3.568867
3.71,3.79,3.35,313,3.38,2022-07-05T04:00:00Z,42498,3.578774
3.65,3.7899,3.6,116,3.65,2022-07-06T04:00:00Z,13591,3.689114
3.84,3.9262,3.69,145,3.73,2022-07-07T04:00:00Z,18068,3.826356
3.795,3.85,3.72,124,3.84,2022-07-08T04:00:00Z,11765,3.785681
3.64,3.88,3.62,172,3.8,2022-07-11T04:00:00Z,17811,3.761109
3.61,3.8098,3.6,149,3.76,2022-07-12T04:00:00Z,22468,3.691707
3.89,3.95,3.555,227,3.5984,2022-07-13T04:00:00Z,47663,3.841936
3.9,4.05,3.7701,811,3.7701,2022-07-14T04:00:00Z,237094,3.953992
4.01,4.043,3.79,242,4.01,2022-07-15T04:00:00Z,43547,3.934561
