c,h,l,n,o,t,v,vw
669.2,729.6,650.0,5100,696.4,2021-01-06T05:00:00Z,17761,696.39
702.4,716.0,672.8,3136,700.0,2021-01-07T05:00:00Z,8117,695.46
800.0,800.0,721.29,6196,722.8,2021-01-08T05:00:00Z,21094,748.27
830.0,858.0,752.0,7905,754.4,2021-01-11T05:00:00Z,32519,815.44
810.0,827.2,780.0,4432,792.8,2021-01-12T05:00:00Z,15153,805.93
799.6,837.59,781.6,5171,814.32,2021-01-13T05:00:00Z,18503,808.82
771.2,808.4,748.27,6172,808.4,2021-01-14T05:00:00Z,17717,774.9
716.0,784.0,710.6,5218,764.8,2021-01-15T05:00:00Z,15756,735.03
740.0,757.2,716.0,3288,745.6,2021-01-19T05:00:00Z,10580,732.26
730.8,744.0,708.4,2634,734.0,2021-01-20T05:00:00Z,7473,726.56
715.2,739.6,700.8,3577,723.6,2021-01-21T05:00:00Z,9834,715.11
708.0,732.0,700.0,3007,704.0,2021-01-22T05:00:00Z,7811,710.45
688.0,705.6,644.8,4872,700.0,2021-01-25T05:00:00Z,13940,680.06
870.8,872.8,684.4,9228,686.0,2021-01-26T05:00:00Z,26742,771.08
782.0,834.0,747.6,5028,780.4,2021-01-27T05:00:00Z,16200,792.47
766.8,820.0,740.0,2566,779.2,2021-01-28T05:00:00Z,8063,773.94
734.8,779.6,680.0,3839,744.8,2021-01-29T05:00:00Z,10883,728.09
797.6,832.0,752.0,4103,754.8,2021-02-01T05:00:00Z,13502,785.39
783.6,814.81,780.0,2224,796.0,2021-02-02T05:00:00Z,6212,793.32
773.2,799.2,761.2,1802,799.2,2021-02-03T05:00:00Z,4776,775.78
764.8,789.2,763.2,1476,773.2,2021-02-04T05:00:00Z,4860,773.35
764.0,784.0,756.0,1648,774.8,2021-02-05T05:00:00Z,4553,766.41
784.4,800.0,754.4,3110,764.0,2021-02-08T05:00:00Z,10581,778.96
761.2,769.6,720.0,3911,766.0,2021-02-09T05:00:00Z,11376,746.49
732.4,768.0,720.0,2607,764.8,2021-02-10T05:00:00Z,6955,739.34
714.0,740.7,702.0,2275,716.4,2021-02-11T05:00:00Z,6870,717.74
737.6,739.2,704.0,1541,720.0,2021-02-12T05:00:00Z,3689,723.71
703.6,737.6,700.0,2980,737.6,2021-02-16T05:00:00Z,7236,714.33
688.4,716.8,669.6,3030,712.0,2021-02-17T05:00:00Z,8770,684.16
707.2,713.2,660.0,2072,678.0,2021-02-18T05:00:00Z,4616,685.37
680.0,719.6,669.6,1910,719.6,2021-02-19T05:00:00Z,4952,694.06
660.0,695.6,650.8,1708,676.0,2021-02-22T05:00:00Z,3869,674.51
604.0,626.8,563.6,3462,620.0,2021-02-23T05:00:00Z,9416,599.61
632.4,641.2,596.0,1592,602.8,2021-02-24T05:00:00Z,4481,608.44
588.0,652.0,574.8,1654,630.0,2021-02-25T05:00:00Z,4371,608.86
567.2,599.8,560.0,1418,571.2,2021-02-26T05:00:00Z,3935,571.88
604.4,620.0,588.02,1165,596.4,2021-03-01T05:00:00Z,2877,604.19
602.0,639.2,602.0,870,614.0,2021-03-02T05:00:00Z,2341,616.23
590.0,624.96,568.0,1702,610.4,2021-03-03T05:00:00Z,4732,590.41
508.11,592.95,480.0,3611,584.0,2021-03-04T05:00:00Z,9896,530.49
502.0,513.84,448.0,3053,508.0,2021-03-05T05:00:00Z,10235,482.96
516.4,540.0,503.2,1126,540.0,2021-03-08T05:00:00Z,3970,516.3
567.2,568.0,533.2,874,533.2,2021-03-09T05:00:00Z,2321,552.79
577.6,620.0,564.4,1266,620.0,2021-03-10T05:00:00Z,4631,593.92
584.0,621.2,568.4,1828,600.0,2021-03-11T05:00:00Z,5054,597.6
566.4,586.0,546.8,2229,584.0,2021-03-12T05:00:00Z,5543,562.97
585.6,618.0,576.8,1326,576.8,2021-03-15T04:00:00Z,3705,589.36
583.6,608.2,570.0,1073,603.6,2021-03-16T04:00:00Z,3177,594.69
626.4,630.0,563.2,1419,575.2,2021-03-17T04:00:00Z,4864,607.11
612.4,630.0,600.4,841,624.0,2021-03-18T04:00:00Z,2075,616.97
594.0,617.16,560.8,2051,612.4,2021-03-19T04:00:00Z,4777,585.39
620.8,620.8,586.0,899,595.2,2021-03-22T04:00:00Z,2968,603.43
548.0,666.0,510.0,1584,604.0,2021-03-23T04:00:00Z,4293,584.11
502.4,590.0,484.8,1683,552.0,2021-03-24T04:00:00Z,5187,534.18
428.4,470.8,408.0,5664,464.4,2021-03-25T04:00:00Z,21220,432.39
438.0,495.2,432.0,2549,450.4,2021-03-26T04:00:00Z,11910,448.57
408.0,459.36,408.0,1691,450.8,2021-03-29T04:00:00Z,5859,429.44
400.8,425.95,396.4,2104,416.0,2021-03-30T04:00:00Z,6730,409.91
404.0,427.2,401.2,2585,414.4,2021-03-31T04:00:00Z,10246,415.33
514.4,517.6,422.4,4892,430.8,2021-04-01T04:00:00Z,16818,482.12
557.2,580.4,531.89,3755,546.4,2021-04-05T04:00:00Z,13414,557.86
538.0,599.6,530.4,2829,599.6,2021-04-06T04:00:00Z,10545,555.07
474.8,538.8,474.4,3598,527.2,2021-04-07T04:00:00Z,12239,492.94
465.2,497.6,448.0,2195,487.6,2021-04-08T04:00:00Z,10677,470.5
438.0,470.0,430.4,2624,466.8,2021-04-09T04:00:00Z,9465,443.26
405.2,443.96,400.8,3252,440.0,2021-04-12T04:00:00Z,9721,412.02
371.2,411.6,367.82,3917,411.6,2021-04-13T04:00:00Z,14197,382.77
379.6,398.4,362.0,2928,376.28,2021-04-14T04:00:00Z,9764,378.42
380.8,389.6,364.0,1149,389.6,2021-04-15T04:00:00Z,3683,372.93
364.0,389.2,354.4,1777,380.8,2021-04-16T04:00:00Z,5271,367.54
362.4,376.0,329.6,4198,376.0,2021-04-19T04:00:00Z,16070,352.92
342.0,360.0,320.4,2442,355.6,2021-04-20T04:00:00Z,8551,336.96
366.4,370.0,322.8,2755,336.0,2021-04-21T04:00:00Z,9265,353.33
391.6,396.8,364.8,2494,372.8,2021-04-22T04:00:00Z,9440,377.9
410.8,415.2,376.8,2142,391.2,2021-04-23T04:00:00Z,5872,398.28
424.4,435.2,406.8,2532,422.4,2021-04-26T04:00:00Z,7675,418.14
452.8,454.0,412.8,2453,422.0,2021-04-27T04:00:00Z,9308,438.47
486.0,506.0,454.0,4273,457.6,2021-04-28T04:00:00Z,12403,486.81
490.0,529.6,475.6,4212,504.74,2021-04-29T04:00:00Z,15162,500.66
466.0,496.0,452.0,4365,488.0,2021-04-30T04:00:00Z,12234,471.69
446.8,476.0,442.4,1597,467.2,2021-05-03T04:00:00Z,3501,453.27
428.4,453.6,400.4,2639,444.8,2021-05-04T04:00:00Z,9901,417.06
399.2,450.7,391.2,2446,445.6,2021-05-05T04:00:00Z,8607,415.85
397.2,416.4,380.4,2061,395.6,2021-05-06T04:00:00Z,6826,396.47
401.2,419.6,389.2,2261,400.4,2021-05-07T04:00:00Z,4721,399.23
366.8,404.72,360.0,1960,400.8,2021-05-10T04:00:00Z,6505,378.76
346.8,391.6,342.0,3402,348.8,2021-05-11T04:00:00Z,9265,353.0
308.4,359.32,303.2,3791,342.0,2021-05-12T04:00:00Z,11226,321.98
294.8,331.18,280.4,4440,318.4,2021-05-13T04:00:00Z,13469,301.13
330.0,342.11,297.2,2416,317.26,2021-05-14T04:00:00Z,8261,326.98
432.0,534.0,348.0,85708,348.4,2021-05-17T04:00:00Z,422228,483.85
505.2,511.6,410.0,18195,418.0,2021-05-18T04:00:00Z,90440,470.97
447.2,483.2,440.0,6402,472.4,2021-05-19T04:00:00Z,23911,465.02
446.8,475.2,440.4,2783,468.0,2021-05-20T04:00:00Z,9218,460.91
429.2,462.0,426.13,3743,447.2,2021-05-21T04:00:00Z,14042,442.15
415.6,444.0,414.32,1803,432.8,2021-05-24T04:00:00Z,6236,428.9
391.2,427.6,390.4,2680,420.0,2021-05-25T04:00:00Z,12226,404.27
412.0,415.6,393.13,1441,396.0,2021-05-26T04:00:00Z,4522,407.21
424.0,431.8,412.02,1496,416.8,2021-05-27T04:00:00Z,4208,422.98
405.2,437.6,402.0,1761,424.0,2021-05-28T04:00:00Z,5780,413.42
411.6,420.0,402.0,1203,418.8,2021-06-01T04:00:00Z,3248,411.92
452.4,455.2,412.8,2554,414.0,2021-06-02T04:00:00Z,8058,434.03
474.8,478.8,432.74,2577,443.2,2021-06-03T04:00:00Z,8100,462.49
460.0,475.6,446.8,2147,475.6,2021-06-04T04:00:00Z,5957,459.04
488.0,490.0,460.11,2288,463.2,2021-06-07T04:00:00Z,5282,478.11
504.4,512.0,489.62,3704,491.6,2021-06-08T04:00:00Z,8425,503.43
486.0,511.6,481.6,2173,509.6,2021-06-09T04:00:00Z,5726,494.79
495.2,502.8,473.2,1889,482.0,2021-06-10T04:00:00Z,4096,488.97
496.0,504.4,482.4,1962,492.8,2021-06-11T04:00:00Z,4585,495.39
526.4,526.8,496.0,5026,500.0,2021-06-14T04:00:00Z,8961,513.37
490.4,530.8,483.2,2345,524.8,2021-06-15T04:00:00Z,6179,510.25
512.4,526.76,480.8,3485,490.4,2021-06-16T04:00:00Z,11309,511.48
519.2,529.0,500.4,2796,507.6,2021-06-17T04:00:00Z,10227,517.45
491.2,525.6,486.0,3778,500.4,2021-06-18T04:00:00Z,26397,496.05
542.8,544.0,477.6,2598,495.2,2021-06-21T04:00:00Z,10097,529.72
523.2,548.0,502.4,2441,542.4,2021-06-22T04:00:00Z,9850,523.22
518.0,524.6,512.8,1259,524.0,2021-06-23T04:00:00Z,2709,518.33
525.2,551.2,513.2,3408,516.8,2021-06-24T04:00:00Z,8153,533.4
518.8,539.88,506.0,2087,537.2,2021-06-25T04:00:00Z,7314,518.72
564.8,566.0,520.4,3405,528.8,2021-06-28T04:00:00Z,9128,552.2
552.8,571.6,541.2,1706,569.2,2021-06-29T04:00:00Z,5507,553.83
552.8,567.2,548.4,1257,558.0,2021-06-30T04:00:00Z,3695,556.81
550.0,562.8,534.4,1883,561.6,2021-07-01T04:00:00Z,4397,550.85
542.0,557.16,529.6,1139,554.4,2021-07-02T04:00:00Z,3251,539.8
522.4,544.4,517.22,1233,544.4,2021-07-06T04:00:00Z,3082,523.93
518.0,539.6,513.2,1509,532.4,2021-07-07T04:00:00Z,4393,523.78
501.6,507.2,484.0,1837,507.2,2021-07-08T04:00:00Z,5336,495.08
515.6,522.4,503.2,1028,510.0,2021-07-09T04:00:00Z,2841,515.21
538.0,540.0,508.8,909,518.0,2021-07-12T04:00:00Z,3824,525.84
493.2,537.2,493.2,1533,537.2,2021-07-13T04:00:00Z,5301,507.75
450.8,506.0,442.8,2644,503.6,2021-07-14T04:00:00Z,6520,470.63
435.6,454.0,424.8,2399,448.4,2021-07-15T04:00:00Z,5840,438.59
394.8,439.6,390.8,4307,439.6,2021-07-16T04:00:00Z,11155,404.29
422.8,428.0,372.4,1954,380.0,2021-07-19T04:00:00Z,7184,406.81
484.0,484.0,420.4,2342,420.4,2021-07-20T04:00:00Z,7877,464.41
482.0,524.0,476.7,2938,484.0,2021-07-21T04:00:00Z,11140,502.89
470.0,483.6,458.4,1512,480.0,2021-07-22T04:00:00Z,4765,474.18
479.2,485.6,457.6,826,470.4,2021-07-23T04:00:00Z,2660,475.24
470.8,479.6,452.4,1671,475.2,2021-07-26T04:00:00Z,4782,464.09
491.2,498.8,450.4,1849,468.8,2021-07-27T04:00:00Z,4632,477.08
474.8,493.6,462.94,1979,492.0,2021-07-28T04:00:00Z,6865,477.77
470.4,492.4,464.4,1651,487.2,2021-07-29T04:00:00Z,5804,480.37
466.0,476.4,450.4,2353,464.07,2021-07-30T04:00:00Z,6385,462.17
452.8,476.0,452.0,1911,476.0,2021-08-02T04:00:00Z,6601,457.78
453.2,458.0,434.0,1198,454.0,2021-08-03T04:00:00Z,3683,447.3
461.2,464.6,432.0,1842,438.8,2021-08-04T04:00:00Z,4950,455.6
468.8,478.8,453.6,1235,465.2,2021-08-05T04:00:00Z,4443,466.07
483.6,520.0,480.8,1578,520.0,2021-08-06T04:00:00Z,6466,498.99
498.8,524.0,489.6,1540,524.0,2021-08-09T04:00:00Z,5144,507.9
522.8,526.0,493.2,2134,500.0,2021-08-10T04:00:00Z,5056,513.09
524.8,528.4,502.8,1995,520.0,2021-08-11T04:00:00Z,6172,516.7
520.8,528.4,513.6,1663,528.4,2021-08-12T04:00:00Z,3967,520.9
444.4,490.6,441.6,3091,464.4,2021-08-13T04:00:00Z,9148,457.32
414.0,450.4,400.83,2008,446.8,2021-08-16T04:00:00Z,6253,419.9
420.8,428.4,400.4,1834,402.8,2021-08-17T04:00:00Z,4431,413.2
417.6,456.8,416.0,2403,428.0,2021-08-18T04:00:00Z,4851,436.63
416.4,430.0,408.4,1668,411.6,2021-08-19T04:00:00Z,5009,418.39
398.8,424.0,396.42,1832,420.8,2021-08-20T04:00:00Z,5553,402.54
398.0,406.4,395.2,1494,405.2,2021-08-23T04:00:00Z,5528,399.74
407.2,414.0,400.0,1417,401.2,2021-08-24T04:00:00Z,3693,406.18
399.2,416.0,395.2,1795,408.4,2021-08-25T04:00:00Z,3612,404.22
403.2,411.8,396.0,1678,400.0,2021-08-26T04:00:00Z,5031,402.8
398.8,414.4,397.2,1331,401.6,2021-08-27T04:00:00Z,3599,403.97
398.8,403.6,394.0,722,400.0,2021-08-30T04:00:00Z,1535,399.1
406.4,410.2,392.4,1094,396.8,2021-08-31T04:00:00Z,2871,402.19
428.4,438.0,400.0,2728,408.4,2021-09-01T04:00:00Z,7664,427.3
461.2,471.2,428.0,2783,429.6,2021-09-02T04:00:00Z,5785,457.92
481.2,492.0,460.0,3216,460.4,2021-09-03T04:00:00Z,5606,481.07
495.6,504.0,468.0,2666,481.2,2021-09-07T04:00:00Z,4712,496.15
492.8,500.0,476.4,1818,489.2,2021-09-08T04:00:00Z,3670,492.55
479.2,491.2,464.4,2584,487.2,2021-09-09T04:00:00Z,6079,477.27
494.8,500.0,473.2,1986,479.2,2021-09-10T04:00:00Z,3962,490.89
531.2,535.2,480.0,3180,494.8,2021-09-13T04:00:00Z,6151,515.99
550.0,550.0,521.25,3248,532.8,2021-09-14T04:00:00Z,7432,535.24
530.0,547.2,522.2,2982,545.2,2021-09-15T04:00:00Z,6873,531.34
