c,h,l,n,o,t,v,vw
77.3,78.0,73.0,874,75.0,2018-04-18T04:00:00Z,17070,76.84
77.7,80.1,75.0,964,77.6,2018-04-19T04:00:00Z,18425,78.18
73.0,79.6,70.3,1189,77.9,2018-04-20T04:00:00Z,21426,74.42
73.1,77.0,71.2,1044,72.5,2018-04-23T04:00:00Z,20429,73.38
74.4,75.8,71.3,777,73.3,2018-04-24T04:00:00Z,12647,73.43
75.5,77.5,72.6,486,73.6,2018-04-25T04:00:00Z,6845,75.67
75.0,80.1,72.2,817,74.9,2018-04-26T04:00:00Z,14485,77.11
75.0,79.3,73.2,333,75.4,2018-04-27T04:00:00Z,5914,75.46
80.9,84.5,74.7,1071,75.0,2018-04-30T04:00:00Z,27349,80.67
77.5,83.8,76.1,414,80.3,2018-05-01T04:00:00Z,9133,78.73
77.2,77.2,77.1,2,77.1,2018-05-02T04:00:00Z,62,77.17
77.0,77.0,77.0,2,77.0,2018-05-03T04:00:00Z,15,77.0
75.5,78.4,74.8,419,75.7,2018-05-04T04:00:00Z,9802,76.43
75.3,78.7,75.0,422,75.0,2018-05-07T04:00:00Z,5976,76.35
74.0,77.6,73.4,500,75.7,2018-05-08T04:00:00Z,8603,75.12
73.2,75.8,72.0,424,74.5,2018-05-09T04:00:00Z,7371,73.32
72.5,74.2,70.5,357,73.2,2018-05-10T04:00:00Z,6319,71.66
76.5,77.75,72.1,605,72.1,2018-05-11T04:00:00Z,9106,74.89
75.5,77.79,73.6,572,74.7,2018-05-14T04:00:00Z,9765,75.43
71.3,74.7,70.7,549,74.7,2018-05-15T04:00:00Z,10624,72.28
72.0,74.6,71.2,353,74.6,2018-05-16T04:00:00Z,5566,71.89
71.1,74.0,70.5,678,71.6,2018-05-17T04:00:00Z,11249,72.09
73.5,73.6,71.0,451,71.5,2018-05-18T04:00:00Z,8228,71.98
73.5,75.58,72.1,659,73.4,2018-05-21T04:00:00Z,10585,73.61
77.3,77.4,73.1,805,73.8,2018-05-22T04:00:00Z,14426,74.66
77.9,85.0,75.5,1451,78.9,2018-05-23T04:00:00Z,27076,81.17
82.3,86.6,76.9,1793,82.0,2018-05-24T04:00:00Z,39451,81.61
81.0,84.5,79.0,1659,82.6,2018-05-25T04:00:00Z,34878,80.89
84.4,84.4,80.3,1330,81.3,2018-05-29T04:00:00Z,20402,82.75
79.0,84.9,78.5,1672,84.9,2018-05-30T04:00:00Z,39012,80.75
80.3,82.2,78.2,1746,78.6,2018-05-31T04:00:00Z,33035,79.8
80.8,84.2,79.7,1161,79.9,2018-06-01T04:00:00Z,21625,81.59
79.2,83.2,79.1,802,81.9,2018-06-04T04:00:00Z,16879,80.49
79.6,81.5,79.5,760,79.8,2018-06-05T04:00:00Z,10161,80.24
79.1,81.1,78.6,855,80.2,2018-06-06T04:00:00Z,15284,80.18
79.7,80.8,79.0,1184,79.0,2018-06-07T04:00:00Z,17794,79.97
78.7,80.0,78.0,705,79.3,2018-06-08T04:00:00Z,13710,79.1
78.6,80.65,78.2,735,78.2,2018-06-11T04:00:00Z,20532,78.98
76.8,79.1,76.75,796,77.8,2018-06-12T04:00:00Z,15141,77.74
71.9,76.9,71.3,274,76.9,2018-06-13T04:00:00Z,4318,73.15
72.9,79.8,72.5,537,74.5,2018-06-14T04:00:00Z,7375,74.42
71.6,73.7,70.6,337,72.0,2018-06-15T04:00:00Z,7220,72.11
72.9,73.73,71.6,592,71.6,2018-06-18T04:00:00Z,9728,72.66
71.0,75.2,71.0,872,75.0,2018-06-19T04:00:00Z,22055,72.43
71.5,74.6,71.0,913,71.7,2018-06-20T04:00:00Z,15830,72.22
71.6,75.14,70.6,1179,72.4,2018-06-21T04:00:00Z,21324,72.21
71.5,72.2,67.11,473,71.3,2018-06-22T04:00:00Z,7535,70.18
64.4,71.2,62.29,925,71.2,2018-06-25T04:00:00Z,23301,66.69
54.6,64.0,53.0,1418,64.0,2018-06-26T04:00:00Z,37639,57.28
57.45,60.13,50.3,1866,53.5,2018-06-27T04:00:00Z,43586,55.68
57.9,61.04,55.3,941,57.6,2018-06-28T04:00:00Z,21562,58.06
63.5,64.5,57.9,622,57.9,2018-06-29T04:00:00Z,11768,62.25
62.2,64.63,60.45,396,63.7,2018-07-02T04:00:00Z,7639,62.58
62.7,63.31,60.5,388,62.2,2018-07-03T04:00:00Z,12682,62.08
63.5,64.0,62.1,869,62.7,2018-07-05T04:00:00Z,14528,63.11
64.0,64.7,61.0,833,63.0,2018-07-06T04:00:00Z,15815,62.67
63.3,64.3,60.5,917,62.2,2018-07-09T04:00:00Z,17546,62.87
63.1,63.8,61.4,1143,63.4,2018-07-10T04:00:00Z,17990,62.53
62.8,63.2,61.1,908,62.9,2018-07-11T04:00:00Z,15891,62.32
62.8,63.7,61.4,789,62.6,2018-07-12T04:00:00Z,15590,62.79
65.4,66.0,61.0,1391,62.9,2018-07-13T04:00:00Z,27957,62.96
65.9,66.65,64.4,972,65.7,2018-07-16T04:00:00Z,18350,65.58
69.8,70.7,63.9,741,65.3,2018-07-17T04:00:00Z,19082,68.35
65.2,70.2,65.0,1465,70.1,2018-07-18T04:00:00Z,22126,66.52
67.9,69.0,63.3,1003,65.2,2018-07-19T04:00:00Z,24278,66.0
68.0,68.6,64.75,1466,67.5,2018-07-20T04:00:00Z,23391,66.68
67.9,70.3,67.2,1458,68.0,2018-07-23T04:00:00Z,26414,69.03
64.0,68.1,58.61,1031,67.9,2018-07-24T04:00:00Z,17679,63.91
62.6,65.0,59.0,934,60.8,2018-07-25T04:00:00Z,17805,62.41
59.3,62.4,58.01,1037,62.4,2018-07-26T04:00:00Z,14494,59.69
61.3,62.6,59.0,1153,59.4,2018-07-27T04:00:00Z,18261,61.08
59.0,62.19,59.0,995,60.9,2018-07-30T04:00:00Z,16303,60.97
57.4,60.5,56.7,862,59.4,2018-07-31T04:00:00Z,15117,58.13
58.2,58.5,57.0,785,57.59,2018-08-01T04:00:00Z,10146,57.84
59.8,60.8,56.21,1434,57.6,2018-08-02T04:00:00Z,26393,59.26
56.4,60.0,55.2,752,59.7,2018-08-03T04:00:00Z,15973,57.5
57.3,57.3,55.1,707,56.3,2018-08-06T04:00:00Z,10087,56.52
57.8,58.4,56.8,832,57.9,2018-08-07T04:00:00Z,13278,57.46
60.3,61.7,57.1,1223,57.4,2018-08-08T04:00:00Z,25824,59.43
61.0,61.6,58.5,728,60.4,2018-08-09T04:00:00Z,11900,60.2
61.5,61.7,59.2,838,61.6,2018-08-10T04:00:00Z,13369,60.8
60.5,62.5,59.93,1045,61.5,2018-08-13T04:00:00Z,15684,61.51
59.1,61.5,58.3,1221,60.1,2018-08-14T04:00:00Z,20351,59.67
58.4,60.2,57.46,1098,59.1,2018-08-15T04:00:00Z,19435,58.87
57.6,59.67,57.3,658,58.0,2018-08-16T04:00:00Z,10491,58.33
57.9,58.5,56.5,874,57.0,2018-08-17T04:00:00Z,14806,57.58
58.1,60.4,57.0,613,57.3,2018-08-20T04:00:00Z,9379,58.6
58.3,59.0,56.3,746,58.0,2018-08-21T04:00:00Z,10456,58.22
60.6,63.0,58.0,764,58.1,2018-08-22T04:00:00Z,13472,60.42
62.3,64.89,60.6,1542,60.6,2018-08-23T04:00:00Z,30935,62.59
59.9,63.6,58.8,1168,62.4,2018-08-24T04:00:00Z,20185,60.45
58.0,60.3,56.4,1667,60.3,2018-08-27T04:00:00Z,26074,57.85
58.1,59.11,55.8,1291,55.8,2018-08-28T04:00:00Z,22551,57.7
58.0,59.09,57.0,972,57.4,2018-08-29T04:00:00Z,16595,58.0
58.2,58.9,57.1,776,57.6,2018-08-30T04:00:00Z,14440,57.93
58.4,59.26,57.7,864,58.2,2018-08-31T04:00:00Z,11873,58.6
58.8,59.8,57.9,1132,58.0,2018-09-04T04:00:00Z,14002,58.87
56.8,58.5,55.7,950,57.6,2018-09-05T04:00:00Z,18238,57.25
55.4,57.2,54.5,782,57.0,2018-09-06T04:00:00Z,12126,55.59
51.0,55.3,50.8,692,53.0,2018-09-07T04:00:00Z,40009,52.67
50.1,52.2,46.7,748,51.4,2018-09-10T04:00:00Z,13317,49.2
48.8,50.4,48.14,686,50.0,2018-09-11T04:00:00Z,11784,49.13
50.5,51.4,46.7,823,46.7,2018-09-12T04:00:00Z,11709,49.93
50.2,51.4,49.1,921,50.7,2018-09-13T04:00:00Z,13480,50.33
49.0,50.7,48.2,918,49.8,2018-09-14T04:00:00Z,12873,49.23
48.2,49.1,46.4,959,48.3,2018-09-17T04:00:00Z,16557,47.99
43.5,48.14,43.3,640,47.4,2018-09-18T04:00:00Z,10893,45.75
43.6,45.1,43.0,630,43.6,2018-09-19T04:00:00Z,10364,44.32
43.4,44.3,41.1,715,43.3,2018-09-20T04:00:00Z,11857,43.36
43.1,44.1,42.0,812,43.0,2018-09-21T04:00:00Z,11858,43.17
42.9,43.5,41.1,488,42.6,2018-09-24T04:00:00Z,6914,42.4
41.9,43.0,41.1,924,42.6,2018-09-25T04:00:00Z,16592,42.28
41.8,42.63,41.0,583,42.0,2018-09-26T04:00:00Z,8835,41.86
39.0,42.0,38.3,585,41.5,2018-09-27T04:00:00Z,15363,40.07
39.0,39.83,38.1,468,39.5,2018-09-28T04:00:00Z,9614,38.87
38.8,40.9,35.8,728,39.99,2018-10-01T04:00:00Z,15280,39.23
38.2,39.0,36.2,689,39.0,2018-10-02T04:00:00Z,10650,37.56
37.6,38.6,36.5,1014,38.0,2018-10-03T04:00:00Z,15772,37.33
36.0,37.8,35.2,806,37.6,2018-10-04T04:00:00Z,12782,36.01
40.0,41.5,35.1,1766,36.1,2018-10-05T04:00:00Z,54619,39.52
38.6,40.0,35.5,1529,39.7,2018-10-08T04:00:00Z,36330,38.02
38.5,38.9,36.5,660,38.9,2018-10-09T04:00:00Z,10453,37.94
36.6,38.5,35.9,610,38.5,2018-10-10T04:00:00Z,9365,36.9
35.6,36.5,34.0,614,36.2,2018-10-11T04:00:00Z,11422,35.34
36.7,37.3,33.83,664,35.4,2018-10-12T04:00:00Z,11223,35.29
37.0,37.0,34.4,804,36.7,2018-10-15T04:00:00Z,13643,35.42
36.3,36.71,35.4,927,36.68,2018-10-16T04:00:00Z,11766,36.16
36.2,36.77,34.6,739,36.2,2018-10-17T04:00:00Z,11702,35.39
33.4,35.63,33.03,678,35.2,2018-10-18T04:00:00Z,9678,34.22
34.5,38.32,33.6,2081,34.5,2018-10-19T04:00:00Z,48085,36.56
34.5,37.0,33.93,997,34.3,2018-10-22T04:00:00Z,15112,35.38
31.8,35.1,31.6,949,34.5,2018-10-23T04:00:00Z,14576,32.49
30.2,32.4,30.1,1543,31.9,2018-10-24T04:00:00Z,22420,30.84
28.1,29.6,27.7,825,29.2,2018-10-25T04:00:00Z,17554,28.44
29.7,30.9,27.2,1013,28.0,2018-10-26T04:00:00Z,17517,29.14
28.2,31.5,27.21,868,29.5,2018-10-29T04:00:00Z,18037,28.74
32.2,33.4,28.1,926,28.1,2018-10-30T04:00:00Z,17068,30.81
33.6,34.9,32.2,578,32.9,2018-10-31T04:00:00Z,9802,33.44
36.1,36.63,31.2,927,33.7,2018-11-01T04:00:00Z,15872,34.72
37.3,38.0,34.6,1165,36.1,2018-11-02T04:00:00Z,29260,36.31
36.8,37.6,35.0,760,37.1,2018-11-05T05:00:00Z,13052,36.52
37.3,37.3,35.2,845,36.9,2018-11-06T05:00:00Z,14205,36.36
37.8,38.9,36.4,929,38.0,2018-11-07T05:00:00Z,20996,37.33
37.1,38.0,35.4,839,38.0,2018-11-08T05:00:00Z,13741,36.94
37.1,37.5,36.1,577,36.5,2018-11-09T05:00:00Z,7231,36.73
35.7,36.5,35.2,623,36.5,2018-11-12T05:00:00Z,8870,35.87
37.3,38.0,35.6,771,35.8,2018-11-13T05:00:00Z,10704,36.33
35.9,37.5,35.2,696,37.0,2018-11-14T05:00:00Z,11013,36.34
37.5,38.5,35.7,783,37.1,2018-11-15T05:00:00Z,11590,36.84
37.0,38.5,36.2,744,37.0,2018-11-16T05:00:00Z,13273,37.13
36.0,37.5,35.6,658,37.45,2018-11-19T05:00:00Z,11875,36.37
35.2,36.59,34.4,648,35.7,2018-11-20T05:00:00Z,9968,35.28
36.6,36.9,34.8,575,35.2,2018-11-21T05:00:00Z,10281,35.86
38.3,39.4,35.5,1017,35.6,2018-11-23T05:00:00Z,28994,38.11
36.6,38.6,36.2,945,38.5,2018-11-26T05:00:00Z,15945,37.14
37.3,39.4,36.0,765,37.2,2018-11-27T05:00:00Z,15738,38.06
38.0,39.9,37.44,772,38.5,2018-11-28T05:00:00Z,19258,38.15
37.6,38.1,37.4,438,38.0,2018-11-29T05:00:00Z,7182,37.73
36.8,38.0,36.1,556,37.4,2018-11-30T05:00:00Z,10129,36.77
36.8,37.9,35.9,612,36.4,2018-12-03T05:00:00Z,14720,36.78
36.8,37.3,36.37,472,37.0,2018-12-04T05:00:00Z,10024,37.0
35.6,36.6,35.2,526,35.9,2018-12-06T05:00:00Z,8340,35.93
35.4,36.1,35.2,482,36.0,2018-12-07T05:00:00Z,7433,35.57
34.3,35.0,33.1,493,35.0,2018-12-10T05:00:00Z,8921,34.12
35.7,36.3,34.1,652,34.1,2018-12-11T05:00:00Z,11597,35.04
37.3,37.89,34.82,656,35.9,2018-12-12T05:00:00Z,12600,36.89
36.2,37.7,35.7,364,37.4,2018-12-13T05:00:00Z,7859,36.57
36.7,37.5,35.6,392,36.2,2018-12-14T05:00:00Z,7174,36.52
36.0,36.9,35.0,556,36.0,2018-12-17T05:00:00Z,8400,36.15
36.7,37.9,34.9,515,36.0,2018-12-18T05:00:00Z,8423,36.74
37.0,37.9,36.1,486,36.9,2018-12-19T05:00:00Z,7834,37.2
36.5,37.5,35.63,649,36.9,2018-12-20T05:00:00Z,10844,36.5
36.0,37.2,35.6,491,36.4,2018-12-21T05:00:00Z,8270,36.53
34.7,36.2,34.7,310,36.1,2018-12-24T05:00:00Z,5819,35.7
35.7,36.3,34.5,570,34.5,2018-12-26T05:00:00Z,8454,35.28
35.6,36.4,35.0,732,35.9,2018-12-27T05:00:00Z,11873,35.74
35.0,35.7,34.7,230,35.5,2018-12-28T05:00:00Z,3340,35.38
33.7,35.69,31.6,419,35.3,2018-12-31T05:00:00Z,10627,33.03
32.2,33.3,32.0,324,33.3,2019-01-02T05:00:00Z,6026,32.81
32.0,32.1,30.8,383,31.63,2019-01-03T05:00:00Z,4907,31.76
33.8,34.2,31.2,285,32.1,2019-01-04T05:00:00Z,5655,32.43
33.8,35.2,32.8,434,33.7,2019-01-07T05:00:00Z,6345,33.98
32.6,34.1,32.3,377,33.6,2019-01-08T05:00:00Z,8203,32.97
33.1,34.7,32.8,572,33.0,2019-01-09T05:00:00Z,10280,33.47
34.8,34.8,32.6,525,33.1,2019-01-10T05:00:00Z,10289,33.72
34.5,35.0,34.1,437,34.7,2019-01-11T05:00:00Z,5486,34.7
36.4,36.8,33.5,378,34.3,2019-01-14T05:00:00Z,7395,35.36
37.6,38.0,36.1,344,37.8,2019-01-15T05:00:00Z,4341,37.53
38.0,38.2,36.7,544,37.0,2019-01-16T05:00:00Z,7422,37.68
38.79,38.8,37.0,136,37.1,2019-01-17T05:00:00Z,1756,37.85
39.0,39.9,38.7,71,38.83,2019-01-18T05:00:00Z,1263,39.12
40.0,40.0,38.1,163,38.1,2019-01-22T05:00:00Z,5807,39.56
39.2,39.9,38.39,86,39.9,2019-01-23T05:00:00Z,2869,39.16
40.3,41.05,39.04,432,39.3,2019-01-24T05:00:00Z,14482,40.01
45.5,45.73,41.0,1258,41.1,2019-01-25T05:00:00Z,29686,43.85
50.3,50.5,44.6,1479,45.6,2019-01-28T05:00:00Z,31481,48.11
55.7,56.1,48.96,773,49.3,2019-01-29T05:00:00Z,21501,53.01
56.0,56.2,51.2,807,55.0,2019-01-30T05:00:00Z,20591,54.23
58.1,59.0,53.3,666,55.0,2019-01-31T05:00:00Z,13620,55.61
56.7,58.1,54.4,1495,58.1,2019-02-01T05:00:00Z,24271,55.84
54.0,57.0,50.4,894,57.0,2019-02-04T05:00:00Z,16265,53.25
53.2,54.3,51.9,227,54.0,2019-02-05T05:00:00Z,3729,52.86
54.4,54.5,52.5,152,52.5,2019-02-06T05:00:00Z,2272,53.89
54.2,56.3,50.0,385,54.4,2019-02-07T05:00:00Z,7091,52.86
55.0,55.5,54.0,88,54.0,2019-02-08T05:00:00Z,2443,54.88
55.9,55.9,54.56,189,55.3,2019-02-11T05:00:00Z,3021,55.29
55.8,55.9,55.3,169,55.7,2019-02-12T05:00:00Z,3365,55.62
54.7,56.0,54.7,122,55.9,2019-02-13T05:00:00Z,2182,55.63
58.0,58.0,54.0,470,54.8,2019-02-14T05:00:00Z,7367,55.38
57.0,58.0,54.7,281,58.0,2019-02-15T05:00:00Z,8692,57.0
57.0,57.8,52.8,1426,57.2,2019-02-19T05:00:00Z,27694,55.95
54.0,57.1,53.6,684,57.1,2019-02-20T05:00:00Z,8762,55.08
54.08,54.6,53.6,227,54.0,2019-02-21T05:00:00Z,1645,54.06
56.6,57.5,53.7,759,53.82,2019-02-22T05:00:00Z,10779,55.82
54.0,57.5,53.6,605,57.5,2019-02-25T05:00:00Z,11799,54.49
48.2,54.0,44.6,1935,53.8,2019-02-26T05:00:00Z,45239,48.93
48.6,50.3,46.8,535,48.6,2019-02-27T05:00:00Z,8958,48.45
52.1,53.9,46.1,2133,48.1,2019-02-28T05:00:00Z,35938,49.69
50.1,52.8,48.0,360,52.4,2019-03-01T05:00:00Z,7101,50.1
47.8,50.77,47.0,280,50.3,2019-03-04T05:00:00Z,4824,48.23
44.8,47.6,44.4,444,47.6,2019-03-05T05:00:00Z,7359,45.38
44.6,46.36,44.4,258,44.4,2019-03-06T05:00:00Z,4636,44.78
44.0,44.3,43.2,124,44.2,2019-03-07T05:00:00Z,1982,43.73
43.7,44.0,42.8,93,42.8,2019-03-08T05:00:00Z,3002,42.92
44.3,44.3,43.3,255,43.9,2019-03-11T04:00:00Z,3224,43.89
43.7,44.3,42.9,157,44.3,2019-03-12T04:00:00Z,2520,43.44
43.4,43.9,42.8,137,43.8,2019-03-13T04:00:00Z,1664,43.51
42.8,43.6,42.4,159,43.4,2019-03-14T04:00:00Z,1282,42.92
43.0,43.82,42.6,139,42.9,2019-03-15T04:00:00Z,1969,42.95
42.5,43.2,42.5,755,43.2,2019-03-18T04:00:00Z,8813,42.93
42.1,42.6,41.6,161,42.6,2019-03-19T04:00:00Z,2635,42.18
46.0,46.0,41.2,206,42.0,2019-03-20T04:00:00Z,4579,42.33
44.0,47.0,43.7,142,45.8,2019-03-21T04:00:00Z,2081,45.73
43.5,44.2,42.6,200,43.7,2019-03-22T04:00:00Z,3059,43.05
43.9,44.6,42.0,463,43.6,2019-03-25T04:00:00Z,7193,43.58
38.2,43.0,37.3,256,43.0,2019-03-26T04:00:00Z,3989,40.13
38.5,40.2,35.0,240,40.2,2019-03-27T04:00:00Z,4284,37.03
38.9,41.4,38.3,2206,38.3,2019-03-28T04:00:00Z,66512,39.29
35.6,40.2,35.0,482,40.0,2019-03-29T04:00:00Z,9190,37.06
39.0,39.4,37.6,203,37.6,2019-04-01T04:00:00Z,4732,38.9
38.3,38.8,37.6,54,38.6,2019-04-02T04:00:00Z,643,38.31
39.2,39.4,37.6,98,38.99,2019-04-03T04:00:00Z,3394,38.9
37.4,38.32,36.7,62,38.2,2019-04-04T04:00:00Z,1348,37.7
38.7,39.0,35.1,255,37.9,2019-04-05T04:00:00Z,3639,37.34
36.4,38.0,36.4,35,38.0,2019-04-08T04:00:00Z,465,37.28
36.6,37.0,36.3,23,36.7,2019-04-09T04:00:00Z,180,36.76
39.85,40.3,36.6,430,36.6,2019-04-10T04:00:00Z,3933,39.06
39.4,39.9,38.9,88,39.4,2019-04-11T04:00:00Z,772,39.74
38.8,39.6,38.6,19,39.6,2019-04-12T04:00:00Z,178,39.1
39.3,40.5,38.8,130,38.8,2019-04-15T04:00:00Z,2523,39.69
39.3,40.0,38.6,51,39.9,2019-04-16T04:00:00Z,904,39.5
39.1,39.3,38.6,47,39.3,2019-04-17T04:00:00Z,303,38.97
38.8,39.4,37.3,50,39.4,2019-04-18T04:00:00Z,716,38.64
40.0,40.75,37.7,169,38.5,2019-04-22T04:00:00Z,4265,39.69
38.6,40.0,38.4,113,40.0,2019-04-23T04:00:00Z,1715,39.21
39.6,40.0,39.3,73,39.54,2019-04-24T04:00:00Z,739,39.88
38.2,40.5,38.0,52,39.8,2019-04-25T04:00:00Z,537,39.06
38.3,41.0,37.4,93,38.7,2019-04-26T04:00:00Z,1469,38.4
39.9,40.0,38.2,121,38.8,2019-04-29T04:00:00Z,1690,39.39
39.2,40.0,39.1,112,40.0,2019-04-30T04:00:00Z,2124,39.78
38.1,39.56,38.1,43,39.0,2019-05-01T04:00:00Z,531,39.06
38.2,39.2,36.8,239,38.6,2019-05-02T04:00:00Z,2786,38.24
38.7,39.1,37.8,71,37.8,2019-05-03T04:00:00Z,695,38.89
39.8,40.9,37.9,130,38.2,2019-05-06T04:00:00Z,1781,39.53
39.2,40.1,38.5,91,39.6,2019-05-07T04:00:00Z,995,39.59
38.8,40.0,38.3,126,39.2,2019-05-08T04:00:00Z,1203,39.59
41.5,41.5,38.3,32,38.3,2019-05-09T04:00:00Z,290,39.18
38.6,41.3,38.5,48,41.3,2019-05-10T04:00:00Z,292,40.13
38.7,39.05,38.2,90,38.3,2019-05-13T04:00:00Z,1393,38.74
38.9,39.3,38.9,58,38.9,2019-05-14T04:00:00Z,735,39.18
