c,h,l,n,o,t,v,vw
82.6,84.8,80.26,2212,82.87,2020-08-21T04:00:00Z,184711,82.959775
84.8,85.93,81.64,1852,83.92,2020-08-24T04:00:00Z,155499,84.20809
89.23,89.38,83.18,3237,85.0,2020-08-25T04:00:00Z,196070,87.050773
86.71,101.5,86.0,9459,90.14,2020-08-26T04:00:00Z,917810,93.696776
83.38,87.93,82.0,4445,85.83,2020-08-27T04:00:00Z,358928,84.215038
88.48,88.9199,83.51,3733,84.0,2020-08-28T04:00:00Z,316785,85.363065
92.95,92.95,88.2,2874,88.93,2020-08-31T04:00:00Z,274039,90.252305
98.04,101.83,93.61,6129,94.0,2020-09-01T04:00:00Z,472957,98.113055
97.58,103.95,93.01,5040,101.19,2020-09-02T04:00:00Z,431947,97.301372
87.0,96.82,85.9,6194,95.58,2020-09-03T04:00:00Z,913613,88.352134
79.26,87.6717,75.41,11643,87.01,2020-09-04T04:00:00Z,1109586,78.24653
77.48,81.27,76.8,7577,77.075,2020-09-08T04:00:00Z,611878,78.7756
79.07,80.93,76.8,8491,80.84,2020-09-09T04:00:00Z,544985,78.543035
84.2,92.0,81.05,14266,85.95,2020-09-10T04:00:00Z,1274970,86.172655
77.69,86.5335,76.3433,10116,85.0,2020-09-11T04:00:00Z,766666,79.897593
76.57,79.99,75.51,5325,78.83,2020-09-14T04:00:00Z,338426,77.604375
77.19,77.77,74.0,4922,77.2,2020-09-15T04:00:00Z,327120,76.655709
75.68,78.47,75.06,3715,77.22,2020-09-16T04:00:00Z,154595,76.490076
74.26,75.7,72.1,5291,75.56,2020-09-17T04:00:00Z,305676,73.702587
75.55,76.36,72.01,5670,74.05,2020-09-18T04:00:00Z,1552074,74.762008
80.06,81.32,73.5,4618,73.57,2020-09-21T04:00:00Z,928275,78.711657
80.35,80.95,77.3405,3596,80.33,2020-09-22T04:00:00Z,188437,79.760663
82.19,84.8161,79.29,4248,80.31,2020-09-23T04:00:00Z,313283,82.654151
78.8,82.13,76.02,4069,81.82,2020-09-24T04:00:00Z,234640,79.085492
79.79,80.825,77.01,2613,78.54,2020-09-25T04:00:00Z,138710,79.940214
82.13,82.96,78.75,3038,80.3775,2020-09-28T04:00:00Z,140851,81.468922
80.01,82.8,79.5,2803,82.21,2020-09-29T04:00:00Z,199474,80.392717
79.68,81.24,78.24,4226,80.0,2020-09-30T04:00:00Z,325153,79.615148
78.96,80.9899,77.0,3707,80.0,2020-10-01T04:00:00Z,232488,78.588305
77.21,78.99,76.5001,2679,77.0,2020-10-02T04:00:00Z,131576,77.522166
75.64,78.0801,75.35,3615,77.6,2020-10-05T04:00:00Z,221274,76.187799
71.09,74.25,70.5,9582,72.88,2020-10-06T04:00:00Z,716191,72.455866
76.3,77.0,68.66,17009,71.59,2020-10-07T04:00:00Z,1422365,73.06693
78.68,79.16,74.52,32474,74.8,2020-10-08T04:00:00Z,4406928,76.707217
79.86,82.0,78.5,8462,79.49,2020-10-09T04:00:00Z,779039,79.951579
80.4,83.0,79.9022,7094,82.89,2020-10-12T04:00:00Z,660650,80.896628
78.19,82.06,77.28,7946,80.32,2020-10-13T04:00:00Z,1182341,78.662444
76.49,80.61,76.11,8961,78.86,2020-10-14T04:00:00Z,565898,77.645546
77.48,80.43,75.8006,7697,76.3,2020-10-15T04:00:00Z,476765,77.890764
77.08,79.22,76.93,4058,78.28,2020-10-16T04:00:00Z,222211,77.740905
79.89,82.0,78.85,8527,79.0,2020-10-19T04:00:00Z,558160,80.27786
81.5,85.22,80.61,8616,80.99,2020-10-20T04:00:00Z,899738,81.935109
81.86,82.08,79.53,5774,81.72,2020-10-21T04:00:00Z,380171,80.9591
76.57,82.7,75.43,12219,82.23,2020-10-22T04:00:00Z,1107502,76.937466
73.16,77.7,72.82,12516,77.02,2020-10-23T04:00:00Z,912370,74.011923
71.89,75.64,70.3,10051,73.22,2020-10-26T04:00:00Z,943337,71.858929
73.46,74.15,72.21,6665,72.9,2020-10-27T04:00:00Z,597888,73.128319
72.3,72.63,69.11,6979,72.04,2020-10-28T04:00:00Z,408696,71.369943
72.06,73.16,70.8,5374,73.09,2020-10-29T04:00:00Z,347956,71.811028
70.52,71.67,69.4,7024,71.45,2020-10-30T04:00:00Z,574554,70.421476
69.2,71.8127,68.09,9326,71.0,2020-11-02T05:00:00Z,662833,69.278168
72.56,72.63,69.38,5979,69.45,2020-11-03T05:00:00Z,404830,71.372633
75.6,77.09,73.6,7431,74.6,2020-11-04T05:00:00Z,522560,75.603953
77.67,78.67,76.07,5699,78.67,2020-11-05T05:00:00Z,456637,77.377826
76.75,78.05,75.7,5037,76.5,2020-11-06T05:00:00Z,276631,77.028668
73.0,76.75,72.065,8419,76.75,2020-11-09T05:00:00Z,649114,73.423977
71.01,73.7035,68.71,9188,73.0,2020-11-10T05:00:00Z,698203,70.711705
71.49,72.34,70.2,5340,71.2,2020-11-11T05:00:00Z,414654,71.497499
73.5,73.5,71.31,3421,71.32,2020-11-12T05:00:00Z,484550,72.156817
73.29,75.34,72.82,3513,73.64,2020-11-13T05:00:00Z,218848,73.75474
72.03,73.27,71.1,4288,71.87,2020-11-16T05:00:00Z,304603,71.798297
73.09,74.15,71.76,4486,72.27,2020-11-17T05:00:00Z,412410,72.885277
73.45,74.59,72.53,4274,73.71,2020-11-18T05:00:00Z,260033,73.614518
76.81,76.89,73.0,7161,73.51,2020-11-19T05:00:00Z,464272,75.624491
77.59,78.66,76.78,5486,76.99,2020-11-20T05:00:00Z,375058,77.797065
79.44,80.0,77.9,5224,78.17,2020-11-23T05:00:00Z,337699,79.117816
76.75,79.82,76.67,6155,79.5,2020-11-24T05:00:00Z,528857,77.884366
79.73,79.9,77.08,6693,77.14,2020-11-25T05:00:00Z,530708,78.321019
81.79,83.3096,79.76,4428,80.09,2020-11-27T05:00:00Z,286758,81.389217
81.49,82.49,79.01,5750,81.5,2020-11-30T05:00:00Z,914528,80.713882
82.99,83.1,80.3219,6592,81.8,2020-12-01T05:00:00Z,434583,82.207303
80.81,83.0,80.74,6687,82.0,2020-12-02T05:00:00Z,336332,81.689028
83.47,84.5298,80.6629,6812,80.75,2020-12-03T05:00:00Z,366426,83.040594
83.65,84.43,82.22,8453,84.14,2020-12-04T05:00:00Z,462145,83.246542
87.61,89.05,83.825,9960,84.0,2020-12-07T05:00:00Z,571677,87.453999
90.2,90.22,86.93,8309,87.0,2020-12-08T05:00:00Z,513836,88.681904
85.73,90.0,84.14,13124,89.88,2020-12-09T05:00:00Z,687102,86.977156
81.28,86.55,77.1,15980,84.83,2020-12-10T05:00:00Z,981513,82.532906
82.54,84.7,80.53,8526,82.64,2020-12-11T05:00:00Z,444921,82.499384
80.28,84.17,80.21,7059,82.46,2020-12-14T05:00:00Z,432205,81.649838
74.88,81.46,74.8,11630,80.9,2020-12-15T05:00:00Z,746168,76.245376
73.97,76.355,73.5,14164,76.32,2020-12-16T05:00:00Z,1317019,74.19967
75.93,76.25,72.18,18662,74.68,2020-12-17T05:00:00Z,2093929,74.354105
80.62,81.1,76.32,13338,76.32,2020-12-18T05:00:00Z,1706529,79.002598
79.4,80.57,76.04,9973,79.29,2020-12-21T05:00:00Z,1014034,78.829375
82.66,82.88,79.6206,9676,80.01,2020-12-22T05:00:00Z,995132,82.103334
80.19,82.54,79.02,8674,82.2,2020-12-23T05:00:00Z,486959,80.941671
78.68,81.0,78.28,3346,80.5,2020-12-24T05:00:00Z,184460,79.104733
75.7,79.77,74.7294,11173,79.71,2020-12-28T05:00:00Z,793193,75.737521
74.55,76.7,72.79,10039,76.7,2020-12-29T05:00:00Z,1179842,74.85494
74.66,77.72,74.49,7853,75.72,2020-12-30T05:00:00Z,518482,75.640954
72.41,74.86,72.21,11165,74.86,2020-12-31T05:00:00Z,872248,72.854781
71.65,74.55,70.79,12032,73.0,2021-01-04T05:00:00Z,702177,72.139146
69.33,72.06,69.07,17453,71.85,2021-01-05T05:00:00Z,1225388,69.952669
66.78,68.93,65.32,18122,68.8,2021-01-06T05:00:00Z,1279834,67.368748
71.35,71.96,66.78,17945,67.85,2021-01-07T05:00:00Z,1312369,69.988645
73.06,75.86,72.93,14708,74.46,2021-01-08T05:00:00Z,1030339,74.16212
71.33,73.75,69.7701,31590,71.51,2021-01-11T05:00:00Z,2994974,71.532213
71.28,71.58,68.6,24743,70.11,2021-01-12T05:00:00Z,2331889,70.49086
68.34,72.17,67.95,22136,71.7,2021-01-13T05:00:00Z,2395268,70.03391
70.59,70.59,68.5,15788,68.6,2021-01-14T05:00:00Z,1381769,69.962687
71.75,72.9,70.6,16358,70.61,2021-01-15T05:00:00Z,4131818,71.867654
70.28,72.32,68.88,14507,72.0,2021-01-19T05:00:00Z,1736084,70.529206
70.04,72.1734,69.8,9628,70.63,2021-01-20T05:00:00Z,989577,70.623947
70.75,71.84,69.4101,9369,70.51,2021-01-21T05:00:00Z,1236414,70.59235
72.25,72.53,70.74,14869,71.83,2021-01-22T05:00:00Z,1808402,72.030012
76.01,76.7348,73.0,24104,73.25,2021-01-25T05:00:00Z,3261725,75.583629
74.4,76.53,73.51,16910,75.47,2021-01-26T05:00:00Z,1752233,75.043456
73.64,75.39,72.33,16311,74.0,2021-01-27T05:00:00Z,1532602,74.252107
71.88,74.19,71.63,13226,72.9,2021-01-28T05:00:00Z,1138919,72.691507
71.7,72.72,70.25,9688,72.12,2021-01-29T05:00:00Z,716589,71.668448
71.86,72.7899,71.235,10808,71.7,2021-02-01T05:00:00Z,748902,71.941946
72.22,72.69,71.24,10559,72.0,2021-02-02T05:00:00Z,937484,72.090371
72.93,73.74,71.16,9396,72.25,2021-02-03T05:00:00Z,708135,72.584016
75.77,75.842,73.22,11418,73.54,2021-02-04T05:00:00Z,1284866,75.048188
76.4,76.88,74.435,9197,75.32,2021-02-05T05:00:00Z,945060,75.826969
79.2,79.94,77.79,18458,78.66,2021-02-08T05:00:00Z,1632015,78.909073
79.0,80.03,77.1,15226,79.24,2021-02-09T05:00:00Z,2347150,79.15073
78.65,80.18,77.4,11215,78.85,2021-02-10T05:00:00Z,1432425,78.564247
78.67,79.95,77.44,8981,79.18,2021-02-11T05:00:00Z,976463,78.741696
80.07,80.75,78.28,10914,79.19,2021-02-12T05:00:00Z,1075074,79.9125
83.93,86.48,80.5,18891,81.44,2021-02-16T05:00:00Z,1870697,84.322191
78.75,82.69,78.17,15135,81.5,2021-02-17T05:00:00Z,1124493,79.860581
78.82,79.75,75.93,11857,79.7,2021-02-18T05:00:00Z,1098017,78.126236
81.36,83.38,79.14,14980,79.4,2021-02-19T05:00:00Z,2198609,81.567184
78.94,81.52,77.86,11788,79.61,2021-02-22T05:00:00Z,869230,79.716118
76.28,76.74,72.25,19303,76.5,2021-02-23T05:00:00Z,1294806,74.851822
76.06,78.55,73.88,9027,76.28,2021-02-24T05:00:00Z,691005,76.463899
70.69,75.8,70.02,15577,74.82,2021-02-25T05:00:00Z,1225967,71.84014
68.38,71.4499,68.19,18568,70.87,2021-02-26T05:00:00Z,1439537,69.067135
71.12,73.0,69.07,11054,69.5,2021-03-01T05:00:00Z,828471,71.602367
70.21,72.4816,69.82,9266,72.4816,2021-03-02T05:00:00Z,680143,70.59707
67.92,71.27,67.76,14783,70.13,2021-03-03T05:00:00Z,887209,69.302427
63.96,68.5,63.63,24412,67.37,2021-03-04T05:00:00Z,2092540,65.46947
61.64,64.988,57.38,26078,64.51,2021-03-05T05:00:00Z,1870453,61.057207
62.65,65.66,61.0,18438,61.61,2021-03-08T05:00:00Z,1370223,63.003296
70.33,70.55,65.01,23196,65.24,2021-03-09T05:00:00Z,2047066,69.461655
66.96,73.72,66.61,17421,71.24,2021-03-10T05:00:00Z,1627346,69.227071
71.58,72.62,67.95,13148,67.95,2021-03-11T05:00:00Z,1431385,71.178942
69.72,70.0,67.05,9816,69.5,2021-03-12T05:00:00Z,668818,68.694294
70.74,71.87,68.89,7851,68.89,2021-03-15T04:00:00Z,505810,70.310067
68.81,71.9821,68.43,12478,71.5,2021-03-16T04:00:00Z,804473,69.668909
70.61,72.05,65.8,15950,67.71,2021-03-17T04:00:00Z,2124010,70.092502
64.96,69.3258,64.11,18279,68.91,2021-03-18T04:00:00Z,2372414,65.351327
67.45,68.26,65.15,15904,65.45,2021-03-19T04:00:00Z,5102526,67.439926
67.77,68.62,65.8,10051,67.56,2021-03-22T04:00:00Z,1742922,67.61629
66.62,68.24,65.495,10813,66.87,2021-03-23T04:00:00Z,1856922,66.670131
65.13,67.74,65.0,8109,66.66,2021-03-24T04:00:00Z,568339,65.751423
63.84,65.07,61.7,8720,63.98,2021-03-25T04:00:00Z,521318,63.709731
63.28,65.48,61.415,9474,63.65,2021-03-26T04:00:00Z,807314,63.041644
62.93,63.93,61.11,12934,61.9,2021-03-29T04:00:00Z,928765,62.617554
64.07,64.53,60.82,10808,62.66,2021-03-30T04:00:00Z,789053,63.248975
66.72,67.08,64.31,11770,65.06,2021-03-31T04:00:00Z,1122513,66.330164
69.38,69.86,65.3,15203,65.8,2021-04-01T04:00:00Z,1553439,68.632953
68.74,70.0,67.3672,14324,70.0,2021-04-05T04:00:00Z,1150443,68.844708
72.36,72.48,67.92,9496,68.37,2021-04-06T04:00:00Z,940080,71.691848
70.61,72.91,70.1,11749,71.71,2021-04-07T04:00:00Z,1096868,71.196482
70.56,71.655,69.945,8989,71.22,2021-04-08T04:00:00Z,720628,70.57746
70.6,70.82,67.57,8027,69.45,2021-04-09T04:00:00Z,987727,70.125546
70.76,71.25,69.145,5580,70.0,2021-04-12T04:00:00Z,430598,70.42627
71.85,72.18,70.31,6962,70.68,2021-04-13T04:00:00Z,521438,71.428867
70.02,71.7,69.41,10299,71.36,2021-04-14T04:00:00Z,697537,70.301816
70.19,71.55,65.6,12093,69.56,2021-04-15T04:00:00Z,1191459,69.006283
69.55,71.485,68.84,10399,68.84,2021-04-16T04:00:00Z,838018,70.010889
67.19,69.4,66.97,9171,68.66,2021-04-19T04:00:00Z,747452,67.767026
67.05,67.73,65.96,9457,66.85,2021-04-20T04:00:00Z,726586,66.845419
68.88,69.04,66.71,6584,67.15,2021-04-21T04:00:00Z,572700,68.384097
69.89,71.85,68.86,9972,69.22,2021-04-22T04:00:00Z,741048,70.382081
70.29,71.23,69.4,6114,69.69,2021-04-23T04:00:00Z,567313,70.184271
71.16,71.87,70.06,11709,70.06,2021-04-26T04:00:00Z,952384,71.233893
69.57,70.9699,69.01,7596,70.94,2021-04-27T04:00:00Z,522404,69.779095
69.06,70.23,68.86,8388,69.0,2021-04-28T04:00:00Z,524946,69.535218
68.0,69.35,66.61,7289,69.35,2021-04-29T04:00:00Z,554822,67.769667
65.39,67.37,65.36,7962,67.2,2021-04-30T04:00:00Z,648571,66.128902
62.59,67.03,62.49,12332,65.69,2021-05-03T04:00:00Z,877187,63.690352
59.2,61.95,58.8,14839,61.92,2021-05-04T04:00:00Z,1166382,59.509658
58.19,60.93,57.6,10763,60.0,2021-05-05T04:00:00Z,1120010,58.373073
56.47,58.08,55.32,11890,57.615,2021-05-06T04:00:00Z,1042265,56.410685
56.55,60.12,55.63,11971,57.53,2021-05-07T04:00:00Z,855089,57.41445
55.47,56.04,54.32,10034,55.9,2021-05-10T04:00:00Z,1247509,55.364692
54.81,55.5,52.54,15177,52.83,2021-05-11T04:00:00Z,1187071,54.794086
51.03,54.75,50.87,16363,53.85,2021-05-12T04:00:00Z,1471878,51.546938
49.76,53.21,48.0,21659,52.11,2021-05-13T04:00:00Z,2857649,49.702143
50.17,51.68,48.84,15508,50.61,2021-05-14T04:00:00Z,1353201,50.366822
50.48,51.5099,49.2,11447,49.68,2021-05-17T04:00:00Z,854485,50.386034
52.82,53.41,50.71,12826,51.19,2021-05-18T04:00:00Z,996103,52.736159
55.81,55.81,51.65,18203,52.0,2021-05-19T04:00:00Z,1522530,54.872599
57.22,57.99,56.1,13691,56.31,2021-05-20T04:00:00Z,972997,57.252316
57.64,59.5,57.38,16136,57.91,2021-05-21T04:00:00Z,1209264,58.261871
59.93,60.29,58.18,12213,58.72,2021-05-24T04:00:00Z,1095129,59.457768
59.0,60.98,58.89,10016,60.24,2021-05-25T04:00:00Z,618630,59.678628
60.13,61.08,59.38,9390,59.67,2021-05-26T04:00:00Z,764398,60.191452
60.23,60.58,58.7,9035,59.8,2021-05-27T04:00:00Z,1482084,60.159275
61.12,62.39,60.55,11071,60.55,2021-05-28T04:00:00Z,908271,61.444255
61.6,62.13,58.83,10619,61.35,2021-06-01T04:00:00Z,774043,61.199458
61.54,62.07,60.2,10888,61.38,2021-06-02T04:00:00Z,745347,61.470681
60.87,61.73,58.41,14290,60.61,2021-06-03T04:00:00Z,1047163,60.574511
62.03,62.78,60.585,10671,61.31,2021-06-04T04:00:00Z,1205506,62.044066
61.79,64.09,61.16,14189,61.74,2021-06-07T04:00:00Z,1245641,62.388105
63.38,64.4,62.38,10681,62.5,2021-06-08T04:00:00Z,720819,63.570905
61.25,64.39,61.09,8267,63.5,2021-06-09T04:00:00Z,562478,62.09846
61.96,62.6,60.84,5274,61.11,2021-06-10T04:00:00Z,326816,61.612089
63.94,64.13,61.62,8697,62.02,2021-06-11T04:00:00Z,615020,63.463462
63.95,65.23,63.375,9195,64.49,2021-06-14T04:00:00Z,567211,64.437063
62.56,64.2,62.25,8778,63.95,2021-06-15T04:00:00Z,874289,62.777888
62.5,64.23,61.19,8993,61.99,2021-06-16T04:00:00Z,663383,62.564806
63.75,64.99,61.97,8135,61.97,2021-06-17T04:00:00Z,656972,63.752375
65.43,65.77,62.99,12667,63.67,2021-06-18T04:00:00Z,1226110,65.116562
65.26,65.96,63.95,7334,65.43,2021-06-21T04:00:00Z,561667,65.219
63.94,64.14,62.73,11023,63.71,2021-06-22T04:00:00Z,807157,63.800782
64.0,64.5,63.4,8547,63.96,2021-06-23T04:00:00Z,606441,64.009276
63.83,64.97,63.5,14691,64.66,2021-06-24T04:00:00Z,1249343,64.242653
62.24,64.16,61.91,9683,64.16,2021-06-25T04:00:00Z,1008406,62.424741
62.42,63.24,62.35,9285,62.63,2021-06-28T04:00:00Z,706505,62.664171
61.42,62.4103,61.39,7999,62.3,2021-06-29T04:00:00Z,659329,61.689789
59.92,61.725,59.34,8466,61.25,2021-06-30T04:00:00Z,785038,59.994505
61.34,61.9,60.01,7078,60.01,2021-07-01T04:00:00Z,739295,60.918756
61.73,62.29,60.61,5174,61.68,2021-07-02T04:00:00Z,389648,61.234086
61.91,62.7,61.017,7195,61.19,2021-07-06T04:00:00Z,485200,61.857978
62.83,63.63,61.6025,8284,62.0,2021-07-07T04:00:00Z,873519,62.820172
63.62,64.215,60.9,11022,61.5,2021-07-08T04:00:00Z,802719,63.217975
65.7,65.75,62.67,11197,63.26,2021-07-09T04:00:00Z,832388,65.089791
64.0,66.59,62.78,8284,66.0,2021-07-12T04:00:00Z,549803,63.765916
63.05,64.255,62.9,8905,63.89,2021-07-13T04:00:00Z,620752,63.211666
63.24,63.51,62.94,10487,63.34,2021-07-14T04:00:00Z,896211,63.155406
63.63,63.67,62.51,11278,63.29,2021-07-15T04:00:00Z,1019552,63.007311
65.55,66.34,62.96,11458,64.37,2021-07-16T04:00:00Z,944468,65.716239
64.64,65.0,63.34,9202,64.81,2021-07-19T04:00:00Z,587662,64.497148
66.18,66.86,63.17,8190,65.17,2021-07-20T04:00:00Z,626967,65.488795
67.67,68.04,65.18,8463,65.92,2021-07-21T04:00:00Z,698823,67.404128
67.69,68.61,67.27,7980,67.86,2021-07-22T04:00:00Z,542589,67.931232
65.99,67.0,65.4,11922,67.0,2021-07-23T04:00:00Z,1092142,66.100166
64.16,66.15,64.0,6915,65.94,2021-07-26T04:00:00Z,431469,64.655883
63.38,64.886,62.13,6717,64.14,2021-07-27T04:00:00Z,330772,63.030803
64.15,64.75,63.1,6595,63.6,2021-07-28T04:00:00Z,340503,64.147396
64.01,64.85,63.82,5686,64.11,2021-07-29T04:00:00Z,356240,64.227272
63.57,64.53,63.13,7326,63.64,2021-07-30T04:00:00Z,480531,63.694801
64.47,64.85,62.6,7145,63.25,2021-08-02T04:00:00Z,547667,64.234618
63.26,65.39,62.16,7569,64.44,2021-08-03T04:00:00Z,548787,63.290867
63.97,64.11,62.7,5408,63.25,2021-08-04T04:00:00Z,543538,63.657712
64.36,64.8,63.18,5581,63.75,2021-08-05T04:00:00Z,321031,64.412523
63.86,64.4,63.29,5516,63.95,2021-08-06T04:00:00Z,300304,63.881044
63.95,64.4,63.22,5038,63.97,2021-08-09T04:00:00Z,306787,63.942783
62.47,64.42,62.18,5225,64.36,2021-08-10T04:00:00Z,322193,62.873452
60.01,62.5,59.68,7165,62.5,2021-08-11T04:00:00Z,478313,60.457693
60.45,61.04,58.72,6611,60.32,2021-08-12T04:00:00Z,395131,60.348579
61.78,61.91,59.715,5664,60.26,2021-08-13T04:00:00Z,368184,61.40082
62.13,62.62,59.73,7524,61.63,2021-08-16T04:00:00Z,544607,61.814089
61.2,62.48,60.52,5528,61.83,2021-08-17T04:00:00Z,322747,61.413567
60.57,61.8193,60.16,5543,61.34,2021-08-18T04:00:00Z,347796,60.921868
60.07,60.79,59.59,5653,60.37,2021-08-19T04:00:00Z,375576,60.048086
60.02,60.91,59.85,5820,60.14,2021-08-20T04:00:00Z,615995,60.168803
60.83,61.405,59.73,16244,60.38,2021-08-23T04:00:00Z,1331093,60.36401
61.07,62.76,60.6,13714,61.1,2021-08-24T04:00:00Z,1109648,61.204189
60.97,61.75,60.5,8358,61.1,2021-08-25T04:00:00Z,465413,61.041907
60.0,61.75,59.955,7543,60.87,2021-08-26T04:00:00Z,434686,60.380044
62.05,62.28,59.98,8061,60.08,2021-08-27T04:00:00Z,601303,61.799772
62.44,63.18,62.03,7216,62.21,2021-08-30T04:00:00Z,437938,62.536475
62.01,63.015,61.658,7910,62.43,2021-08-31T04:00:00Z,426475,62.16599
63.05,63.49,62.049,13481,62.07,2021-09-01T04:00:00Z,1012164,63.03497
72.52,75.045,68.99,43846,69.05,2021-09-02T04:00:00Z,3894378,72.794736
74.63,75.69,69.36,24903,71.0,2021-09-03T04:00:00Z,2148127,74.127825
75.14,76.7619,73.46,21015,75.46,2021-09-07T04:00:00Z,1525101,75.036297
73.18,76.5,73.05,15651,74.42,2021-09-08T04:00:00Z,1001651,74.121226
74.74,75.49,72.07,11028,72.82,2021-09-09T04:00:00Z,744935,74.76315
74.22,75.93,73.93,9306,74.64,2021-09-10T04:00:00Z,565390,74.718413
73.6,75.35,73.28,10316,75.0,2021-09-13T04:00:00Z,859129,73.999339
74.04,75.49,72.56,10185,72.94,2021-09-14T04:00:00Z,877055,74.487256
76.52,76.76,73.01,11661,74.04,2021-09-15T04:00:00Z,811689,75.223109
78.14,78.39,76.09,11795,76.47,2021-09-16T04:00:00Z,1058695,77.568732
77.35,79.4299,76.82,17373,78.27,2021-09-17T04:00:00Z,7655225,77.427736
75.45,76.5,74.015,9596,75.7,2021-09-20T04:00:00Z,605772,75.315852
77.12,77.61,75.52,10111,75.55,2021-09-21T04:00:00Z,642158,76.913882
77.41,78.35,76.59,6987,77.2,2021-09-22T04:00:00Z,374484,77.429987
77.37,78.06,76.2101,9322,78.06,2021-09-23T04:00:00Z,484962,76.928865
75.65,77.26,75.48,8668,76.79,2021-09-24T04:00:00Z,548577,76.188011
74.47,75.74,73.55,8002,74.615,2021-09-27T04:00:00Z,433225,74.682857
71.42,73.87,70.95,11952,73.0,2021-09-28T04:00:00Z,765066,71.67459
70.28,72.48,70.15,9004,71.96,2021-09-29T04:00:00Z,600497,70.622774
71.03,71.95,70.37,8297,70.67,2021-09-30T04:00:00Z,597377,71.137464
71.95,72.25,69.58,8441,71.4,2021-10-01T04:00:00Z,573295,71.299688
69.28,71.67,68.102,11468,71.67,2021-10-04T04:00:00Z,762729,69.127754
70.41,71.1,69.53,11340,69.63,2021-10-05T04:00:00Z,1012581,70.409153
69.93,70.97,68.76,9983,69.4,2021-10-06T04:00:00Z,886652,69.906176
72.36,73.115,70.5678,7811,70.89,2021-10-07T04:00:00Z,542725,72.247518
70.33,72.5012,70.13,5847,72.43,2021-10-08T04:00:00Z,242347,70.928518
68.45,70.88,68.34,5801,69.52,2021-10-11T04:00:00Z,298302,69.3685
71.05,71.05,68.52,6219,68.8,2021-10-12T04:00:00Z,362558,70.441633
74.53,74.91,71.95,9060,71.95,2021-10-13T04:00:00Z,429644,74.009646
74.97,76.2,74.59,6534,75.27,2021-10-14T04:00:00Z,384341,75.391466
72.83,75.05,72.52,6499,75.01,2021-10-15T04:00:00Z,489812,73.217083
72.32,73.1757,71.35,9850,72.65,2021-10-18T04:00:00Z,740086,72.357374
73.03,73.84,72.16,5943,73.09,2021-10-19T04:00:00Z,480689,73.10948
71.91,73.6,71.86,4734,73.53,2021-10-20T04:00:00Z,297568,72.171342
71.74,73.05,71.26,5427,71.62,2021-10-21T04:00:00Z,271663,72.054049
69.61,72.23,67.84,6578,71.55,2021-10-22T04:00:00Z,497055,69.777197
69.99,70.61,69.03,4764,69.44,2021-10-25T04:00:00Z,255409,69.953655
70.96,71.16,69.78,8485,70.52,2021-10-26T04:00:00Z,615229,70.748143
69.75,71.66,67.61,12786,71.34,2021-10-27T04:00:00Z,853357,69.826768
71.07,71.34,68.74,6840,70.4,2021-10-28T04:00:00Z,439792,70.548222
72.66,73.425,70.8491,6938,70.89,2021-10-29T04:00:00Z,500488,72.519111
