c,h,l,n,o,t,v,vw
31.56,31.56,28.8,17,28.8,2018-04-13T04:00:00Z,132,30.11
30.32,32.48,28.88,19,32.48,2018-04-16T04:00:00Z,164,31.14
29.89,29.89,29.89,3,29.89,2018-04-17T04:00:00Z,31,30.11
28.99,29.6,28.99,12,29.6,2018-04-18T04:00:00Z,130,29.44
28.99,28.99,28.99,0,28.99,2018-04-19T04:00:00Z,0,0.0
28.99,28.99,28.99,0,28.99,2018-04-20T04:00:00Z,0,0.0
30.0,31.92,30.0,14,31.92,2018-04-23T04:00:00Z,104,30.54
29.2,29.2,29.2,4,29.2,2018-04-24T04:00:00Z,28,28.9
28.4,28.4,28.16,13,28.4,2018-04-25T04:00:00Z,280,28.35
28.8,28.8,28.08,9,28.08,2018-04-26T04:00:00Z,102,28.56
31.2,31.2,31.2,4,31.2,2018-04-27T04:00:00Z,104,30.45
28.4,28.4,28.4,4,28.4,2018-04-30T04:00:00Z,28,28.38
30.43,30.43,28.4,5,28.4,2018-05-01T04:00:00Z,165,28.72
30.43,30.43,30.43,0,30.43,2018-05-02T04:00:00Z,0,0.0
66.64,92.0,66.64,22,92.0,2018-05-03T04:00:00Z,1058,78.06
51.6,68.0,46.0,3297,56.0,2018-05-04T04:00:00Z,65959,55.9
50.4,60.08,42.0,1586,46.48,2018-05-07T04:00:00Z,36081,52.66
45.68,51.99,44.0,675,50.48,2018-05-08T04:00:00Z,15979,47.4
44.64,47.84,40.8,602,44.16,2018-05-09T04:00:00Z,13137,43.12
41.2,46.0,40.81,232,46.0,2018-05-10T04:00:00Z,5552,42.14
53.35,56.0,40.0,2397,42.16,2018-05-11T04:00:00Z,64011,50.95
94.4,99.2,49.32,43330,54.88,2018-05-14T04:00:00Z,1043051,79.56
76.96,95.84,70.64,9616,82.0,2018-05-15T04:00:00Z,213076,81.98
78.72,85.6,67.36,5734,67.92,2018-05-16T04:00:00Z,123533,77.96
69.28,84.0,68.0,4532,77.2,2018-05-17T04:00:00Z,130801,79.64
57.92,70.11,56.8,1876,68.72,2018-05-18T04:00:00Z,38576,62.38
62.88,77.44,60.96,9508,74.4,2018-05-21T04:00:00Z,208665,68.71
52.8,62.36,49.04,1804,62.08,2018-05-22T04:00:00Z,43851,56.61
57.6,60.8,52.88,2540,52.88,2018-05-23T04:00:00Z,72811,57.23
56.8,60.0,55.2,1106,58.8,2018-05-24T04:00:00Z,29388,57.47
53.6,56.48,50.4,829,56.48,2018-05-25T04:00:00Z,26374,53.62
52.72,55.12,52.0,464,52.64,2018-05-29T04:00:00Z,13135,53.29
49.92,55.19,48.96,723,52.88,2018-05-30T04:00:00Z,18084,51.04
59.84,63.6,49.52,6791,49.52,2018-05-31T04:00:00Z,210432,57.98
56.32,62.0,54.0,1930,60.96,2018-06-01T04:00:00Z,58215,57.15
55.12,57.92,54.0,994,56.32,2018-06-04T04:00:00Z,26625,55.74
53.28,56.09,52.0,907,54.96,2018-06-05T04:00:00Z,27739,54.54
50.48,56.16,50.08,1454,53.28,2018-06-06T04:00:00Z,37027,52.71
48.48,51.52,48.08,792,50.24,2018-06-07T04:00:00Z,16217,49.02
46.16,47.92,44.88,860,46.8,2018-06-08T04:00:00Z,23098,46.61
44.88,46.44,44.16,515,45.84,2018-06-11T04:00:00Z,12655,45.19
44.08,46.39,44.0,496,45.61,2018-06-12T04:00:00Z,11205,44.75
44.24,47.3,43.2,772,44.4,2018-06-13T04:00:00Z,21052,45.08
46.32,48.0,44.0,1229,44.0,2018-06-14T04:00:00Z,35106,46.19
46.08,53.28,46.0,3327,47.68,2018-06-15T04:00:00Z,97767,49.86
44.24,47.92,44.08,810,46.0,2018-06-18T04:00:00Z,26565,44.71
42.0,44.8,42.0,711,44.24,2018-06-19T04:00:00Z,23239,42.99
41.12,44.24,40.36,590,42.72,2018-06-20T04:00:00Z,15301,41.69
46.96,59.2,40.41,10778,40.72,2018-06-21T04:00:00Z,342888,51.55
46.4,47.2,43.36,1419,46.56,2018-06-22T04:00:00Z,42070,44.83
43.6,47.98,42.16,1899,47.52,2018-06-25T04:00:00Z,55413,45.75
42.96,44.8,40.81,698,43.6,2018-06-26T04:00:00Z,21320,42.93
43.12,43.7,41.76,429,43.12,2018-06-27T04:00:00Z,8705,42.5
41.76,43.91,41.2,504,42.88,2018-06-28T04:00:00Z,11717,42.09
40.88,42.68,40.8,462,41.84,2018-06-29T04:00:00Z,11581,41.28
38.4,41.44,36.33,780,41.2,2018-07-02T04:00:00Z,23829,39.03
39.44,40.16,38.56,127,38.72,2018-07-03T04:00:00Z,4451,39.09
35.76,38.56,33.36,465,38.24,2018-07-05T04:00:00Z,17219,36.12
35.72,38.24,35.2,291,35.6,2018-07-06T04:00:00Z,6916,35.79
32.96,37.11,32.0,612,35.6,2018-07-09T04:00:00Z,16291,33.28
32.68,33.6,32.14,196,32.96,2018-07-10T04:00:00Z,8096,32.84
33.44,35.44,32.0,571,32.8,2018-07-11T04:00:00Z,18905,33.85
33.28,34.82,32.48,405,32.48,2018-07-12T04:00:00Z,9466,33.48
33.28,33.47,32.24,421,33.28,2018-07-13T04:00:00Z,10002,32.66
33.28,34.0,32.16,353,33.44,2018-07-16T04:00:00Z,11409,32.92
34.08,35.59,32.83,296,33.12,2018-07-17T04:00:00Z,8236,33.98
32.88,34.72,32.64,438,33.92,2018-07-18T04:00:00Z,8838,33.92
32.8,33.57,32.4,275,32.8,2018-07-19T04:00:00Z,7220,32.96
32.88,33.29,32.4,138,32.64,2018-07-20T04:00:00Z,2680,32.95
34.56,34.64,32.64,342,34.64,2018-07-23T04:00:00Z,6835,33.71
34.16,44.0,33.6,3229,34.8,2018-07-24T04:00:00Z,84181,38.32
32.8,34.88,32.48,398,33.84,2018-07-25T04:00:00Z,8250,33.12
33.68,33.87,32.8,217,32.8,2018-07-26T04:00:00Z,4210,33.27
30.88,33.6,30.24,410,33.6,2018-07-27T04:00:00Z,9561,31.64
28.24,31.52,28.0,413,31.04,2018-07-30T04:00:00Z,11050,29.52
27.08,29.23,26.82,271,28.8,2018-07-31T04:00:00Z,7581,27.91
27.44,28.43,26.4,165,27.2,2018-08-01T04:00:00Z,5050,27.26
28.16,29.83,27.12,242,28.16,2018-08-02T04:00:00Z,7894,28.58
28.68,29.4,28.4,77,29.4,2018-08-03T04:00:00Z,2719,28.94
29.36,31.2,28.16,178,28.4,2018-08-06T04:00:00Z,6902,29.07
27.12,28.87,26.8,329,28.8,2018-08-07T04:00:00Z,9625,27.79
28.01,28.01,27.2,93,28.0,2018-08-08T04:00:00Z,2472,27.81
29.04,30.0,28.4,199,28.4,2018-08-09T04:00:00Z,6933,29.19
29.76,32.0,28.8,221,32.0,2018-08-10T04:00:00Z,8790,29.45
33.6,34.32,29.7,371,29.7,2018-08-13T04:00:00Z,13402,32.45
33.2,34.0,31.44,434,34.0,2018-08-14T04:00:00Z,16266,32.59
39.68,43.52,32.08,2650,32.16,2018-08-15T04:00:00Z,94238,38.99
39.2,47.6,34.8,9007,42.72,2018-08-16T04:00:00Z,264986,42.64
31.84,40.32,30.24,2345,40.32,2018-08-17T04:00:00Z,78612,35.09
29.68,33.84,28.33,921,31.2,2018-08-20T04:00:00Z,29416,30.36
30.48,32.0,28.56,370,29.2,2018-08-21T04:00:00Z,17502,29.99
30.05,31.28,28.8,209,30.4,2018-08-22T04:00:00Z,9402,30.07
29.28,30.48,28.8,376,30.24,2018-08-23T04:00:00Z,7323,29.53
28.48,30.16,28.0,347,29.27,2018-08-24T04:00:00Z,12832,28.63
29.44,30.16,28.0,186,28.64,2018-08-27T04:00:00Z,5348,29.2
29.68,29.76,28.4,418,28.63,2018-08-28T04:00:00Z,10425,29.16
28.24,29.6,28.08,250,29.6,2018-08-29T04:00:00Z,6671,28.49
28.24,29.36,27.6,312,28.0,2018-08-30T04:00:00Z,11082,28.26
28.32,29.43,27.94,153,28.72,2018-08-31T04:00:00Z,7054,28.45
28.64,29.36,28.0,142,29.36,2018-09-04T04:00:00Z,3509,28.37
27.6,28.22,26.99,240,28.16,2018-09-05T04:00:00Z,6436,27.55
28.8,33.2,27.69,2819,29.36,2018-09-06T04:00:00Z,82607,30.63
27.68,28.64,27.2,290,28.64,2018-09-07T04:00:00Z,6505,27.56
29.04,29.44,27.6,283,28.32,2018-09-10T04:00:00Z,6496,28.67
26.24,29.04,25.92,533,29.04,2018-09-11T04:00:00Z,14453,27.31
23.84,26.92,23.52,942,26.16,2018-09-12T04:00:00Z,31977,25.21
25.6,26.0,23.84,293,23.84,2018-09-13T04:00:00Z,6865,25.1
24.76,25.6,23.84,464,25.6,2018-09-14T04:00:00Z,11726,24.71
24.64,25.6,23.84,242,24.56,2018-09-17T04:00:00Z,7385,24.47
24.72,25.52,23.92,297,24.32,2018-09-18T04:00:00Z,5247,24.5
25.12,25.19,24.4,262,24.4,2018-09-19T04:00:00Z,4799,24.67
27.52,28.88,24.72,818,24.72,2018-09-20T04:00:00Z,20006,27.12
24.4,28.08,24.4,392,28.0,2018-09-21T04:00:00Z,14931,25.12
24.96,28.56,24.56,350,24.96,2018-09-24T04:00:00Z,11523,26.2
24.72,26.03,24.11,286,24.88,2018-09-25T04:00:00Z,5276,24.6
23.84,24.72,23.6,317,24.4,2018-09-26T04:00:00Z,12187,24.1
23.36,24.44,23.04,292,24.0,2018-09-27T04:00:00Z,7985,23.4
23.36,24.8,23.2,320,23.6,2018-09-28T04:00:00Z,10053,23.7
22.4,23.52,22.16,244,23.52,2018-10-01T04:00:00Z,8126,22.54
22.08,23.36,21.6,279,22.32,2018-10-02T04:00:00Z,6284,22.06
22.0,22.72,21.68,171,22.08,2018-10-03T04:00:00Z,4450,22.36
20.88,22.72,20.48,256,21.92,2018-10-04T04:00:00Z,6313,21.38
21.04,22.0,20.56,155,20.56,2018-10-05T04:00:00Z,4213,21.16
21.44,21.92,20.56,102,21.6,2018-10-08T04:00:00Z,2423,21.35
21.12,21.92,20.56,133,21.6,2018-10-09T04:00:00Z,2975,21.19
19.68,21.52,18.96,206,21.52,2018-10-10T04:00:00Z,6112,20.11
18.4,20.48,17.84,323,19.68,2018-10-11T04:00:00Z,10251,18.89
18.52,18.92,16.8,264,18.4,2018-10-12T04:00:00Z,9369,17.58
16.32,18.88,15.36,471,18.24,2018-10-15T04:00:00Z,15833,16.57
15.2,17.28,14.64,761,17.28,2018-10-16T04:00:00Z,29561,16.03
17.04,20.4,15.14,1256,15.2,2018-10-17T04:00:00Z,57663,17.17
14.72,17.76,14.16,878,16.96,2018-10-18T04:00:00Z,31112,15.28
15.12,16.0,14.8,292,14.88,2018-10-19T04:00:00Z,10457,15.19
15.6,19.36,15.28,640,15.6,2018-10-22T04:00:00Z,25663,16.12
15.68,16.06,13.6,464,16.0,2018-10-23T04:00:00Z,18524,15.02
13.48,16.0,12.56,642,15.52,2018-10-24T04:00:00Z,19109,14.4
14.4,15.12,13.33,124,14.24,2018-10-25T04:00:00Z,9371,13.99
14.32,15.12,13.27,327,14.08,2018-10-26T04:00:00Z,9905,13.89
14.16,15.68,13.44,134,15.68,2018-10-29T04:00:00Z,4585,14.35
13.6,14.4,13.24,93,14.4,2018-10-30T04:00:00Z,3866,13.89
14.08,14.48,13.6,90,13.6,2018-10-31T04:00:00Z,2049,14.07
14.88,16.0,14.08,125,14.8,2018-11-01T04:00:00Z,3918,14.84
15.04,15.76,14.48,177,15.04,2018-11-02T04:00:00Z,5142,15.44
15.36,15.92,14.47,211,15.04,2018-11-05T05:00:00Z,6507,15.29
29.6,38.72,15.15,53355,15.92,2018-11-06T05:00:00Z,1883929,28.34
21.68,31.84,20.88,14731,25.44,2018-11-07T05:00:00Z,529745,26.99
25.2,29.2,22.81,9645,23.6,2018-11-08T05:00:00Z,401251,26.7
23.2,28.0,22.4,2904,26.4,2018-11-09T05:00:00Z,126281,25.53
26.8,31.92,23.6,10759,24.4,2018-11-12T05:00:00Z,369231,28.62
24.24,28.32,24.08,2467,26.64,2018-11-13T05:00:00Z,90613,23.75
18.8,19.52,17.12,2814,19.44,2018-11-14T05:00:00Z,104710,18.18
16.24,18.48,16.0,927,18.32,2018-11-15T05:00:00Z,29872,17.05
17.04,18.24,16.48,980,16.48,2018-11-16T05:00:00Z,27146,17.27
17.2,18.0,16.73,695,16.96,2018-11-19T05:00:00Z,15744,17.4
17.16,17.24,15.84,374,16.88,2018-11-20T05:00:00Z,13493,16.56
16.48,23.2,16.16,3253,16.8,2018-11-21T05:00:00Z,125608,19.41
16.72,17.63,16.4,236,16.56,2018-11-23T05:00:00Z,6985,16.98
17.84,22.8,16.96,5395,17.6,2018-11-26T05:00:00Z,200698,19.86
17.6,18.8,17.2,570,17.6,2018-11-27T05:00:00Z,22169,17.79
18.24,18.8,17.44,551,17.6,2018-11-28T05:00:00Z,19623,18.04
18.4,18.72,17.6,437,17.92,2018-11-29T05:00:00Z,11722,18.43
18.48,20.79,18.0,848,18.26,2018-11-30T05:00:00Z,36544,19.37
17.76,19.44,17.76,422,19.44,2018-12-03T05:00:00Z,13821,18.48
17.76,18.64,17.68,261,18.0,2018-12-04T05:00:00Z,8455,18.02
16.8,17.74,15.68,390,16.32,2018-12-06T05:00:00Z,12093,16.42
16.0,17.44,15.6,255,16.8,2018-12-07T05:00:00Z,7462,16.5
15.04,17.52,14.32,579,16.64,2018-12-10T05:00:00Z,15303,15.4
15.12,15.76,14.8,202,15.76,2018-12-11T05:00:00Z,6218,15.13
14.88,15.44,14.48,206,15.44,2018-12-12T05:00:00Z,5392,14.94
14.64,15.28,14.48,153,14.88,2018-12-13T05:00:00Z,4266,14.83
13.6,14.56,13.28,349,14.4,2018-12-14T05:00:00Z,8568,13.76
13.44,13.92,13.2,151,13.92,2018-12-17T05:00:00Z,3392,13.46
12.64,13.7,12.64,168,13.6,2018-12-18T05:00:00Z,4838,13.14
12.8,13.68,12.64,145,13.12,2018-12-19T05:00:00Z,6871,12.88
11.92,13.26,11.6,251,13.2,2018-12-20T05:00:00Z,8589,12.31
10.48,12.16,10.0,270,11.44,2018-12-21T05:00:00Z,10900,10.92
10.0,10.47,9.6,107,10.47,2018-12-24T05:00:00Z,2850,10.09
9.84,10.08,9.12,201,9.84,2018-12-26T05:00:00Z,10446,9.739
10.24,11.03,9.6,216,9.6,2018-12-27T05:00:00Z,8931,10.25
10.08,10.48,9.76,168,10.48,2018-12-28T05:00:00Z,6674,10.1
9.6,10.58,9.6,117,10.24,2018-12-31T05:00:00Z,5598,9.932
10.4,11.04,10.0,158,10.0,2019-01-02T05:00:00Z,4947,10.36
15.29,15.6,10.12,4010,10.56,2019-01-03T05:00:00Z,167604,14.32
13.04,17.6,12.56,6563,14.4,2019-01-04T05:00:00Z,260425,14.65
12.26,14.08,11.82,825,14.08,2019-01-07T05:00:00Z,35828,12.78
11.84,12.56,11.2,291,12.56,2019-01-08T05:00:00Z,12546,11.78
12.24,13.2,11.52,424,12.0,2019-01-09T05:00:00Z,14838,12.47
12.96,13.52,12.32,473,12.48,2019-01-10T05:00:00Z,17204,12.76
12.22,13.6,12.08,332,13.6,2019-01-11T05:00:00Z,9930,12.67
14.24,16.8,12.4,2175,12.56,2019-01-14T05:00:00Z,116445,15.09
13.52,14.8,13.2,687,14.8,2019-01-15T05:00:00Z,18926,13.76
13.75,15.04,13.52,301,14.16,2019-01-16T05:00:00Z,13893,14.24
14.16,14.4,13.2,280,13.6,2019-01-17T05:00:00Z,12521,13.8
14.0,14.4,13.52,254,13.6,2019-01-18T05:00:00Z,9627,13.8
19.2,21.2,13.6,10423,13.76,2019-01-22T05:00:00Z,446448,18.46
25.84,32.8,19.6,94063,19.6,2019-01-23T05:00:00Z,3414598,27.17
23.12,26.4,21.28,7014,23.92,2019-01-24T05:00:00Z,286514,23.68
21.28,23.92,20.8,2529,22.8,2019-01-25T05:00:00Z,102618,22.34
21.44,22.16,19.2,2052,20.88,2019-01-28T05:00:00Z,94602,20.76
21.52,25.6,21.2,6795,24.72,2019-01-29T05:00:00Z,290570,23.99
20.64,21.84,19.68,1682,21.52,2019-01-30T05:00:00Z,56388,20.51
22.64,23.92,20.8,2948,21.12,2019-01-31T05:00:00Z,172808,22.54
22.56,24.64,21.2,3383,22.48,2019-02-01T05:00:00Z,162656,22.69
21.68,22.4,21.44,541,22.16,2019-02-04T05:00:00Z,27459,21.94
22.24,22.96,21.28,775,21.28,2019-02-05T05:00:00Z,34004,22.15
22.88,24.8,22.32,2018,23.6,2019-02-06T05:00:00Z,83289,23.55
23.76,26.24,22.4,3193,22.4,2019-02-07T05:00:00Z,168115,24.68
21.6,24.56,20.8,1626,24.24,2019-02-08T05:00:00Z,64720,22.08
21.36,21.76,20.08,446,21.44,2019-02-11T05:00:00Z,17520,21.1
20.72,21.34,20.48,286,21.28,2019-02-12T05:00:00Z,13448,20.96
22.32,23.39,20.72,1202,21.04,2019-02-13T05:00:00Z,49860,22.16
21.44,22.16,21.28,241,22.08,2019-02-14T05:00:00Z,6191,21.61
23.36,23.52,21.44,953,22.0,2019-02-15T05:00:00Z,40571,22.67
23.2,23.92,21.76,535,23.36,2019-02-19T05:00:00Z,25868,23.22
24.24,24.79,22.64,1004,23.2,2019-02-20T05:00:00Z,49641,23.97
24.08,27.76,23.28,2686,25.28,2019-02-21T05:00:00Z,107812,25.15
23.92,24.32,22.88,429,23.92,2019-02-22T05:00:00Z,17785,23.55
23.36,24.88,23.28,400,23.76,2019-02-25T05:00:00Z,16002,23.89
22.48,24.56,22.4,484,24.0,2019-02-26T05:00:00Z,19607,23.01
22.56,23.88,22.41,182,22.56,2019-02-27T05:00:00Z,6253,23.02
22.48,23.92,22.16,185,23.92,2019-02-28T05:00:00Z,4537,22.69
22.32,22.8,22.08,174,22.8,2019-03-01T05:00:00Z,3994,22.5
21.79,22.4,21.2,247,22.32,2019-03-04T05:00:00Z,9099,21.74
21.44,22.0,21.04,168,21.92,2019-03-05T05:00:00Z,4556,21.41
20.8,21.44,20.48,477,21.44,2019-03-06T05:00:00Z,17071,20.85
20.72,21.44,20.48,331,20.72,2019-03-07T05:00:00Z,17056,20.91
19.36,20.8,18.24,308,20.48,2019-03-08T05:00:00Z,16374,19.42
19.6,21.12,19.12,232,19.44,2019-03-11T04:00:00Z,9297,19.74
20.0,20.22,19.32,126,19.68,2019-03-12T04:00:00Z,6220,19.83
20.56,21.12,19.84,288,19.91,2019-03-13T04:00:00Z,13507,20.55
22.88,33.6,21.12,18184,21.12,2019-03-14T04:00:00Z,686462,27.49
21.92,23.88,21.4,1379,22.64,2019-03-15T04:00:00Z,57575,22.24
22.8,24.44,22.08,885,22.32,2019-03-18T04:00:00Z,27717,23.11
21.6,23.44,21.28,659,22.48,2019-03-19T04:00:00Z,26417,22.24
23.12,23.84,21.63,645,21.68,2019-03-20T04:00:00Z,21695,22.84
22.4,23.04,21.84,388,23.02,2019-03-21T04:00:00Z,13208,22.44
22.24,22.96,21.76,509,22.4,2019-03-22T04:00:00Z,18525,22.44
21.92,27.2,21.6,4142,22.4,2019-03-25T04:00:00Z,152507,24.04
23.28,24.0,22.32,1035,22.32,2019-03-26T04:00:00Z,36830,23.28
23.52,24.6,22.8,950,23.52,2019-03-27T04:00:00Z,31411,23.57
23.12,24.37,22.4,2354,24.32,2019-03-28T04:00:00Z,83559,26.49
25.6,32.64,24.4,21446,27.76,2019-03-29T04:00:00Z,851348,29.14
23.76,25.6,23.2,1642,25.6,2019-04-01T04:00:00Z,68078,24.13
23.04,23.92,22.48,988,23.6,2019-04-02T04:00:00Z,34784,22.9
22.88,23.68,22.72,678,23.04,2019-04-03T04:00:00Z,17422,23.17
24.56,25.28,22.56,1769,22.72,2019-04-04T04:00:00Z,87573,24.16
24.0,25.2,23.6,651,24.64,2019-04-05T04:00:00Z,21617,24.44
23.76,24.26,23.49,240,24.16,2019-04-08T04:00:00Z,11517,23.82
23.12,24.24,22.96,270,23.84,2019-04-09T04:00:00Z,10429,23.66
26.16,27.36,23.6,3018,25.2,2019-04-10T04:00:00Z,133121,25.68
26.56,28.32,25.36,1381,25.92,2019-04-11T04:00:00Z,65248,27.04
27.92,28.16,26.4,766,26.56,2019-04-12T04:00:00Z,31764,27.6
31.36,31.4,28.4,2837,28.4,2019-04-15T04:00:00Z,142288,30.0
26.08,34.24,25.36,5500,31.36,2019-04-16T04:00:00Z,214314,29.48
31.76,32.0,26.88,3657,27.36,2019-04-17T04:00:00Z,168553,29.75
34.4,35.6,31.44,7777,31.52,2019-04-18T04:00:00Z,328184,33.85
32.72,33.76,29.84,3188,33.2,2019-04-22T04:00:00Z,138972,31.84
33.28,33.93,32.8,859,33.2,2019-04-23T04:00:00Z,28546,33.37
