c,h,l,n,o,t,v,vw
1.3058,1.3702,1.27,19,1.27,2016-02-29T05:00:00Z,1339,1.306654
1.3058,1.3058,1.3058,0,1.3058,2016-03-01T05:00:00Z,0,0.0
1.36,1.41,1.36,13,1.4099,2016-03-02T05:00:00Z,1584,1.384786
1.3601,1.3601,1.3601,8,1.3601,2016-03-03T05:00:00Z,662,1.376782
1.3601,1.3601,1.3601,0,1.3601,2016-03-04T05:00:00Z,0,0.0
1.3,1.43,1.3,10,1.43,2016-03-07T05:00:00Z,899,1.375784
1.37,1.42,1.37,14,1.42,2016-03-08T05:00:00Z,417,1.375749
1.37,1.37,1.37,0,1.37,2016-03-09T05:00:00Z,0,0.0
1.44,1.44,1.44,5,1.44,2016-03-10T05:00:00Z,234,1.370085
1.54,1.54,1.54,5,1.54,2016-03-11T05:00:00Z,166,1.530361
1.54,1.54,1.54,0,1.54,2016-03-14T04:00:00Z,0,0.0
1.48,1.508,1.333,10,1.333,2016-03-15T04:00:00Z,2676,1.382194
1.56,1.6015,1.55,829,1.6015,2016-03-16T04:00:00Z,88087,1.563608
1.42,1.53,1.42,51,1.52,2016-03-17T04:00:00Z,7573,1.495185
1.46,1.582,1.44,208,1.582,2016-03-18T04:00:00Z,23405,1.456846
1.45,1.47,1.3901,24,1.4,2016-03-21T04:00:00Z,3186,1.430326
1.44,1.49,1.44,219,1.4451,2016-03-22T04:00:00Z,25185,1.458799
1.49,1.49,1.4,29,1.4,2016-03-23T04:00:00Z,3150,1.457556
1.47,1.47,1.47,5,1.47,2016-03-24T04:00:00Z,421,1.459853
1.481,1.481,1.45,14,1.46,2016-03-28T04:00:00Z,3529,1.45193
1.46,1.46,1.46,8,1.46,2016-03-29T04:00:00Z,535,1.464412
1.45,1.48,1.45,258,1.47,2016-03-30T04:00:00Z,39145,1.460745
1.45,1.48,1.416,43,1.4288,2016-03-31T04:00:00Z,6795,1.444802
1.44,1.44,1.4101,11,1.4101,2016-04-01T04:00:00Z,1685,1.423321
1.4,1.41,1.381,11,1.381,2016-04-04T04:00:00Z,766,1.406228
1.45,1.46,1.45,25,1.46,2016-04-05T04:00:00Z,1921,1.450485
1.26,1.5003,1.26,31,1.44,2016-04-06T04:00:00Z,4727,1.375242
1.33,1.34,1.26,8,1.26,2016-04-07T04:00:00Z,2288,1.28167
1.4,1.4,1.25,64,1.25,2016-04-08T04:00:00Z,8469,1.277807
1.4,1.47,1.4,39,1.4472,2016-04-11T04:00:00Z,3588,1.450315
1.48,1.48,1.4,15,1.47,2016-04-12T04:00:00Z,1588,1.446199
1.46,1.5,1.44,67,1.44,2016-04-13T04:00:00Z,8895,1.461857
1.55,1.56,1.45,255,1.45,2016-04-14T04:00:00Z,31164,1.496826
1.57,1.63,1.56,11,1.619,2016-04-15T04:00:00Z,2588,1.606488
1.77,1.84,1.64,34,1.64,2016-04-18T04:00:00Z,4470,1.77169
1.82,1.95,1.82,63,1.95,2016-04-19T04:00:00Z,12681,1.920644
1.8,1.84,1.79,28,1.818,2016-04-20T04:00:00Z,4609,1.808023
1.85,1.85,1.74,32,1.76,2016-04-21T04:00:00Z,9071,1.79007
1.9109,1.95,1.55,28,1.93,2016-04-22T04:00:00Z,4774,1.918185
1.95,1.95,1.88,40,1.9,2016-04-25T04:00:00Z,7105,1.916271
1.95,1.95,1.9396,18,1.94,2016-04-26T04:00:00Z,10134,1.9471
2.06,2.08,1.9499,65,1.95,2016-04-27T04:00:00Z,41499,1.951821
2.06,2.15,1.96,63,2.06,2016-04-28T04:00:00Z,19161,2.047481
2.3,2.36,2.04,61,2.099,2016-04-29T04:00:00Z,16806,2.094685
2.1027,2.37,2.09,42,2.31,2016-05-02T04:00:00Z,7896,2.266155
2.09,2.32,2.09,16,2.18,2016-05-03T04:00:00Z,2140,2.188461
2.08,2.15,2.06,35,2.09,2016-05-04T04:00:00Z,4338,2.107231
2.49,2.49,2.08,69,2.081,2016-05-05T04:00:00Z,11821,2.30539
2.34,2.49,2.34,22,2.49,2016-05-06T04:00:00Z,4118,2.423138
2.33,2.36,2.26,17,2.32,2016-05-09T04:00:00Z,2309,2.334662
2.35,2.42,2.25,10,2.25,2016-05-10T04:00:00Z,780,2.338923
2.46,2.46,2.46,14,2.46,2016-05-11T04:00:00Z,1460,2.461972
2.5,2.5,2.47,66,2.49,2016-05-12T04:00:00Z,11721,2.490521
2.31,2.5,2.28,39,2.48,2016-05-13T04:00:00Z,6878,2.363953
2.35,2.35,2.21,33,2.34,2016-05-16T04:00:00Z,5573,2.295511
2.37,2.47,2.36,19,2.37,2016-05-17T04:00:00Z,1317,2.392699
2.13,2.32,2.13,10,2.32,2016-05-18T04:00:00Z,2278,2.233773
2.21,2.27,2.07,34,2.27,2016-05-19T04:00:00Z,6693,2.135165
2.2599,2.26,2.15,14,2.26,2016-05-20T04:00:00Z,1216,2.238701
2.29,2.35,2.23,30,2.23,2016-05-23T04:00:00Z,4803,2.28626
2.24,2.36,2.2101,95,2.25,2016-05-24T04:00:00Z,17673,2.294066
2.75,2.88,2.49,156,2.49,2016-05-25T04:00:00Z,26774,2.67079
2.67,2.88,2.63,49,2.88,2016-05-26T04:00:00Z,7409,2.751425
2.71,2.73,2.63,29,2.63,2016-05-27T04:00:00Z,5070,2.700432
2.77,2.87,2.68,60,2.68,2016-05-31T04:00:00Z,8155,2.780449
2.73,2.77,2.7199,12,2.77,2016-06-01T04:00:00Z,1115,2.7487
2.78,2.91,2.77,26,2.85,2016-06-02T04:00:00Z,2632,2.82134
2.64,2.74,2.64,10,2.74,2016-06-03T04:00:00Z,747,2.672195
2.56,2.7,2.49,19,2.49,2016-06-06T04:00:00Z,1413,2.585456
2.66,2.66,2.55,33,2.56,2016-06-07T04:00:00Z,3195,2.595222
2.52,2.6,2.52,15,2.6,2016-06-08T04:00:00Z,521,2.572163
2.5899,2.62,2.49,27,2.51,2016-06-09T04:00:00Z,4435,2.530302
2.46,2.5,2.37,21,2.49,2016-06-10T04:00:00Z,2619,2.472184
2.66,2.71,2.38,22,2.47,2016-06-13T04:00:00Z,3282,2.62957
2.82,2.82,2.75,15,2.75,2016-06-14T04:00:00Z,2232,2.755681
2.82,2.93,2.82,12,2.93,2016-06-15T04:00:00Z,529,2.881962
2.85,3.015,2.64,25,3.015,2016-06-16T04:00:00Z,1953,2.760217
3.0,3.0,3.0,7,3.0,2016-06-17T04:00:00Z,3807,2.991948
3.0,3.0,3.0,0,3.0,2016-06-20T04:00:00Z,0,0.0
3.0,3.0,2.9672,34,2.9999,2016-06-21T04:00:00Z,4206,2.989287
3.0088,3.1,3.0088,20,3.0454,2016-06-22T04:00:00Z,1491,3.036654
3.07,3.16,3.07,37,3.09,2016-06-23T04:00:00Z,5770,3.102532
2.84,2.9181,2.84,21,2.9181,2016-06-24T04:00:00Z,1734,2.86064
2.92,3.0,2.67,30,2.95,2016-06-27T04:00:00Z,5302,2.847763
2.9664,2.9664,2.9664,11,2.9664,2016-06-28T04:00:00Z,303,2.952838
2.9664,2.9664,2.9664,0,2.9664,2016-06-29T04:00:00Z,0,0.0
3.13,3.13,3.13,7,3.13,2016-06-30T04:00:00Z,318,3.167422
3.2498,3.2498,3.18,13,3.18,2016-07-01T04:00:00Z,898,3.223655
3.19,3.57,3.19,23,3.57,2016-07-05T04:00:00Z,3889,3.317813
3.2111,3.2111,3.19,5,3.19,2016-07-06T04:00:00Z,327,3.208711
3.2001,3.2001,3.1115,17,3.18,2016-07-07T04:00:00Z,1966,3.182546
3.1,3.25,2.93,26,3.11,2016-07-08T04:00:00Z,3338,3.156718
3.1,3.1,3.1,13,3.1,2016-07-11T04:00:00Z,359,3.164404
3.205,3.205,3.17,19,3.19,2016-07-12T04:00:00Z,3358,3.193851
3.24,3.32,3.23,11,3.32,2016-07-13T04:00:00Z,497,3.277008
3.0799,3.28,3.0799,12,3.2569,2016-07-14T04:00:00Z,1329,3.22691
3.14,3.26,3.0734,24,3.0734,2016-07-15T04:00:00Z,2920,3.166525
3.0,3.17,3.0,13,3.05,2016-07-18T04:00:00Z,1434,3.09922
3.08,3.08,3.07,6,3.07,2016-07-19T04:00:00Z,423,3.079291
3.0612,3.07,3.0,15,3.07,2016-07-20T04:00:00Z,940,3.044721
3.0612,3.0612,3.0612,0,3.0612,2016-07-21T04:00:00Z,0,0.0
3.1262,3.17,3.11,13,3.17,2016-07-22T04:00:00Z,476,3.115817
3.15,3.15,3.09,14,3.09,2016-07-25T04:00:00Z,867,3.152756
3.1,3.25,2.88,36,3.15,2016-07-26T04:00:00Z,5355,3.12909
3.1299,3.13,3.1,20,3.11,2016-07-27T04:00:00Z,1321,3.109894
3.15,3.15,3.05,20,3.05,2016-07-28T04:00:00Z,1765,3.106805
3.2,3.2,3.13,15,3.15,2016-07-29T04:00:00Z,1298,3.164098
3.15,3.15,3.15,0,3.15,2016-08-01T04:00:00Z,0,0.0
2.9512,2.9512,2.9512,5,2.9512,2016-08-02T04:00:00Z,456,2.960186
2.9512,2.9512,2.9512,0,2.9512,2016-08-03T04:00:00Z,0,0.0
3.12,3.12,3.0441,7,3.05,2016-08-04T04:00:00Z,553,3.05038
3.3,3.35,3.15,72,3.25,2016-08-05T04:00:00Z,22634,3.261743
3.27,3.5,3.23,19,3.5,2016-08-08T04:00:00Z,6758,3.305988
3.14,3.3,3.12,29,3.3,2016-08-09T04:00:00Z,2607,3.176247
3.31,3.31,3.1899,36,3.19,2016-08-10T04:00:00Z,15173,3.264952
3.39,3.39,3.24,12,3.24,2016-08-11T04:00:00Z,660,3.322013
3.28,3.29,3.28,9,3.29,2016-08-12T04:00:00Z,362,3.284534
3.27,3.31,3.27,33,3.31,2016-08-15T04:00:00Z,10859,3.283154
3.34,3.34,3.34,9,3.34,2016-08-16T04:00:00Z,240,3.375455
3.34,3.34,3.34,0,3.34,2016-08-17T04:00:00Z,0,0.0
3.39,3.42,3.378,14,3.378,2016-08-18T04:00:00Z,1964,3.403327
3.42,3.42,3.39,10,3.39,2016-08-19T04:00:00Z,1749,3.393105
3.42,3.42,3.42,0,3.42,2016-08-22T04:00:00Z,0,0.0
3.42,3.42,3.42,0,3.42,2016-08-23T04:00:00Z,0,0.0
3.34,3.39,3.34,11,3.39,2016-08-24T04:00:00Z,1200,3.366642
3.35,3.35,3.27,34,3.3367,2016-08-25T04:00:00Z,5562,3.317427
3.33,3.37,3.27,26,3.3499,2016-08-26T04:00:00Z,2652,3.317798
3.29,3.32,3.1,7,3.1,2016-08-29T04:00:00Z,502,3.236693
3.32,3.36,3.3195,16,3.3195,2016-08-30T04:00:00Z,641,3.370647
3.4306,3.45,3.43,19,3.43,2016-08-31T04:00:00Z,3819,3.447899
3.4306,3.4306,3.4306,0,3.4306,2016-09-01T04:00:00Z,0,0.0
3.41,3.41,3.31,16,3.31,2016-09-02T04:00:00Z,996,3.383375
3.43,3.46,3.1,25,3.1,2016-09-06T04:00:00Z,2008,3.399786
3.38,3.44,3.38,8,3.44,2016-09-07T04:00:00Z,591,3.395955
3.34,3.4003,3.34,22,3.38,2016-09-08T04:00:00Z,1917,3.376876
3.19,3.2,3.19,26,3.19,2016-09-09T04:00:00Z,1710,3.193491
3.27,3.27,3.1204,13,3.1204,2016-09-12T04:00:00Z,720,3.239667
3.15,3.15,3.01,8,3.01,2016-09-13T04:00:00Z,1141,3.137246
2.9601,2.9601,2.94,8,2.94,2016-09-14T04:00:00Z,355,2.97888
3.0,3.0,3.0,11,3.0,2016-09-15T04:00:00Z,410,3.035774
3.13,3.13,3.05,19,3.05,2016-09-16T04:00:00Z,3395,3.113122
3.09,3.45,3.0,32,3.42,2016-09-19T04:00:00Z,4070,3.226641
3.17,3.17,3.0838,7,3.17,2016-09-20T04:00:00Z,781,3.133054
3.17,3.17,3.17,0,3.17,2016-09-21T04:00:00Z,0,0.0
3.09,3.09,3.0738,6,3.0738,2016-09-22T04:00:00Z,495,3.078317
3.09,3.09,3.09,0,3.09,2016-09-23T04:00:00Z,0,0.0
2.9,2.9,2.9,5,2.9,2016-09-26T04:00:00Z,3677,2.901107
2.95,2.96,2.95,8,2.96,2016-09-27T04:00:00Z,1182,2.950719
3.0398,3.0398,3.0398,9,3.0398,2016-09-28T04:00:00Z,323,3.012105
2.94,2.94,2.94,12,2.94,2016-09-29T04:00:00Z,342,2.933567
2.94,2.94,2.94,0,2.94,2016-09-30T04:00:00Z,0,0.0
2.93,2.93,2.93,6,2.93,2016-10-03T04:00:00Z,226,2.944248
3.08,3.08,3.08,7,3.08,2016-10-04T04:00:00Z,222,3.021441
2.9201,2.9201,2.9201,48,2.9201,2016-10-05T04:00:00Z,445,2.926417
2.9706,2.98,2.9688,7,2.98,2016-10-06T04:00:00Z,690,2.970384
2.84,2.84,2.83,12,2.84,2016-10-07T04:00:00Z,3596,2.84064
2.8241,2.8241,2.8,8,2.81,2016-10-10T04:00:00Z,963,2.81095
2.6954,2.6954,2.69,9,2.6901,2016-10-11T04:00:00Z,1069,2.692365
2.8359,2.8359,2.8359,8,2.8359,2016-10-12T04:00:00Z,202,2.797099
2.8359,2.8359,2.8359,0,2.8359,2016-10-13T04:00:00Z,0,0.0
2.65,2.65,2.65,8,2.65,2016-10-14T04:00:00Z,2116,2.651058
2.65,2.65,2.65,0,2.65,2016-10-17T04:00:00Z,0,0.0
2.4,2.45,2.35,31,2.45,2016-10-18T04:00:00Z,2348,2.391163
2.366,2.366,2.35,12,2.35,2016-10-19T04:00:00Z,645,2.365699
2.366,2.366,2.366,0,2.366,2016-10-20T04:00:00Z,0,0.0
2.45,2.45,2.45,7,2.45,2016-10-21T04:00:00Z,267,2.522491
2.5,2.5,2.5,7,2.5,2016-10-24T04:00:00Z,783,2.530907
2.5,2.6,2.5,12,2.6,2016-10-25T04:00:00Z,1421,2.528614
2.5,2.5,2.5,0,2.5,2016-10-26T04:00:00Z,0,0.0
2.5,2.55,2.45,17,2.55,2016-10-27T04:00:00Z,2791,2.500208
2.5,2.5,2.5,0,2.5,2016-10-28T04:00:00Z,0,0.0
2.45,2.55,2.45,11,2.55,2016-10-31T04:00:00Z,819,2.471074
2.45,2.45,2.45,0,2.45,2016-11-01T04:00:00Z,0,0.0
2.343,2.343,2.2725,20,2.2725,2016-11-02T04:00:00Z,1671,2.347846
2.2,2.8,2.2,25,2.8,2016-11-03T04:00:00Z,4368,2.332815
2.3,2.3,2.2,16,2.2,2016-11-04T04:00:00Z,1067,2.242055
2.3,2.3,2.3,0,2.3,2016-11-07T05:00:00Z,0,0.0
2.75,2.75,2.75,6,2.75,2016-11-08T05:00:00Z,347,2.625
2.6,2.6,2.55,12,2.55,2016-11-09T05:00:00Z,1091,2.592636
2.526,2.55,2.526,6,2.55,2016-11-10T05:00:00Z,488,2.536516
3.0,3.0,2.55,27,2.55,2016-11-11T05:00:00Z,7734,2.845612
2.95,3.05,2.95,12,3.05,2016-11-14T05:00:00Z,741,2.989771
2.887,2.887,2.85,6,2.85,2016-11-15T05:00:00Z,576,2.867153
2.845,2.85,2.845,5,2.85,2016-11-16T05:00:00Z,847,2.856848
2.75,2.75,2.75,11,2.75,2016-11-17T05:00:00Z,869,2.748199
2.7,2.7,2.7,8,2.7,2016-11-18T05:00:00Z,1020,2.712255
2.7,2.7,2.7,0,2.7,2016-11-21T05:00:00Z,0,0.0
2.85,2.85,2.15,28,2.15,2016-11-22T05:00:00Z,3972,2.637696
2.8,2.8,2.8,7,2.8,2016-11-23T05:00:00Z,768,2.801866
3.05,3.05,3.05,5,3.05,2016-11-25T05:00:00Z,250,3.02945
3.05,3.05,3.05,0,3.05,2016-11-28T05:00:00Z,0,0.0
2.9,2.9,2.8,17,2.8,2016-11-29T05:00:00Z,920,2.903674
2.8148,3.0,2.8,10,2.8,2016-11-30T05:00:00Z,1773,2.85273
2.8092,2.875,2.8092,20,2.85,2016-12-01T05:00:00Z,6443,2.869694
2.9,2.9,2.9,5,2.9,2016-12-02T05:00:00Z,189,2.859772
2.964,2.964,2.964,7,2.964,2016-12-05T05:00:00Z,207,2.973251
3.0,3.0,2.7,37,2.7,2016-12-06T05:00:00Z,5594,2.851627
2.8,2.95,2.8,11,2.95,2016-12-07T05:00:00Z,496,2.891331
3.0,3.0,2.8,50,2.9,2016-12-08T05:00:00Z,3076,2.892702
2.95,2.95,2.8,10,2.8,2016-12-09T05:00:00Z,1623,2.866873
2.8871,2.8871,2.805,16,2.805,2016-12-12T05:00:00Z,477,2.878973
2.8,2.9,2.7,28,2.8,2016-12-13T05:00:00Z,3889,2.792684
2.85,2.85,2.85,12,2.85,2016-12-14T05:00:00Z,737,2.842537
2.85,2.85,2.75,9,2.75,2016-12-15T05:00:00Z,560,2.801454
2.85,2.85,2.75,13,2.75,2016-12-16T05:00:00Z,1494,2.782855
3.0,3.0,2.65,75,2.75,2016-12-19T05:00:00Z,16220,2.714481
2.95,2.9544,2.85,50,2.95,2016-12-20T05:00:00Z,7065,2.915792
2.9,2.9,2.85,47,2.9,2016-12-21T05:00:00Z,4408,2.89417
2.9,2.9,2.9,17,2.9,2016-12-22T05:00:00Z,1382,2.901469
2.95,3.0,2.85,56,2.85,2016-12-23T05:00:00Z,6144,2.894012
2.95,2.95,2.8,12,2.8,2016-12-27T05:00:00Z,1442,2.873426
2.95,2.95,2.85,21,2.95,2016-12-28T05:00:00Z,1740,2.933678
2.95,3.05,2.85,47,3.05,2016-12-29T05:00:00Z,14887,3.003587
2.95,2.95,2.9,12,2.9,2016-12-30T05:00:00Z,769,2.909827
2.95,2.95,2.8,7,2.8,2017-01-03T05:00:00Z,1108,2.842685
2.95,2.95,2.95,0,2.95,2017-01-04T05:00:00Z,0,0.0
2.95,2.9542,2.8,22,2.8,2017-01-05T05:00:00Z,4612,2.856861
2.9,3.0,2.9,13,3.0,2017-01-06T05:00:00Z,789,2.932331
2.75,2.8,2.75,13,2.8,2017-01-09T05:00:00Z,2411,2.79746
2.6,2.75,2.6,16,2.75,2017-01-10T05:00:00Z,2736,2.736853
2.5601,2.75,2.5601,13,2.6,2017-01-11T05:00:00Z,2877,2.611865
2.6555,2.6555,2.6,9,2.605,2017-01-12T05:00:00Z,2035,2.630368
2.65,2.65,2.65,9,2.65,2017-01-13T05:00:00Z,358,2.65063
2.5697,2.5697,2.5697,6,2.5697,2017-01-17T05:00:00Z,193,2.58832
2.55,2.55,2.5,15,2.5,2017-01-18T05:00:00Z,1403,2.508125
2.545,2.545,2.545,8,2.545,2017-01-19T05:00:00Z,282,2.534443
2.545,2.545,2.545,0,2.545,2017-01-20T05:00:00Z,0,0.0
2.55,2.55,2.5,24,2.5,2017-01-23T05:00:00Z,2591,2.510768
2.7,2.7,2.6005,45,2.7,2017-01-24T05:00:00Z,6966,2.692578
2.9,2.9,2.75,41,2.75,2017-01-25T05:00:00Z,6370,2.84186
2.85,2.9,2.75,34,2.9,2017-01-26T05:00:00Z,2055,2.884696
2.85,2.9,2.8,18,2.8,2017-01-27T05:00:00Z,1631,2.860817
2.9,2.9,2.8,32,2.8,2017-01-30T05:00:00Z,3624,2.873841
2.9,2.9,2.75,28,2.75,2017-01-31T05:00:00Z,1889,2.891053
2.9,2.9,2.9,0,2.9,2017-02-01T05:00:00Z,0,0.0
2.8625,2.9,2.85,9,2.9,2017-02-02T05:00:00Z,2453,2.894333
2.8636,2.8636,2.8636,7,2.8636,2017-02-03T05:00:00Z,178,2.986573
2.8636,2.8636,2.8636,0,2.8636,2017-02-06T05:00:00Z,0,0.0
2.8636,2.8636,2.8636,0,2.8636,2017-02-07T05:00:00Z,0,0.0
2.8636,2.8636,2.8636,0,2.8636,2017-02-08T05:00:00Z,0,0.0
2.8,2.8,2.8,2,2.8,2017-02-09T05:00:00Z,200,2.8
2.8,2.8,2.8,13,2.8,2017-02-10T05:00:00Z,379,2.821504
2.8,2.9097,2.8,16,2.9097,2017-02-13T05:00:00Z,973,2.84513
2.8,2.8,2.8,0,2.8,2017-02-14T05:00:00Z,0,0.0
2.75,2.75,2.75,14,2.75,2017-02-15T05:00:00Z,666,2.711937
2.75,2.75,2.7,37,2.7,2017-02-16T05:00:00Z,2269,2.706094
2.725,2.75,2.725,17,2.75,2017-02-17T05:00:00Z,1231,2.741422
2.7,2.7,2.7,8,2.7,2017-02-21T05:00:00Z,879,2.708887
2.7,2.7,2.7,23,2.7,2017-02-22T05:00:00Z,693,2.705671
2.7,2.7,2.7,0,2.7,2017-02-23T05:00:00Z,0,0.0
2.65,2.704,2.65,16,2.704,2017-02-24T05:00:00Z,1660,2.692804
2.65,2.65,2.65,0,2.65,2017-02-27T05:00:00Z,0,0.0
2.65,2.65,2.65,0,2.65,2017-02-28T05:00:00Z,0,0.0
2.75,2.755,2.7,52,2.755,2017-03-01T05:00:00Z,6381,2.750087
2.75,2.75,2.75,0,2.75,2017-03-02T05:00:00Z,0,0.0
2.65,2.7,2.6,57,2.7,2017-03-03T05:00:00Z,13725,2.656542
2.6,2.75,2.5,17,2.5,2017-03-06T05:00:00Z,4352,2.584254
2.6,2.6,2.6,7,2.6,2017-03-07T05:00:00Z,1221,2.601639
2.5,2.605,2.5,30,2.605,2017-03-08T05:00:00Z,4701,2.591715
2.75,3.1,2.65,77,2.65,2017-03-09T05:00:00Z,10430,2.724069
2.75,2.75,2.75,0,2.75,2017-03-10T05:00:00Z,0,0.0
2.75,2.75,2.75,0,2.75,2017-03-13T04:00:00Z,0,0.0
2.7945,2.7945,2.7945,2,2.7945,2017-03-14T04:00:00Z,205,2.795854
2.895,2.91,2.87,11,2.91,2017-03-15T04:00:00Z,1557,2.89165
3.1,3.15,2.9,33,2.95,2017-03-16T04:00:00Z,2658,3.00608
3.2,3.35,2.95,112,2.95,2017-03-17T04:00:00Z,18051,3.244613
3.35,3.35,3.1,47,3.2,2017-03-20T04:00:00Z,4392,3.188901
3.15,3.3,3.15,15,3.216,2017-03-21T04:00:00Z,3422,3.221018
2.95,3.15,2.95,23,3.15,2017-03-22T04:00:00Z,1243,3.042711
2.95,2.95,2.95,0,2.95,2017-03-23T04:00:00Z,0,0.0
3.0,3.0,2.905,17,2.95,2017-03-24T04:00:00Z,1625,2.957083
3.175,3.175,3.175,12,3.175,2017-03-27T04:00:00Z,421,3.168034
3.15,3.15,3.1,18,3.1,2017-03-28T04:00:00Z,445,3.14873
3.105,3.16,3.105,25,3.16,2017-03-29T04:00:00Z,1263,3.137609
3.105,3.105,3.105,0,3.105,2017-03-30T04:00:00Z,0,0.0
3.2,3.2,3.1,14,3.1,2017-03-31T04:00:00Z,836,3.138638
3.15,3.351,2.95,29,3.351,2017-04-03T04:00:00Z,2597,3.158279
3.05,3.073,3.05,14,3.05,2017-04-04T04:00:00Z,729,3.043471
3.05,3.05,2.9595,14,2.9595,2017-04-05T04:00:00Z,1678,2.987372
3.05,3.05,3.05,0,3.05,2017-04-06T04:00:00Z,0,0.0
3.05,3.05,3.05,0,3.05,2017-04-07T04:00:00Z,0,0.0
3.05,3.05,3.05,0,3.05,2017-04-10T04:00:00Z,0,0.0
3.05,3.05,3.05,0,3.05,2017-04-11T04:00:00Z,0,0.0
3.5,3.5,3.3,16,3.3,2017-04-12T04:00:00Z,1519,3.447327
3.4,3.4,3.236,16,3.3012,2017-04-13T04:00:00Z,819,3.334438
3.3,3.384,3.2855,14,3.384,2017-04-17T04:00:00Z,766,3.326057
3.3,3.3,3.3,0,3.3,2017-04-18T04:00:00Z,0,0.0
3.35,3.35,3.3,11,3.3,2017-04-19T04:00:00Z,564,3.333865
3.5,3.5,3.5,9,3.5,2017-04-20T04:00:00Z,235,3.438096
3.2098,3.5,3.2098,8,3.5,2017-04-21T04:00:00Z,327,3.393211
3.2098,3.2098,3.2098,0,3.2098,2017-04-24T04:00:00Z,0,0.0
3.2098,3.2098,3.2098,0,3.2098,2017-04-25T04:00:00Z,0,0.0
3.2098,3.2098,3.2098,0,3.2098,2017-04-26T04:00:00Z,0,0.0
3.2098,3.2098,3.2098,0,3.2098,2017-04-27T04:00:00Z,0,0.0
3.05,3.05,3.05,20,3.05,2017-04-28T04:00:00Z,927,3.050431
3.0,3.05,3.0,23,3.0,2017-05-01T04:00:00Z,2258,3.009721
2.95,2.95,2.95,18,2.95,2017-05-02T04:00:00Z,908,2.956936
3.25,3.25,2.95,26,2.95,2017-05-03T04:00:00Z,5041,2.965959
2.5,3.3,2.5,53,2.9,2017-05-04T04:00:00Z,4602,2.927766
2.75,2.95,2.65,28,2.95,2017-05-05T04:00:00Z,4470,2.688404
2.6182,2.845,2.6182,12,2.845,2017-05-10T04:00:00Z,1357,2.680225
2.3317,2.85,2.3317,13,2.85,2017-05-11T04:00:00Z,877,2.527119
