c,h,l,n,o,t,v,vw
38.07,38.8,37.33,6550,37.85,2016-01-04T05:00:00Z,936596,38.018909
37.6,38.6254,37.4126,4363,38.2,2016-01-05T05:00:00Z,598581,37.791841
36.72,37.8,36.3,8436,37.1,2016-01-06T05:00:00Z,1136009,36.868666
36.21,37.48,35.35,7929,35.98,2016-01-07T05:00:00Z,1022359,36.404641
35.93,37.17,35.7,7236,36.57,2016-01-08T05:00:00Z,994422,36.27996
34.41,36.24,33.36,11825,36.12,2016-01-11T05:00:00Z,1473402,34.405917
33.99,35.83,32.61,10188,34.92,2016-01-12T05:00:00Z,1497315,34.023989
32.02,34.32,31.38,10622,34.23,2016-01-13T05:00:00Z,1423930,32.447198
31.63,33.5,29.05,24794,32.28,2016-01-14T05:00:00Z,3767402,31.320382
14.28,15.78,12.8,85920,15.0,2016-01-15T05:00:00Z,17771658,14.207819
13.44,14.75,12.5,30775,14.39,2016-01-19T05:00:00Z,5536682,13.552994
13.26,13.5,12.05,19433,13.0,2016-01-20T05:00:00Z,3074685,12.740631
11.97,13.49,11.7001,17415,13.49,2016-01-21T05:00:00Z,3109021,12.434578
12.11,12.89,12.01,16211,12.67,2016-01-22T05:00:00Z,2742860,12.361487
12.08,12.95,11.81,10556,12.03,2016-01-25T05:00:00Z,1965566,12.37599
12.16,12.55,11.75,9359,12.48,2016-01-26T05:00:00Z,1827815,12.017394
11.93,12.34,11.74,9499,12.1,2016-01-27T05:00:00Z,1455463,11.953426
11.3,12.31,11.225,8987,11.99,2016-01-28T05:00:00Z,1254153,11.594497
11.88,11.955,11.1,11851,11.24,2016-01-29T05:00:00Z,1598187,11.595038
12.38,12.62,11.46,11440,11.68,2016-02-01T05:00:00Z,1704016,12.177805
12.22,12.64,12.03,9268,12.19,2016-02-02T05:00:00Z,1250679,12.272603
12.03,12.4799,11.23,12666,12.25,2016-02-03T05:00:00Z,1643394,11.804207
12.23,12.53,11.585,6993,11.95,2016-02-04T05:00:00Z,891885,12.162774
12.22,12.28,11.68,10704,12.08,2016-02-05T05:00:00Z,1417430,12.086255
10.74,11.98,10.604,15002,11.85,2016-02-08T05:00:00Z,2285998,10.94708
11.18,11.44,10.2,9438,10.64,2016-02-09T05:00:00Z,1286748,10.819612
11.29,12.0,11.01,11331,12.0,2016-02-10T05:00:00Z,1170511,11.513528
11.73,11.94,10.96,9198,11.08,2016-02-11T05:00:00Z,1240034,11.571596
12.35,12.44,11.3,8742,11.83,2016-02-12T05:00:00Z,1199809,12.028459
12.95,13.08,12.39,9733,12.5,2016-02-16T05:00:00Z,1351213,12.763985
13.48,13.7,12.82,9656,13.1,2016-02-17T05:00:00Z,1474059,13.455018
13.36,13.92,13.22,9858,13.87,2016-02-18T05:00:00Z,1193974,13.464728
14.08,14.15,13.08,8917,13.24,2016-02-19T05:00:00Z,1262817,13.778096
15.18,15.5,14.3312,9804,14.34,2016-02-22T05:00:00Z,1673488,15.109728
14.15,15.74,13.85,22077,15.25,2016-02-23T05:00:00Z,3825742,14.672078
14.43,14.52,13.31,11516,14.08,2016-02-24T05:00:00Z,1494929,14.134813
14.36,14.67,13.62,8773,14.4,2016-02-25T05:00:00Z,1224891,14.110186
13.27,14.52,12.7,15934,14.05,2016-02-26T05:00:00Z,2551832,13.24368
13.71,14.195,13.01,8993,13.21,2016-02-29T05:00:00Z,1262611,13.711734
13.49,13.85,13.31,10438,13.75,2016-03-01T05:00:00Z,1512207,13.474159
14.18,14.24,13.37,11404,13.45,2016-03-02T05:00:00Z,1505583,13.888577
14.27,14.46,13.99,5225,14.2,2016-03-03T05:00:00Z,690457,14.268874
14.29,14.62,14.02,6598,14.33,2016-03-04T05:00:00Z,790356,14.344702
14.88,14.99,13.99,8342,14.19,2016-03-07T05:00:00Z,1023189,14.717684
14.44,15.74,14.21,18730,14.83,2016-03-08T05:00:00Z,3627819,14.777451
13.87,14.63,13.55,11460,14.56,2016-03-09T05:00:00Z,1664958,13.815852
15.91,16.1,14.14,20693,14.21,2016-03-10T05:00:00Z,3672933,15.216804
15.74,16.3,14.99,14751,16.24,2016-03-11T05:00:00Z,2492545,15.545147
16.64,17.3499,15.98,15221,16.03,2016-03-14T04:00:00Z,2611887,16.593702
15.16,16.56,14.875,17148,16.52,2016-03-15T04:00:00Z,2569146,15.312105
14.55,15.456,14.23,8360,15.0,2016-03-16T04:00:00Z,1303120,14.621018
17.03,17.15,15.58,20888,15.69,2016-03-17T04:00:00Z,3693652,16.429975
18.0,18.09,16.36,15281,17.04,2016-03-18T04:00:00Z,4558151,17.74114
21.71,21.89,18.15,35996,18.25,2016-03-21T04:00:00Z,7046825,20.588047
20.68,21.34,19.58,26091,20.76,2016-03-22T04:00:00Z,4652423,20.614551
18.31,21.03,18.21,18536,20.87,2016-03-23T04:00:00Z,3740827,19.014773
18.45,19.44,17.37,12646,18.26,2016-03-24T04:00:00Z,2028795,18.411695
17.96,18.67,17.45,9785,18.45,2016-03-28T04:00:00Z,1591138,17.93457
19.09,19.14,17.61,10428,17.9,2016-03-29T04:00:00Z,1822033,18.700241
19.27,20.1,18.81,14606,19.46,2016-03-30T04:00:00Z,2318440,19.550916
19.52,20.1,19.21,10591,19.5,2016-03-31T04:00:00Z,1842061,19.613544
