c,h,l,n,o,t,v,vw
28.7,29.5,28.4,15,28.4,2018-12-17T05:00:00Z,208,28.61
30.0,30.0,28.14,14,29.4,2018-12-18T05:00:00Z,647,28.96
29.95,31.5,24.1,29,31.45,2018-12-19T05:00:00Z,634,27.84
28.7,28.7,21.3,36,27.01,2018-12-20T05:00:00Z,1395,23.26
28.0,28.0,28.0,3,28.0,2018-12-21T05:00:00Z,81,27.93
28.0,28.0,28.0,0,28.0,2018-12-24T05:00:00Z,0,0.0
27.0,27.0,26.0,8,26.0,2018-12-26T05:00:00Z,80,26.23
26.1,27.08,20.2,30,26.53,2018-12-27T05:00:00Z,876,25.18
26.1,26.1,26.1,0,26.1,2018-12-28T05:00:00Z,0,0.0
27.5,27.5,27.5,7,27.5,2018-12-31T05:00:00Z,53,27.31
26.0,27.97,21.3,15,21.3,2019-01-02T05:00:00Z,182,26.51
28.37,28.5,24.55,14,28.4,2019-01-03T05:00:00Z,324,28.13
29.8,30.0,26.5,23,26.5,2019-01-04T05:00:00Z,913,28.68
31.5,31.8,29.2,48,30.0,2019-01-07T05:00:00Z,1415,30.43
32.5,32.5,26.4,21,32.0,2019-01-08T05:00:00Z,440,31.67
30.65,31.7,30.0,13,31.7,2019-01-09T05:00:00Z,206,30.98
32.5,33.0,31.5,6,31.5,2019-01-10T05:00:00Z,44,32.38
33.8,34.0,28.5,29,29.8,2019-01-11T05:00:00Z,372,30.79
34.8,34.8,33.8,47,34.8,2019-01-14T05:00:00Z,1074,34.32
38.7,38.7,31.3,65,32.69,2019-01-15T05:00:00Z,1127,35.19
39.0,39.0,30.4,95,38.7,2019-01-16T05:00:00Z,1257,35.24
41.5,41.5,38.9,55,38.9,2019-01-17T05:00:00Z,734,39.47
56.0,59.7,41.8,595,43.0,2019-01-18T05:00:00Z,9470,53.78
125.5,135.0,56.1,17926,59.5,2019-01-22T05:00:00Z,158567,96.37
46.0,127.9,43.6,30676,100.2,2019-01-23T05:00:00Z,380706,74.98
40.0,51.6,37.8,7980,49.0,2019-01-24T05:00:00Z,98714,44.49
42.3,61.4,38.0,12745,40.0,2019-01-25T05:00:00Z,245485,47.35
69.3,92.5,57.5,93558,69.8,2019-01-28T05:00:00Z,2005742,72.98
61.7,81.0,58.6,17214,73.0,2019-01-29T05:00:00Z,292482,70.6
56.7,60.0,50.8,6288,58.1,2019-01-30T05:00:00Z,100817,55.02
54.3,58.0,51.6,3436,56.1,2019-01-31T05:00:00Z,39887,54.59
54.2,58.5,52.4,2790,52.7,2019-02-01T05:00:00Z,51881,55.58
52.3,55.3,50.5,2241,55.3,2019-02-04T05:00:00Z,22047,52.62
53.1,56.7,50.5,1843,51.0,2019-02-05T05:00:00Z,28256,53.31
53.0,56.0,51.5,1309,51.6,2019-02-06T05:00:00Z,21933,53.95
51.7,54.65,47.66,1332,52.8,2019-02-07T05:00:00Z,26423,51.73
47.4,51.7,47.3,1310,51.5,2019-02-08T05:00:00Z,15948,49.12
45.3,60.2,44.06,21974,59.3,2019-02-11T05:00:00Z,537717,53.45
45.2,45.6,40.9,2936,44.5,2019-02-12T05:00:00Z,53927,43.07
43.0,45.0,42.1,1267,44.0,2019-02-13T05:00:00Z,19382,43.23
41.85,43.0,40.5,900,42.4,2019-02-14T05:00:00Z,14466,41.8
42.3,42.92,40.5,898,42.0,2019-02-15T05:00:00Z,13386,41.85
39.6,41.7,39.5,1442,41.5,2019-02-19T05:00:00Z,17896,40.55
39.9,40.4,39.4,824,40.3,2019-02-20T05:00:00Z,13601,39.93
39.5,40.08,39.0,663,39.6,2019-02-21T05:00:00Z,8256,39.34
36.8,39.12,36.2,1179,38.8,2019-02-22T05:00:00Z,17774,37.7
34.3,36.7,34.1,1008,36.3,2019-02-25T05:00:00Z,16227,35.35
36.3,36.8,34.3,850,34.3,2019-02-26T05:00:00Z,13658,35.88
34.5,36.24,34.5,512,35.4,2019-02-27T05:00:00Z,6579,35.36
33.9,35.0,32.2,835,34.7,2019-02-28T05:00:00Z,13804,33.49
37.3,40.7,32.5,2029,33.9,2019-03-01T05:00:00Z,32409,37.84
36.3,40.1,35.3,1086,37.0,2019-03-04T05:00:00Z,14326,38.06
35.7,37.5,35.0,693,36.3,2019-03-05T05:00:00Z,6302,36.3
39.2,42.0,35.6,1976,35.6,2019-03-06T05:00:00Z,39050,39.48
36.4,41.87,35.2,1187,39.9,2019-03-07T05:00:00Z,24473,38.65
38.4,39.3,35.0,1317,35.9,2019-03-08T05:00:00Z,15866,38.46
37.5,39.7,37.0,729,39.3,2019-03-11T04:00:00Z,10763,38.73
38.7,41.0,36.89,816,37.5,2019-03-12T04:00:00Z,11517,39.36
41.3,41.3,38.77,943,40.2,2019-03-13T04:00:00Z,42727,40.98
46.5,51.5,41.6,3129,41.6,2019-03-14T04:00:00Z,76979,46.32
44.2,46.4,40.46,1324,46.4,2019-03-15T04:00:00Z,33651,43.92
44.9,45.0,41.1,829,43.9,2019-03-18T04:00:00Z,32447,44.5
46.2,47.5,42.1,1096,45.0,2019-03-19T04:00:00Z,31962,45.12
53.2,54.8,44.4,3313,45.5,2019-03-20T04:00:00Z,59669,50.85
53.0,53.0,49.0,1273,53.0,2019-03-21T04:00:00Z,20797,51.84
51.5,53.0,51.0,554,52.9,2019-03-22T04:00:00Z,9186,51.82
50.5,52.4,49.1,634,52.4,2019-03-25T04:00:00Z,7257,50.87
52.9,52.9,49.1,652,51.0,2019-03-26T04:00:00Z,6383,51.26
52.6,53.2,50.98,670,53.2,2019-03-27T04:00:00Z,6741,52.31
51.3,52.4,49.52,634,52.4,2019-03-28T04:00:00Z,7804,50.62
54.0,54.0,49.8,745,51.0,2019-03-29T04:00:00Z,11413,52.57
56.3,56.3,51.5,1464,54.4,2019-04-01T04:00:00Z,14118,54.49
51.7,55.86,51.0,1241,55.6,2019-04-02T04:00:00Z,12228,52.91
51.1,52.5,48.0,1192,52.3,2019-04-03T04:00:00Z,13692,50.92
47.6,50.6,45.6,1347,50.6,2019-04-04T04:00:00Z,8855,47.69
47.0,48.5,46.5,869,47.7,2019-04-05T04:00:00Z,4878,47.3
44.2,47.1,43.6,705,46.8,2019-04-08T04:00:00Z,5998,45.07
46.0,47.5,44.2,678,46.4,2019-04-09T04:00:00Z,6825,45.66
45.5,46.8,44.5,550,46.5,2019-04-10T04:00:00Z,4180,45.45
48.5,48.5,44.8,755,46.0,2019-04-11T04:00:00Z,5059,46.31
47.5,48.7,46.1,1086,48.5,2019-04-12T04:00:00Z,5409,47.82
46.4,48.4,45.0,664,47.0,2019-04-15T04:00:00Z,4551,46.11
45.6,48.5,45.3,865,46.5,2019-04-16T04:00:00Z,4827,47.92
47.5,49.5,45.7,724,46.6,2019-04-17T04:00:00Z,8235,48.22
47.8,48.2,45.6,552,47.9,2019-04-18T04:00:00Z,4984,46.77
47.1,47.5,45.9,352,47.3,2019-04-22T04:00:00Z,2646,46.72
47.3,48.3,46.58,833,46.7,2019-04-23T04:00:00Z,5226,47.52
50.9,51.0,47.5,848,48.4,2019-04-24T04:00:00Z,10251,49.63
28.2,32.0,26.5,8994,31.5,2019-04-25T04:00:00Z,171437,29.44
28.1,28.5,27.5,2138,28.5,2019-04-26T04:00:00Z,43901,28.15
27.2,28.5,26.8,1613,28.2,2019-04-29T04:00:00Z,22890,27.35
25.2,27.39,24.6,1733,27.3,2019-04-30T04:00:00Z,27596,25.94
25.9,26.0,24.0,967,25.0,2019-05-01T04:00:00Z,18456,25.45
24.4,25.5,23.28,1467,25.5,2019-05-02T04:00:00Z,31126,24.64
24.2,24.71,23.22,662,24.3,2019-05-03T04:00:00Z,8465,23.98
24.4,25.2,23.38,980,23.4,2019-05-06T04:00:00Z,18277,24.32
23.3,24.8,23.0,749,24.6,2019-05-07T04:00:00Z,13411,23.95
24.9,25.0,23.4,513,23.7,2019-05-08T04:00:00Z,7729,24.26
24.2,24.8,23.3,576,24.4,2019-05-09T04:00:00Z,8200,23.9
25.0,25.2,23.51,815,24.0,2019-05-10T04:00:00Z,9809,24.5
24.5,25.1,23.1,613,24.2,2019-05-13T04:00:00Z,8218,24.08
24.5,25.4,23.7,773,24.5,2019-05-14T04:00:00Z,8509,24.64
25.3,26.1,24.1,757,24.1,2019-05-15T04:00:00Z,10407,25.28
23.6,25.61,23.3,821,25.1,2019-05-16T04:00:00Z,8549,24.16
23.1,24.0,22.8,598,23.6,2019-05-17T04:00:00Z,6110,23.28
23.4,24.1,21.8,537,22.8,2019-05-20T04:00:00Z,9905,22.56
23.9,24.33,23.5,527,23.6,2019-05-21T04:00:00Z,7163,23.89
23.7,24.0,23.2,317,23.9,2019-05-22T04:00:00Z,3329,23.69
22.8,23.4,22.36,421,23.4,2019-05-23T04:00:00Z,5096,22.78
23.0,23.4,22.6,268,22.9,2019-05-24T04:00:00Z,3373,23.0
24.5,24.5,23.07,667,23.2,2019-05-28T04:00:00Z,21000,24.11
23.4,24.5,23.0,568,24.0,2019-05-29T04:00:00Z,8385,23.76
22.8,23.6,22.6,386,23.6,2019-05-30T04:00:00Z,4791,23.08
22.1,23.2,21.5,426,23.2,2019-05-31T04:00:00Z,4892,22.17
21.0,22.06,20.2,760,22.0,2019-06-03T04:00:00Z,13739,20.91
20.75,21.25,20.0,884,20.4,2019-06-04T04:00:00Z,13877,20.4
19.8,20.5,19.4,1225,20.5,2019-06-05T04:00:00Z,25218,20.16
19.1,20.5,17.7,977,19.8,2019-06-06T04:00:00Z,25351,18.89
19.9,21.0,17.9,896,18.6,2019-06-07T04:00:00Z,15111,20.28
23.5,23.8,20.1,1975,21.6,2019-06-10T04:00:00Z,41651,22.19
22.9,24.3,22.0,908,23.2,2019-06-11T04:00:00Z,12474,22.98
23.0,23.2,21.2,738,23.2,2019-06-12T04:00:00Z,12723,22.1
24.0,24.2,22.5,992,23.1,2019-06-13T04:00:00Z,19636,23.71
24.1,24.4,22.9,712,23.5,2019-06-14T04:00:00Z,8226,23.82
22.2,24.9,22.0,570,24.3,2019-06-17T04:00:00Z,6959,22.95
22.2,22.6,21.5,474,22.5,2019-06-18T04:00:00Z,9057,21.9
21.7,23.2,21.2,389,22.5,2019-06-19T04:00:00Z,5755,22.12
21.7,23.0,21.7,343,21.9,2019-06-20T04:00:00Z,5098,22.2
21.9,22.8,21.5,863,21.7,2019-06-21T04:00:00Z,5479,21.89
22.3,23.0,22.3,1285,22.5,2019-06-24T04:00:00Z,8897,22.63
23.0,23.5,21.5,627,22.2,2019-06-25T04:00:00Z,14085,22.65
22.5,24.0,22.0,1127,23.1,2019-06-26T04:00:00Z,19459,22.85
24.1,24.5,22.0,730,22.5,2019-06-27T04:00:00Z,8514,23.65
26.0,28.0,24.01,3227,24.3,2019-06-28T04:00:00Z,411808,26.03
25.3,26.6,25.0,946,26.3,2019-07-01T04:00:00Z,16808,25.78
24.3,26.3,23.3,623,25.5,2019-07-02T04:00:00Z,10736,24.68
24.2,24.5,23.5,341,24.2,2019-07-03T04:00:00Z,7632,23.94
24.1,24.2,23.6,285,23.6,2019-07-05T04:00:00Z,4143,24.02
23.7,24.03,23.5,269,23.7,2019-07-08T04:00:00Z,5992,23.64
22.9,24.0,22.8,410,23.5,2019-07-09T04:00:00Z,10722,23.0
21.7,23.7,21.3,751,23.0,2019-07-10T04:00:00Z,18933,22.23
20.9,22.39,20.5,467,21.8,2019-07-11T04:00:00Z,9086,21.29
20.4,21.5,20.4,369,20.5,2019-07-12T04:00:00Z,5845,20.74
20.8,21.4,20.4,413,20.4,2019-07-15T04:00:00Z,5221,20.99
21.3,21.4,20.7,558,20.8,2019-07-16T04:00:00Z,8018,21.14
20.5,21.5,20.4,355,21.3,2019-07-17T04:00:00Z,4224,20.84
21.4,21.7,20.8,664,20.8,2019-07-18T04:00:00Z,10086,21.36
21.7,21.8,21.3,284,21.3,2019-07-19T04:00:00Z,6117,21.56
20.5,21.5,19.5,1976,21.5,2019-07-22T04:00:00Z,39861,23.98
22.1,24.8,22.0,2243,23.3,2019-07-23T04:00:00Z,75192,22.94
21.7,23.0,21.0,876,21.2,2019-07-24T04:00:00Z,21833,21.85
20.3,22.5,20.3,520,21.8,2019-07-25T04:00:00Z,13668,21.15
20.2,20.7,20.1,432,20.6,2019-07-26T04:00:00Z,6932,20.42
21.0,22.0,20.5,347,20.5,2019-07-29T04:00:00Z,9485,21.16
21.0,21.2,20.4,447,20.9,2019-07-30T04:00:00Z,8753,20.79
20.9,22.3,20.7,986,21.2,2019-07-31T04:00:00Z,28812,21.8
20.5,23.0,20.5,692,21.0,2019-08-01T04:00:00Z,27119,21.74
20.3,21.5,20.3,374,21.5,2019-08-02T04:00:00Z,6977,20.57
19.6,20.33,19.6,450,20.0,2019-08-05T04:00:00Z,9177,19.77
19.2,20.4,18.8,451,19.8,2019-08-06T04:00:00Z,8983,19.24
19.1,20.5,18.9,593,18.9,2019-08-07T04:00:00Z,21150,19.78
20.0,20.3,19.0,544,19.1,2019-08-08T04:00:00Z,10718,19.64
19.2,20.1,19.2,229,20.0,2019-08-09T04:00:00Z,4964,19.55
19.4,19.9,19.2,225,19.2,2019-08-12T04:00:00Z,3758,19.46
19.7,19.9,19.2,214,19.2,2019-08-13T04:00:00Z,3297,19.4
18.6,19.6,18.5,482,19.6,2019-08-14T04:00:00Z,10761,18.92
18.3,19.23,18.1,439,18.9,2019-08-15T04:00:00Z,9812,18.34
19.2,19.2,18.2,316,18.4,2019-08-16T04:00:00Z,7341,18.66
19.1,19.42,18.9,242,19.3,2019-08-19T04:00:00Z,4410,19.02
18.6,19.0,18.6,163,18.8,2019-08-20T04:00:00Z,2909,18.67
19.0,19.5,18.9,238,18.9,2019-08-21T04:00:00Z,3424,19.12
18.8,19.1,18.25,154,19.0,2019-08-22T04:00:00Z,3843,18.71
18.3,19.4,18.3,411,18.8,2019-08-23T04:00:00Z,5599,18.87
18.25,18.4,18.2,162,18.2,2019-08-26T04:00:00Z,3433,18.28
17.3,18.6,16.6,380,18.6,2019-08-27T04:00:00Z,9785,17.4
17.75,18.5,17.08,141,17.08,2019-08-28T04:00:00Z,1990,17.73
19.8,19.9,18.0,616,18.0,2019-08-29T04:00:00Z,10706,19.21
19.6,20.5,19.0,325,19.9,2019-08-30T04:00:00Z,7922,20.0
19.2,20.4,19.1,320,19.4,2019-09-03T04:00:00Z,6680,19.75
19.0,19.9,18.7,264,19.9,2019-09-04T04:00:00Z,5304,19.09
18.8,19.1,18.5,338,18.9,2019-09-05T04:00:00Z,5988,18.76
19.7,20.0,18.9,393,19.2,2019-09-06T04:00:00Z,13028,19.49
21.55,21.9,19.7,973,20.0,2019-09-09T04:00:00Z,19516,20.91
22.3,22.8,20.9,1084,21.5,2019-09-10T04:00:00Z,19940,22.24
23.4,23.5,20.93,1347,21.7,2019-09-11T04:00:00Z,13914,22.72
23.1,24.0,20.9,980,23.5,2019-09-12T04:00:00Z,21923,23.2
23.0,23.2,22.7,477,23.1,2019-09-13T04:00:00Z,8520,22.98
24.7,25.0,23.0,758,23.0,2019-09-16T04:00:00Z,11577,24.07
25.9,26.5,24.0,1364,24.0,2019-09-17T04:00:00Z,15582,25.35
25.4,26.4,24.53,984,25.9,2019-09-18T04:00:00Z,17050,25.77
25.3,26.4,24.6,1685,25.5,2019-09-19T04:00:00Z,20042,25.53
23.8,26.0,22.9,1251,25.2,2019-09-20T04:00:00Z,48984,24.45
23.7,24.16,23.0,778,23.8,2019-09-23T04:00:00Z,10275,23.47
22.6,25.2,22.2,769,23.4,2019-09-24T04:00:00Z,6257,22.99
22.2,22.5,21.8,204,21.9,2019-09-25T04:00:00Z,4067,22.2
21.4,22.7,21.1,248,22.3,2019-09-26T04:00:00Z,4509,21.69
19.9,22.0,19.5,549,21.4,2019-09-27T04:00:00Z,8637,20.45
18.7,20.0,18.5,392,20.0,2019-09-30T04:00:00Z,11894,19.26
18.2,19.07,18.2,490,18.7,2019-10-01T04:00:00Z,4652,18.51
17.5,19.0,17.4,873,18.3,2019-10-02T04:00:00Z,12091,18.16
17.3,18.5,17.0,547,17.5,2019-10-03T04:00:00Z,11083,17.76
17.7,19.1,17.3,307,17.3,2019-10-04T04:00:00Z,4242,17.92
16.8,18.1,16.7,474,17.9,2019-10-07T04:00:00Z,5922,17.44
17.0,17.5,16.7,406,16.8,2019-10-08T04:00:00Z,7778,17.01
17.0,17.3,16.7,413,17.0,2019-10-09T04:00:00Z,5955,16.93
16.1,17.0,16.1,331,17.0,2019-10-10T04:00:00Z,6622,16.42
16.1,16.4,16.0,239,16.4,2019-10-11T04:00:00Z,3156,16.18
16.0,17.0,15.9,167,16.0,2019-10-14T04:00:00Z,3461,16.12
16.1,16.9,15.9,212,15.9,2019-10-15T04:00:00Z,3217,16.19
16.4,16.4,15.8,208,15.8,2019-10-16T04:00:00Z,5066,16.0
16.0,16.3,15.8,249,16.3,2019-10-17T04:00:00Z,6838,15.95
15.9,16.16,15.8,134,16.1,2019-10-18T04:00:00Z,2515,15.97
16.7,17.4,16.1,823,16.2,2019-10-21T04:00:00Z,12691,16.66
16.0,17.0,15.95,780,16.1,2019-10-22T04:00:00Z,17527,16.2
15.9,16.1,15.9,190,16.1,2019-10-23T04:00:00Z,2891,15.96
16.6,17.2,16.0,1039,16.0,2019-10-24T04:00:00Z,16375,16.53
15.9,16.52,15.9,349,16.4,2019-10-25T04:00:00Z,5487,16.02
15.9,16.4,15.9,220,16.4,2019-10-28T04:00:00Z,3221,15.99
16.0,16.0,15.8,208,15.8,2019-10-29T04:00:00Z,3048,15.88
15.5,16.2,15.0,278,15.9,2019-10-30T04:00:00Z,6011,15.42
14.6,15.3,14.35,387,15.2,2019-10-31T04:00:00Z,8655,14.84
14.7,14.89,14.46,243,14.5,2019-11-01T04:00:00Z,4799,14.68
14.8,14.9,14.47,169,14.6,2019-11-04T05:00:00Z,2659,14.82
15.3,15.3,14.6,294,14.6,2019-11-05T05:00:00Z,3709,15.11
15.0,15.3,14.65,331,15.0,2019-11-06T05:00:00Z,5743,15.05
14.5,15.2,14.2,286,15.2,2019-11-07T05:00:00Z,7695,14.55
14.7,15.1,14.55,119,14.85,2019-11-08T05:00:00Z,2439,14.78
14.7,14.9,14.4,131,14.7,2019-11-11T05:00:00Z,2080,14.67
14.4,14.74,14.4,260,14.4,2019-11-12T05:00:00Z,4685,14.43
14.5,14.5,14.1,152,14.1,2019-11-13T05:00:00Z,2664,14.37
15.8,15.8,14.5,328,14.8,2019-11-14T05:00:00Z,6305,15.09
15.7,16.19,15.5,294,15.8,2019-11-15T05:00:00Z,5763,15.81
15.9,16.1,15.7,167,15.7,2019-11-18T05:00:00Z,1701,15.97
15.7,16.2,15.5,328,16.0,2019-11-19T05:00:00Z,4952,15.94
15.4,16.5,15.4,356,15.7,2019-11-20T05:00:00Z,6982,15.7
15.0,15.8,15.0,179,15.8,2019-11-21T05:00:00Z,2974,15.12
15.2,15.5,15.0,138,15.5,2019-11-22T05:00:00Z,2150,15.24
16.1,16.3,15.1,428,15.1,2019-11-25T05:00:00Z,5902,15.89
15.5,16.0,15.4,161,16.0,2019-11-26T05:00:00Z,1862,15.68
14.9,15.4,14.8,315,15.4,2019-11-27T05:00:00Z,5559,15.0
15.5,16.1,14.7,169,14.7,2019-11-29T05:00:00Z,3278,15.55
15.2,15.9,15.0,187,15.5,2019-12-02T05:00:00Z,3858,15.44
15.2,15.3,14.8,156,14.8,2019-12-03T05:00:00Z,3101,15.16
15.4,15.6,15.1,262,15.2,2019-12-04T05:00:00Z,7827,15.43
15.0,15.59,14.9,165,15.5,2019-12-05T05:00:00Z,3216,15.12
14.4,15.0,14.4,203,14.9,2019-12-06T05:00:00Z,4510,14.57
14.5,14.6,14.0,289,14.5,2019-12-09T05:00:00Z,5523,14.39
18.2,18.3,14.15,1832,14.6,2019-12-10T05:00:00Z,36912,16.47
20.9,23.1,17.2,3243,18.6,2019-12-11T05:00:00Z,83483,19.71
23.2,25.0,22.2,3359,22.5,2019-12-12T05:00:00Z,102118,23.37
22.6,23.3,19.51,1455,23.3,2019-12-13T05:00:00Z,47515,21.09
18.8,22.1,18.7,1784,22.1,2019-12-16T05:00:00Z,38969,20.34
19.4,20.8,18.5,1303,18.8,2019-12-17T05:00:00Z,33689,19.55
18.8,20.5,18.1,1126,20.1,2019-12-18T05:00:00Z,20109,18.79
19.0,21.85,18.6,1329,21.8,2019-12-19T05:00:00Z,28888,19.98
18.6,19.9,18.5,1446,19.9,2019-12-20T05:00:00Z,38233,19.09
19.5,19.6,17.0,1027,19.0,2019-12-23T05:00:00Z,23169,18.63
19.7,20.5,19.5,369,19.5,2019-12-24T05:00:00Z,7757,19.75
19.9,20.4,19.1,1115,19.7,2019-12-26T05:00:00Z,21967,19.93
19.8,19.93,19.0,581,19.9,2019-12-27T05:00:00Z,12824,19.58
19.4,20.2,19.2,635,20.1,2019-12-30T05:00:00Z,12463,19.57
19.3,19.5,18.3,784,19.1,2019-12-31T05:00:00Z,16444,18.99
20.0,20.2,19.1,1003,20.0,2020-01-02T05:00:00Z,15536,19.83
19.2,20.0,18.7,540,19.1,2020-01-03T05:00:00Z,13465,19.19
18.5,19.1,18.1,514,18.6,2020-01-06T05:00:00Z,7377,18.5
18.1,18.5,18.0,371,18.3,2020-01-07T05:00:00Z,6742,18.21
19.5,20.4,18.2,1402,18.5,2020-01-08T05:00:00Z,18930,19.35
18.6,19.9,18.3,676,19.9,2020-01-09T05:00:00Z,12187,18.79
19.4,19.48,18.4,714,18.5,2020-01-10T05:00:00Z,10132,19.02
18.5,19.7,18.4,1035,19.6,2020-01-13T05:00:00Z,17210,18.88
18.7,19.4,17.6,1108,18.8,2020-01-14T05:00:00Z,19928,18.61
18.7,18.9,18.5,585,18.9,2020-01-15T05:00:00Z,7333,18.71
18.7,19.1,18.5,1003,18.8,2020-01-16T05:00:00Z,17405,18.88
19.0,19.4,18.7,950,19.3,2020-01-17T05:00:00Z,17282,19.11
18.7,19.1,18.5,422,19.1,2020-01-21T05:00:00Z,6282,18.83
18.0,18.9,18.0,496,18.6,2020-01-22T05:00:00Z,6092,18.4
17.1,18.0,16.8,617,17.8,2020-01-23T05:00:00Z,17099,17.1
16.2,17.1,16.0,482,17.1,2020-01-24T05:00:00Z,13254,16.36
15.2,16.5,15.1,397,15.3,2020-01-27T05:00:00Z,11844,15.44
15.4,15.4,15.3,174,15.3,2020-01-28T05:00:00Z,3876,15.39
17.2,17.5,16.0,769,16.5,2020-01-29T05:00:00Z,18748,16.81
18.0,18.8,17.5,895,17.5,2020-01-30T05:00:00Z,35642,18.16
17.7,18.6,17.3,464,18.2,2020-01-31T05:00:00Z,10513,17.89
17.1,18.0,17.0,415,17.6,2020-02-03T05:00:00Z,8856,17.39
15.9,17.5,15.5,721,17.0,2020-02-04T05:00:00Z,30897,16.22
15.9,16.5,15.8,306,16.1,2020-02-05T05:00:00Z,7142,16.08
15.9,16.1,15.6,286,15.8,2020-02-06T05:00:00Z,7120,15.81
15.3,15.7,15.0,559,15.7,2020-02-07T05:00:00Z,20162,15.38
15.2,15.4,15.0,327,15.3,2020-02-10T05:00:00Z,5358,15.21
15.0,15.5,15.0,300,15.2,2020-02-11T05:00:00Z,10527,15.34
14.9,15.3,14.7,294,15.2,2020-02-12T05:00:00Z,9147,14.96
14.5,14.88,14.1,411,14.7,2020-02-13T05:00:00Z,12493,14.46
15.1,15.47,14.4,672,15.0,2020-02-14T05:00:00Z,36770,15.01
16.5,16.5,15.4,655,15.4,2020-02-18T05:00:00Z,32377,15.88
16.7,19.1,16.7,1066,17.1,2020-02-19T05:00:00Z,45086,17.91
16.4,17.0,15.59,459,16.7,2020-02-20T05:00:00Z,11061,16.24
16.2,16.6,16.0,407,16.4,2020-02-21T05:00:00Z,7787,16.34
15.3,16.0,15.0,545,15.7,2020-02-24T05:00:00Z,12324,15.28
15.2,16.0,15.0,388,15.3,2020-02-25T05:00:00Z,9249,15.16
14.8,15.4,14.7,349,15.2,2020-02-26T05:00:00Z,12617,14.96
14.6,15.3,14.5,399,14.7,2020-02-27T05:00:00Z,10679,14.75
14.3,14.7,14.2,597,14.6,2020-02-28T05:00:00Z,12686,14.41
15.3,15.6,14.3,724,14.5,2020-03-02T05:00:00Z,21118,15.03
14.8,15.3,14.7,371,15.0,2020-03-03T05:00:00Z,9969,14.92
15.2,15.4,14.5,527,15.0,2020-03-04T05:00:00Z,11836,14.89
15.0,15.5,14.6,486,15.5,2020-03-05T05:00:00Z,13226,15.08
14.6,15.5,13.8,633,15.1,2020-03-06T05:00:00Z,29931,14.85
13.6,14.5,13.2,638,14.4,2020-03-09T04:00:00Z,20602,13.87
12.5,13.9,12.2,608,13.5,2020-03-10T04:00:00Z,14367,12.72
10.7,12.5,10.61,594,12.5,2020-03-11T04:00:00Z,14931,11.45
8.581,11.8,5.0,928,10.2,2020-03-12T04:00:00Z,35128,8.439
9.5,10.5,8.321,1010,10.2,2020-03-13T04:00:00Z,27977,9.679
10.4,10.93,8.001,719,8.54,2020-03-16T04:00:00Z,18324,9.751
12.5,13.3,10.1,1195,10.5,2020-03-17T04:00:00Z,27164,11.97
10.6,12.0,10.0,759,11.9,2020-03-18T04:00:00Z,22017,10.88
10.8,11.7,9.5,853,10.5,2020-03-19T04:00:00Z,30173,10.45
9.184,11.0,9.002,616,11.0,2020-03-20T04:00:00Z,22024,10.18
9.301,10.5,9.0,415,9.184,2020-03-23T04:00:00Z,13716,9.631
10.8,10.8,8.5,662,9.427,2020-03-24T04:00:00Z,18659,9.858
11.8,12.0,9.501,504,10.6,2020-03-25T04:00:00Z,8733,11.32
