c,h,l,n,o,t,v,vw
7.423,9.089,7.413,2538,8.34,2023-01-18T05:00:00Z,425202,8.288
7.283,7.602,6.964,1357,7.253,2023-01-19T05:00:00Z,302678,7.264
8.54,8.54,7.143,1648,7.473,2023-01-20T05:00:00Z,306919,7.83
8.716,8.859,8.101,1818,8.51,2023-01-23T05:00:00Z,313240,8.47
8.141,8.812,8.131,1240,8.34,2023-01-24T05:00:00Z,227806,8.437
7.961,8.081,7.263,1582,7.682,2023-01-25T05:00:00Z,246220,7.583
8.021,8.56,7.787,1457,8.47,2023-01-26T05:00:00Z,264814,8.138
9.897,10.11,7.921,3055,7.921,2023-01-27T05:00:00Z,577106,9.39
8.66,10.02,8.548,1473,9.578,2023-01-30T05:00:00Z,233283,9.407
9.169,9.627,8.63,1521,8.949,2023-01-31T05:00:00Z,289207,9.112
10.91,11.0,8.75,1819,9.268,2023-02-01T05:00:00Z,386553,9.723
14.78,15.74,11.59,5869,11.59,2023-02-02T05:00:00Z,1285620,13.87
12.92,16.38,12.49,3287,12.67,2023-02-03T05:00:00Z,657165,14.4
12.9,13.25,11.84,1248,12.51,2023-02-06T05:00:00Z,230268,12.65
12.08,12.57,11.05,2711,12.52,2023-02-07T05:00:00Z,461267,11.88
11.59,12.65,11.28,2170,11.97,2023-02-08T05:00:00Z,453168,11.88
9.099,11.39,8.949,2677,11.33,2023-02-09T05:00:00Z,628258,10.0
8.47,9.478,8.241,900,8.74,2023-02-10T05:00:00Z,125066,8.717
8.36,8.47,7.752,1632,8.111,2023-02-13T05:00:00Z,357965,8.069
8.943,9.338,8.041,2001,8.231,2023-02-14T05:00:00Z,423464,8.734
11.24,11.26,9.052,3359,9.159,2023-02-15T05:00:00Z,743964,10.14
10.32,12.2,9.987,2846,10.43,2023-02-16T05:00:00Z,489727,11.02
10.24,10.87,9.388,2541,10.17,2023-02-17T05:00:00Z,485990,10.17
9.488,10.62,9.468,1701,9.827,2023-02-21T05:00:00Z,339513,9.972
9.278,10.72,8.445,3246,9.568,2023-02-22T05:00:00Z,515171,9.673
9.54,10.06,9.019,2884,9.907,2023-02-23T05:00:00Z,529125,9.527
8.63,9.338,8.271,2227,9.139,2023-02-24T05:00:00Z,402738,8.812
8.757,9.169,8.58,1654,8.949,2023-02-27T05:00:00Z,352849,8.871
10.04,10.63,8.859,2007,8.859,2023-02-28T05:00:00Z,437403,9.911
10.02,10.5,9.667,1950,10.14,2023-03-01T05:00:00Z,479542,10.04
9.777,9.827,8.372,1790,9.179,2023-03-02T05:00:00Z,333395,9.091
9.967,10.21,9.278,846,9.308,2023-03-03T05:00:00Z,172010,9.651
9.598,11.2,9.583,1560,9.947,2023-03-06T05:00:00Z,251442,10.41
9.368,9.987,9.079,1659,9.538,2023-03-07T05:00:00Z,353411,9.473
9.608,10.16,9.029,1605,9.139,2023-03-08T05:00:00Z,294701,9.481
8.51,9.827,8.311,1042,9.478,2023-03-09T05:00:00Z,195611,9.042
7.433,8.104,7.053,2142,8.091,2023-03-10T05:00:00Z,368548,7.724
8.67,9.049,6.974,2388,7.692,2023-03-13T04:00:00Z,608959,8.286
9.458,10.2,9.099,2131,10.04,2023-03-14T04:00:00Z,429017,9.734
9.857,10.23,9.159,2212,9.228,2023-03-15T04:00:00Z,616020,9.627
10.62,10.77,9.578,981,9.797,2023-03-16T04:00:00Z,174079,10.08
12.25,12.7,10.92,3100,11.12,2023-03-17T04:00:00Z,551985,11.71
12.31,12.77,11.78,3312,12.75,2023-03-20T04:00:00Z,547616,12.39
14.49,14.76,12.51,2342,12.56,2023-03-21T04:00:00Z,431721,13.71
12.69,14.81,12.68,3104,14.63,2023-03-22T04:00:00Z,486217,13.52
9.987,10.89,8.779,4784,8.829,2023-03-23T04:00:00Z,718614,9.943
10.29,10.49,9.358,1817,9.518,2023-03-24T04:00:00Z,357687,9.988
9.109,10.23,8.66,1677,10.18,2023-03-27T04:00:00Z,254557,9.285
9.188,9.408,8.819,931,9.059,2023-03-28T04:00:00Z,130437,9.137
9.707,10.42,9.368,1689,9.767,2023-03-29T04:00:00Z,275172,9.86
9.438,10.08,9.338,989,9.987,2023-03-30T04:00:00Z,175976,9.773
10.17,10.4,9.428,1233,9.528,2023-03-31T04:00:00Z,214688,9.942
9.298,10.33,9.099,1236,9.867,2023-04-03T04:00:00Z,211718,9.547
9.039,9.637,8.73,801,9.518,2023-04-04T04:00:00Z,128862,9.215
8.68,9.139,8.34,721,9.019,2023-04-05T04:00:00Z,118528,8.632
8.819,9.059,8.121,622,8.35,2023-04-06T04:00:00Z,97168,8.632
9.807,9.807,8.43,1040,8.759,2023-04-10T04:00:00Z,170528,9.184
10.71,11.22,10.07,2731,10.28,2023-04-11T04:00:00Z,488519,10.73
10.17,11.12,9.807,2125,10.87,2023-04-12T04:00:00Z,321009,10.45
10.4,11.2,10.22,1520,10.64,2023-04-13T04:00:00Z,313371,10.81
10.62,11.0,10.19,962,10.49,2023-04-14T04:00:00Z,147179,10.57
10.11,10.17,9.488,1121,9.977,2023-04-17T04:00:00Z,298363,9.805
10.01,11.0,9.857,1002,10.64,2023-04-18T04:00:00Z,210602,10.26
9.388,9.668,9.166,772,9.338,2023-04-19T04:00:00Z,126857,9.375
8.51,9.538,8.44,807,9.079,2023-04-20T04:00:00Z,137812,8.971
8.201,8.66,8.131,784,8.64,2023-04-21T04:00:00Z,171258,8.374
7.303,8.121,7.182,1279,8.101,2023-04-24T04:00:00Z,217623,7.613
7.463,7.542,7.083,1051,7.363,2023-04-25T04:00:00Z,180189,7.355
7.123,7.971,7.083,1247,7.921,2023-04-26T04:00:00Z,169350,7.716
7.183,7.463,7.063,731,7.293,2023-04-27T04:00:00Z,151711,7.241
7.093,7.203,6.804,798,7.073,2023-04-28T04:00:00Z,155866,7.024
6.375,7.163,6.046,1169,6.944,2023-05-01T04:00:00Z,204181,6.527
6.605,6.704,6.055,753,6.395,2023-05-02T04:00:00Z,119156,6.383
6.056,6.654,6.026,778,6.355,2023-05-03T04:00:00Z,161463,6.295
6.195,6.405,5.906,720,6.076,2023-05-04T04:00:00Z,120768,6.295
7.882,7.941,7.063,1560,7.083,2023-05-05T04:00:00Z,316830,7.478
7.862,7.981,7.153,1267,7.383,2023-05-08T04:00:00Z,231871,7.459
8.261,8.281,7.522,1941,7.802,2023-05-09T04:00:00Z,538335,7.843
8.761,8.979,8.231,2405,8.59,2023-05-10T04:00:00Z,414088,8.589
8.281,8.829,8.171,1104,8.65,2023-05-11T04:00:00Z,264223,8.457
7.652,8.33,7.532,1860,8.33,2023-05-12T04:00:00Z,581571,7.763
8.321,8.39,7.632,1348,7.792,2023-05-15T04:00:00Z,341540,7.975
7.752,8.181,7.612,899,7.911,2023-05-16T04:00:00Z,216330,7.863
8.37,8.41,7.632,933,7.642,2023-05-17T04:00:00Z,169829,7.951
8.201,8.48,7.901,947,8.221,2023-05-18T04:00:00Z,155109,8.205
7.482,8.43,7.463,1815,8.231,2023-05-19T04:00:00Z,483724,7.672
8.35,8.35,7.383,1170,7.532,2023-05-22T04:00:00Z,249659,7.942
7.931,8.769,7.852,1664,8.321,2023-05-23T04:00:00Z,418032,8.308
7.772,7.901,7.433,852,7.742,2023-05-24T04:00:00Z,230324,7.67
7.482,7.931,7.307,1668,7.812,2023-05-25T04:00:00Z,516033,7.473
7.473,7.852,7.438,1324,7.492,2023-05-26T04:00:00Z,393793,7.602
8.316,8.74,7.951,1973,8.071,2023-05-30T04:00:00Z,443997,8.313
8.55,8.59,7.941,838,7.941,2023-05-31T04:00:00Z,126770,8.261
8.809,9.368,8.231,919,8.46,2023-06-01T04:00:00Z,100706,8.817
8.999,9.119,8.49,1015,9.119,2023-06-02T04:00:00Z,214842,8.873
7.772,8.978,7.213,3171,8.759,2023-06-05T04:00:00Z,534559,7.849
6.365,6.515,5.358,6941,5.487,2023-06-06T04:00:00Z,1325495,6.096
6.684,6.814,6.405,1455,6.634,2023-06-07T04:00:00Z,248137,6.596
6.984,7.013,6.445,1384,6.485,2023-06-08T04:00:00Z,207475,6.708
6.674,7.448,6.535,1477,7.004,2023-06-09T04:00:00Z,201292,6.884
6.166,6.58,6.086,1801,6.535,2023-06-12T04:00:00Z,303388,6.245
6.515,6.525,6.166,1549,6.395,2023-06-13T04:00:00Z,232378,6.356
6.774,6.924,6.355,1100,6.575,2023-06-14T04:00:00Z,175446,6.75
6.824,6.884,6.225,1457,6.505,2023-06-15T04:00:00Z,343982,6.567
7.083,7.193,6.784,966,7.063,2023-06-16T04:00:00Z,153657,7.004
7.363,7.521,6.714,1889,7.143,2023-06-20T04:00:00Z,310722,7.162
7.562,7.768,7.314,2349,7.732,2023-06-21T04:00:00Z,400891,7.568
7.443,7.744,6.964,1388,7.682,2023-06-22T04:00:00Z,200638,7.348
8.201,8.28,7.093,2345,7.283,2023-06-23T04:00:00Z,426791,7.875
8.271,9.099,8.121,2607,8.121,2023-06-26T04:00:00Z,510559,8.691
9.897,9.967,8.5,2312,8.6,2023-06-27T04:00:00Z,426725,9.209
10.07,10.81,9.667,3545,9.667,2023-06-28T04:00:00Z,715000,10.15
10.43,10.77,10.08,1460,10.35,2023-06-29T04:00:00Z,288935,10.46
10.22,10.95,9.498,4038,10.73,2023-06-30T04:00:00Z,718934,10.12
12.04,12.19,10.58,2079,10.58,2023-07-03T04:00:00Z,331347,11.6
11.66,12.02,11.19,2188,11.3,2023-07-05T04:00:00Z,344755,11.59
11.63,11.64,10.8,1752,11.59,2023-07-06T04:00:00Z,274538,11.24
11.71,12.28,11.53,1978,11.53,2023-07-07T04:00:00Z,333175,11.93
12.27,12.32,11.25,3630,11.79,2023-07-10T04:00:00Z,390418,11.64
14.08,14.74,12.12,4548,12.15,2023-07-11T04:00:00Z,683951,13.79
13.33,14.04,12.97,3761,14.04,2023-07-12T04:00:00Z,576183,13.52
18.17,18.5,12.74,9057,13.15,2023-07-13T04:00:00Z,1351055,15.4
17.78,20.06,16.72,9214,18.13,2023-07-14T04:00:00Z,1193966,18.44
17.83,18.8,17.31,3232,17.57,2023-07-17T04:00:00Z,482814,18.03
17.53,18.82,16.92,3203,17.52,2023-07-18T04:00:00Z,419941,17.94
18.98,19.15,17.71,3127,18.27,2023-07-19T04:00:00Z,459406,18.35
16.66,19.4,16.47,4238,18.75,2023-07-20T04:00:00Z,629960,17.82
16.57,17.39,16.04,2008,17.01,2023-07-21T04:00:00Z,353716,16.6
16.07,16.44,15.31,2079,16.11,2023-07-24T04:00:00Z,305154,15.87
15.76,16.96,15.76,2249,16.23,2023-07-25T04:00:00Z,387318,16.47
16.29,16.65,15.67,2189,15.67,2023-07-26T04:00:00Z,369840,16.27
14.56,17.0,14.4,4337,17.0,2023-07-27T04:00:00Z,662826,15.51
15.0,15.51,14.77,1874,15.02,2023-07-28T04:00:00Z,331745,15.2
15.99,16.28,15.19,3325,15.19,2023-07-31T04:00:00Z,459886,15.72
14.84,15.24,13.7,2150,15.23,2023-08-01T04:00:00Z,223917,14.37
14.01,15.14,13.45,1918,14.27,2023-08-02T04:00:00Z,250451,14.25
14.04,14.63,13.57,2143,13.61,2023-08-03T04:00:00Z,295637,14.27
13.27,14.83,13.13,3303,13.65,2023-08-04T04:00:00Z,534134,13.99
12.95,13.27,12.03,1997,13.27,2023-08-07T04:00:00Z,267796,12.7
13.43,13.6,12.61,1822,13.13,2023-08-08T04:00:00Z,270210,13.16
12.53,13.58,12.49,1367,13.56,2023-08-09T04:00:00Z,170001,13.06
12.33,13.46,12.16,1998,12.61,2023-08-10T04:00:00Z,364836,12.98
11.79,12.31,11.68,1370,12.14,2023-08-11T04:00:00Z,224781,11.96
11.74,11.96,11.33,1082,11.57,2023-08-14T04:00:00Z,152212,11.64
11.38,12.21,11.37,955,11.77,2023-08-15T04:00:00Z,127540,11.76
11.35,12.15,11.09,1768,12.07,2023-08-16T04:00:00Z,283711,11.63
10.59,11.37,10.58,1191,11.33,2023-08-17T04:00:00Z,175837,10.92
10.11,10.51,9.897,1368,9.897,2023-08-18T04:00:00Z,215795,10.2
10.51,10.65,9.877,1353,10.24,2023-08-21T04:00:00Z,311143,10.14
10.41,10.94,10.25,1091,10.84,2023-08-22T04:00:00Z,222616,10.52
11.01,11.08,10.28,938,10.38,2023-08-23T04:00:00Z,166310,10.76
10.16,11.04,10.1,1119,11.03,2023-08-24T04:00:00Z,235160,10.37
10.28,10.53,9.907,1052,10.25,2023-08-25T04:00:00Z,201678,10.23
10.17,10.37,10.03,497,10.37,2023-08-28T04:00:00Z,86191,10.17
12.41,12.69,10.05,5222,10.11,2023-08-29T04:00:00Z,837761,12.0
12.17,12.77,11.94,1652,12.15,2023-08-30T04:00:00Z,247008,12.36
11.3,12.35,11.14,1727,12.27,2023-08-31T04:00:00Z,231123,11.67
10.91,11.39,10.76,1202,11.32,2023-09-01T04:00:00Z,146221,11.03
10.84,11.15,10.6,711,10.92,2023-09-05T04:00:00Z,101067,10.83
10.95,11.31,10.66,1286,10.81,2023-09-06T04:00:00Z,262352,11.02
11.71,11.76,10.43,1336,10.54,2023-09-07T04:00:00Z,186683,11.02
11.79,11.87,11.42,1707,11.7,2023-09-08T04:00:00Z,353766,11.68
11.47,12.0,10.87,1425,11.7,2023-09-11T04:00:00Z,238827,11.26
11.61,12.61,11.47,2532,11.76,2023-09-12T04:00:00Z,496272,12.0
11.29,11.98,11.25,1396,11.7,2023-09-13T04:00:00Z,281372,11.67
12.01,12.17,11.6,1685,11.71,2023-09-14T04:00:00Z,252333,11.88
11.77,11.99,11.28,924,11.88,2023-09-15T04:00:00Z,125824,11.62
11.64,12.18,11.57,1203,12.12,2023-09-18T04:00:00Z,166681,11.86
10.9,11.75,10.82,1000,11.72,2023-09-19T04:00:00Z,152878,11.23
10.59,11.37,10.56,713,10.97,2023-09-20T04:00:00Z,100341,11.05
10.11,10.2,9.787,915,10.1,2023-09-21T04:00:00Z,184289,9.995
9.388,10.38,9.358,768,10.38,2023-09-22T04:00:00Z,113602,9.796
9.528,9.657,9.129,812,9.198,2023-09-25T04:00:00Z,136516,9.398
9.298,9.797,9.159,712,9.498,2023-09-26T04:00:00Z,129224,9.46
9.508,9.867,9.228,608,9.697,2023-09-27T04:00:00Z,112189,9.574
10.22,10.58,9.518,971,9.608,2023-09-28T04:00:00Z,152139,10.11
10.2,10.65,10.11,686,10.51,2023-09-29T04:00:00Z,122543,10.36
10.25,11.13,10.13,1175,10.89,2023-10-02T04:00:00Z,194858,10.67
9.637,10.3,9.548,807,9.977,2023-10-03T04:00:00Z,111362,9.82
9.857,9.921,9.283,780,9.807,2023-10-04T04:00:00Z,76528,9.567
10.09,10.17,9.568,1168,9.927,2023-10-05T04:00:00Z,150770,9.884
10.85,10.93,9.598,1216,9.598,2023-10-06T04:00:00Z,183740,10.32
10.99,11.16,10.48,546,10.48,2023-10-09T04:00:00Z,88825,10.77
11.09,11.57,10.77,598,10.92,2023-10-10T04:00:00Z,78280,11.11
10.63,11.24,10.28,652,11.04,2023-10-11T04:00:00Z,63274,10.66
10.14,10.55,10.02,598,10.55,2023-10-12T04:00:00Z,63388,10.27
9.807,10.17,9.55,844,10.17,2023-10-13T04:00:00Z,144380,9.76
10.16,10.91,9.837,1794,10.59,2023-10-16T04:00:00Z,295790,10.22
10.6,10.9,9.997,659,9.997,2023-10-17T04:00:00Z,95899,10.54
9.857,10.71,9.857,792,10.51,2023-10-18T04:00:00Z,74175,10.21
9.707,10.28,9.647,693,9.927,2023-10-19T04:00:00Z,95522,9.963
10.01,10.39,9.803,876,9.977,2023-10-20T04:00:00Z,107861,10.08
10.52,11.19,9.627,1632,10.21,2023-10-23T04:00:00Z,281159,10.56
11.51,12.99,11.27,3254,11.8,2023-10-24T04:00:00Z,529135,12.23
10.62,11.91,10.53,2024,11.84,2023-10-25T04:00:00Z,363334,11.24
9.917,10.84,9.647,1326,10.43,2023-10-26T04:00:00Z,185957,10.24
9.179,10.26,9.119,1249,10.26,2023-10-27T04:00:00Z,212687,9.519
9.737,9.787,9.394,824,9.398,2023-10-30T04:00:00Z,128060,9.583
10.42,10.42,9.707,571,9.707,2023-10-31T04:00:00Z,84338,10.1
10.54,10.78,10.18,739,10.46,2023-11-01T04:00:00Z,107317,10.5
11.91,11.94,11.16,1622,11.32,2023-11-02T04:00:00Z,247757,11.63
12.16,12.67,11.44,1355,11.78,2023-11-03T04:00:00Z,236784,12.0
12.29,12.87,11.81,1435,12.4,2023-11-06T05:00:00Z,227459,12.41
12.86,12.94,11.85,1078,12.21,2023-11-07T05:00:00Z,179788,12.35
12.7,12.87,11.92,1113,12.8,2023-11-08T05:00:00Z,201113,12.36
13.67,15.15,13.34,3530,13.68,2023-11-09T05:00:00Z,722951,14.41
13.68,14.38,13.45,1200,13.94,2023-11-10T05:00:00Z,177201,13.91
13.62,13.71,12.75,1051,13.35,2023-11-13T05:00:00Z,171873,13.3
13.5,14.14,13.01,1796,14.08,2023-11-14T05:00:00Z,340191,13.66
14.83,15.22,13.72,2171,13.92,2023-11-15T05:00:00Z,397354,14.65
14.55,14.75,14.01,1821,14.66,2023-11-16T05:00:00Z,263403,14.4
15.01,15.07,14.08,1278,14.59,2023-11-17T05:00:00Z,207733,14.6
16.6,16.64,15.22,2450,15.4,2023-11-20T05:00:00Z,379006,16.07
16.47,16.57,15.48,2481,16.02,2023-11-21T05:00:00Z,425824,16.05
17.32,17.49,15.96,2380,16.59,2023-11-22T05:00:00Z,402572,16.84
18.81,19.1,17.08,1849,17.11,2023-11-24T05:00:00Z,286526,18.43
19.87,20.25,17.97,3020,17.99,2023-11-27T05:00:00Z,467496,19.47
21.97,22.17,19.82,3688,20.43,2023-11-28T05:00:00Z,525872,21.17
21.88,22.71,21.47,3572,21.94,2023-11-29T05:00:00Z,535055,21.98
21.01,21.54,19.45,2962,21.26,2023-11-30T05:00:00Z,417362,20.76
23.3,23.43,21.33,3088,21.47,2023-12-01T05:00:00Z,406208,22.44
25.23,26.55,24.34,5692,25.92,2023-12-04T05:00:00Z,751645,25.64
24.98,27.01,24.72,5411,24.89,2023-12-05T05:00:00Z,718543,26.02
23.49,25.76,23.37,3112,25.58,2023-12-06T05:00:00Z,357138,24.58
23.89,24.46,22.32,3142,22.53,2023-12-07T05:00:00Z,368363,23.57
26.64,26.64,23.82,3206,23.85,2023-12-08T05:00:00Z,412444,25.35
24.3,25.54,23.69,5141,25.41,2023-12-11T05:00:00Z,648704,24.64
24.67,25.19,23.74,2098,24.73,2023-12-12T05:00:00Z,307779,24.59
27.54,27.54,24.04,4348,24.69,2023-12-13T05:00:00Z,738695,25.78
28.41,28.68,27.2,4616,28.18,2023-12-14T05:00:00Z,703053,27.97
26.82,27.9,26.52,3915,27.9,2023-12-15T05:00:00Z,426766,27.18
28.24,28.68,25.75,3127,26.05,2023-12-18T05:00:00Z,323194,27.42
30.42,30.69,28.38,4923,28.9,2023-12-19T05:00:00Z,676331,29.68
