c,h,l,n,o,t,v,vw
0.199,0.2,0.19,49,0.2,2022-05-04T04:00:00Z,381800,0.197651
0.2,0.2001,0.2,24,0.2001,2022-05-05T04:00:00Z,187893,0.200053
0.1625,0.2,0.16,15,0.2,2022-05-06T04:00:00Z,698807,0.17145
0.22,0.22,0.22,2,0.22,2022-05-09T04:00:00Z,101,0.22
0.22,0.22,0.22,0,0.22,2022-05-10T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-05-11T04:00:00Z,0,0.0
0.2,0.2,0.1625,4,0.1741,2022-05-12T04:00:00Z,2500,0.177
0.16,0.16,0.16,2,0.16,2022-05-13T04:00:00Z,21200,0.16
0.15,0.16,0.15,155,0.16,2022-05-16T04:00:00Z,71750,0.151857
0.16,0.16,0.16,1,0.16,2022-05-17T04:00:00Z,500,0.16
0.16,0.16,0.16,0,0.16,2022-05-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-05-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-05-20T04:00:00Z,0,0.0
0.14,0.15,0.14,23,0.1475,2022-05-23T04:00:00Z,158157,0.145961
0.14,0.14,0.14,0,0.14,2022-05-24T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-05-25T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-05-26T04:00:00Z,0,0.0
0.1599,0.1599,0.1499,7,0.1499,2022-05-27T04:00:00Z,650,0.152627
0.1599,0.16,0.1599,3,0.16,2022-05-31T04:00:00Z,500,0.15994
0.13,0.13,0.13,1,0.13,2022-06-01T04:00:00Z,149,0.13
0.13,0.13,0.13,0,0.13,2022-06-02T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-03T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-06T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-07T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-08T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-09T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-10T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-14T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-15T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-16T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-17T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-22T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-23T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-27T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-29T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-30T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-01T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-05T04:00:00Z,0,0.0
0.13,0.13,0.13,11,0.13,2022-07-06T04:00:00Z,11313,0.13
0.128,0.128,0.12,71,0.127899,2022-07-07T04:00:00Z,69687,0.127277
0.128,0.128,0.128,0,0.128,2022-07-08T04:00:00Z,0,0.0
0.128,0.128,0.128,0,0.128,2022-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2022-07-12T04:00:00Z,4439,0.12
0.14,0.14,0.115,34,0.115,2022-07-13T04:00:00Z,44421,0.134133
0.14,0.14,0.14,6,0.14,2022-07-14T04:00:00Z,250400,0.14
0.14,0.14,0.14,0,0.14,2022-07-15T04:00:00Z,0,0.0
0.14,0.14,0.14,70,0.14,2022-07-18T04:00:00Z,52700,0.14
0.14,0.14,0.14,0,0.14,2022-07-19T04:00:00Z,0,0.0
0.15,0.15,0.14,37,0.1401,2022-07-20T04:00:00Z,52253,0.149885
0.1899,0.1899,0.15,25,0.15,2022-07-21T04:00:00Z,61550,0.150065
0.1899,0.1899,0.1899,0,0.1899,2022-07-22T04:00:00Z,0,0.0
0.150101,0.16,0.150101,2,0.16,2022-07-25T04:00:00Z,100101,0.15999
0.17,0.17,0.15,13,0.15,2022-07-26T04:00:00Z,11100,0.151441
0.17,0.17,0.17,0,0.17,2022-07-27T04:00:00Z,0,0.0
0.17,0.17,0.15,29,0.15,2022-07-28T04:00:00Z,28300,0.152049
0.17,0.17,0.17,0,0.17,2022-07-29T04:00:00Z,0,0.0
0.17,0.17,0.17,5,0.17,2022-08-01T04:00:00Z,599,0.17
0.17,0.17,0.17,0,0.17,2022-08-02T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-08-03T04:00:00Z,600,0.14
0.14,0.14,0.14,0,0.14,2022-08-04T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-08-05T04:00:00Z,0,0.0
0.17,0.17,0.1548,11,0.1548,2022-08-08T04:00:00Z,1016,0.166863
0.17,0.17,0.14,36,0.15,2022-08-09T04:00:00Z,21103,0.147939
0.17,0.17,0.17,0,0.17,2022-08-10T04:00:00Z,0,0.0
0.17,0.17,0.15,14,0.15,2022-08-11T04:00:00Z,1347,0.163846
0.17,0.17,0.17,0,0.17,2022-08-12T04:00:00Z,0,0.0
0.17,0.17,0.15,10,0.17,2022-08-15T04:00:00Z,920,0.167778
0.17,0.17,0.17,0,0.17,2022-08-16T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-23T04:00:00Z,0,0.0
0.3249,0.4906,0.16,83,0.16,2022-08-24T04:00:00Z,139290,0.173118
0.24,0.24,0.24,1,0.24,2022-08-25T04:00:00Z,100,0.24
0.1562,0.2,0.1562,4,0.2,2022-08-26T04:00:00Z,1100,0.196018
0.15,0.15,0.1401,5,0.1451,2022-08-29T04:00:00Z,650,0.144685
0.12,0.2,0.12,58,0.13,2022-08-30T04:00:00Z,13487,0.153685
0.12,0.12,0.12,0,0.12,2022-08-31T04:00:00Z,0,0.0
0.15,0.16,0.12,11,0.14,2022-09-01T04:00:00Z,13557,0.12686
0.1475,0.18,0.1475,66,0.15,2022-09-02T04:00:00Z,9450,0.161555
0.18,0.18,0.14,5,0.14,2022-09-06T04:00:00Z,1978,0.175851
0.18,0.18,0.18,0,0.18,2022-09-07T04:00:00Z,0,0.0
0.16,0.16,0.15,12,0.15,2022-09-08T04:00:00Z,10800,0.150841
0.16,0.16,0.16,0,0.16,2022-09-09T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-13T04:00:00Z,0,0.0
0.17,0.17,0.17,5,0.17,2022-09-14T04:00:00Z,593,0.17
0.155,0.18,0.15,64,0.15,2022-09-15T04:00:00Z,235250,0.150317
0.15,0.16,0.15,37,0.15,2022-09-16T04:00:00Z,37883,0.15262
0.14,0.15,0.14,41,0.15,2022-09-19T04:00:00Z,23036,0.148516
0.15,0.15,0.15,16,0.15,2022-09-20T04:00:00Z,9382,0.15
0.15,0.15,0.15,0,0.15,2022-09-21T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-09-22T04:00:00Z,510,0.14
0.14,0.14,0.14,8,0.14,2022-09-23T04:00:00Z,464,0.14
0.14,0.14,0.14,0,0.14,2022-09-26T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-09-27T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-09-28T04:00:00Z,0,0.0
0.18,0.18,0.15,19,0.15,2022-09-29T04:00:00Z,19092,0.157858
0.18,0.18,0.18,0,0.18,2022-09-30T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-10-03T04:00:00Z,0,0.0
0.1,0.1,0.1,284,0.1,2022-10-04T04:00:00Z,29750,0.1
0.1,0.1,0.1,2,0.1,2022-10-05T04:00:00Z,407,0.1
0.1,0.1,0.1,0,0.1,2022-10-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-07T04:00:00Z,0,0.0
0.1,0.1,0.1,16,0.1,2022-10-10T04:00:00Z,8600,0.1
0.1,0.1,0.1,0,0.1,2022-10-11T04:00:00Z,0,0.0
0.14,0.14,0.09,5,0.09,2022-10-12T04:00:00Z,904,0.100546
0.14,0.14,0.14,0,0.14,2022-10-13T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-10-14T04:00:00Z,0,0.0
0.09,0.09,0.09,6,0.09,2022-10-17T04:00:00Z,606,0.09
0.09,0.115,0.09,46,0.09,2022-10-18T04:00:00Z,49392,0.090203
