c,h,l,n,o,t,v,vw
10.08,10.09,10.05,2328,10.06,2021-11-01T04:00:00Z,5949226,10.064058
10.08,10.08,10.06,164,10.06,2021-11-02T04:00:00Z,152453,10.078716
10.08,10.09,10.07,137,10.07,2021-11-03T04:00:00Z,34352,10.080464
10.09,10.15,10.0703,73,10.0703,2021-11-04T04:00:00Z,75404,10.08336
10.06,10.15,10.055,31,10.15,2021-11-05T04:00:00Z,56812,10.067136
10.07,10.07,10.05,130,10.05,2021-11-08T05:00:00Z,1680,10.055
10.08,10.15,10.07,52,10.08,2021-11-09T05:00:00Z,56484,10.0815
10.08,10.13,10.06,51,10.08,2021-11-10T05:00:00Z,52520,10.080021
10.12,10.12,10.12,1,10.12,2021-11-11T05:00:00Z,100,10.12
10.08,10.1401,10.08,24,10.1,2021-11-12T05:00:00Z,6385,10.12849
10.1,10.1,10.08,9,10.09,2021-11-15T05:00:00Z,3719,10.095112
10.105,10.14,10.1,54,10.11,2021-11-16T05:00:00Z,20810,10.118968
10.135,10.15,10.12,122,10.12,2021-11-17T05:00:00Z,22302,10.131502
10.135,10.135,10.135,0,10.135,2021-11-18T05:00:00Z,0,0.0
10.14,10.1595,10.14,88,10.15,2021-11-19T05:00:00Z,16433,10.150373
10.15,10.15,10.12,70,10.15,2021-11-22T05:00:00Z,13234,10.14931
10.17,10.18,10.15,51,10.16,2021-11-23T05:00:00Z,5691,10.173757
10.17,10.17,10.17,0,10.17,2021-11-24T05:00:00Z,0,0.0
10.1501,10.1501,10.1501,3,10.1501,2021-11-26T05:00:00Z,110,10.1501
10.1501,10.1501,10.1501,0,10.1501,2021-11-29T05:00:00Z,0,0.0
10.13,10.13,10.07,8,10.07,2021-11-30T05:00:00Z,301085,10.129801
10.13,10.13,10.13,0,10.13,2021-12-01T05:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2021-12-02T05:00:00Z,100,10.13
10.13,10.13,10.13,0,10.13,2021-12-03T05:00:00Z,0,0.0
10.1,10.1,10.07,2,10.07,2021-12-06T05:00:00Z,200000,10.099985
10.062,10.07,10.06,20,10.07,2021-12-07T05:00:00Z,15700,10.060713
10.06,10.06,10.06,1,10.06,2021-12-08T05:00:00Z,100000,10.06
10.1,10.1,10.1,13,10.1,2021-12-09T05:00:00Z,15007,10.1
10.1,10.1,10.06,26,10.06,2021-12-10T05:00:00Z,7006,10.088
10.06,10.145,10.06,133,10.1,2021-12-13T05:00:00Z,37591,10.095874
