c,h,l,n,o,t,v,vw
12.56,13.98,12.27,231,13.98,2016-04-05T04:00:00Z,30325,13.13589
13.13,13.695,12.61,367,12.8,2016-04-06T04:00:00Z,55881,13.126121
12.97,13.29,12.89,237,13.02,2016-04-07T04:00:00Z,31393,13.007179
13.03,13.31,12.97,120,13.21,2016-04-08T04:00:00Z,14707,13.025771
12.98,13.17,12.6,131,12.6,2016-04-11T04:00:00Z,14735,12.953803
12.76,13.11,12.45,310,12.9,2016-04-12T04:00:00Z,56470,12.78901
12.96,13.2,12.44,303,13.2,2016-04-13T04:00:00Z,55026,12.731339
12.66,13.98,11.99,145,12.78,2016-04-14T04:00:00Z,16304,12.601051
12.87,13.39,12.45,213,12.8,2016-04-15T04:00:00Z,29794,12.975913
12.61,13.3,12.43,70,13.3,2016-04-18T04:00:00Z,8985,12.739954
13.18,13.2,12.76,395,12.84,2016-04-19T04:00:00Z,84576,12.978987
13.25,13.3,12.65,155,12.65,2016-04-20T04:00:00Z,25125,12.944561
14.07,14.13,13.0,250,13.35,2016-04-21T04:00:00Z,30779,13.331031
13.52,14.2,13.47,161,13.91,2016-04-22T04:00:00Z,27618,13.673803
13.85,14.05,12.99,251,13.55,2016-04-25T04:00:00Z,38236,13.61123
13.85,14.1,13.6,203,13.74,2016-04-26T04:00:00Z,41559,13.801081
13.59,13.82,13.37,124,13.795,2016-04-27T04:00:00Z,15229,13.685472
13.4,13.87,12.95,236,13.46,2016-04-28T04:00:00Z,42631,13.648732
13.52,13.9553,12.04,228,13.25,2016-04-29T04:00:00Z,29397,13.35225
14.21,14.55,13.21,331,13.41,2016-05-02T04:00:00Z,63645,14.255316
14.6,14.9,13.98,175,14.0,2016-05-03T04:00:00Z,21184,14.654113
14.63,14.69,14.4,50,14.4811,2016-05-04T04:00:00Z,5046,14.580192
15.28,16.0,14.965,491,15.2,2016-05-05T04:00:00Z,97438,15.562034
15.2,15.99,14.935,642,15.59,2016-05-06T04:00:00Z,78213,15.378818
15.48,16.0,15.19,662,15.97,2016-05-09T04:00:00Z,153698,15.828824
15.5,15.8,15.0,228,15.45,2016-05-10T04:00:00Z,147922,15.315737
15.65,15.65,14.9001,85,15.63,2016-05-11T04:00:00Z,32987,15.553919
15.33,15.6,15.27,92,15.55,2016-05-12T04:00:00Z,30880,15.3678
15.12,15.5724,14.67,163,15.5724,2016-05-13T04:00:00Z,36919,15.100039
14.74,15.36,14.28,164,15.36,2016-05-16T04:00:00Z,17423,14.888127
14.71,15.17,14.71,147,14.82,2016-05-17T04:00:00Z,151871,14.73978
15.5,15.5,14.33,215,14.3963,2016-05-18T04:00:00Z,21647,15.018177
15.33,15.465,14.88,175,15.46,2016-05-19T04:00:00Z,21576,15.235482
15.64,15.95,15.052,141,15.38,2016-05-20T04:00:00Z,17570,15.741424
16.3,16.61,15.57,310,15.57,2016-05-23T04:00:00Z,43592,16.275129
16.25,16.77,16.032,207,16.77,2016-05-24T04:00:00Z,17495,16.255496
16.28,16.5,15.88,227,15.99,2016-05-25T04:00:00Z,21036,16.244147
15.08,17.59,14.785,684,17.59,2016-05-26T04:00:00Z,302579,15.174002
15.53,16.706,15.088,140,16.706,2016-05-27T04:00:00Z,18731,15.455105
15.91,16.01,15.27,212,15.55,2016-05-31T04:00:00Z,22448,15.766356
16.27,16.69,15.9,371,16.69,2016-06-01T04:00:00Z,54424,16.252599
16.21,16.595,16.01,391,16.43,2016-06-02T04:00:00Z,47575,16.289247
15.9,16.29,15.25,352,16.29,2016-06-03T04:00:00Z,32814,15.814239
15.58,16.61,15.35,430,16.6,2016-06-06T04:00:00Z,56414,15.7264
15.25,15.89,14.46,484,15.34,2016-06-07T04:00:00Z,69300,15.302981
15.7,15.88,14.79,477,14.9,2016-06-08T04:00:00Z,61128,15.336257
15.41,15.72,15.2,347,15.72,2016-06-09T04:00:00Z,32307,15.437963
16.04,16.46,15.05,371,15.38,2016-06-10T04:00:00Z,49044,16.024039
15.63,16.0,15.14,566,16.0,2016-06-13T04:00:00Z,58041,15.589354
16.13,16.15,15.5,260,15.89,2016-06-14T04:00:00Z,31225,15.765012
17.11,17.61,16.15,366,16.26,2016-06-15T04:00:00Z,102649,16.733879
18.79,19.46,16.9008,948,17.0,2016-06-16T04:00:00Z,220178,18.485986
19.33,19.71,18.4,457,18.4,2016-06-17T04:00:00Z,73232,19.186438
20.5,23.059,19.34,536,19.93,2016-06-20T04:00:00Z,113484,20.674217
20.28,21.09,19.36,841,20.82,2016-06-21T04:00:00Z,100855,20.423267
20.02,21.145,19.0807,615,19.8,2016-06-22T04:00:00Z,115260,20.118411
20.73,21.53,19.82,951,20.19,2016-06-23T04:00:00Z,102339,20.587252
20.25,20.75,18.55,1341,20.75,2016-06-24T04:00:00Z,1371001,20.248991
20.01,20.65,19.0,579,20.65,2016-06-27T04:00:00Z,91155,19.960291
20.15,20.69,19.85,620,20.69,2016-06-28T04:00:00Z,97986,20.040796
20.47,20.48,19.46,355,19.765,2016-06-29T04:00:00Z,39707,20.022647
20.69,20.8,20.0,376,20.35,2016-06-30T04:00:00Z,41727,20.485247
19.94,21.13,19.2,364,20.55,2016-07-01T04:00:00Z,49209,20.028425
20.33,20.46,19.77,481,19.78,2016-07-05T04:00:00Z,48046,20.11507
20.49,20.56,19.89,245,20.5,2016-07-06T04:00:00Z,27878,20.354465
21.2,22.49,20.57,511,20.57,2016-07-07T04:00:00Z,66823,21.559279
22.47,22.95,21.26,539,21.31,2016-07-08T04:00:00Z,68361,22.144276
21.69,22.4,21.09,349,22.4,2016-07-11T04:00:00Z,39673,21.739243
23.0,23.21,21.97,326,21.97,2016-07-12T04:00:00Z,37237,22.774098
22.47,23.22,22.2201,408,23.22,2016-07-13T04:00:00Z,42319,22.617946
22.13,22.8,21.9101,174,22.8,2016-07-14T04:00:00Z,17213,22.233041
22.88,22.89,21.47,299,22.3,2016-07-15T04:00:00Z,34563,22.353751
26.63,27.18,22.89,754,22.89,2016-07-18T04:00:00Z,105101,25.84048
23.45,26.42,23.0041,952,26.42,2016-07-19T04:00:00Z,142747,24.047944
22.6,23.65,20.82,684,23.65,2016-07-20T04:00:00Z,74915,22.070409
21.94,22.63,21.58,432,22.63,2016-07-21T04:00:00Z,52213,21.867036
21.1,21.91,21.0,174,21.91,2016-07-22T04:00:00Z,21815,21.274729
19.6,21.25,19.5,512,21.0,2016-07-25T04:00:00Z,59576,20.070094
19.87,19.88,19.0,403,19.5,2016-07-26T04:00:00Z,48636,19.37814
19.84,20.41,19.195,396,19.94,2016-07-27T04:00:00Z,41804,19.615015
19.17,20.076,19.17,209,19.99,2016-07-28T04:00:00Z,24403,19.539406
19.31,19.69,18.45,207,19.17,2016-07-29T04:00:00Z,21071,19.162422
18.36,20.11,18.35,233,19.58,2016-08-01T04:00:00Z,20258,19.007861
18.24,18.85,17.64,226,18.41,2016-08-02T04:00:00Z,21803,18.132478
18.09,19.06,17.41,356,19.06,2016-08-03T04:00:00Z,42887,17.829453
18.56,18.84,18.41,129,18.41,2016-08-04T04:00:00Z,8917,18.59337
19.25,19.33,18.85,116,18.85,2016-08-05T04:00:00Z,10270,19.166356
19.49,19.71,19.11,280,19.44,2016-08-08T04:00:00Z,25781,19.33018
19.63,19.71,19.4,85,19.66,2016-08-09T04:00:00Z,4870,19.514541
19.34,19.9699,19.0,128,19.74,2016-08-10T04:00:00Z,11913,19.299159
19.74,19.8,19.04,123,19.04,2016-08-11T04:00:00Z,9203,19.606809
19.76,20.43,19.61,165,20.27,2016-08-12T04:00:00Z,15873,20.012977
20.57,20.64,20.105,199,20.21,2016-08-15T04:00:00Z,18920,20.441399
20.89,21.32,20.36,305,20.36,2016-08-16T04:00:00Z,40868,20.802099
21.87,22.07,20.72,675,21.28,2016-08-17T04:00:00Z,89448,21.054014
22.59,22.61,20.37,424,22.05,2016-08-18T04:00:00Z,56224,21.829624
22.43,22.93,21.9,386,22.61,2016-08-19T04:00:00Z,52272,22.45176
22.37,22.39,21.5501,274,22.38,2016-08-22T04:00:00Z,25269,22.110283
22.97,23.17,21.76,252,21.76,2016-08-23T04:00:00Z,23596,22.823356
23.6,23.626,22.9,199,22.9,2016-08-24T04:00:00Z,26321,23.49329
24.2,24.8099,23.6,308,23.6,2016-08-25T04:00:00Z,31161,24.174936
24.55,25.0,24.06,402,24.14,2016-08-26T04:00:00Z,45445,24.530645
24.91,25.0,23.89,174,25.0,2016-08-29T04:00:00Z,17870,24.807634
25.05,25.5,24.64,239,25.0,2016-08-30T04:00:00Z,135738,25.025798
24.94,25.23,23.6501,389,25.23,2016-08-31T04:00:00Z,44972,24.768434
23.28,24.99,22.65,482,24.06,2016-09-01T04:00:00Z,51479,23.775284
24.99,24.99,23.47,149,23.85,2016-09-02T04:00:00Z,14997,24.325294
25.1,25.68,24.36,350,25.0,2016-09-06T04:00:00Z,39528,25.012492
26.24,26.435,24.26,1005,25.0,2016-09-07T04:00:00Z,142069,25.556705
26.0,26.61,25.1,466,26.08,2016-09-08T04:00:00Z,48431,25.845974
25.9,26.73,25.66,699,26.05,2016-09-09T04:00:00Z,62069,25.962929
25.67,26.79,25.3,509,25.83,2016-09-12T04:00:00Z,63649,25.944155
24.72,26.09,24.25,238,25.63,2016-09-13T04:00:00Z,28614,25.142581
25.08,25.6799,24.25,489,24.99,2016-09-14T04:00:00Z,61234,25.074415
25.47,26.21,24.955,532,25.3,2016-09-15T04:00:00Z,54966,25.383708
25.7,26.4,25.28,733,25.5,2016-09-16T04:00:00Z,164202,25.663414
26.1,27.02,25.34,650,25.94,2016-09-19T04:00:00Z,179664,25.909807
27.22,28.33,26.06,856,26.41,2016-09-20T04:00:00Z,108136,27.266184
29.27,29.51,27.21,666,27.44,2016-09-21T04:00:00Z,89096,28.139584
33.61,34.23,29.25,1293,29.65,2016-09-22T04:00:00Z,207996,33.064323
34.32,34.9,31.21,960,33.44,2016-09-23T04:00:00Z,115897,33.798952
33.31,37.3,33.13,1295,34.78,2016-09-26T04:00:00Z,212033,35.46028
31.96,34.02,30.63,576,33.63,2016-09-27T04:00:00Z,59737,31.975388
32.17,32.98,30.54,399,32.23,2016-09-28T04:00:00Z,45870,31.729198
32.17,37.0,31.6101,1208,37.0,2016-09-29T04:00:00Z,210137,33.088073
32.47,33.0,32.01,538,32.85,2016-09-30T04:00:00Z,82204,32.441384
31.17,32.48,30.47,368,32.08,2016-10-03T04:00:00Z,67734,31.52734
31.55,32.21,30.51,514,30.64,2016-10-04T04:00:00Z,58169,31.22158
32.92,33.61,29.99,1485,31.99,2016-10-05T04:00:00Z,266543,32.173857
29.64,33.3731,26.66,1996,33.24,2016-10-06T04:00:00Z,326977,29.905771
30.27,30.7,29.53,730,29.53,2016-10-07T04:00:00Z,86819,30.05703
31.43,32.04,30.37,621,30.37,2016-10-10T04:00:00Z,75231,31.173883
30.6,31.22,30.22,358,31.17,2016-10-11T04:00:00Z,37553,30.718788
29.82,30.92,29.53,539,30.51,2016-10-12T04:00:00Z,106587,30.144511
28.57,29.98,28.46,1039,29.75,2016-10-13T04:00:00Z,124366,29.046847
28.77,28.89,27.94,830,28.52,2016-10-14T04:00:00Z,92581,28.515601
29.05,29.375,28.4226,660,28.8,2016-10-17T04:00:00Z,89521,28.947425
29.56,29.9,28.65,426,29.31,2016-10-18T04:00:00Z,53680,29.401588
30.03,30.55,28.45,404,29.45,2016-10-19T04:00:00Z,45969,29.773606
30.23,30.88,30.13,230,30.13,2016-10-20T04:00:00Z,23274,30.493045
30.14,30.3,29.78,197,29.99,2016-10-21T04:00:00Z,17448,30.083373
30.85,31.3,30.05,221,30.65,2016-10-24T04:00:00Z,19553,30.754378
30.7,31.0,30.05,449,30.725,2016-10-25T04:00:00Z,42595,30.602143
31.25,31.95,30.5,463,30.5,2016-10-26T04:00:00Z,143698,31.545088
31.2,31.65,30.55,335,31.3,2016-10-27T04:00:00Z,49493,31.054101
31.35,31.35,30.45,225,30.65,2016-10-28T04:00:00Z,29659,31.048263
31.85,32.15,30.85,549,31.5,2016-10-31T04:00:00Z,79619,31.905716
31.9,32.15,31.55,496,31.8,2016-11-01T04:00:00Z,52516,31.945233
32.5,32.95,31.55,430,32.05,2016-11-02T04:00:00Z,46206,32.340574
32.35,32.89,32.0,432,32.5,2016-11-03T04:00:00Z,54423,32.442254
34.05,34.45,32.35,332,32.45,2016-11-04T04:00:00Z,37013,33.738233
33.85,35.95,33.45,582,34.7,2016-11-07T05:00:00Z,55924,34.203734
31.6,33.9,31.15,512,33.9,2016-11-08T05:00:00Z,52265,31.905415
36.45,37.3,31.8,1574,31.8,2016-11-09T05:00:00Z,179319,36.10884
36.425,38.5,35.35,624,36.85,2016-11-10T05:00:00Z,77769,36.565108
36.5,37.025,33.4,927,36.8,2016-11-11T05:00:00Z,117227,36.019006
37.35,37.9,36.85,623,37.1,2016-11-14T05:00:00Z,83352,37.275917
37.9,38.1,35.0,861,37.1,2016-11-15T05:00:00Z,88038,37.556037
36.6,38.29,36.0,532,37.8,2016-11-16T05:00:00Z,49987,36.612756
37.75,38.7,35.2,504,36.55,2016-11-17T05:00:00Z,101108,37.919329
37.95,38.5,36.9,289,37.85,2016-11-18T05:00:00Z,33947,37.742194
37.95,38.35,36.75,205,38.05,2016-11-21T05:00:00Z,19746,37.66883
37.55,38.1,36.55,412,37.95,2016-11-22T05:00:00Z,40768,37.362889
38.9,39.15,36.9,345,37.15,2016-11-23T05:00:00Z,35561,38.164492
39.55,40.15,38.95,423,39.2,2016-11-25T05:00:00Z,42219,39.491248
37.75,39.8,37.6,508,39.55,2016-11-28T05:00:00Z,55033,38.447435
37.15,37.6,35.85,480,37.2,2016-11-29T05:00:00Z,50372,36.877309
35.6,37.2,35.0,735,37.2,2016-11-30T05:00:00Z,148120,35.609575
35.8,36.35,35.6,455,35.65,2016-12-01T05:00:00Z,44740,35.932989
35.85,37.425,35.1,461,35.1,2016-12-02T05:00:00Z,44056,36.235843
36.2,36.9112,35.875,466,36.0,2016-12-05T05:00:00Z,47116,36.213527
37.0,37.1,35.7,227,36.25,2016-12-06T05:00:00Z,35455,36.783747
34.3,36.75,34.15,408,36.75,2016-12-07T05:00:00Z,48251,35.004069
33.7,34.275,32.8,638,34.1,2016-12-08T05:00:00Z,70484,33.637029
33.25,34.6,31.9,460,33.75,2016-12-09T05:00:00Z,48078,33.165345
32.05,33.1,31.85,401,33.1,2016-12-12T05:00:00Z,41555,32.544263
31.75,32.45,31.2535,221,32.25,2016-12-13T05:00:00Z,18028,31.784119
29.6,31.15,29.45,559,30.1,2016-12-14T05:00:00Z,65531,30.077331
29.55,30.1,29.25,754,29.85,2016-12-15T05:00:00Z,99527,29.525132
29.2,29.95,28.1,470,29.5,2016-12-16T05:00:00Z,125035,29.238938
28.6,29.24,27.25,438,28.95,2016-12-19T05:00:00Z,45112,28.472958
28.6,29.1,28.05,539,28.7,2016-12-20T05:00:00Z,57318,28.561464
28.85,29.15,28.3,214,28.35,2016-12-21T05:00:00Z,25384,28.763958
27.2,29.44,27.05,367,28.65,2016-12-22T05:00:00Z,42229,27.737658
28.75,28.8,26.85,184,27.05,2016-12-23T05:00:00Z,15722,28.386255
29.15,29.35,28.4,163,28.75,2016-12-27T05:00:00Z,13547,28.98749
27.9,29.74,27.6,266,29.74,2016-12-28T05:00:00Z,23605,28.229911
27.3,28.1,27.0,427,27.9,2016-12-29T05:00:00Z,41787,27.422376
26.15,27.3,25.65,488,27.3,2016-12-30T05:00:00Z,64001,26.389201
26.2,26.65,25.9,813,26.55,2017-01-03T05:00:00Z,87848,26.118595
27.8,27.9,26.0,341,26.4,2017-01-04T05:00:00Z,41793,26.85402
27.15,27.95,26.225,445,27.85,2017-01-05T05:00:00Z,118037,26.914643
27.25,27.45,26.05,447,27.05,2017-01-06T05:00:00Z,216273,26.66759
27.4,28.075,26.6,750,27.35,2017-01-09T05:00:00Z,130024,27.166045
27.65,27.854,26.55,438,27.55,2017-01-10T05:00:00Z,46695,27.486253
27.1,28.5,26.8,864,27.95,2017-01-11T05:00:00Z,76879,27.424832
27.35,27.5035,26.475,299,27.0,2017-01-12T05:00:00Z,29573,27.125032
28.05,28.9,27.3,464,27.6,2017-01-13T05:00:00Z,54571,28.252203
27.5,28.0,26.8,490,27.75,2017-01-17T05:00:00Z,45759,27.437697
27.75,29.69,27.05,377,29.69,2017-01-18T05:00:00Z,37628,27.634176
27.3,28.35,26.6,563,28.35,2017-01-19T05:00:00Z,52750,27.33356
27.35,27.55,26.65,454,27.4,2017-01-20T05:00:00Z,59408,27.228962
27.5,28.0,26.8,481,27.8,2017-01-23T05:00:00Z,49224,27.42218
28.6,28.85,27.4,470,27.65,2017-01-24T05:00:00Z,55093,27.912659
29.05,29.3,28.625,245,28.85,2017-01-25T05:00:00Z,21963,28.945103
29.15,29.75,28.8,294,29.35,2017-01-26T05:00:00Z,51431,29.241662
30.15,30.7,29.05,243,29.55,2017-01-27T05:00:00Z,29516,30.02167
28.95,30.55,28.5,404,30.3,2017-01-30T05:00:00Z,49163,29.27679
28.75,29.05,27.7,696,28.625,2017-01-31T05:00:00Z,71813,28.564293
28.8,29.85,28.35,520,29.4,2017-02-01T05:00:00Z,47461,29.044458
27.95,28.55,27.5,308,28.5,2017-02-02T05:00:00Z,29038,28.094687
28.4,28.45,27.2,278,28.3,2017-02-03T05:00:00Z,54286,27.836416
28.85,29.15,28.1,365,28.4,2017-02-06T05:00:00Z,53880,28.635679
29.05,29.65,28.55,476,29.05,2017-02-07T05:00:00Z,49574,28.883363
28.6,29.0,28.25,418,28.75,2017-02-08T05:00:00Z,45653,28.648352
29.2,29.2,28.2,420,29.125,2017-02-09T05:00:00Z,38944,28.984852
30.05,31.2,29.15,426,29.15,2017-02-10T05:00:00Z,48552,30.316862
30.05,30.15,29.55,393,30.1,2017-02-13T05:00:00Z,54585,29.973945
29.5,29.7,28.3,305,29.65,2017-02-14T05:00:00Z,31147,29.264549
30.25,30.4,29.45,613,30.05,2017-02-15T05:00:00Z,67919,29.940206
30.0,30.85,29.55,375,30.15,2017-02-16T05:00:00Z,49213,29.991672
30.0,30.0,29.6,246,30.0,2017-02-17T05:00:00Z,29836,29.911166
29.85,30.6,29.75,280,29.9,2017-02-21T05:00:00Z,23076,29.940058
28.1,29.75,27.85,758,29.6,2017-02-22T05:00:00Z,132456,28.676484
27.95,28.6,27.8,316,28.6,2017-02-23T05:00:00Z,24634,27.940575
28.05,28.3,27.4,349,27.8,2017-02-24T05:00:00Z,42298,27.928853
30.7,31.25,27.9,417,27.9,2017-02-27T05:00:00Z,48646,29.858449
30.1,30.5,29.9,416,30.45,2017-02-28T05:00:00Z,42834,30.15056
30.6,31.25,29.9,799,30.3,2017-03-01T05:00:00Z,103896,30.617464
28.25,30.4,27.8,557,30.4,2017-03-02T05:00:00Z,70090,28.85324
27.85,28.5,27.5,743,27.85,2017-03-03T05:00:00Z,72152,27.903465
27.0,28.6,26.8,482,27.7,2017-03-06T05:00:00Z,61244,27.40877
27.0,27.95,26.4,616,26.75,2017-03-07T05:00:00Z,63358,26.900902
27.0,27.3,26.4,615,27.1,2017-03-08T05:00:00Z,53466,26.914337
27.0,27.3,26.3,508,27.3,2017-03-09T05:00:00Z,53224,26.938949
26.35,27.45,26.1,553,27.2,2017-03-10T05:00:00Z,54207,26.878653
26.4,27.05,26.2,814,26.35,2017-03-13T04:00:00Z,98307,26.563381
26.45,26.85,25.5,283,26.25,2017-03-14T04:00:00Z,28694,26.216448
27.0,27.195,26.15,895,26.65,2017-03-15T04:00:00Z,90171,26.789267
26.15,27.25,25.95,1009,27.25,2017-03-16T04:00:00Z,127648,26.324613
26.45,26.7,25.95,1268,25.95,2017-03-17T04:00:00Z,162931,26.165725
26.3,26.75,25.9,358,26.4,2017-03-20T04:00:00Z,31768,26.358874
25.8,26.5738,25.2,724,26.45,2017-03-21T04:00:00Z,76616,25.792027
25.6,26.0,25.15,284,25.7,2017-03-22T04:00:00Z,26252,25.550299
26.0,26.1,25.5,168,25.6,2017-03-23T04:00:00Z,15488,25.889035
25.35,26.0,25.25,245,26.0,2017-03-24T04:00:00Z,25415,25.574041
26.9,27.1,24.975,317,25.15,2017-03-27T04:00:00Z,31544,26.206243
26.75,27.6,26.05,599,26.5,2017-03-28T04:00:00Z,46194,26.674357
25.65,26.85,25.35,319,26.35,2017-03-29T04:00:00Z,26320,25.886314
28.9,29.25,25.1,598,25.3,2017-03-30T04:00:00Z,69029,27.130552
27.5,29.9,26.75,663,28.75,2017-03-31T04:00:00Z,72757,27.647844
27.1,27.85,27.0,711,27.65,2017-04-03T04:00:00Z,56964,27.325544
27.05,27.7,26.8,538,26.8,2017-04-04T04:00:00Z,44867,27.042507
26.65,27.25,26.25,633,27.25,2017-04-05T04:00:00Z,67202,26.666806
26.05,26.6,25.35,554,26.6,2017-04-06T04:00:00Z,201751,25.821909
27.0,27.7,26.0,241,26.0,2017-04-07T04:00:00Z,21101,26.763339
26.75,27.0,26.425,182,26.95,2017-04-10T04:00:00Z,14547,26.686693
26.55,26.75,26.4,129,26.65,2017-04-11T04:00:00Z,11598,26.599473
23.15,23.95,22.95,13397,23.9,2017-04-12T04:00:00Z,2174189,23.563159
23.0,23.425,23.0,2200,23.2,2017-04-13T04:00:00Z,273166,23.175125
22.95,23.325,22.85,1127,23.0,2017-04-17T04:00:00Z,176684,23.01843
21.95,23.025,21.85,1899,22.85,2017-04-18T04:00:00Z,253699,22.257148
21.65,22.6,21.5,1332,22.0,2017-04-19T04:00:00Z,145654,21.672318
21.65,22.1,21.5,1199,21.8,2017-04-20T04:00:00Z,154081,21.639286
20.75,21.85,20.65,2167,21.55,2017-04-21T04:00:00Z,517789,20.952941
20.25,21.075,20.1,1987,21.0,2017-04-24T04:00:00Z,208909,20.376592
21.4,21.7,20.25,1342,20.3,2017-04-25T04:00:00Z,152028,21.118569
21.3,21.65,20.4,1010,21.3,2017-04-26T04:00:00Z,96324,21.02491
22.15,22.2,21.1,945,21.3,2017-04-27T04:00:00Z,100580,21.692531
21.1,22.15,21.0,809,22.05,2017-04-28T04:00:00Z,255318,21.146576
21.45,21.5,20.7,585,21.05,2017-05-01T04:00:00Z,53878,21.192796
22.35,22.35,21.35,561,21.55,2017-05-02T04:00:00Z,56661,21.93493
21.5,22.35,21.275,747,22.05,2017-05-03T04:00:00Z,53722,21.482203
21.0,21.65,20.9,309,21.65,2017-05-04T04:00:00Z,26753,21.07387
21.15,21.7,20.71,784,21.1,2017-05-05T04:00:00Z,68041,21.090562
20.85,21.3,20.35,841,21.05,2017-05-08T04:00:00Z,75471,20.672936
