c,h,l,n,o,t,v,vw
93.0,96.6,92.8,4210,94.4,2016-07-21T04:00:00Z,40470,94.8
95.6,96.6,92.2,3580,93.2,2016-07-22T04:00:00Z,38673,95.28
94.8,97.0,94.0,2796,95.6,2016-07-25T04:00:00Z,28377,95.24
96.8,97.8,93.4,3652,94.4,2016-07-26T04:00:00Z,39638,96.47
98.6,100.0,96.7,5231,97.4,2016-07-27T04:00:00Z,48843,98.6
107.6,108.4,98.4,7892,98.6,2016-07-28T04:00:00Z,87321,104.88
111.0,114.0,107.2,10852,108.4,2016-07-29T04:00:00Z,120356,110.7
113.0,118.0,110.6,7389,111.2,2016-08-01T04:00:00Z,78305,113.46
111.0,113.65,108.0,5398,113.4,2016-08-02T04:00:00Z,54204,110.41
115.0,117.0,109.6,5858,110.0,2016-08-03T04:00:00Z,57746,114.7
113.0,116.6,112.8,3547,115.6,2016-08-04T04:00:00Z,40546,114.03
123.2,125.0,113.2,7589,113.4,2016-08-05T04:00:00Z,93224,121.31
122.8,127.4,122.2,5091,124.4,2016-08-08T04:00:00Z,65042,124.23
122.2,124.0,121.22,4790,123.2,2016-08-09T04:00:00Z,45201,122.6
117.8,122.6,116.6,5002,122.2,2016-08-10T04:00:00Z,57021,118.77
118.8,120.6,114.6,5691,117.8,2016-08-11T04:00:00Z,70681,118.0
124.4,124.8,117.2,6093,117.2,2016-08-12T04:00:00Z,76500,121.66
122.8,127.2,122.4,5301,125.0,2016-08-15T04:00:00Z,59116,124.51
119.0,122.6,118.8,5378,120.6,2016-08-16T04:00:00Z,60184,120.08
120.8,121.2,116.8,4992,120.4,2016-08-17T04:00:00Z,47787,119.45
119.4,122.0,119.3,3759,121.0,2016-08-18T04:00:00Z,39621,120.45
120.2,121.8,119.0,3495,119.2,2016-08-19T04:00:00Z,36773,120.3
121.6,123.8,120.2,3877,121.0,2016-08-22T04:00:00Z,43164,121.71
121.0,123.2,120.6,4497,122.4,2016-08-23T04:00:00Z,44113,121.84
117.0,125.8,116.6,6284,121.6,2016-08-24T04:00:00Z,71705,121.63
120.8,122.6,117.0,5891,118.8,2016-08-25T04:00:00Z,49852,120.47
124.4,124.8,120.4,7273,120.6,2016-08-26T04:00:00Z,67584,122.95
129.4,132.8,125.8,7170,125.8,2016-08-29T04:00:00Z,90502,129.5
128.4,132.4,127.4,4292,128.8,2016-08-30T04:00:00Z,53906,129.06
123.8,128.8,122.3,4197,128.6,2016-08-31T04:00:00Z,50553,124.3
123.8,125.4,120.8,5102,124.0,2016-09-01T04:00:00Z,48357,123.12
122.8,124.8,121.4,3076,124.0,2016-09-02T04:00:00Z,29322,123.46
126.4,127.2,122.4,4269,123.0,2016-09-06T04:00:00Z,52836,125.62
125.4,129.2,124.3,4689,128.0,2016-09-07T04:00:00Z,54985,126.53
130.0,130.4,123.61,5468,125.8,2016-09-08T04:00:00Z,49169,128.01
122.4,130.8,122.2,5787,130.2,2016-09-09T04:00:00Z,64745,124.73
128.6,128.8,118.6,7246,121.8,2016-09-12T04:00:00Z,68862,124.39
124.4,127.8,122.2,4886,125.4,2016-09-13T04:00:00Z,44386,124.36
130.4,134.8,125.0,7585,125.0,2016-09-14T04:00:00Z,89047,131.09
132.0,134.0,128.6,4790,132.2,2016-09-15T04:00:00Z,49448,131.47
135.4,137.8,130.2,6837,130.4,2016-09-16T04:00:00Z,204391,135.04
135.4,140.0,134.8,8996,135.8,2016-09-19T04:00:00Z,78683,137.12
139.2,144.8,137.0,9151,139.4,2016-09-20T04:00:00Z,95657,140.54
142.0,145.0,137.0,8793,140.8,2016-09-21T04:00:00Z,83119,141.09
140.0,144.0,139.2,6367,141.6,2016-09-22T04:00:00Z,63442,140.9
138.0,146.0,136.6,8463,140.2,2016-09-23T04:00:00Z,87307,140.06
140.6,141.5,136.8,5917,138.8,2016-09-26T04:00:00Z,55318,139.42
144.0,144.2,140.0,6037,141.4,2016-09-27T04:00:00Z,61841,142.78
142.2,146.2,139.9,6316,143.4,2016-09-28T04:00:00Z,66103,143.34
137.4,143.6,137.0,6093,141.0,2016-09-29T04:00:00Z,53889,139.39
143.6,144.0,140.0,6896,140.4,2016-09-30T04:00:00Z,75979,142.59
143.6,144.8,141.2,6790,143.8,2016-10-03T04:00:00Z,52463,142.87
145.0,148.3,144.0,6631,144.0,2016-10-04T04:00:00Z,61837,145.87
147.2,149.8,145.0,6708,145.4,2016-10-05T04:00:00Z,68757,147.89
142.6,147.2,140.6,6594,145.8,2016-10-06T04:00:00Z,71685,143.14
142.0,144.0,140.6,6138,142.6,2016-10-07T04:00:00Z,53759,142.01
144.6,145.92,142.4,6321,143.0,2016-10-10T04:00:00Z,50042,144.52
138.2,143.8,137.6,6577,142.8,2016-10-11T04:00:00Z,89394,139.0
131.2,138.6,130.4,8137,137.6,2016-10-12T04:00:00Z,84389,133.3
127.2,131.4,125.6,6851,130.4,2016-10-13T04:00:00Z,69511,128.51
118.6,129.8,118.6,8511,128.0,2016-10-14T04:00:00Z,85337,121.95
117.2,119.8,114.4,8028,118.0,2016-10-17T04:00:00Z,76882,117.05
121.2,122.4,118.8,4420,118.8,2016-10-18T04:00:00Z,40776,121.05
117.0,121.8,116.6,5759,121.4,2016-10-19T04:00:00Z,47291,118.26
117.4,118.8,114.2,5079,115.4,2016-10-20T04:00:00Z,42888,117.05
115.0,118.1,114.6,3748,117.4,2016-10-21T04:00:00Z,29731,115.98
111.8,119.6,111.6,5394,118.4,2016-10-24T04:00:00Z,58750,113.89
108.4,111.6,107.6,6245,111.0,2016-10-25T04:00:00Z,53943,109.11
104.6,108.6,101.6,7586,107.8,2016-10-26T04:00:00Z,74490,104.64
86.7,103.8,86.2,16286,100.0,2016-10-27T04:00:00Z,205544,91.03
81.8,83.6,77.05,14369,83.0,2016-10-28T04:00:00Z,168229,79.92
79.4,82.55,78.2,6015,82.4,2016-10-31T04:00:00Z,60505,79.56
77.4,79.6,75.0,5172,79.0,2016-11-01T04:00:00Z,62297,77.29
76.2,77.2,74.4,6830,77.2,2016-11-02T04:00:00Z,67901,75.89
74.6,77.2,74.2,9211,76.0,2016-11-03T04:00:00Z,79604,75.34
80.0,80.4,75.0,6165,75.0,2016-11-04T04:00:00Z,65133,78.88
83.2,83.2,79.6,6756,81.2,2016-11-07T05:00:00Z,66092,81.81
85.2,86.2,82.0,5601,82.6,2016-11-08T05:00:00Z,47345,84.66
98.4,98.5,87.8,15412,87.8,2016-11-09T05:00:00Z,133180,95.82
103.2,105.4,98.6,10576,101.8,2016-11-10T05:00:00Z,105193,102.39
107.4,107.8,100.72,7161,102.4,2016-11-11T05:00:00Z,70723,105.28
113.8,113.8,107.4,8656,109.2,2016-11-14T05:00:00Z,80119,111.24
117.2,118.2,110.6,6785,113.4,2016-11-15T05:00:00Z,67794,114.63
112.6,118.2,112.0,6222,116.0,2016-11-16T05:00:00Z,59611,114.74
102.8,112.0,101.6,10271,112.0,2016-11-17T05:00:00Z,112850,105.62
98.4,103.0,97.5,7234,102.4,2016-11-18T05:00:00Z,83025,99.56
98.0,100.0,97.2,5189,98.4,2016-11-21T05:00:00Z,45662,98.27
93.4,99.8,92.8,5577,98.8,2016-11-22T05:00:00Z,52935,95.02
95.6,95.8,90.4,6067,91.6,2016-11-23T05:00:00Z,53993,94.56
97.2,97.8,92.2,5402,96.0,2016-11-25T05:00:00Z,49767,95.47
89.0,99.0,89.0,8924,96.8,2016-11-28T05:00:00Z,79761,92.03
87.0,90.4,86.6,7511,89.0,2016-11-29T05:00:00Z,65049,88.42
82.4,89.6,80.0,9087,87.4,2016-11-30T05:00:00Z,143362,82.69
79.0,83.21,78.1,10669,83.2,2016-12-01T05:00:00Z,101321,79.7
82.0,84.2,78.6,7560,79.0,2016-12-02T05:00:00Z,57093,81.92
86.2,86.8,82.0,5031,82.8,2016-12-05T05:00:00Z,49539,85.2
88.7,88.8,83.3,5756,87.2,2016-12-06T05:00:00Z,49399,86.42
83.6,88.5,81.0,6479,87.2,2016-12-07T05:00:00Z,70465,83.24
86.4,86.6,81.4,6121,83.2,2016-12-08T05:00:00Z,54739,84.26
85.6,90.6,85.4,5296,87.6,2016-12-09T05:00:00Z,56407,87.74
85.6,87.4,83.02,6014,86.0,2016-12-12T05:00:00Z,44767,85.62
86.8,89.0,85.8,4432,86.2,2016-12-13T05:00:00Z,60098,87.09
84.4,87.0,81.8,5398,86.4,2016-12-14T05:00:00Z,47490,83.92
87.4,87.4,84.0,4476,84.6,2016-12-15T05:00:00Z,48104,86.53
90.2,94.0,87.4,8583,87.6,2016-12-16T05:00:00Z,232372,90.25
87.6,91.2,87.1,7213,90.0,2016-12-19T05:00:00Z,47446,89.45
87.8,89.4,86.4,3189,87.0,2016-12-20T05:00:00Z,34718,87.63
83.8,89.0,83.8,3875,88.2,2016-12-21T05:00:00Z,34494,85.31
81.2,85.4,80.6,3812,84.6,2016-12-22T05:00:00Z,44084,82.22
88.0,88.5,82.0,4279,82.0,2016-12-23T05:00:00Z,54392,86.65
86.0,89.0,86.0,3452,87.8,2016-12-27T05:00:00Z,32823,87.56
84.4,87.8,84.0,3870,85.8,2016-12-28T05:00:00Z,30972,85.06
83.4,86.0,83.0,2796,84.4,2016-12-29T05:00:00Z,24603,84.09
82.4,84.8,81.6,3448,83.6,2016-12-30T05:00:00Z,43746,82.72
83.2,84.8,80.4,5245,83.6,2017-01-03T05:00:00Z,45452,82.45
86.6,86.8,82.34,6696,83.0,2017-01-04T05:00:00Z,69569,86.16
86.0,87.2,83.6,4715,86.6,2017-01-05T05:00:00Z,48567,85.51
86.4,87.0,84.9,5861,86.4,2017-01-06T05:00:00Z,58316,86.2
83.0,87.2,81.8,9434,87.2,2017-01-09T05:00:00Z,80611,83.41
82.2,83.6,80.6,6153,83.6,2017-01-10T05:00:00Z,46148,82.22
80.0,82.6,78.2,10093,82.2,2017-01-11T05:00:00Z,70493,80.15
81.4,82.4,78.6,4404,79.0,2017-01-12T05:00:00Z,39836,81.06
81.8,82.7,81.0,5089,81.4,2017-01-13T05:00:00Z,53345,81.93
79.0,81.6,78.2,5125,81.0,2017-01-17T05:00:00Z,64880,79.22
80.0,80.0,78.4,3108,79.6,2017-01-18T05:00:00Z,28400,79.46
76.4,79.8,75.0,4295,79.6,2017-01-19T05:00:00Z,56668,76.51
75.4,77.0,74.6,3131,77.0,2017-01-20T05:00:00Z,36515,75.61
75.6,76.6,74.0,3231,75.4,2017-01-23T05:00:00Z,36945,75.01
75.8,76.3,71.8,5258,75.8,2017-01-24T05:00:00Z,59326,74.51
75.2,77.0,74.4,3324,76.2,2017-01-25T05:00:00Z,36746,75.32
74.4,76.6,74.2,2560,75.4,2017-01-26T05:00:00Z,23605,75.31
76.0,76.8,74.4,3062,74.4,2017-01-27T05:00:00Z,28990,75.82
73.8,75.4,73.0,3066,75.4,2017-01-30T05:00:00Z,37133,73.97
80.0,80.0,72.5,6316,73.2,2017-01-31T05:00:00Z,66676,78.05
78.4,80.6,77.4,4808,80.4,2017-02-01T05:00:00Z,45432,78.51
78.4,78.6,77.0,3145,78.0,2017-02-02T05:00:00Z,35976,78.06
82.4,82.6,77.5,4168,79.2,2017-02-03T05:00:00Z,51092,80.86
84.2,84.3,81.2,4062,82.4,2017-02-06T05:00:00Z,53108,83.14
79.8,84.4,79.5,4035,84.4,2017-02-07T05:00:00Z,51571,81.93
79.2,79.7,77.4,3187,79.0,2017-02-08T05:00:00Z,43693,78.67
80.8,82.6,79.0,4050,79.0,2017-02-09T05:00:00Z,45858,81.07
81.8,84.2,80.5,3746,81.2,2017-02-10T05:00:00Z,45693,82.61
82.4,83.8,81.4,3127,82.8,2017-02-13T05:00:00Z,29609,82.37
88.0,95.6,84.6,21681,92.0,2017-02-14T05:00:00Z,336822,90.61
89.4,93.0,87.0,9298,92.2,2017-02-15T05:00:00Z,116621,89.83
84.6,90.86,83.6,10546,89.8,2017-02-16T05:00:00Z,100803,85.71
90.2,90.8,84.2,7925,84.6,2017-02-17T05:00:00Z,112704,88.33
90.8,92.4,89.8,7096,91.4,2017-02-21T05:00:00Z,76658,90.76
76.0,91.1,75.6,14517,89.6,2017-02-22T05:00:00Z,228759,81.0
76.6,78.4,76.2,5455,77.6,2017-02-23T05:00:00Z,76159,77.16
76.9,77.6,75.0,6477,75.8,2017-02-24T05:00:00Z,64830,76.11
84.4,85.0,77.0,7969,77.0,2017-02-27T05:00:00Z,106694,82.04
84.8,87.0,82.2,7911,84.0,2017-02-28T05:00:00Z,91683,85.14
84.8,87.2,84.0,6627,86.8,2017-03-01T05:00:00Z,69073,85.26
83.2,86.4,82.4,5584,84.0,2017-03-02T05:00:00Z,57429,84.29
82.2,84.8,81.0,4981,83.6,2017-03-03T05:00:00Z,56790,82.54
80.4,83.24,80.0,3680,82.2,2017-03-06T05:00:00Z,36752,81.17
77.6,81.4,77.6,4527,79.8,2017-03-07T05:00:00Z,46838,78.64
79.4,81.2,77.6,4495,77.8,2017-03-08T05:00:00Z,40210,79.68
81.2,83.4,78.0,4155,78.0,2017-03-09T05:00:00Z,40379,81.23
82.5,83.2,80.4,4430,82.4,2017-03-10T05:00:00Z,38453,82.09
84.0,84.2,81.0,4112,82.6,2017-03-13T04:00:00Z,31744,82.99
79.6,83.0,78.4,5077,83.0,2017-03-14T04:00:00Z,66640,79.8
84.0,84.2,79.42,5165,80.0,2017-03-15T04:00:00Z,68288,82.31
83.2,84.0,82.0,3720,83.6,2017-03-16T04:00:00Z,34036,83.19
80.8,83.8,80.6,4380,82.0,2017-03-17T04:00:00Z,164302,81.24
82.0,83.2,79.6,4043,81.0,2017-03-20T04:00:00Z,42571,81.85
77.0,83.4,77.0,6700,82.0,2017-03-21T04:00:00Z,78379,78.87
77.4,78.4,75.4,5365,77.2,2017-03-22T04:00:00Z,52987,77.01
78.4,79.8,77.03,3794,77.6,2017-03-23T04:00:00Z,46559,78.38
77.6,79.44,77.4,3681,78.8,2017-03-24T04:00:00Z,40630,78.18
80.4,81.0,76.0,4020,76.4,2017-03-27T04:00:00Z,47267,79.78
78.4,81.6,77.8,3694,80.4,2017-03-28T04:00:00Z,39660,79.02
78.4,80.8,77.6,4184,78.6,2017-03-29T04:00:00Z,52454,79.48
76.8,78.66,76.4,6753,78.2,2017-03-30T04:00:00Z,70888,77.1
75.4,79.2,75.4,4705,77.0,2017-03-31T04:00:00Z,60015,76.79
73.2,76.6,73.2,6785,75.8,2017-04-03T04:00:00Z,73086,74.76
71.2,75.0,70.2,5228,72.8,2017-04-04T04:00:00Z,70458,72.16
68.9,73.0,68.4,8266,71.4,2017-04-05T04:00:00Z,92968,70.12
67.0,69.49,65.4,5973,69.2,2017-04-06T04:00:00Z,70557,67.17
67.6,67.8,64.4,5072,66.6,2017-04-07T04:00:00Z,59243,66.14
65.4,68.8,65.4,4107,67.8,2017-04-10T04:00:00Z,43398,67.1
64.8,65.4,64.0,4677,65.2,2017-04-11T04:00:00Z,49939,64.62
64.8,66.8,64.2,3169,64.2,2017-04-12T04:00:00Z,41665,65.47
69.4,73.3,67.6,8751,70.0,2017-04-13T04:00:00Z,120714,70.26
68.8,70.8,68.0,3453,70.0,2017-04-17T04:00:00Z,47326,69.22
68.2,68.91,67.0,3492,68.8,2017-04-18T04:00:00Z,42635,67.84
67.8,70.8,67.4,2946,69.0,2017-04-19T04:00:00Z,40929,69.02
70.4,70.6,67.4,3601,68.0,2017-04-20T04:00:00Z,48311,69.22
70.4,70.8,69.0,3426,70.0,2017-04-21T04:00:00Z,36558,69.89
72.0,72.0,69.0,3260,71.4,2017-04-24T04:00:00Z,41627,70.95
74.0,74.6,70.4,5231,72.8,2017-04-25T04:00:00Z,53806,73.55
74.4,75.2,73.2,4404,73.2,2017-04-26T04:00:00Z,36333,74.11
73.6,75.4,73.2,2766,74.6,2017-04-27T04:00:00Z,27977,74.11
71.8,74.0,70.4,2260,73.6,2017-04-28T04:00:00Z,25128,71.72
74.0,74.0,71.6,2842,72.2,2017-05-01T04:00:00Z,29487,73.13
71.4,74.4,71.0,3044,74.2,2017-05-02T04:00:00Z,29331,71.97
68.4,70.6,68.0,3317,70.6,2017-05-03T04:00:00Z,43263,68.84
81.6,83.6,67.8,13031,67.8,2017-05-04T04:00:00Z,224575,79.36
75.6,81.8,75.6,6620,81.8,2017-05-05T04:00:00Z,79876,77.95
73.8,76.8,73.4,4648,75.2,2017-05-08T04:00:00Z,43963,74.75
75.6,76.6,73.0,4149,74.4,2017-05-09T04:00:00Z,43709,75.31
