c,h,l,n,o,t,v,vw
4.21,4.48,4.15,1271,4.47,2021-05-05T04:00:00Z,104323,4.310963
4.09,4.4,4.01,630,4.16,2021-05-06T04:00:00Z,85470,4.157713
4.18,4.3253,4.04,1103,4.29,2021-05-07T04:00:00Z,104317,4.210479
4.27,4.465,4.0605,1313,4.38,2021-05-10T04:00:00Z,132065,4.206968
4.2,4.3499,4.0,1198,4.22,2021-05-11T04:00:00Z,169257,4.15473
4.15,4.2,4.0,738,4.19,2021-05-12T04:00:00Z,85198,4.111872
4.13,4.19,3.95,879,4.19,2021-05-13T04:00:00Z,99857,4.043664
4.03,4.15,3.96,937,4.05,2021-05-14T04:00:00Z,136520,4.020192
4.21,4.3999,4.0,1098,4.0,2021-05-17T04:00:00Z,212860,4.248208
4.45,4.48,4.22,779,4.26,2021-05-18T04:00:00Z,118694,4.362435
4.3,4.4,4.1877,565,4.39,2021-05-19T04:00:00Z,59002,4.30427
4.4,4.4,4.1396,491,4.3,2021-05-20T04:00:00Z,46760,4.30515
4.27,4.479,4.16,847,4.47,2021-05-21T04:00:00Z,91933,4.30539
3.99,4.26,3.95,836,4.26,2021-05-24T04:00:00Z,116982,4.027936
3.76,4.2,3.73,1711,4.01,2021-05-25T04:00:00Z,273174,4.006679
4.1,4.3,3.75,1547,3.87,2021-05-26T04:00:00Z,312067,4.069371
4.3,4.3651,4.1263,1127,4.2,2021-05-27T04:00:00Z,128229,4.261171
4.45,4.49,4.3,1130,4.37,2021-05-28T04:00:00Z,189838,4.380283
4.65,4.65,4.4219,1393,4.49,2021-06-01T04:00:00Z,157317,4.521831
4.54,4.7,4.3,1317,4.65,2021-06-02T04:00:00Z,163975,4.519853
4.54,4.5699,4.41,805,4.49,2021-06-03T04:00:00Z,127710,4.497064
4.59,4.59,4.5,621,4.5,2021-06-04T04:00:00Z,47505,4.549379
4.6,4.7,4.51,941,4.53,2021-06-07T04:00:00Z,100818,4.61063
4.5,4.75,4.34,1242,4.59,2021-06-08T04:00:00Z,181414,4.613091
4.59,4.78,4.38,1071,4.46,2021-06-09T04:00:00Z,252996,4.59721
4.41,4.54,4.3501,478,4.5,2021-06-10T04:00:00Z,56321,4.441001
4.39,4.5,4.33,387,4.37,2021-06-11T04:00:00Z,37532,4.390115
4.44,4.54,4.34,868,4.34,2021-06-14T04:00:00Z,145005,4.428848
4.27,4.44,4.1778,601,4.43,2021-06-15T04:00:00Z,101857,4.262859
4.31,4.31,4.14,528,4.27,2021-06-16T04:00:00Z,107732,4.266532
4.42,4.4402,4.15,718,4.25,2021-06-17T04:00:00Z,121882,4.325188
4.32,4.4,4.1646,611,4.35,2021-06-18T04:00:00Z,175589,4.305443
4.28,4.36,4.1357,546,4.28,2021-06-21T04:00:00Z,144600,4.242099
4.34,4.34,4.1001,750,4.19,2021-06-22T04:00:00Z,144641,4.256978
4.38,4.38,4.2,465,4.32,2021-06-23T04:00:00Z,54294,4.282359
4.4,4.48,4.251,848,4.4,2021-06-24T04:00:00Z,165097,4.371855
4.47,4.47,4.31,366,4.4,2021-06-25T04:00:00Z,92458,4.416389
4.5,4.64,4.23,755,4.47,2021-06-28T04:00:00Z,227953,4.503904
4.51,4.6302,4.335,586,4.5,2021-06-29T04:00:00Z,158383,4.503447
4.48,4.6899,4.42,811,4.6,2021-06-30T04:00:00Z,250905,4.570038
4.47,4.53,4.34,647,4.48,2021-07-01T04:00:00Z,139565,4.448366
4.41,4.5,4.28,578,4.5,2021-07-02T04:00:00Z,42580,4.393691
4.27,4.38,4.26,559,4.38,2021-07-06T04:00:00Z,39370,4.30284
4.12,4.36,4.03,804,4.22,2021-07-07T04:00:00Z,96290,4.158526
3.93,4.18,3.87,760,4.09,2021-07-08T04:00:00Z,107111,4.01217
4.44,4.59,4.011,5757,4.11,2021-07-09T04:00:00Z,994864,4.282115
4.58,4.68,4.26,3372,4.44,2021-07-12T04:00:00Z,394809,4.494534
4.61,4.61,4.44,1280,4.58,2021-07-13T04:00:00Z,151113,4.549145
4.49,4.58,4.41,752,4.48,2021-07-14T04:00:00Z,73401,4.501406
4.5,4.93,4.41,3281,4.46,2021-07-15T04:00:00Z,431916,4.618777
4.21,4.5912,4.0974,1842,4.5912,2021-07-16T04:00:00Z,157451,4.288353
4.1,4.28,4.01,1935,4.21,2021-07-19T04:00:00Z,158066,4.139509
3.3,3.93,3.24,3031,3.76,2021-07-20T04:00:00Z,344556,3.598508
2.79,3.26,2.72,6039,3.25,2021-07-21T04:00:00Z,1388911,2.911829
2.04,2.22,2.0,21511,2.15,2021-07-22T04:00:00Z,7838700,2.118019
2.13,2.15,2.04,4364,2.13,2021-07-23T04:00:00Z,1355250,2.100422
2.03,2.14,2.03,3431,2.14,2021-07-26T04:00:00Z,1525598,2.066088
1.93,2.08,1.84,4888,2.03,2021-07-27T04:00:00Z,1876660,1.989978
2.09,2.12,1.94,4444,1.95,2021-07-28T04:00:00Z,1846019,2.043112
2.05,2.11,2.0,2544,2.05,2021-07-29T04:00:00Z,995627,2.067682
1.94,2.05,1.93,2591,2.01,2021-07-30T04:00:00Z,769381,1.973532
1.95,2.02,1.92,1903,2.02,2021-08-02T04:00:00Z,559420,1.96308
1.86,1.9426,1.8,4201,1.94,2021-08-03T04:00:00Z,1822853,1.851638
1.86,1.89,1.81,2019,1.85,2021-08-04T04:00:00Z,595488,1.848858
1.9,1.92,1.84,1703,1.88,2021-08-05T04:00:00Z,637802,1.878564
1.85,1.92,1.85,776,1.89,2021-08-06T04:00:00Z,227726,1.873982
1.87,1.88,1.83,1260,1.88,2021-08-09T04:00:00Z,342471,1.855468
1.91,1.91,1.85,1244,1.87,2021-08-10T04:00:00Z,500489,1.873665
1.85,1.959,1.83,1741,1.93,2021-08-11T04:00:00Z,596106,1.883216
1.75,1.86,1.73,2182,1.85,2021-08-12T04:00:00Z,647172,1.782567
1.77,1.82,1.75,1083,1.7745,2021-08-13T04:00:00Z,318959,1.780832
1.68,1.76,1.61,1464,1.75,2021-08-16T04:00:00Z,573743,1.675137
1.62,1.6876,1.57,1528,1.67,2021-08-17T04:00:00Z,753092,1.624558
1.68,1.68,1.6,938,1.6077,2021-08-18T04:00:00Z,376848,1.652883
1.58,1.6848,1.58,1269,1.66,2021-08-19T04:00:00Z,505506,1.625139
1.64,1.6401,1.54,1087,1.58,2021-08-20T04:00:00Z,417016,1.587096
1.64,1.66,1.59,1158,1.64,2021-08-23T04:00:00Z,348327,1.627897
1.74,1.785,1.61,1995,1.61,2021-08-24T04:00:00Z,788906,1.718794
1.73,1.759,1.66,1299,1.72,2021-08-25T04:00:00Z,397575,1.712701
1.7,1.755,1.68,880,1.73,2021-08-26T04:00:00Z,390128,1.719011
1.63,1.711,1.61,1362,1.69,2021-08-27T04:00:00Z,413782,1.640721
1.71,1.73,1.62,1428,1.64,2021-08-30T04:00:00Z,305591,1.668396
1.8,1.8,1.66,1417,1.71,2021-08-31T04:00:00Z,520951,1.755558
1.82,1.88,1.7561,1662,1.8,2021-09-01T04:00:00Z,609429,1.827688
1.78,1.82,1.71,1222,1.81,2021-09-02T04:00:00Z,479679,1.769155
1.77,1.79,1.7103,943,1.787,2021-09-03T04:00:00Z,407929,1.757472
1.75,1.94,1.73,2526,1.79,2021-09-07T04:00:00Z,617254,1.835757
1.7,1.75,1.63,1518,1.75,2021-09-08T04:00:00Z,542136,1.702109
1.74,1.76,1.67,743,1.69,2021-09-09T04:00:00Z,201188,1.717385
1.65,1.75,1.61,1380,1.75,2021-09-10T04:00:00Z,365167,1.669826
1.73,1.7573,1.61,1438,1.66,2021-09-13T04:00:00Z,424141,1.687452
1.58,1.72,1.54,2780,1.72,2021-09-14T04:00:00Z,510569,1.613518
1.58,1.61,1.52,1922,1.6,2021-09-15T04:00:00Z,590114,1.574577
1.54,1.59,1.53,1117,1.57,2021-09-16T04:00:00Z,272425,1.553979
1.49,1.57,1.49,1313,1.5344,2021-09-17T04:00:00Z,556192,1.512273
1.36,1.55,1.33,2095,1.45,2021-09-20T04:00:00Z,717096,1.397923
1.38,1.47,1.37,1235,1.4,2021-09-21T04:00:00Z,432169,1.412795
1.48,1.5,1.37,1559,1.39,2021-09-22T04:00:00Z,788010,1.439943
1.495,1.5,1.45,740,1.47,2021-09-23T04:00:00Z,312379,1.48031
1.46,1.5,1.45,650,1.49,2021-09-24T04:00:00Z,301787,1.472764
1.5,1.53,1.41,1252,1.48,2021-09-27T04:00:00Z,455729,1.472761
1.42,1.49,1.41,631,1.46,2021-09-28T04:00:00Z,207561,1.441681
1.39,1.49,1.37,747,1.42,2021-09-29T04:00:00Z,436113,1.431327
1.41,1.43,1.37,516,1.37,2021-09-30T04:00:00Z,183126,1.399064
1.39,1.45,1.35,414,1.41,2021-10-01T04:00:00Z,200058,1.377387
1.27,1.39,1.26,1216,1.38,2021-10-04T04:00:00Z,515103,1.307997
1.55,1.62,1.25,6046,1.3,2021-10-05T04:00:00Z,3450694,1.461472
1.45,1.55,1.39,2489,1.48,2021-10-06T04:00:00Z,1246130,1.446233
1.69,1.77,1.45,7826,1.5315,2021-10-07T04:00:00Z,3785148,1.627998
1.66,1.73,1.56,2833,1.69,2021-10-08T04:00:00Z,1164840,1.659259
1.65,1.72,1.59,2324,1.7,2021-10-11T04:00:00Z,708139,1.654829
1.87,1.93,1.7,6938,1.705,2021-10-12T04:00:00Z,2573863,1.819182
1.89,1.93,1.64,5355,1.87,2021-10-13T04:00:00Z,1929287,1.791665
1.8,1.97,1.8,2878,1.95,2021-10-14T04:00:00Z,1220654,1.879938
1.78,1.88,1.72,3035,1.88,2021-10-15T04:00:00Z,1040531,1.788643
1.8,1.89,1.73,3533,1.805,2021-10-18T04:00:00Z,1009164,1.804181
1.89,1.92,1.65,4797,1.8268,2021-10-19T04:00:00Z,1582910,1.786908
1.91,1.95,1.79,3113,1.88,2021-10-20T04:00:00Z,1055373,1.869296
1.92,1.95,1.82,2826,1.95,2021-10-21T04:00:00Z,709306,1.89525
1.9,1.91,1.82,2616,1.9,2021-10-22T04:00:00Z,588150,1.86588
2.03,2.07,1.82,6473,1.87,2021-10-25T04:00:00Z,1667422,1.974493
1.96,2.05,1.82,4415,2.0,2021-10-26T04:00:00Z,1192195,1.916377
1.72,1.9466,1.7,3166,1.93,2021-10-27T04:00:00Z,1120588,1.80511
1.82,1.91,1.72,3298,1.775,2021-10-28T04:00:00Z,726907,1.823384
1.94,1.94,1.77,2895,1.79,2021-10-29T04:00:00Z,736203,1.861314
2.02,2.05,1.9201,4660,1.95,2021-11-01T04:00:00Z,1204558,2.00057
2.11,2.15,1.97,6492,2.06,2021-11-02T04:00:00Z,2301698,2.062527
2.0,2.24,1.88,17497,2.15,2021-11-03T04:00:00Z,8313902,2.089344
1.9,2.0794,1.86,4822,1.941,2021-11-04T04:00:00Z,1718600,1.946492
1.88,1.99,1.85,4570,1.93,2021-11-05T04:00:00Z,1637436,1.90762
1.81,1.91,1.75,4627,1.86,2021-11-08T05:00:00Z,1362669,1.829666
1.96,1.99,1.6,5351,1.81,2021-11-09T05:00:00Z,1908805,1.781444
1.74,1.9,1.71,3266,1.9,2021-11-10T05:00:00Z,1158457,1.780772
1.67,1.7987,1.66,2844,1.77,2021-11-11T05:00:00Z,1015705,1.709343
1.66,1.7,1.62,2897,1.69,2021-11-12T05:00:00Z,903523,1.653345
1.52,1.6599,1.48,4197,1.65,2021-11-15T05:00:00Z,1510331,1.556226
1.44,1.52,1.42,2335,1.5,2021-11-16T05:00:00Z,719108,1.465226
1.4,1.47,1.36,2590,1.41,2021-11-17T05:00:00Z,775291,1.404443
1.47,1.54,1.38,2784,1.38,2021-11-18T05:00:00Z,768749,1.460846
1.41,1.5,1.39,1519,1.47,2021-11-19T05:00:00Z,359016,1.442167
1.46,1.51,1.41,1967,1.45,2021-11-22T05:00:00Z,514367,1.460549
1.41,1.49,1.38,1149,1.49,2021-11-23T05:00:00Z,331146,1.423672
1.45,1.47,1.36,1085,1.4,2021-11-24T05:00:00Z,323183,1.417315
1.43,1.47,1.36,687,1.37,2021-11-26T05:00:00Z,255865,1.405624
1.37,1.43,1.36,1733,1.42,2021-11-29T05:00:00Z,673671,1.397705
1.41,1.43,1.34,1191,1.36,2021-11-30T05:00:00Z,432937,1.380675
1.33,1.4884,1.33,1347,1.4,2021-12-01T05:00:00Z,435009,1.406537
1.27,1.34,1.25,1325,1.33,2021-12-02T05:00:00Z,462114,1.287611
1.3,1.31,1.15,2901,1.3,2021-12-03T05:00:00Z,1042593,1.227066
1.27,1.29,1.16,1484,1.27,2021-12-06T05:00:00Z,442424,1.230963
1.26,1.3136,1.26,1096,1.28,2021-12-07T05:00:00Z,217105,1.283644
1.35,1.36,1.24,1992,1.25,2021-12-08T05:00:00Z,525820,1.321188
1.47,1.64,1.245,7450,1.29,2021-12-09T05:00:00Z,2455865,1.498377
1.55,1.58,1.46,2352,1.49,2021-12-10T05:00:00Z,564145,1.512647
1.4,1.54,1.4,1689,1.5,2021-12-13T05:00:00Z,336534,1.451613
1.37,1.45,1.27,2093,1.35,2021-12-14T05:00:00Z,508138,1.340654
1.47,1.48,1.29,1664,1.36,2021-12-15T05:00:00Z,430647,1.380519
1.42,1.4999,1.37,1190,1.46,2021-12-16T05:00:00Z,294736,1.40386
1.37,1.44,1.35,1391,1.37,2021-12-17T05:00:00Z,368049,1.381734
1.35,1.38,1.29,1402,1.3,2021-12-20T05:00:00Z,370188,1.332786
1.39,1.43,1.34,889,1.34,2021-12-21T05:00:00Z,202458,1.380463
1.27,1.39,1.26,3377,1.37,2021-12-22T05:00:00Z,904708,1.309066
0.9539,1.32,0.929,8401,1.27,2021-12-23T05:00:00Z,4369634,1.024639
0.96,0.99,0.94,1865,0.96,2021-12-27T05:00:00Z,963065,0.954052
0.888,0.9698,0.872001,1629,0.9601,2021-12-28T05:00:00Z,690639,0.905473
0.8363,0.916299,0.803401,1895,0.89,2021-12-29T05:00:00Z,767532,0.828993
0.9204,0.9412,0.8103,1958,0.8486,2021-12-30T05:00:00Z,1136617,0.887001
0.89,0.92,0.853,675,0.8835,2021-12-31T05:00:00Z,492320,0.888136
0.943,0.963,0.8775,1108,0.8776,2022-01-03T05:00:00Z,667840,0.927299
1.01,1.02,0.9409,1551,0.9409,2022-01-04T05:00:00Z,938132,0.987398
0.93,1.0,0.9239,1369,1.0,2022-01-05T05:00:00Z,1108047,0.956631
0.8388,0.93,0.82,1226,0.8839,2022-01-06T05:00:00Z,602338,0.876448
0.8453,0.889,0.832,810,0.8835,2022-01-07T05:00:00Z,235024,0.850691
0.7902,0.858899,0.7769,1496,0.8576,2022-01-10T05:00:00Z,483622,0.813555
0.8022,0.8353,0.7666,1240,0.773,2022-01-11T05:00:00Z,473462,0.800808
0.7995,0.8375,0.7901,629,0.8299,2022-01-12T05:00:00Z,192218,0.812878
0.794,0.8325,0.79,976,0.83,2022-01-13T05:00:00Z,321786,0.810368
0.8099,0.8199,0.760001,977,0.794,2022-01-14T05:00:00Z,276648,0.792297
0.7622,0.82,0.75,839,0.8102,2022-01-18T05:00:00Z,268487,0.775262
0.7398,0.794899,0.7141,772,0.7628,2022-01-19T05:00:00Z,247417,0.74497
0.71,0.7664,0.71,753,0.7401,2022-01-20T05:00:00Z,213811,0.739989
0.7371,0.75,0.661201,1502,0.7103,2022-01-21T05:00:00Z,576624,0.713902
0.69,0.74,0.6296,891,0.74,2022-01-24T05:00:00Z,348451,0.677658
0.7662,0.8348,0.745791,3325,0.752,2022-01-25T05:00:00Z,1505367,0.784893
0.81,0.835,0.7401,1612,0.75,2022-01-26T05:00:00Z,617314,0.791724
0.8574,0.9,0.812,2156,0.8643,2022-01-27T05:00:00Z,527154,0.855127
0.8991,0.9099,0.77,1043,0.85,2022-01-28T05:00:00Z,308802,0.866874
1.01,1.04,0.89,1718,0.91,2022-01-31T05:00:00Z,771192,0.986996
1.04,1.07,0.9893,1918,1.04,2022-02-01T05:00:00Z,506463,1.029713
1.09,1.0996,1.0,1293,1.04,2022-02-02T05:00:00Z,412852,1.059904
1.02,1.07,1.0,613,1.06,2022-02-03T05:00:00Z,191914,1.039553
1.02,1.09,0.9756,913,1.0,2022-02-04T05:00:00Z,356691,1.034803
1.05,1.0694,0.99,650,1.0,2022-02-07T05:00:00Z,248144,1.033448
1.03,1.06,1.03,544,1.03,2022-02-08T05:00:00Z,105565,1.048012
1.1,1.1,1.0,520,1.02,2022-02-09T05:00:00Z,102767,1.071359
1.15,1.23,1.0597,1302,1.07,2022-02-10T05:00:00Z,349984,1.161945
1.1,1.189,1.06,1367,1.14,2022-02-11T05:00:00Z,447840,1.120214
1.14,1.14,1.06,608,1.08,2022-02-14T05:00:00Z,216532,1.105346
1.12,1.18,1.12,621,1.14,2022-02-15T05:00:00Z,230865,1.140057
1.18,1.22,1.12,627,1.14,2022-02-16T05:00:00Z,198681,1.184379
1.27,1.34,1.1855,1039,1.19,2022-02-17T05:00:00Z,334692,1.251313
1.33,1.35,1.25,1145,1.3,2022-02-18T05:00:00Z,417713,1.304234
1.2,1.3494,1.18,958,1.34,2022-02-22T05:00:00Z,431963,1.235849
