c,h,l,n,o,t,v,vw
31.5,33.2,31.5,404,31.6,2021-06-25T04:00:00Z,8818,31.98
30.8,31.8,30.4,509,31.5,2021-06-28T04:00:00Z,9804,30.98
31.4,31.5,30.3,174,31.1,2021-06-29T04:00:00Z,3580,30.87
31.3,31.5,30.7,223,31.2,2021-06-30T04:00:00Z,3485,31.19
32.0,32.7,31.3,208,31.6,2021-07-01T04:00:00Z,3709,31.99
31.4,32.4,31.4,235,32.0,2021-07-02T04:00:00Z,3487,31.62
30.2,31.4,29.3,525,31.4,2021-07-06T04:00:00Z,8473,30.32
30.6,30.86,29.3,220,30.6,2021-07-07T04:00:00Z,4935,30.13
30.7,31.05,29.0,375,29.8,2021-07-08T04:00:00Z,6751,29.84
31.08,31.3,30.7,102,30.7,2021-07-09T04:00:00Z,1152,31.02
31.0,31.2,30.8,162,30.9,2021-07-12T04:00:00Z,2525,30.91
32.0,32.15,30.9,170,31.4,2021-07-13T04:00:00Z,3061,31.45
30.9,32.0,30.7,144,32.0,2021-07-14T04:00:00Z,2667,31.11
30.5,31.9,29.95,159,31.9,2021-07-15T04:00:00Z,2186,30.6
30.2,30.4,29.9,150,30.2,2021-07-16T04:00:00Z,1431,30.19
30.0,30.2,28.72,380,29.73,2021-07-19T04:00:00Z,6773,29.66
31.5,33.0,29.2,1039,29.2,2021-07-20T04:00:00Z,32956,31.56
31.3,32.5,30.8,169,31.2,2021-07-21T04:00:00Z,2918,31.63
31.69,31.9,30.7,167,30.7,2021-07-22T04:00:00Z,5467,31.39
31.8,32.5,31.1,204,31.2,2021-07-23T04:00:00Z,4218,31.75
31.0,32.4,30.5,209,31.21,2021-07-26T04:00:00Z,2716,31.14
30.3,34.42,29.5,971,34.42,2021-07-27T04:00:00Z,23100,30.76
30.9,31.35,30.0,110,30.0,2021-07-28T04:00:00Z,3044,30.73
30.1,31.05,29.9,200,30.5,2021-07-29T04:00:00Z,5572,30.31
30.4,30.65,29.4,388,30.3,2021-07-30T04:00:00Z,6674,30.03
30.5,30.83,29.7,104,29.7,2021-08-02T04:00:00Z,2312,30.14
30.1,30.4,29.6,140,30.3,2021-08-03T04:00:00Z,4413,29.92
30.2,30.6,29.5,143,29.7,2021-08-04T04:00:00Z,3903,29.87
30.1,31.3,30.0,201,30.0,2021-08-05T04:00:00Z,7740,30.71
30.3,30.8,29.9,133,30.15,2021-08-06T04:00:00Z,4128,30.13
30.2,30.41,30.1,63,30.3,2021-08-09T04:00:00Z,621,30.32
30.3,30.55,29.3,220,30.55,2021-08-10T04:00:00Z,5275,29.8
30.4,31.4,29.8,108,30.5,2021-08-11T04:00:00Z,3973,30.33
30.1,30.4,29.8,121,30.4,2021-08-12T04:00:00Z,1990,30.07
30.2,30.4,29.8,122,30.2,2021-08-13T04:00:00Z,1985,29.93
27.1,30.2,25.1,239,30.2,2021-08-16T04:00:00Z,6487,28.08
25.0,27.1,25.0,217,27.1,2021-08-17T04:00:00Z,4209,26.01
22.3,26.0,22.3,323,24.8,2021-08-18T04:00:00Z,4560,24.54
24.6,26.34,23.0,432,23.0,2021-08-19T04:00:00Z,10508,24.4
22.7,24.9,22.7,287,24.1,2021-08-20T04:00:00Z,6664,23.92
21.0,23.6,20.2,578,23.6,2021-08-23T04:00:00Z,19817,21.65
20.8,21.9,20.7,195,20.7,2021-08-24T04:00:00Z,4242,21.13
20.4,21.4,20.4,226,20.6,2021-08-25T04:00:00Z,4583,20.8
21.25,22.5,19.4,400,20.2,2021-08-26T04:00:00Z,13603,21.12
23.6,24.1,20.9,654,21.5,2021-08-27T04:00:00Z,19427,22.94
23.2,24.4,22.79,216,23.1,2021-08-30T04:00:00Z,3945,23.59
22.5,24.15,22.3,375,23.2,2021-08-31T04:00:00Z,6225,22.85
23.8,23.9,21.7,119,23.1,2021-09-01T04:00:00Z,1413,23.06
23.35,24.05,23.2,75,23.8,2021-09-02T04:00:00Z,795,23.53
21.9,23.2,21.9,38,23.2,2021-09-03T04:00:00Z,513,22.49
23.4,24.1,22.03,375,22.03,2021-09-07T04:00:00Z,9536,23.49
23.4,23.8,22.0,121,23.3,2021-09-08T04:00:00Z,1856,22.83
23.0,23.55,22.5,87,23.3,2021-09-09T04:00:00Z,1512,23.02
23.8,24.5,22.4,299,22.9,2021-09-10T04:00:00Z,6038,23.56
22.6,23.7,22.5,94,23.5,2021-09-13T04:00:00Z,2288,23.15
20.8,22.5,20.5,257,22.5,2021-09-14T04:00:00Z,5376,21.34
20.7,21.55,19.5,219,21.55,2021-09-15T04:00:00Z,3672,20.1
20.4,21.3,19.85,185,20.8,2021-09-16T04:00:00Z,3084,20.67
18.7,20.9,18.7,394,20.1,2021-09-17T04:00:00Z,8562,19.26
20.0,20.7,18.8,329,18.8,2021-09-20T04:00:00Z,3804,19.79
18.7,20.02,18.0,248,20.0,2021-09-21T04:00:00Z,5127,19.05
18.4,19.7,18.04,139,18.6,2021-09-22T04:00:00Z,2519,18.71
18.7,20.6,18.4,104,18.8,2021-09-23T04:00:00Z,1374,18.82
19.5,20.9,18.4,360,18.5,2021-09-24T04:00:00Z,10899,19.69
19.5,20.0,19.2,95,19.4,2021-09-27T04:00:00Z,2558,19.49
18.2,19.4,18.2,155,19.1,2021-09-28T04:00:00Z,7899,18.81
19.2,20.7,18.6,208,18.6,2021-09-29T04:00:00Z,6726,19.54
20.0,20.0,19.0,75,19.0,2021-09-30T04:00:00Z,1007,19.41
19.4,20.0,19.4,69,20.0,2021-10-01T04:00:00Z,536,19.68
18.7,19.8,18.7,152,19.4,2021-10-04T04:00:00Z,5296,19.26
18.8,19.1,18.1,139,18.2,2021-10-05T04:00:00Z,2261,18.5
17.0,18.8,17.0,325,18.4,2021-10-06T04:00:00Z,6386,18.14
16.8,17.99,16.5,101,17.99,2021-10-07T04:00:00Z,1510,16.93
17.8,18.9,17.3,136,17.5,2021-10-08T04:00:00Z,2846,17.92
16.27,18.2,16.0,466,17.1,2021-10-11T04:00:00Z,12062,17.3
15.8,16.3,15.67,129,16.3,2021-10-12T04:00:00Z,1406,16.02
15.9,16.3,15.6,162,15.8,2021-10-13T04:00:00Z,3524,16.05
15.9,16.9,15.9,557,16.0,2021-10-14T04:00:00Z,12018,16.35
16.4,17.5,15.9,158,15.9,2021-10-15T04:00:00Z,3140,16.67
16.1,16.64,16.0,93,16.5,2021-10-18T04:00:00Z,2817,16.23
16.2,16.8,16.0,149,16.2,2021-10-19T04:00:00Z,3326,16.33
16.4,16.4,15.7,99,16.4,2021-10-20T04:00:00Z,1782,16.04
17.0,19.2,16.8,4211,18.2,2021-10-21T04:00:00Z,148272,17.75
18.9,22.0,17.1,1747,18.0,2021-10-22T04:00:00Z,65848,18.67
20.9,21.3,19.3,1509,19.3,2021-10-25T04:00:00Z,39141,20.18
19.1,21.3,18.3,1036,21.2,2021-10-26T04:00:00Z,28592,19.49
17.6,19.75,17.54,721,18.7,2021-10-27T04:00:00Z,23664,18.51
17.1,18.3,16.6,504,17.8,2021-10-28T04:00:00Z,15706,17.07
17.4,17.9,17.0,297,17.6,2021-10-29T04:00:00Z,6302,17.23
17.3,17.6,17.0,281,17.0,2021-11-01T04:00:00Z,6784,17.14
17.5,18.5,17.0,343,17.0,2021-11-02T04:00:00Z,9331,17.45
28.8,38.2,19.6,747652,20.3,2021-11-03T04:00:00Z,27999665,31.64
27.0,28.5,23.5,28018,25.7,2021-11-04T04:00:00Z,1066144,25.54
24.7,30.5,24.1,11897,28.2,2021-11-05T04:00:00Z,502682,26.34
24.6,25.0,21.8,9202,23.9,2021-11-08T05:00:00Z,382165,23.17
21.8,23.8,21.3,3399,23.2,2021-11-09T05:00:00Z,111803,21.94
21.4,22.0,20.4,2899,21.5,2021-11-10T05:00:00Z,85036,21.27
21.2,22.0,20.5,1438,21.1,2021-11-11T05:00:00Z,58043,21.01
21.4,21.5,20.43,1365,20.9,2021-11-12T05:00:00Z,57584,20.96
21.8,22.5,21.1,1688,21.8,2021-11-15T05:00:00Z,56639,21.78
17.0,19.4,16.8,2575,19.4,2021-11-16T05:00:00Z,101850,18.12
17.0,17.8,16.6,1179,16.8,2021-11-17T05:00:00Z,32027,17.09
16.3,17.1,16.0,1403,17.0,2021-11-18T05:00:00Z,36736,16.46
14.6,16.4,14.6,1359,16.0,2021-11-19T05:00:00Z,39769,15.46
13.3,14.6,11.9,2960,14.3,2021-11-22T05:00:00Z,130134,13.27
23.4,29.7,19.3,261549,22.25,2021-11-23T05:00:00Z,9178903,24.47
18.3,18.5,16.1,17408,17.7,2021-11-24T05:00:00Z,613099,17.22
20.9,23.3,18.0,17168,18.01,2021-11-26T05:00:00Z,696575,20.58
40.0,52.0,32.0,728091,33.8,2021-11-29T05:00:00Z,24073603,42.01
28.6,36.7,24.1,104175,29.9,2021-11-30T05:00:00Z,3328359,29.89
23.4,27.43,22.6,18508,27.0,2021-12-01T05:00:00Z,692706,24.29
25.9,28.8,22.0,28367,23.4,2021-12-02T05:00:00Z,1274788,25.69
24.8,34.4,24.1,88584,25.6,2021-12-03T05:00:00Z,3811218,30.65
21.9,23.3,20.8,13429,22.7,2021-12-06T05:00:00Z,469657,22.07
23.4,25.0,22.0,8159,22.4,2021-12-07T05:00:00Z,282921,23.31
25.2,26.2,22.7,16589,24.8,2021-12-08T05:00:00Z,580002,24.45
23.6,25.3,23.2,6546,24.8,2021-12-09T05:00:00Z,184308,24.02
27.0,33.0,23.2,100343,23.2,2021-12-10T05:00:00Z,5179539,29.58
39.8,43.8,32.0,312061,32.6,2021-12-13T05:00:00Z,11168503,38.51
27.5,38.0,25.6,45123,37.1,2021-12-14T05:00:00Z,1817380,30.84
28.7,31.5,26.1,28945,26.9,2021-12-15T05:00:00Z,1024600,28.92
30.8,34.5,30.4,51541,31.61,2021-12-16T05:00:00Z,1928952,32.77
31.9,32.8,28.3,17757,31.3,2021-12-17T05:00:00Z,661780,30.5
34.0,38.8,29.5,45393,31.2,2021-12-20T05:00:00Z,1838062,35.52
40.9,51.9,35.9,208697,35.9,2021-12-21T05:00:00Z,7623690,44.83
33.4,37.86,31.1,39367,31.3,2021-12-22T05:00:00Z,1276151,33.94
34.7,36.4,32.0,17295,32.2,2021-12-23T05:00:00Z,705603,34.51
35.6,40.9,34.4,37530,37.0,2021-12-27T05:00:00Z,1464938,37.95
38.9,40.8,35.8,33337,36.5,2021-12-28T05:00:00Z,1339292,38.65
36.4,40.5,35.0,22013,39.3,2021-12-29T05:00:00Z,662066,36.82
36.2,36.9,33.4,12632,35.85,2021-12-30T05:00:00Z,463038,35.37
33.3,35.9,31.2,11968,35.9,2021-12-31T05:00:00Z,425127,33.59
33.6,36.2,33.3,14395,36.2,2022-01-03T05:00:00Z,412197,34.35
29.5,33.7,29.1,13783,33.7,2022-01-04T05:00:00Z,387400,30.58
26.8,30.4,25.3,11209,28.7,2022-01-05T05:00:00Z,376107,27.09
26.2,28.5,25.3,6061,26.3,2022-01-06T05:00:00Z,220975,26.82
27.2,28.4,26.0,5614,26.2,2022-01-07T05:00:00Z,200215,27.24
28.6,29.2,25.5,6875,26.4,2022-01-10T05:00:00Z,250165,27.47
30.0,30.8,27.9,5777,28.7,2022-01-11T05:00:00Z,194253,29.61
26.8,30.0,26.6,4698,30.0,2022-01-12T05:00:00Z,154717,27.95
28.4,28.5,26.8,4330,27.0,2022-01-13T05:00:00Z,101676,27.46
26.2,28.0,25.3,4217,27.1,2022-01-14T05:00:00Z,115884,26.26
23.2,25.0,23.0,6271,24.9,2022-01-18T05:00:00Z,180744,23.61
18.3,22.5,18.1,8598,22.2,2022-01-19T05:00:00Z,324264,19.49
16.6,19.0,16.5,5284,18.5,2022-01-20T05:00:00Z,159216,17.99
15.1,16.9,14.9,7826,16.3,2022-01-21T05:00:00Z,263828,15.49
16.7,16.9,13.2,6727,15.6,2022-01-24T05:00:00Z,245962,14.81
18.1,18.3,16.1,5734,16.1,2022-01-25T05:00:00Z,227431,17.39
17.0,19.2,16.8,3870,18.9,2022-01-26T05:00:00Z,155019,18.01
14.8,17.2,14.8,3524,16.9,2022-01-27T05:00:00Z,127653,15.46
16.2,16.69,14.5,2564,15.6,2022-01-28T05:00:00Z,91987,15.78
17.3,17.8,15.4,3122,16.3,2022-01-31T05:00:00Z,96870,16.7
18.0,18.2,16.65,2128,17.0,2022-02-01T05:00:00Z,77502,17.57
17.4,18.4,16.8,1802,18.0,2022-02-02T05:00:00Z,57840,17.51
15.8,17.1,15.65,1568,16.5,2022-02-03T05:00:00Z,67846,16.21
16.6,17.5,15.6,1493,15.8,2022-02-04T05:00:00Z,49260,16.7
16.7,17.6,16.3,1583,16.5,2022-02-07T05:00:00Z,42086,16.87
16.9,17.0,16.21,1314,16.4,2022-02-08T05:00:00Z,38456,16.67
17.4,17.87,16.5,2150,16.7,2022-02-09T05:00:00Z,62437,17.36
16.8,18.0,16.66,1193,16.8,2022-02-10T05:00:00Z,38204,17.38
15.5,17.3,15.3,2014,17.0,2022-02-11T05:00:00Z,74629,16.24
15.4,16.4,15.35,1829,15.5,2022-02-14T05:00:00Z,50215,15.8
15.9,16.3,15.6,1361,16.0,2022-02-15T05:00:00Z,36871,16.03
16.5,16.7,15.5,1565,15.5,2022-02-16T05:00:00Z,36252,16.24
15.8,16.5,15.62,1123,16.5,2022-02-17T05:00:00Z,23559,16.09
15.2,15.8,14.5,1472,15.6,2022-02-18T05:00:00Z,54576,15.12
14.1,14.94,14.0,1415,14.3,2022-02-22T05:00:00Z,46563,14.37
12.5,14.8,12.5,2129,14.3,2022-02-23T05:00:00Z,51989,13.64
13.9,14.2,11.5,2372,11.5,2022-02-24T05:00:00Z,77945,13.05
14.3,14.9,13.5,1342,13.7,2022-02-25T05:00:00Z,33835,14.35
13.8,14.6,13.6,1170,14.0,2022-02-28T05:00:00Z,27739,14.11
13.2,14.3,13.0,882,13.6,2022-03-01T05:00:00Z,29152,13.59
13.6,13.9,13.0,980,13.2,2022-03-02T05:00:00Z,24196,13.45
13.3,13.8,13.22,749,13.8,2022-03-03T05:00:00Z,14111,13.5
12.0,13.49,12.0,1049,13.0,2022-03-04T05:00:00Z,34760,12.57
11.7,12.6,11.6,1709,11.8,2022-03-07T05:00:00Z,55772,12.01
11.6,12.0,10.9,1229,11.0,2022-03-08T05:00:00Z,42902,11.3
12.7,12.9,11.9,1006,11.9,2022-03-09T05:00:00Z,24198,12.65
12.7,13.3,12.5,762,12.5,2022-03-10T05:00:00Z,18557,12.71
11.5,12.89,11.5,660,12.7,2022-03-11T05:00:00Z,16687,11.91
10.9,12.1,10.8,879,11.7,2022-03-14T04:00:00Z,22881,11.48
10.8,11.3,10.5,1225,10.9,2022-03-15T04:00:00Z,55041,11.03
10.7,11.32,10.5,852,11.2,2022-03-16T04:00:00Z,31757,10.89
11.3,11.79,10.71,1600,10.8,2022-03-17T04:00:00Z,64072,11.26
11.7,12.5,11.3,1512,11.5,2022-03-18T04:00:00Z,54849,11.95
12.5,12.7,11.8,1496,11.8,2022-03-21T04:00:00Z,52148,12.42
12.3,12.9,12.1,1177,12.9,2022-03-22T04:00:00Z,50557,12.43
12.1,12.8,12.0,1154,12.3,2022-03-23T04:00:00Z,38984,12.28
12.2,12.4,11.9,737,12.1,2022-03-24T04:00:00Z,20976,12.14
14.4,14.5,12.0,2226,12.2,2022-03-25T04:00:00Z,110839,13.47
13.45,14.6,12.5,1882,14.6,2022-03-28T04:00:00Z,84356,13.27
14.0,14.3,13.0,1359,13.65,2022-03-29T04:00:00Z,53478,13.84
16.2,17.2,14.2,3624,14.5,2022-03-30T04:00:00Z,135439,16.04
15.6,16.9,14.2,1970,16.8,2022-03-31T04:00:00Z,76386,15.16
14.6,15.6,14.3,1450,15.6,2022-04-01T04:00:00Z,44599,14.8
13.8,14.65,13.3,1336,14.5,2022-04-04T04:00:00Z,37332,14.02
13.4,14.22,13.4,847,13.7,2022-04-05T04:00:00Z,28774,13.67
12.8,13.6,12.6,1080,13.4,2022-04-06T04:00:00Z,22525,12.82
11.9,13.24,11.5,852,12.5,2022-04-07T04:00:00Z,37011,11.95
12.2,12.37,11.8,442,12.3,2022-04-08T04:00:00Z,16867,12.14
11.6,12.2,11.5,392,12.0,2022-04-11T04:00:00Z,14233,11.75
11.2,11.81,11.1,486,11.6,2022-04-12T04:00:00Z,15629,11.5
11.8,12.1,11.2,511,11.2,2022-04-13T04:00:00Z,11965,11.66
12.1,13.4,11.9,551,13.4,2022-04-14T04:00:00Z,21655,12.72
11.0,12.1,10.8,887,11.9,2022-04-18T04:00:00Z,31475,11.23
