c,h,l,n,o,t,v,vw
13.7,15.7,13.7,139,14.8,2016-03-16T04:00:00Z,4539,14.01
14.6,15.0,14.16,35,15.0,2016-03-17T04:00:00Z,617,14.72
14.1,15.4,14.0,67,14.5,2016-03-18T04:00:00Z,2975,14.71
14.14,14.3,13.9,53,14.1,2016-03-21T04:00:00Z,1912,14.12
14.3,14.3,13.8,16,14.3,2016-03-22T04:00:00Z,216,14.07
13.4,14.1,13.4,31,14.1,2016-03-23T04:00:00Z,1739,13.67
12.88,13.3,12.6,106,13.3,2016-03-24T04:00:00Z,6575,12.86
12.9,13.5,12.6,29,12.6,2016-03-28T04:00:00Z,1035,12.9
12.75,12.9,12.4,51,12.5,2016-03-29T04:00:00Z,1928,12.61
13.3,13.7,12.6,35,12.6,2016-03-30T04:00:00Z,1476,13.28
13.2,13.33,12.9,51,12.98,2016-03-31T04:00:00Z,4243,13.22
13.6,14.6,13.5,53,13.5,2016-04-01T04:00:00Z,834,13.81
13.36,13.6,13.2,45,13.6,2016-04-04T04:00:00Z,3472,13.29
17.5,24.8,13.7,16229,13.7,2016-04-05T04:00:00Z,550059,20.14
18.7,18.8,16.4,2023,17.5,2016-04-06T04:00:00Z,115477,17.47
17.9,18.8,16.6,654,18.8,2016-04-07T04:00:00Z,33533,17.36
17.14,18.5,17.0,338,18.4,2016-04-08T04:00:00Z,17097,17.64
17.1,17.8,16.5,203,17.0,2016-04-11T04:00:00Z,9887,17.0
16.5,17.0,16.2,285,17.0,2016-04-12T04:00:00Z,16855,16.52
17.3,17.8,16.4,376,16.5,2016-04-13T04:00:00Z,18894,17.16
18.1,18.8,17.3,470,17.5,2016-04-14T04:00:00Z,22172,18.22
17.51,18.4,17.3,156,17.9,2016-04-15T04:00:00Z,7184,17.71
18.2,18.31,17.0,297,17.6,2016-04-18T04:00:00Z,16071,17.85
20.5,20.6,17.6,1019,18.4,2016-04-19T04:00:00Z,61751,19.46
19.8,22.6,19.2,2748,19.8,2016-04-20T04:00:00Z,175061,20.94
20.8,22.3,19.3,791,19.8,2016-04-21T04:00:00Z,47821,21.26
20.9,21.6,20.3,299,20.5,2016-04-22T04:00:00Z,16788,21.21
22.8,23.0,20.7,1999,21.6,2016-04-25T04:00:00Z,108628,22.24
21.8,26.5,21.0,13999,26.2,2016-04-26T04:00:00Z,628313,23.94
19.9,21.4,19.5,1401,21.4,2016-04-27T04:00:00Z,84197,20.26
20.4,21.0,19.0,664,19.5,2016-04-28T04:00:00Z,30714,20.37
19.6,20.5,19.3,492,20.3,2016-04-29T04:00:00Z,22986,19.86
18.9,19.6,18.6,557,19.6,2016-05-02T04:00:00Z,24017,18.98
18.0,19.53,17.9,279,18.4,2016-05-03T04:00:00Z,9730,18.5
17.6,18.9,17.5,430,17.6,2016-05-04T04:00:00Z,20249,17.81
17.8,17.9,17.1,142,17.5,2016-05-05T04:00:00Z,10495,17.5
17.3,18.1,17.1,124,18.1,2016-05-06T04:00:00Z,5773,17.28
16.7,17.5,16.5,216,17.0,2016-05-09T04:00:00Z,12522,16.84
17.7,17.9,16.8,308,17.2,2016-05-10T04:00:00Z,11771,17.41
17.4,18.0,16.5,274,18.0,2016-05-11T04:00:00Z,16538,16.87
16.8,19.6,16.5,1772,18.0,2016-05-12T04:00:00Z,88842,18.14
16.9,17.5,16.5,207,16.5,2016-05-13T04:00:00Z,9112,16.97
16.5,17.4,16.5,291,16.7,2016-05-16T04:00:00Z,10702,16.94
16.7,17.9,16.6,239,17.9,2016-05-17T04:00:00Z,14113,17.2
16.7,18.28,16.5,480,17.2,2016-05-18T04:00:00Z,26924,17.24
17.0,17.21,16.3,211,16.9,2016-05-19T04:00:00Z,8555,16.78
16.8,17.5,16.7,79,16.9,2016-05-20T04:00:00Z,3643,17.02
17.0,17.76,16.65,193,16.9,2016-05-23T04:00:00Z,9738,17.18
18.2,19.0,16.9,1630,16.9,2016-05-24T04:00:00Z,89624,18.23
16.8,18.5,16.7,975,18.1,2016-05-25T04:00:00Z,31858,17.17
16.7,17.2,16.2,867,16.9,2016-05-26T04:00:00Z,27722,16.58
16.9,17.2,16.6,404,16.7,2016-05-27T04:00:00Z,8289,16.85
17.0,17.8,16.9,321,17.0,2016-05-31T04:00:00Z,9777,17.24
16.6,17.2,16.5,303,17.0,2016-06-01T04:00:00Z,10789,16.81
17.3,17.5,16.5,363,16.9,2016-06-02T04:00:00Z,10583,16.92
17.5,18.3,17.2,827,17.2,2016-06-03T04:00:00Z,27107,17.64
17.5,18.9,17.0,1461,17.5,2016-06-06T04:00:00Z,53003,18.03
17.73,18.2,17.3,618,17.6,2016-06-07T04:00:00Z,25524,17.83
17.6,18.2,17.3,340,17.7,2016-06-08T04:00:00Z,12699,17.59
17.5,18.08,17.1,354,17.6,2016-06-09T04:00:00Z,12876,17.6
17.2,17.6,17.0,407,17.5,2016-06-10T04:00:00Z,10394,17.17
16.4,17.1,16.1,524,17.1,2016-06-13T04:00:00Z,25939,16.36
16.9,17.3,16.1,161,16.21,2016-06-14T04:00:00Z,7036,16.8
17.2,17.4,16.6,91,17.0,2016-06-15T04:00:00Z,5606,17.14
16.8,17.2,16.5,63,17.0,2016-06-16T04:00:00Z,2856,16.66
17.1,18.7,17.0,389,17.1,2016-06-17T04:00:00Z,22947,17.84
17.3,17.65,16.7,114,17.3,2016-06-20T04:00:00Z,3171,17.09
17.1,17.9,16.7,186,16.9,2016-06-21T04:00:00Z,6647,17.16
16.9,18.19,16.9,138,17.3,2016-06-22T04:00:00Z,5372,17.15
17.2,17.7,16.7,243,17.1,2016-06-23T04:00:00Z,7471,17.15
17.4,17.6,16.2,386,16.2,2016-06-24T04:00:00Z,16353,16.75
19.6,19.8,17.1,1352,17.6,2016-06-27T04:00:00Z,95375,18.84
16.49,20.0,16.1,1897,20.0,2016-06-28T04:00:00Z,73693,17.96
17.1,17.4,16.3,220,16.4,2016-06-29T04:00:00Z,15289,16.95
17.8,18.2,16.9,245,17.0,2016-06-30T04:00:00Z,13782,17.54
17.8,18.4,17.6,145,17.8,2016-07-01T04:00:00Z,9563,18.03
18.3,18.5,17.6,137,17.8,2016-07-05T04:00:00Z,8771,18.07
19.0,19.5,18.0,294,18.2,2016-07-06T04:00:00Z,15209,18.86
18.5,19.6,18.1,82,19.3,2016-07-07T04:00:00Z,4329,18.84
19.0,19.25,18.6,138,18.9,2016-07-08T04:00:00Z,5282,18.93
19.0,19.3,18.7,156,19.1,2016-07-11T04:00:00Z,6341,18.92
19.4,19.6,18.82,816,19.0,2016-07-12T04:00:00Z,28221,19.27
20.8,21.0,19.5,1675,19.5,2016-07-13T04:00:00Z,74453,20.27
20.3,21.5,19.9,481,21.0,2016-07-14T04:00:00Z,28515,20.55
20.5,21.0,20.2,111,21.0,2016-07-15T04:00:00Z,5630,20.58
20.5,20.5,19.9,178,20.46,2016-07-18T04:00:00Z,8474,20.27
19.6,20.47,19.5,183,20.47,2016-07-19T04:00:00Z,8611,19.92
20.2,20.4,19.11,149,19.2,2016-07-20T04:00:00Z,9830,19.96
20.5,21.0,20.0,214,20.0,2016-07-21T04:00:00Z,13866,20.59
20.6,21.5,20.2,896,20.49,2016-07-22T04:00:00Z,67432,21.11
23.0,23.4,21.0,2798,21.0,2016-07-25T04:00:00Z,121596,22.36
21.9,23.8,21.7,441,23.8,2016-07-26T04:00:00Z,41231,22.64
21.5,22.2,21.5,246,21.7,2016-07-27T04:00:00Z,19748,21.78
21.7,22.1,21.2,565,21.7,2016-07-28T04:00:00Z,35299,21.69
21.7,22.1,21.5,115,21.9,2016-07-29T04:00:00Z,3950,21.65
21.8,21.95,20.9,213,21.6,2016-08-01T04:00:00Z,9179,21.6
19.7,21.6,19.55,422,21.5,2016-08-02T04:00:00Z,35040,20.34
20.0,20.9,19.0,285,19.4,2016-08-03T04:00:00Z,12813,19.79
19.5,20.8,19.5,222,20.2,2016-08-04T04:00:00Z,9446,19.97
19.89,20.2,19.3,207,19.6,2016-08-05T04:00:00Z,9190,19.79
20.4,20.8,19.9,248,19.9,2016-08-08T04:00:00Z,10751,20.54
21.1,21.68,20.3,169,20.3,2016-08-09T04:00:00Z,7923,21.07
21.8,23.0,20.8,1087,21.2,2016-08-10T04:00:00Z,53553,21.96
20.6,22.4,20.4,331,22.4,2016-08-11T04:00:00Z,15646,21.15
20.2,20.8,20.0,217,20.76,2016-08-12T04:00:00Z,10997,20.45
20.4,20.9,20.0,228,20.1,2016-08-15T04:00:00Z,7732,20.38
21.0,21.1,20.4,191,20.71,2016-08-16T04:00:00Z,6642,20.71
20.8,21.0,20.7,62,20.8,2016-08-17T04:00:00Z,1408,20.78
21.0,21.4,20.4,163,20.7,2016-08-18T04:00:00Z,6257,20.98
21.1,21.2,20.6,197,20.9,2016-08-19T04:00:00Z,8124,20.86
21.0,21.1,20.7,70,21.1,2016-08-22T04:00:00Z,2006,20.97
22.8,23.3,20.9,1351,20.9,2016-08-23T04:00:00Z,80185,22.56
21.0,24.0,21.0,1645,23.0,2016-08-24T04:00:00Z,99174,22.94
21.4,21.7,21.0,195,21.5,2016-08-25T04:00:00Z,8528,21.31
21.5,21.8,21.49,89,21.7,2016-08-26T04:00:00Z,2705,21.64
22.3,22.5,21.3,214,21.3,2016-08-29T04:00:00Z,8362,22.01
21.8,23.0,21.7,322,22.7,2016-08-30T04:00:00Z,13231,22.36
22.2,22.6,21.4,200,21.8,2016-08-31T04:00:00Z,8281,21.98
22.0,23.0,21.74,364,22.2,2016-09-01T04:00:00Z,8733,22.31
22.2,22.4,22.0,50,22.0,2016-09-02T04:00:00Z,2401,22.17
22.3,23.0,22.1,324,22.5,2016-09-06T04:00:00Z,16206,22.65
23.6,23.79,22.4,711,22.4,2016-09-07T04:00:00Z,38065,23.27
23.79,24.0,23.2,743,23.8,2016-09-08T04:00:00Z,48566,23.76
23.9,24.9,23.6,2023,23.6,2016-09-09T04:00:00Z,113527,24.36
22.75,23.64,22.5,450,23.6,2016-09-12T04:00:00Z,21724,22.99
22.0,23.09,21.4,496,22.8,2016-09-13T04:00:00Z,27868,22.09
21.4,22.2,21.1,323,22.2,2016-09-14T04:00:00Z,11051,21.52
21.7,21.94,21.1,196,21.5,2016-09-15T04:00:00Z,6515,21.64
22.0,22.2,21.5,159,21.6,2016-09-16T04:00:00Z,8924,21.73
21.1,22.45,21.1,169,22.0,2016-09-19T04:00:00Z,8227,21.87
21.9,21.91,21.2,95,21.3,2016-09-20T04:00:00Z,3298,21.73
22.0,22.4,21.5,279,21.5,2016-09-21T04:00:00Z,10353,21.98
21.8,22.02,21.6,187,21.9,2016-09-22T04:00:00Z,9132,21.82
23.0,23.1,21.4,481,21.4,2016-09-23T04:00:00Z,23956,22.6
23.4,23.6,22.7,356,22.7,2016-09-26T04:00:00Z,19114,23.16
23.3,23.7,22.9,827,23.2,2016-09-27T04:00:00Z,39965,23.46
23.7,31.9,23.3,19755,31.6,2016-09-28T04:00:00Z,769872,27.92
23.2,24.2,22.1,1636,23.7,2016-09-29T04:00:00Z,67733,23.31
23.7,24.0,22.2,841,23.1,2016-09-30T04:00:00Z,52402,22.83
24.8,25.0,23.49,888,23.7,2016-10-03T04:00:00Z,40637,24.62
24.6,25.2,24.2,531,25.0,2016-10-04T04:00:00Z,22635,24.65
26.8,26.9,24.0,1481,24.8,2016-10-05T04:00:00Z,64541,26.06
26.3,27.1,25.8,562,27.1,2016-10-06T04:00:00Z,25684,26.35
26.49,26.9,25.9,351,26.6,2016-10-07T04:00:00Z,15970,26.31
27.4,27.5,26.01,544,27.5,2016-10-10T04:00:00Z,26098,27.27
26.5,27.44,26.0,685,27.4,2016-10-11T04:00:00Z,33676,26.75
25.6,26.5,25.4,277,26.0,2016-10-12T04:00:00Z,12085,25.95
25.2,25.4,24.0,417,25.4,2016-10-13T04:00:00Z,22121,24.87
24.9,25.2,24.7,228,25.2,2016-10-14T04:00:00Z,6621,25.04
24.8,25.02,24.3,227,24.9,2016-10-17T04:00:00Z,6146,24.67
25.4,25.6,24.9,189,24.9,2016-10-18T04:00:00Z,7249,25.31
26.4,26.7,24.9,182,25.4,2016-10-19T04:00:00Z,10810,26.01
26.1,27.4,25.8,288,26.4,2016-10-20T04:00:00Z,11085,26.38
25.9,26.55,25.5,166,26.1,2016-10-21T04:00:00Z,6934,26.06
25.4,26.2,25.0,176,26.0,2016-10-24T04:00:00Z,5559,25.78
25.2,25.7,25.0,98,25.44,2016-10-25T04:00:00Z,5597,25.27
24.5,25.2,24.26,204,25.1,2016-10-26T04:00:00Z,9651,24.84
25.1,25.8,24.5,275,24.5,2016-10-27T04:00:00Z,17172,25.37
25.6,26.6,24.8,265,25.0,2016-10-28T04:00:00Z,10596,25.87
25.7,26.1,25.2,117,25.4,2016-10-31T04:00:00Z,3508,25.58
25.2,26.0,25.1,152,25.4,2016-11-01T04:00:00Z,3053,25.54
25.2,25.9,25.0,120,25.4,2016-11-02T04:00:00Z,4471,25.23
24.9,25.6,23.9,378,25.0,2016-11-03T04:00:00Z,13756,24.65
24.7,25.2,24.6,161,24.6,2016-11-04T04:00:00Z,4138,24.82
24.5,25.0,24.5,167,24.7,2016-11-07T05:00:00Z,6856,24.66
25.2,25.49,24.7,268,24.7,2016-11-08T05:00:00Z,9830,25.14
24.5,25.0,24.5,177,24.5,2016-11-09T05:00:00Z,6728,24.66
24.2,24.8,24.0,338,24.8,2016-11-10T05:00:00Z,8009,24.4
25.5,25.8,24.1,458,24.3,2016-11-11T05:00:00Z,14820,24.98
25.7,26.4,25.1,400,25.8,2016-11-14T05:00:00Z,14609,25.57
26.1,26.3,25.3,254,25.7,2016-11-15T05:00:00Z,8997,25.9
25.9,26.2,25.7,168,25.9,2016-11-16T05:00:00Z,4382,25.96
27.69,28.7,25.49,1840,26.0,2016-11-17T05:00:00Z,105972,27.32
26.4,28.3,26.3,618,28.0,2016-11-18T05:00:00Z,27140,27.07
26.3,27.3,25.7,360,26.7,2016-11-21T05:00:00Z,12309,26.52
26.5,26.7,25.9,241,26.6,2016-11-22T05:00:00Z,6790,26.3
26.8,27.4,26.2,251,26.6,2016-11-23T05:00:00Z,12048,26.76
26.8,28.2,26.5,323,27.0,2016-11-25T05:00:00Z,10769,27.14
26.7,27.3,26.2,186,26.8,2016-11-28T05:00:00Z,8892,26.91
27.1,27.5,26.6,201,26.9,2016-11-29T05:00:00Z,9028,27.13
26.34,27.3,26.18,262,27.1,2016-11-30T05:00:00Z,12040,26.78
24.7,26.6,24.7,514,26.4,2016-12-01T05:00:00Z,25619,25.6
24.0,25.2,22.3,312,24.6,2016-12-02T05:00:00Z,16097,23.97
24.8,25.1,24.0,192,24.0,2016-12-05T05:00:00Z,6265,24.77
25.0,25.71,24.6,190,24.6,2016-12-06T05:00:00Z,5637,24.88
25.2,25.65,24.6,140,24.9,2016-12-07T05:00:00Z,3370,25.17
25.1,25.3,24.0,247,25.3,2016-12-08T05:00:00Z,8101,24.88
24.7,25.0,24.2,114,24.8,2016-12-09T05:00:00Z,4058,24.74
24.2,24.92,23.5,262,24.4,2016-12-12T05:00:00Z,10988,24.15
24.0,24.5,23.7,286,24.0,2016-12-13T05:00:00Z,10207,24.04
23.9,24.7,23.8,164,24.6,2016-12-14T05:00:00Z,6166,24.23
24.2,24.7,24.0,77,24.2,2016-12-15T05:00:00Z,4499,24.31
23.6,24.9,23.5,286,24.5,2016-12-16T05:00:00Z,10466,24.17
24.2,24.2,23.1,222,23.3,2016-12-19T05:00:00Z,10130,23.63
24.7,25.0,23.9,306,24.2,2016-12-20T05:00:00Z,13764,24.49
24.3,24.5,24.2,102,24.5,2016-12-21T05:00:00Z,2317,24.33
24.5,24.7,23.9,63,24.7,2016-12-22T05:00:00Z,2295,24.12
24.5,24.6,24.22,193,24.4,2016-12-23T05:00:00Z,2813,24.47
24.2,24.5,24.0,113,24.5,2016-12-27T05:00:00Z,3542,24.23
24.4,24.4,23.4,337,24.1,2016-12-28T05:00:00Z,11797,23.96
24.3,24.4,23.9,185,24.0,2016-12-29T05:00:00Z,6290,24.12
23.6,24.5,22.8,597,24.2,2016-12-30T05:00:00Z,26395,23.56
20.7,24.5,20.1,1402,24.0,2017-01-03T05:00:00Z,35586,22.34
23.0,23.7,21.43,662,22.7,2017-01-04T05:00:00Z,24520,22.68
22.0,23.3,22.0,152,23.1,2017-01-05T05:00:00Z,8729,22.39
21.5,23.0,21.1,296,22.1,2017-01-06T05:00:00Z,12656,21.71
22.0,23.4,21.5,144,21.5,2017-01-09T05:00:00Z,3373,22.16
22.2,22.9,21.6,271,22.9,2017-01-10T05:00:00Z,7620,22.02
22.1,22.4,21.7,177,22.1,2017-01-11T05:00:00Z,6653,22.06
21.7,22.8,21.7,186,22.32,2017-01-12T05:00:00Z,7312,22.19
21.9,22.3,21.69,40,21.7,2017-01-13T05:00:00Z,993,21.84
21.1,22.2,21.1,215,21.9,2017-01-17T05:00:00Z,14636,21.53
21.3,21.5,21.0,120,21.4,2017-01-18T05:00:00Z,4026,21.33
20.3,21.6,20.1,374,21.0,2017-01-19T05:00:00Z,14165,20.69
20.1,21.4,20.1,177,20.4,2017-01-20T05:00:00Z,5538,20.53
20.9,21.2,20.2,124,20.3,2017-01-23T05:00:00Z,6112,20.62
21.4,21.6,21.18,208,21.18,2017-01-24T05:00:00Z,7653,21.48
22.4,22.5,21.1,194,21.1,2017-01-25T05:00:00Z,4534,21.97
21.4,22.62,21.3,98,22.4,2017-01-26T05:00:00Z,2710,21.92
20.6,22.2,20.6,134,21.5,2017-01-27T05:00:00Z,3417,21.29
20.65,22.0,20.1,171,20.7,2017-01-30T05:00:00Z,6393,20.78
20.8,21.9,20.7,207,20.7,2017-01-31T05:00:00Z,6685,21.18
20.1,21.0,20.0,164,21.0,2017-02-01T05:00:00Z,7135,20.16
20.8,20.9,20.22,139,20.52,2017-02-02T05:00:00Z,2227,20.74
20.4,21.1,20.1,319,20.8,2017-02-03T05:00:00Z,11033,20.52
20.4,20.7,20.2,145,20.2,2017-02-06T05:00:00Z,4212,20.46
20.7,21.6,20.5,212,20.6,2017-02-07T05:00:00Z,7405,20.9
20.5,21.2,20.5,83,20.8,2017-02-08T05:00:00Z,2360,20.93
21.0,21.69,20.54,126,20.6,2017-02-09T05:00:00Z,3993,21.04
21.9,22.1,21.0,122,21.0,2017-02-10T05:00:00Z,3252,21.55
21.2,22.2,21.0,272,21.7,2017-02-13T05:00:00Z,9863,21.55
20.5,21.2,20.5,255,21.2,2017-02-14T05:00:00Z,10607,20.74
21.2,21.35,20.5,178,20.7,2017-02-15T05:00:00Z,5589,20.98
21.0,21.9,20.8,335,20.8,2017-02-16T05:00:00Z,15688,21.29
20.7,21.1,20.5,231,21.0,2017-02-17T05:00:00Z,5907,20.85
20.8,21.4,20.7,254,21.0,2017-02-21T05:00:00Z,9143,21.07
21.0,24.0,21.0,1084,21.5,2017-02-22T05:00:00Z,47420,22.38
20.8,21.4,20.5,171,21.0,2017-02-23T05:00:00Z,4861,20.94
20.5,20.9,20.35,149,20.6,2017-02-24T05:00:00Z,4215,20.6
20.2,20.7,20.0,309,20.3,2017-02-27T05:00:00Z,13629,20.3
20.1,20.6,20.1,113,20.1,2017-02-28T05:00:00Z,3351,20.25
20.2,20.5,19.8,155,20.0,2017-03-01T05:00:00Z,7988,20.04
18.3,20.3,18.0,520,20.0,2017-03-02T05:00:00Z,23292,19.16
18.3,19.3,18.2,284,18.2,2017-03-03T05:00:00Z,14712,18.79
17.8,18.8,17.6,200,18.8,2017-03-06T05:00:00Z,11314,18.15
18.6,19.1,17.7,173,17.7,2017-03-07T05:00:00Z,6838,18.43
18.1,18.9,18.0,100,18.75,2017-03-08T05:00:00Z,4376,18.51
18.35,18.5,18.0,101,18.0,2017-03-09T05:00:00Z,6180,18.24
18.6,18.96,18.5,111,18.6,2017-03-10T05:00:00Z,4991,18.76
18.7,18.8,18.6,51,18.6,2017-03-13T04:00:00Z,1869,18.69
18.7,18.9,18.5,57,18.6,2017-03-14T04:00:00Z,1271,18.7
19.6,19.8,18.71,273,18.8,2017-03-15T04:00:00Z,13196,19.36
19.8,20.51,19.2,264,19.5,2017-03-16T04:00:00Z,13645,19.72
19.6,19.9,19.6,57,19.9,2017-03-17T04:00:00Z,2121,19.71
20.5,20.6,19.5,150,19.6,2017-03-20T04:00:00Z,5111,20.24
19.5,20.4,19.4,135,20.4,2017-03-21T04:00:00Z,3527,19.83
20.1,20.3,19.2,138,19.7,2017-03-22T04:00:00Z,4116,20.05
19.8,20.1,19.7,56,19.9,2017-03-23T04:00:00Z,1259,19.91
19.5,20.0,19.4,51,19.8,2017-03-24T04:00:00Z,898,19.65
19.4,19.8,18.5,151,19.5,2017-03-27T04:00:00Z,5316,19.17
19.5,19.8,19.2,44,19.2,2017-03-28T04:00:00Z,1322,19.34
20.9,21.5,19.4,451,19.5,2017-03-29T04:00:00Z,29048,20.72
20.4,21.18,20.3,104,20.6,2017-03-30T04:00:00Z,4391,20.49
20.3,21.0,19.8,115,20.4,2017-03-31T04:00:00Z,5403,20.28
20.3,21.0,20.04,118,20.2,2017-04-03T04:00:00Z,5152,20.56
19.8,20.7,19.7,71,20.3,2017-04-04T04:00:00Z,3048,20.12
20.6,21.7,19.94,458,19.94,2017-04-05T04:00:00Z,31337,20.93
20.9,21.4,20.55,405,20.9,2017-04-06T04:00:00Z,10458,20.95
22.4,23.3,21.14,707,21.3,2017-04-07T04:00:00Z,37468,22.43
21.4,22.63,21.25,381,22.2,2017-04-10T04:00:00Z,8801,21.95
21.4,21.9,20.8,143,21.2,2017-04-11T04:00:00Z,4248,21.29
20.8,21.8,20.7,88,21.4,2017-04-12T04:00:00Z,2137,21.18
19.8,23.5,19.6,2351,20.6,2017-04-13T04:00:00Z,97169,21.61
19.2,20.1,18.2,241,19.5,2017-04-17T04:00:00Z,13513,19.21
18.3,18.9,18.2,324,18.8,2017-04-18T04:00:00Z,8170,18.44
17.7,18.7,17.5,304,18.6,2017-04-19T04:00:00Z,18036,17.99
18.5,19.1,17.7,226,17.7,2017-04-20T04:00:00Z,8060,18.41
18.6,18.6,17.8,110,18.1,2017-04-21T04:00:00Z,4651,18.12
18.2,18.7,17.6,173,18.6,2017-04-24T04:00:00Z,7726,18.06
18.5,19.5,18.0,360,18.3,2017-04-25T04:00:00Z,19828,18.84
18.4,18.8,18.3,82,18.6,2017-04-26T04:00:00Z,3688,18.53
18.3,19.0,18.0,167,19.0,2017-04-27T04:00:00Z,6171,18.27
18.5,18.51,18.2,43,18.3,2017-04-28T04:00:00Z,576,18.4
18.5,18.7,18.21,55,18.4,2017-05-01T04:00:00Z,1931,18.41
18.4,19.0,18.1,148,18.2,2017-05-02T04:00:00Z,4156,18.55
17.8,18.7,17.5,204,18.7,2017-05-03T04:00:00Z,11781,17.95
17.2,17.8,17.1,117,17.8,2017-05-04T04:00:00Z,4840,17.4
15.5,17.4,15.5,127,17.2,2017-05-05T04:00:00Z,6209,16.31
16.8,16.95,15.8,67,15.8,2017-05-08T04:00:00Z,3261,16.46
17.13,17.7,16.8,116,17.0,2017-05-09T04:00:00Z,2406,17.08
17.3,17.7,16.81,52,17.5,2017-05-10T04:00:00Z,822,17.07
17.2,17.5,16.7,155,17.5,2017-05-11T04:00:00Z,5653,16.97
17.5,17.5,16.9,83,17.2,2017-05-12T04:00:00Z,4256,17.22
17.1,17.7,16.8,176,17.6,2017-05-15T04:00:00Z,8712,17.15
17.03,17.4,16.8,142,17.4,2017-05-16T04:00:00Z,5996,16.98
16.8,17.0,16.7,43,16.9,2017-05-17T04:00:00Z,3841,16.81
16.1,16.98,16.0,313,16.7,2017-05-18T04:00:00Z,11197,16.47
16.3,16.6,16.2,178,16.59,2017-05-19T04:00:00Z,6056,16.51
