c,h,l,n,o,t,v,vw
26.85,26.97,26.85,17,26.97,2024-09-24T04:00:00Z,367,26.97
27.01,27.01,26.93,9,26.93,2024-09-25T04:00:00Z,533,26.93
26.98,26.98,26.98,10,26.98,2024-09-26T04:00:00Z,104,0.0
27.09,27.09,27.09,17,27.09,2024-09-27T04:00:00Z,202,0.0
26.96,26.96,26.96,21,26.96,2024-09-30T04:00:00Z,203,0.0
26.87,26.87,26.87,10,26.87,2024-10-01T04:00:00Z,43,0.0
26.84,26.9,26.83,11,26.83,2024-10-02T04:00:00Z,3430,26.89
26.87,26.87,26.81,13,26.81,2024-10-03T04:00:00Z,299,26.81
27.13,27.13,27.13,18,27.13,2024-10-04T04:00:00Z,107,0.0
26.98,26.98,26.97,18,26.97,2024-10-07T04:00:00Z,686,26.97
26.9,27.04,26.9,19,27.04,2024-10-08T04:00:00Z,620,27.04
27.21,27.21,27.21,9,27.21,2024-10-09T04:00:00Z,92,0.0
27.33,27.33,27.33,8,27.33,2024-10-10T04:00:00Z,63,0.0
27.37,27.38,27.32,18,27.32,2024-10-11T04:00:00Z,714,27.35
27.32,27.32,27.32,13,27.32,2024-10-14T04:00:00Z,102,0.0
27.45,27.45,27.41,3,27.41,2024-10-15T04:00:00Z,202,27.41
27.35,27.39,27.35,23,27.39,2024-10-16T04:00:00Z,1197,27.37
27.46,27.51,27.46,7,27.51,2024-10-17T04:00:00Z,128,27.51
27.49,27.54,27.46,11,27.46,2024-10-18T04:00:00Z,466,27.51
27.5216,27.5216,27.5216,6,27.5216,2024-10-21T04:00:00Z,6,0.0
27.67,27.6701,27.6609,15,27.6609,2024-10-22T04:00:00Z,772,27.667483
27.29,27.29,27.29,13,27.29,2024-10-23T04:00:00Z,81,0.0
27.5,27.5,27.5,12,27.5,2024-10-24T04:00:00Z,136,0.0
27.5,27.5,27.5,8,27.5,2024-10-25T04:00:00Z,55,0.0
27.56,27.56,27.56,16,27.56,2024-10-28T04:00:00Z,159,0.0
27.615,27.615,27.615,14,27.615,2024-10-29T04:00:00Z,67,0.0
