c,h,l,n,o,t,v,vw
2.2025,2.48,1.95,3526,2.0,2023-08-24T04:00:00Z,1656355,2.135168
2.95,2.96,2.19,5123,2.28,2023-08-25T04:00:00Z,2164107,2.458331
2.55,3.0,2.55,1931,3.0,2023-08-28T04:00:00Z,530566,2.769501
2.41,3.0,2.0,3699,2.44,2023-08-29T04:00:00Z,1353454,2.460029
2.47,4.275,2.42,16162,2.42,2023-08-30T04:00:00Z,3624233,3.080806
2.56,2.8,2.3,3349,2.49,2023-08-31T04:00:00Z,744374,2.522196
2.79,2.89,2.48,661,2.51,2023-09-01T04:00:00Z,99803,2.613066
2.59,2.89,2.47,680,2.73,2023-09-05T04:00:00Z,95657,2.756589
2.59,2.6068,2.45,620,2.54,2023-09-06T04:00:00Z,94552,2.54158
2.68,2.78,2.55,247,2.55,2023-09-07T04:00:00Z,35440,2.667601
2.72,2.75,2.65,112,2.71,2023-09-08T04:00:00Z,9780,2.692832
2.8,3.1755,2.61,2242,2.79,2023-09-11T04:00:00Z,1255073,2.817765
2.8,2.9,2.68,792,2.86,2023-09-12T04:00:00Z,173101,2.795784
2.9,2.9,2.71,443,2.81,2023-09-13T04:00:00Z,107482,2.823065
3.15,3.32,2.82,2055,2.91,2023-09-14T04:00:00Z,1003864,3.080545
3.3,3.39,3.01,1119,3.09,2023-09-15T04:00:00Z,247951,3.208799
2.94,3.3244,2.52,2412,3.25,2023-09-18T04:00:00Z,931407,2.904799
2.61,2.97,2.54,1282,2.96,2023-09-19T04:00:00Z,248778,2.674651
2.42,2.61,2.2699,893,2.57,2023-09-20T04:00:00Z,275684,2.398434
2.41,2.64,2.28,352,2.28,2023-09-21T04:00:00Z,85710,2.492607
2.5,2.63,2.42,81,2.44,2023-09-22T04:00:00Z,10172,2.531496
2.51,2.75,2.4395,269,2.75,2023-09-25T04:00:00Z,30724,2.604518
2.68,2.7098,2.47,87,2.49,2023-09-26T04:00:00Z,11894,2.593492
2.92,2.92,2.62,935,2.75,2023-09-27T04:00:00Z,207336,2.786878
3.48,3.49,2.86,859,2.86,2023-09-28T04:00:00Z,499964,3.134784
3.1,3.64,3.1,528,3.22,2023-09-29T04:00:00Z,82970,3.352602
3.33,3.4199,3.1,464,3.11,2023-10-02T04:00:00Z,37980,3.229388
3.31,3.35,3.2,130,3.2,2023-10-03T04:00:00Z,12777,3.292065
3.41,3.59,3.24,263,3.355,2023-10-04T04:00:00Z,38466,3.338756
3.22,3.5653,3.2109,220,3.5653,2023-10-05T04:00:00Z,47249,3.320184
3.14,3.395,3.07,187,3.2,2023-10-06T04:00:00Z,29328,3.191012
2.69,3.19,2.5,389,3.0,2023-10-09T04:00:00Z,64344,2.810994
2.9,2.96,2.67,206,2.84,2023-10-10T04:00:00Z,26502,2.76951
3.08,3.08,2.95,66,2.95,2023-10-11T04:00:00Z,5717,3.042993
2.95,3.03,2.712,130,2.91,2023-10-12T04:00:00Z,14087,2.879212
3.07,3.07,2.82,71,2.95,2023-10-13T04:00:00Z,8200,2.920652
2.84,3.14,2.84,217,3.0,2023-10-16T04:00:00Z,11263,2.994473
2.87,3.05,2.81,69,2.91,2023-10-17T04:00:00Z,5723,2.906824
2.65,3.01,2.56,301,2.93,2023-10-18T04:00:00Z,56063,2.693677
2.73,2.82,2.64,196,2.7,2023-10-19T04:00:00Z,17680,2.715729
2.49,3.06,2.45,632,2.69,2023-10-20T04:00:00Z,61260,2.690706
2.26,2.6,1.85,719,2.52,2023-10-23T04:00:00Z,127782,2.111718
2.4,2.68,2.32,129,2.43,2023-10-24T04:00:00Z,12993,2.400539
2.44,2.515,2.4,51,2.41,2023-10-25T04:00:00Z,2787,2.443667
2.48,2.64,2.36,82,2.3926,2023-10-26T04:00:00Z,4871,2.493042
2.7,2.7,2.28,26,2.28,2023-10-27T04:00:00Z,1968,2.448421
2.36,2.53,2.3401,62,2.52,2023-10-30T04:00:00Z,3845,2.430854
2.3,2.56,2.3,296,2.43,2023-10-31T04:00:00Z,65736,2.402405
2.55,2.55,2.38,91,2.38,2023-11-01T04:00:00Z,5438,2.477793
2.45,2.558,2.08,270,2.55,2023-11-02T04:00:00Z,50894,2.250578
2.42,2.56,2.4,15,2.4,2023-11-03T04:00:00Z,867,2.454545
2.57,2.649,2.46,230,2.49,2023-11-06T05:00:00Z,36281,2.579312
2.67,2.73,2.49,127,2.6,2023-11-07T05:00:00Z,21130,2.574194
2.62,2.75,2.54,89,2.75,2023-11-08T05:00:00Z,13202,2.587634
2.61,2.7,2.54,36,2.7,2023-11-09T05:00:00Z,1727,2.634811
2.1,2.61,2.08,139,2.61,2023-11-10T05:00:00Z,33745,2.358167
2.1,2.389,2.1,100,2.13,2023-11-13T05:00:00Z,14358,2.160496
2.3,2.3063,2.11,42,2.13,2023-11-14T05:00:00Z,7915,2.1464
1.45,2.31,1.35,1793,2.2,2023-11-15T05:00:00Z,335540,1.562666
1.7,1.71,1.61,586,1.66,2023-11-16T05:00:00Z,96738,1.659251
1.83,1.83,1.6501,174,1.75,2023-11-17T05:00:00Z,19315,1.730927
1.73,1.84,1.72,265,1.84,2023-11-20T05:00:00Z,11643,1.782725
1.7,1.81,1.69,110,1.81,2023-11-21T05:00:00Z,11149,1.715322
1.79,1.79,1.7035,90,1.725,2023-11-22T05:00:00Z,13202,1.737613
1.93,1.93,1.75,300,1.77,2023-11-24T05:00:00Z,150578,1.787456
1.73,1.98,1.65,345,1.98,2023-11-27T05:00:00Z,41778,1.765971
1.8,1.8,1.42,664,1.68,2023-11-28T05:00:00Z,196274,1.673813
1.8,1.865,1.74,482,1.79,2023-11-29T05:00:00Z,88751,1.784875
1.86,1.89,1.82,121,1.855,2023-11-30T05:00:00Z,15994,1.838814
2.13,2.1525,1.8859,432,1.89,2023-12-01T05:00:00Z,103585,1.980012
2.8999,3.11,2.03,1666,2.2,2023-12-04T05:00:00Z,353657,2.561143
4.76,5.84,2.53,25463,2.83,2023-12-05T05:00:00Z,5777984,4.325446
6.36,6.5,5.0,23247,5.2,2023-12-06T05:00:00Z,6288251,5.92365
8.35,9.83,5.11,31957,6.16,2023-12-07T05:00:00Z,8701935,6.56503
7.19,8.4499,7.0588,4951,8.32,2023-12-08T05:00:00Z,624511,7.929973
8.26,8.77,7.1901,3070,7.37,2023-12-11T05:00:00Z,359479,8.000348
11.28,12.88,7.2,9673,8.17,2023-12-12T05:00:00Z,2439518,8.793347
14.49,18.6499,10.6106,25664,11.13,2023-12-13T05:00:00Z,2928620,15.81772
14.98,15.49,13.5,10311,13.99,2023-12-14T05:00:00Z,1884770,14.110389
1.82,15.5,1.4,51530,14.5,2023-12-15T05:00:00Z,13558139,5.496864
1.69,1.69,1.4,14450,1.58,2023-12-18T05:00:00Z,2984735,1.523414
1.59,1.83,1.57,4635,1.67,2023-12-19T05:00:00Z,1156960,1.697867
1.5,1.67,1.41,2626,1.5,2023-12-20T05:00:00Z,582640,1.530217
1.53,1.58,1.4602,1453,1.5,2023-12-21T05:00:00Z,321466,1.523415
1.42,1.55,1.4101,1763,1.55,2023-12-22T05:00:00Z,363562,1.463726
1.34,1.53,1.31,1475,1.4,2023-12-26T05:00:00Z,359680,1.402996
1.18,1.35,1.1301,1794,1.34,2023-12-27T05:00:00Z,436158,1.262273
1.24,1.29,1.19,774,1.19,2023-12-28T05:00:00Z,303638,1.24889
1.22,1.29,1.19,663,1.29,2023-12-29T05:00:00Z,126976,1.219723
1.17,1.215,1.16,1633,1.2,2024-01-02T05:00:00Z,139634,1.174395
1.169,1.18,1.13,495,1.13,2024-01-03T05:00:00Z,52957,1.162045
1.14,1.17,1.14,269,1.14,2024-01-04T05:00:00Z,60681,1.154827
1.13,1.14,1.1,825,1.13,2024-01-05T05:00:00Z,130662,1.117454
1.14,1.1799,1.13,330,1.15,2024-01-08T05:00:00Z,82913,1.150361
1.23,1.2799,1.15,986,1.18,2024-01-09T05:00:00Z,220518,1.226471
1.34,1.4,1.2542,776,1.2542,2024-01-10T05:00:00Z,354810,1.33132
1.32,1.37,1.3,285,1.32,2024-01-11T05:00:00Z,53256,1.329733
1.31,1.3945,1.31,346,1.325,2024-01-12T05:00:00Z,74530,1.342222
1.27,1.33,1.2316,465,1.26,2024-01-16T05:00:00Z,189087,1.276158
1.24,1.2745,1.18,253,1.2,2024-01-17T05:00:00Z,49282,1.225299
1.25,1.28,1.22,166,1.22,2024-01-18T05:00:00Z,48073,1.254419
1.14,1.27,1.12,330,1.25,2024-01-19T05:00:00Z,124641,1.210022
1.12,1.21,1.1,513,1.12,2024-01-22T05:00:00Z,259592,1.135685
1.16,1.17,1.14,206,1.15,2024-01-23T05:00:00Z,71002,1.154169
1.16,1.18,1.13,177,1.15,2024-01-24T05:00:00Z,71742,1.152125
1.14,1.15,1.11,205,1.1301,2024-01-25T05:00:00Z,34852,1.129806
1.17,1.17,1.1101,382,1.13,2024-01-26T05:00:00Z,96975,1.153175
1.33,1.33,1.17,782,1.18,2024-01-29T05:00:00Z,284934,1.248721
1.38,1.44,1.3,543,1.33,2024-01-30T05:00:00Z,134588,1.354726
1.37,1.42,1.32,385,1.32,2024-01-31T05:00:00Z,90366,1.385306
1.51,1.6336,1.35,1291,1.35,2024-02-01T05:00:00Z,417368,1.536336
1.55,1.56,1.48,351,1.55,2024-02-02T05:00:00Z,99149,1.531932
1.47,1.52,1.4,418,1.45,2024-02-05T05:00:00Z,244463,1.479864
1.5501,1.59,1.44,310,1.52,2024-02-06T05:00:00Z,75124,1.52165
1.52,1.5855,1.51,305,1.57,2024-02-07T05:00:00Z,106363,1.561684
1.75,1.8,1.59,1384,1.59,2024-02-08T05:00:00Z,416174,1.707208
1.69,1.76,1.6401,333,1.74,2024-02-09T05:00:00Z,81174,1.684211
1.68,1.7,1.6457,9912,1.66,2024-02-12T05:00:00Z,1655625,1.674392
2.03,2.1599,1.62,33362,2.0,2024-02-13T05:00:00Z,4111828,1.884181
2.09,2.17,1.8201,6935,2.07,2024-02-14T05:00:00Z,1335141,2.037936
1.86,2.1643,1.66,3227,2.13,2024-02-15T05:00:00Z,608708,1.943934
1.685,1.81,1.66,1211,1.69,2024-02-16T05:00:00Z,247979,1.720868
1.53,1.63,1.53,802,1.62,2024-02-20T05:00:00Z,152458,1.558093
1.4,1.49,1.3601,620,1.49,2024-02-21T05:00:00Z,119531,1.408462
1.63,1.7299,1.42,867,1.45,2024-02-22T05:00:00Z,176958,1.604491
1.7,1.72,1.6001,327,1.6001,2024-02-23T05:00:00Z,39626,1.665834
1.68,1.74,1.61,305,1.64,2024-02-26T05:00:00Z,45348,1.690227
1.6,1.68,1.59,483,1.67,2024-02-27T05:00:00Z,90966,1.622292
1.57,1.65,1.55,333,1.57,2024-02-28T05:00:00Z,44111,1.58545
1.6,1.6,1.56,206,1.6,2024-02-29T05:00:00Z,21387,1.581775
1.64,1.64,1.5672,187,1.6,2024-03-01T05:00:00Z,22167,1.613802
1.72,1.7299,1.58,245,1.61,2024-03-04T05:00:00Z,23969,1.655909
1.65,1.6966,1.65,132,1.69,2024-03-05T05:00:00Z,42915,1.663847
1.61,1.67,1.61,225,1.63,2024-03-06T05:00:00Z,85590,1.627108
1.62,1.71,1.61,242,1.64,2024-03-07T05:00:00Z,46047,1.669465
1.64,1.66,1.61,88,1.66,2024-03-08T05:00:00Z,18229,1.63424
1.62,1.68,1.62,201,1.62,2024-03-11T04:00:00Z,41522,1.639961
1.58,1.6389,1.58,261,1.61,2024-03-12T04:00:00Z,52807,1.593779
1.57,1.64,1.5,221,1.64,2024-03-13T04:00:00Z,38786,1.53255
1.6,1.62,1.5001,284,1.62,2024-03-14T04:00:00Z,65240,1.55603
1.6,1.61,1.5424,231,1.57,2024-03-15T04:00:00Z,49148,1.583285
1.68,1.7157,1.6,297,1.6,2024-03-18T04:00:00Z,61262,1.663198
1.66,1.7285,1.66,166,1.67,2024-03-19T04:00:00Z,24835,1.680515
1.68,1.699,1.656,118,1.6827,2024-03-20T04:00:00Z,14849,1.672134
1.7,1.7,1.66,150,1.66,2024-03-21T04:00:00Z,25333,1.690172
1.68,1.72,1.66,115,1.66,2024-03-22T04:00:00Z,20111,1.6909
1.68,1.71,1.67,93,1.68,2024-03-25T04:00:00Z,16472,1.689759
1.67,1.68,1.66,80,1.6601,2024-03-26T04:00:00Z,14731,1.67255
1.66,1.68,1.6502,111,1.67,2024-03-27T04:00:00Z,26265,1.665877
1.6,1.65,1.5802,194,1.65,2024-03-28T04:00:00Z,68820,1.618374
1.67,1.67,1.6,101,1.61,2024-04-01T04:00:00Z,17807,1.626419
1.68,1.7,1.63,151,1.63,2024-04-02T04:00:00Z,39635,1.685394
1.67,1.71,1.66,132,1.67,2024-04-03T04:00:00Z,40187,1.681367
1.671,1.7352,1.67,92,1.7001,2024-04-04T04:00:00Z,13547,1.695434
1.71,1.74,1.7,168,1.73,2024-04-05T04:00:00Z,60741,1.716057
1.83,1.84,1.7097,2591,1.7097,2024-04-08T04:00:00Z,473328,1.786794
1.93,2.16,1.84,590,1.84,2024-04-09T04:00:00Z,161265,2.015505
1.87,1.98,1.7498,407,1.98,2024-04-10T04:00:00Z,165193,1.856029
1.91,1.98,1.84,348,1.87,2024-04-11T04:00:00Z,89685,1.904393
2.0,2.0489,1.93,326,1.945,2024-04-12T04:00:00Z,101848,1.974614
1.91,2.055,1.9,365,1.94,2024-04-15T04:00:00Z,165999,1.971622
1.907,1.93,1.87,147,1.875,2024-04-16T04:00:00Z,29139,1.893511
1.875,1.91,1.83,70,1.91,2024-04-17T04:00:00Z,20411,1.875571
1.845,1.895,1.84,94,1.88,2024-04-18T04:00:00Z,20648,1.859168
1.75,1.8438,1.75,143,1.8,2024-04-19T04:00:00Z,49185,1.763127
1.795,1.84,1.76,93,1.76,2024-04-22T04:00:00Z,18391,1.795811
1.89,1.93,1.815,84,1.8699,2024-04-23T04:00:00Z,29744,1.841602
1.89,1.9,1.88,52,1.9,2024-04-24T04:00:00Z,3616,1.888421
1.85,1.975,1.82,50,1.82,2024-04-25T04:00:00Z,5063,1.872695
1.89,1.89,1.85,63,1.8601,2024-04-26T04:00:00Z,10207,1.871385
1.86,1.94,1.85,75,1.86,2024-04-29T04:00:00Z,18793,1.861973
1.855,1.88,1.83,36,1.83,2024-04-30T04:00:00Z,4611,1.871494
1.84,1.89,1.83,39,1.86,2024-05-01T04:00:00Z,6963,1.861347
1.93,1.93,1.86,61,1.86,2024-05-02T04:00:00Z,7161,1.907222
1.94,1.94,1.9135,13,1.94,2024-05-03T04:00:00Z,1467,1.933075
1.9144,2.025,1.9,63,1.9,2024-05-06T04:00:00Z,15504,1.926956
1.9,1.91,1.89,51,1.91,2024-05-07T04:00:00Z,12120,1.900848
1.9,1.9547,1.881,27,1.89,2024-05-08T04:00:00Z,9078,1.900206
1.9,1.93,1.89,80,1.89,2024-05-09T04:00:00Z,13389,1.913914
1.915,1.915,1.8891,23,1.89,2024-05-10T04:00:00Z,2167,1.910139
1.9001,1.9499,1.88,66,1.88,2024-05-13T04:00:00Z,14249,1.927981
1.87,1.91,1.84,94,1.88,2024-05-14T04:00:00Z,28807,1.863687
1.8292,1.8499,1.77,66,1.8403,2024-05-15T04:00:00Z,23201,1.819062
1.6701,1.8,1.53,392,1.8,2024-05-16T04:00:00Z,156591,1.60706
1.72,1.77,1.72,77,1.7451,2024-05-17T04:00:00Z,12345,1.743008
1.72,1.73,1.72,28,1.72,2024-05-20T04:00:00Z,2155,1.722023
1.66,1.8,1.66,64,1.8,2024-05-21T04:00:00Z,9605,1.724593
1.7,1.8098,1.67,76,1.67,2024-05-22T04:00:00Z,19446,1.731814
1.79,1.82,1.65,104,1.65,2024-05-23T04:00:00Z,24873,1.769996
1.7934,1.8962,1.65,98,1.65,2024-05-24T04:00:00Z,23611,1.825791
1.86,1.87,1.675,86,1.675,2024-05-28T04:00:00Z,29340,1.838764
1.7699,1.87,1.7699,80,1.87,2024-05-29T04:00:00Z,12428,1.798513
1.8601,1.93,1.7841,98,1.79,2024-05-30T04:00:00Z,29319,1.860695
1.81,1.94,1.81,51,1.9,2024-05-31T04:00:00Z,9259,1.895389
2.0239,2.1399,1.86,376,1.871,2024-06-03T04:00:00Z,67654,2.032854
2.14,2.2499,2.07,372,2.07,2024-06-04T04:00:00Z,99337,2.147535
2.15,2.2,2.09,220,2.11,2024-06-05T04:00:00Z,72440,2.145544
2.65,2.95,2.29,2683,2.29,2024-06-06T04:00:00Z,690407,2.610201
2.48,2.546,2.09,732,2.4,2024-06-07T04:00:00Z,184870,2.324314
2.37,2.53,2.34,295,2.4,2024-06-10T04:00:00Z,86283,2.438709
2.435,2.5,2.38,141,2.38,2024-06-11T04:00:00Z,29290,2.433545
2.63,2.63,2.1101,3813,2.35,2024-06-12T04:00:00Z,411387,2.496987
2.5233,2.7,2.4909,222,2.66,2024-06-13T04:00:00Z,40829,2.575753
2.84,2.93,2.5093,468,2.7,2024-06-14T04:00:00Z,62397,2.782098
2.84,2.8599,2.48,538,2.63,2024-06-17T04:00:00Z,144695,2.657579
2.84,2.88,2.68,164,2.83,2024-06-18T04:00:00Z,22150,2.80579
2.4472,2.86,2.35,484,2.76,2024-06-20T04:00:00Z,104302,2.590164
2.56,2.57,2.4,166,2.49,2024-06-21T04:00:00Z,22799,2.505813
2.89,2.95,2.62,315,2.62,2024-06-24T04:00:00Z,56208,2.825839
2.91,2.99,2.65,237,2.65,2024-06-25T04:00:00Z,52689,2.929292
2.94,2.98,2.89,115,2.8993,2024-06-26T04:00:00Z,16988,2.917137
2.87,2.98,2.86,152,2.94,2024-06-27T04:00:00Z,22022,2.91891
2.92,2.9726,2.9,93,2.9726,2024-06-28T04:00:00Z,23622,2.91849
2.94,2.95,2.88,139,2.91,2024-07-01T04:00:00Z,21549,2.915489
2.82,2.93,2.7911,210,2.89,2024-07-02T04:00:00Z,42934,2.875999
2.55,2.89,2.4101,492,2.85,2024-07-03T04:00:00Z,56334,2.676698
2.56,2.71,2.47,185,2.64,2024-07-05T04:00:00Z,75649,2.545486
2.23,2.6,2.2,362,2.6,2024-07-08T04:00:00Z,132470,2.36319
2.26,2.3299,2.21,145,2.21,2024-07-09T04:00:00Z,71805,2.246964
2.07,2.31,2.03,193,2.25,2024-07-10T04:00:00Z,38927,2.124754
2.03,2.15,1.88,424,2.11,2024-07-11T04:00:00Z,145095,1.974953
1.95,2.03,1.915,367,2.03,2024-07-12T04:00:00Z,60809,1.971656
1.96,2.0231,1.91,201,1.92,2024-07-15T04:00:00Z,38918,1.955459
1.95,2.06,1.88,221,1.93,2024-07-16T04:00:00Z,43753,1.936527
1.9,2.0199,1.8617,159,2.0199,2024-07-17T04:00:00Z,23750,1.921315
1.91,1.9599,1.85,152,1.9,2024-07-18T04:00:00Z,28612,1.897064
1.91,1.91,1.56,157,1.8803,2024-07-19T04:00:00Z,16777,1.792105
1.97,2.06,1.88,127,1.88,2024-07-22T04:00:00Z,14986,1.95441
1.97,1.97,1.82,95,1.82,2024-07-23T04:00:00Z,22355,1.881117
1.9259,1.9259,1.86,40,1.87,2024-07-24T04:00:00Z,1889,1.887139
1.96,2.0,1.85,198,1.95,2024-07-25T04:00:00Z,43156,1.980945
1.85,1.97,1.85,165,1.95,2024-07-26T04:00:00Z,47413,1.937903
1.83,1.99,1.81,167,1.915,2024-07-29T04:00:00Z,27899,1.881812
1.64,1.86,1.6201,234,1.82,2024-07-30T04:00:00Z,54994,1.789363
