c,h,l,n,o,t,v,vw
564.0,585.0,493.5,677,519.0,2021-03-01T05:00:00Z,859,532.69
585.0,600.0,540.03,1579,593.4,2021-03-02T05:00:00Z,1889,581.64
615.35,697.8,600.0,2711,684.0,2021-03-03T05:00:00Z,1906,646.56
566.4,644.4,548.4,1477,644.4,2021-03-04T05:00:00Z,1212,590.34
524.4,622.8,487.86,1046,622.8,2021-03-05T05:00:00Z,511,549.91
492.0,570.0,488.4,1323,570.0,2021-03-08T05:00:00Z,789,514.19
492.0,492.0,452.4,1077,492.0,2021-03-09T05:00:00Z,555,478.65
492.0,499.91,480.6,885,492.0,2021-03-10T05:00:00Z,682,491.03
488.4,524.99,467.41,1330,480.6,2021-03-11T05:00:00Z,1141,490.81
480.0,501.66,477.0,870,486.0,2021-03-12T05:00:00Z,663,484.17
486.0,504.0,465.0,1407,504.0,2021-03-15T04:00:00Z,568,482.79
483.6,498.0,456.01,929,486.0,2021-03-16T04:00:00Z,359,483.09
480.0,487.8,456.61,879,487.8,2021-03-17T04:00:00Z,366,477.84
480.0,484.2,465.01,1245,484.2,2021-03-18T04:00:00Z,1123,478.85
481.2,481.2,460.8,818,460.8,2021-03-19T04:00:00Z,633,464.68
480.0,504.0,479.4,1117,504.0,2021-03-22T04:00:00Z,314,489.12
472.2,477.6,457.2,568,477.6,2021-03-23T04:00:00Z,274,471.75
464.4,473.99,436.5,526,453.0,2021-03-24T04:00:00Z,324,458.07
422.4,464.4,417.0,901,464.4,2021-03-25T04:00:00Z,627,436.42
429.6,462.6,429.0,1247,432.0,2021-03-26T04:00:00Z,552,439.37
450.0,480.0,432.0,1201,459.6,2021-03-29T04:00:00Z,609,453.96
427.2,464.4,423.0,851,464.4,2021-03-30T04:00:00Z,356,437.3
427.5,434.4,391.2,814,424.8,2021-03-31T04:00:00Z,284,420.75
450.6,468.0,427.8,1410,468.0,2021-04-01T04:00:00Z,1426,447.61
456.0,484.2,444.0,1457,484.2,2021-04-05T04:00:00Z,550,465.71
433.8,454.8,433.37,660,444.0,2021-04-06T04:00:00Z,303,443.96
429.6,438.0,406.8,586,438.0,2021-04-07T04:00:00Z,244,424.99
409.2,428.84,400.8,748,408.6,2021-04-08T04:00:00Z,316,415.41
396.6,423.44,391.2,639,409.2,2021-04-09T04:00:00Z,249,402.18
375.6,397.43,373.21,653,396.6,2021-04-12T04:00:00Z,494,387.36
380.4,390.0,366.0,708,390.0,2021-04-13T04:00:00Z,332,376.95
362.4,374.4,345.0,957,372.0,2021-04-14T04:00:00Z,752,358.41
330.6,366.0,329.4,826,364.2,2021-04-15T04:00:00Z,628,342.13
339.0,351.0,319.8,1198,331.2,2021-04-16T04:00:00Z,301,333.29
328.8,402.0,319.2,1982,402.0,2021-04-19T04:00:00Z,1471,349.41
318.0,359.39,299.4,2680,353.4,2021-04-20T04:00:00Z,1701,329.11
308.4,322.8,300.0,1077,322.8,2021-04-21T04:00:00Z,346,312.45
327.6,344.4,293.4,2415,300.0,2021-04-22T04:00:00Z,1855,315.39
352.8,358.8,315.0,2380,327.6,2021-04-23T04:00:00Z,1304,334.34
346.8,420.0,330.01,2452,420.0,2021-04-26T04:00:00Z,1512,362.07
364.2,378.0,330.0,1787,351.0,2021-04-27T04:00:00Z,921,350.47
362.96,390.0,354.0,1780,390.0,2021-04-28T04:00:00Z,680,366.09
370.2,420.0,360.0,2562,391.2,2021-04-29T04:00:00Z,1151,386.14
361.8,397.2,361.8,1939,397.2,2021-04-30T04:00:00Z,1056,379.13
405.0,405.0,372.07,4134,378.0,2021-05-03T04:00:00Z,1335,392.73
385.2,405.6,365.4,2040,405.6,2021-05-04T04:00:00Z,853,389.21
325.8,345.0,300.0,6739,345.0,2021-05-05T04:00:00Z,13038,323.17
314.4,324.0,292.4,2587,315.6,2021-05-06T04:00:00Z,4214,307.6
298.8,336.0,282.24,2947,336.0,2021-05-07T04:00:00Z,3979,308.19
293.4,318.0,285.0,5134,315.0,2021-05-10T04:00:00Z,4433,301.57
277.8,296.55,270.0,2596,273.0,2021-05-11T04:00:00Z,2828,279.08
253.2,289.2,241.8,2879,277.2,2021-05-12T04:00:00Z,3684,267.63
277.8,291.0,254.4,4022,254.4,2021-05-13T04:00:00Z,1545,274.11
284.4,292.8,270.0,2388,292.8,2021-05-14T04:00:00Z,1353,282.86
286.8,300.0,275.4,1614,300.0,2021-05-17T04:00:00Z,1684,287.29
293.4,294.0,282.0,1274,290.4,2021-05-18T04:00:00Z,823,288.35
276.0,290.4,267.0,1277,277.81,2021-05-19T04:00:00Z,1607,275.44
283.8,289.8,273.91,1209,276.0,2021-05-20T04:00:00Z,879,283.04
280.2,287.4,269.74,1045,285.0,2021-05-21T04:00:00Z,637,275.5
276.0,281.4,270.6,944,281.4,2021-05-24T04:00:00Z,426,276.39
265.2,281.4,264.6,1132,273.0,2021-05-25T04:00:00Z,930,271.99
270.6,276.0,266.4,878,272.4,2021-05-26T04:00:00Z,523,271.61
274.2,278.4,259.8,1118,274.8,2021-05-27T04:00:00Z,661,270.46
264.0,281.4,263.4,1558,275.4,2021-05-28T04:00:00Z,924,270.49
267.0,275.4,264.0,1128,274.2,2021-06-01T04:00:00Z,694,271.07
269.4,270.6,255.0,2438,268.2,2021-06-02T04:00:00Z,1372,263.32
271.8,277.2,260.4,1778,260.4,2021-06-03T04:00:00Z,1312,270.91
306.6,311.4,270.0,3737,273.0,2021-06-04T04:00:00Z,2663,295.3
333.0,349.8,312.0,4084,349.8,2021-06-07T04:00:00Z,3994,328.42
342.0,345.6,319.21,2524,329.4,2021-06-08T04:00:00Z,2605,335.96
349.8,357.0,335.05,2235,345.6,2021-06-09T04:00:00Z,2344,347.58
359.4,368.99,352.8,3724,352.8,2021-06-10T04:00:00Z,4157,359.88
369.0,379.8,363.04,2759,369.0,2021-06-11T04:00:00Z,3170,371.12
362.4,381.0,352.8,2862,378.0,2021-06-14T04:00:00Z,3417,369.02
330.6,365.4,330.6,1706,361.2,2021-06-15T04:00:00Z,1648,346.92
334.8,347.94,330.0,1240,334.8,2021-06-16T04:00:00Z,847,335.99
328.2,340.8,324.0,948,340.8,2021-06-17T04:00:00Z,743,330.47
333.6,339.6,322.2,1743,338.4,2021-06-18T04:00:00Z,2797,335.19
336.0,350.12,333.6,1628,346.2,2021-06-21T04:00:00Z,1241,340.98
318.6,342.0,318.6,1131,336.6,2021-06-22T04:00:00Z,689,330.43
316.8,329.39,315.0,973,318.0,2021-06-23T04:00:00Z,619,319.61
314.4,324.0,306.0,1085,316.2,2021-06-24T04:00:00Z,1329,315.28
304.2,312.0,300.83,718,312.0,2021-06-25T04:00:00Z,606,307.34
322.2,322.2,308.68,1037,312.0,2021-06-28T04:00:00Z,688,315.54
321.0,325.8,315.0,848,325.2,2021-06-29T04:00:00Z,570,319.75
318.6,326.4,305.93,930,322.8,2021-06-30T04:00:00Z,776,318.73
304.8,323.78,303.0,756,318.6,2021-07-01T04:00:00Z,392,309.09
321.0,321.0,304.2,1949,304.8,2021-07-02T04:00:00Z,1917,313.02
310.8,328.8,300.0,2902,321.0,2021-07-06T04:00:00Z,5096,313.88
306.6,315.0,288.0,1380,315.0,2021-07-07T04:00:00Z,2290,304.87
302.4,304.2,285.0,1688,295.8,2021-07-08T04:00:00Z,3830,294.49
301.2,303.0,294.6,864,302.78,2021-07-09T04:00:00Z,703,299.13
306.6,311.4,296.4,890,296.4,2021-07-12T04:00:00Z,513,301.52
305.4,310.2,301.2,985,303.6,2021-07-13T04:00:00Z,599,304.67
310.2,321.0,306.0,1919,306.0,2021-07-14T04:00:00Z,2431,312.46
309.0,321.0,307.8,1300,308.4,2021-07-15T04:00:00Z,1615,311.01
308.4,310.8,304.65,705,307.2,2021-07-16T04:00:00Z,548,308.19
280.2,300.0,271.5,1451,298.8,2021-07-19T04:00:00Z,1335,284.3
291.0,292.89,280.21,945,286.2,2021-07-20T04:00:00Z,756,287.15
296.4,300.0,282.41,1034,300.0,2021-07-21T04:00:00Z,841,289.51
294.6,301.8,286.2,582,296.4,2021-07-22T04:00:00Z,513,293.6
313.8,315.0,288.0,1038,295.8,2021-07-23T04:00:00Z,763,304.37
312.0,328.2,300.0,1105,328.2,2021-07-26T04:00:00Z,929,313.22
300.0,307.21,293.4,757,302.4,2021-07-27T04:00:00Z,707,300.41
308.4,308.4,293.82,1555,304.2,2021-07-28T04:00:00Z,2311,303.6
300.6,311.4,291.6,1053,309.0,2021-07-29T04:00:00Z,1324,305.09
307.2,307.2,291.6,1065,301.2,2021-07-30T04:00:00Z,952,304.22
297.0,309.6,295.97,590,309.6,2021-08-02T04:00:00Z,554,302.37
300.0,305.4,294.01,1164,297.6,2021-08-03T04:00:00Z,943,299.84
294.6,304.8,285.0,935,297.6,2021-08-04T04:00:00Z,873,293.57
289.8,292.8,279.6,835,279.6,2021-08-05T04:00:00Z,578,289.18
292.8,300.6,280.8,802,297.0,2021-08-06T04:00:00Z,713,292.01
295.2,298.89,283.2,1097,283.2,2021-08-09T04:00:00Z,855,290.91
300.0,300.0,286.2,874,286.2,2021-08-10T04:00:00Z,575,296.53
297.0,300.0,292.33,931,300.0,2021-08-11T04:00:00Z,785,296.8
298.8,299.4,288.07,628,294.6,2021-08-12T04:00:00Z,501,295.45
287.4,297.53,287.4,551,296.4,2021-08-13T04:00:00Z,399,291.33
271.8,280.8,268.2,1176,280.8,2021-08-16T04:00:00Z,1631,275.49
253.8,264.0,249.6,1031,264.0,2021-08-17T04:00:00Z,1569,259.4
239.4,255.0,236.1,1363,255.0,2021-08-18T04:00:00Z,1778,242.92
224.4,232.2,222.91,1141,232.2,2021-08-19T04:00:00Z,1442,227.75
213.6,217.8,203.63,1712,217.8,2021-08-20T04:00:00Z,2671,214.15
208.8,218.4,200.4,2146,207.0,2021-08-23T04:00:00Z,4936,209.95
225.0,229.74,210.0,2108,214.8,2021-08-24T04:00:00Z,3057,219.87
226.2,235.2,217.2,1712,228.0,2021-08-25T04:00:00Z,1892,225.15
220.2,226.2,211.2,1145,225.0,2021-08-26T04:00:00Z,1302,221.39
220.8,225.0,216.0,1435,222.6,2021-08-27T04:00:00Z,1330,222.04
220.8,232.2,216.0,1634,225.0,2021-08-30T04:00:00Z,1579,223.07
208.8,221.4,205.2,2509,221.4,2021-08-31T04:00:00Z,2838,209.71
217.2,218.94,207.0,1666,210.0,2021-09-01T04:00:00Z,1496,214.33
218.4,222.9,213.0,1479,220.8,2021-09-02T04:00:00Z,1820,220.24
214.8,220.8,211.2,1278,215.4,2021-09-03T04:00:00Z,1464,215.37
203.4,214.2,198.0,1688,212.4,2021-09-07T04:00:00Z,1485,206.59
198.6,209.42,192.0,1099,203.4,2021-09-08T04:00:00Z,1239,199.56
201.0,205.79,192.6,1368,198.0,2021-09-09T04:00:00Z,1609,198.94
197.4,203.4,193.8,643,203.4,2021-09-10T04:00:00Z,613,197.21
184.8,200.97,181.8,1683,195.6,2021-09-13T04:00:00Z,1613,189.23
183.0,192.0,181.8,1288,187.8,2021-09-14T04:00:00Z,1010,184.98
180.0,192.0,177.0,1363,181.2,2021-09-15T04:00:00Z,1249,182.02
175.2,183.6,171.0,1102,180.6,2021-09-16T04:00:00Z,863,175.3
172.2,177.0,168.0,956,174.6,2021-09-17T04:00:00Z,805,174.65
168.0,176.31,164.4,920,176.31,2021-09-20T04:00:00Z,656,167.54
161.4,174.0,157.16,1210,165.0,2021-09-21T04:00:00Z,1279,163.89
183.0,186.0,162.0,1394,163.2,2021-09-22T04:00:00Z,1892,176.22
207.6,231.0,186.0,3631,186.0,2021-09-23T04:00:00Z,7894,211.49
209.4,213.0,199.8,1398,206.4,2021-09-24T04:00:00Z,1497,207.93
210.6,214.8,199.2,1661,213.0,2021-09-27T04:00:00Z,1402,210.31
