c,h,l,n,o,t,v,vw
0.81,0.85,0.75,56,0.78,2024-05-13T04:00:00Z,64275,0.711427
1.06,1.1,1.05,71,1.05,2024-05-14T04:00:00Z,162851,1.052119
1.06,1.1,1.05,35,1.1,2024-05-15T04:00:00Z,82458,1.060388
1.06,1.06,1.06,0,1.06,2024-05-16T04:00:00Z,0,0.0
1.1,1.1999,1.1,5,1.1999,2024-05-17T04:00:00Z,5401,1.111115
1.07,1.1,1.07,5,1.1,2024-05-20T04:00:00Z,131007,1.070235
1.09,1.09,1.09,1,1.09,2024-05-21T04:00:00Z,100,1.09
1.07,1.09,1.07,27,1.07,2024-05-22T04:00:00Z,10983,1.075379
1.1,1.15,1.06,20,1.06,2024-05-23T04:00:00Z,1111,1.086598
1.2,4.2,1.06,251,1.07,2024-05-24T04:00:00Z,31407,1.532879
1.1,1.2,1.03,52,1.2,2024-05-28T04:00:00Z,46123,1.099653
1.11,1.11,1.11,9,1.11,2024-05-29T04:00:00Z,153,1.107778
1.1,1.11,1.1,15,1.1,2024-05-30T04:00:00Z,1129,1.101904
1.12,1.12,1.08,21,1.12,2024-05-31T04:00:00Z,1049,1.120267
1.1,1.1,1.0,8,1.0,2024-06-03T04:00:00Z,52915,1.00637
1.1,1.1,1.1,0,1.1,2024-06-04T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-06-05T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-06-06T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-06-07T04:00:00Z,0,0.0
1.56,1.56,1.1,90,1.22,2024-06-10T04:00:00Z,7335,1.387609
1.56,1.56,1.56,0,1.56,2024-06-11T04:00:00Z,0,0.0
1.46,1.52,1.46,16,1.52,2024-06-12T04:00:00Z,1218,1.509524
1.54,1.99,1.5,65,1.99,2024-06-13T04:00:00Z,4500,1.736709
1.3,1.6,1.1,78,1.32,2024-06-14T04:00:00Z,8301,1.252018
1.3,1.3,1.3,0,1.3,2024-06-17T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-06-18T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-06-20T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-06-21T04:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2024-06-24T04:00:00Z,0,0.0
0.96,0.96,0.96,2,0.96,2024-06-25T04:00:00Z,101,0.987624
1.2,1.2,1.01,8,1.01,2024-06-26T04:00:00Z,233,1.116094
1.2,1.49,1.2,7,1.2,2024-06-27T04:00:00Z,550,1.252291
1.1,1.2,1.0,73,1.01,2024-06-28T04:00:00Z,34259,1.063511
1.1,1.1,1.1,0,1.1,2024-07-01T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-02T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-03T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-07-05T04:00:00Z,0,0.0
1.26,1.26,1.25,12,1.25,2024-07-08T04:00:00Z,309,1.250227
1.26,1.26,1.26,0,1.26,2024-07-09T04:00:00Z,0,0.0
1.26,1.26,1.26,3,1.26,2024-07-10T04:00:00Z,138,1.23971
1.26,1.26,1.26,0,1.26,2024-07-11T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-12T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-15T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-16T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-17T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-18T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-19T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-22T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-23T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-24T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-25T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-26T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-29T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-30T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-07-31T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-08-01T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2024-08-02T04:00:00Z,0,0.0
