c,h,l,n,o,t,v,vw
4220.0,4340.0,3960.0,1657,4000.0,2022-05-16T04:00:00Z,253,4186.73
3940.0,4100.0,3900.0,1837,4020.0,2022-05-17T04:00:00Z,284,3985.05
3780.0,4050.4,3700.0,2019,3840.0,2022-05-18T04:00:00Z,311,3801.3
3640.0,3800.0,3560.0,1876,3800.0,2022-05-19T04:00:00Z,330,3639.17
3460.0,3800.0,3320.0,1937,3800.0,2022-05-20T04:00:00Z,381,3534.22
3200.0,3460.0,3117.6,3604,3400.0,2022-05-23T04:00:00Z,487,3201.43
2860.0,4395.4,2720.0,25014,3140.0,2022-05-24T04:00:00Z,6056,3569.33
2580.0,2820.0,2440.8,10866,2760.0,2022-05-25T04:00:00Z,2148,2593.34
2720.0,3040.0,2480.0,11695,2620.0,2022-05-26T04:00:00Z,2428,2793.12
2660.0,2980.0,2600.0,6689,2800.0,2022-05-27T04:00:00Z,1097,2766.69
2600.0,2660.0,2480.0,4674,2580.0,2022-05-31T04:00:00Z,710,2558.67
2480.0,2600.0,2440.0,4247,2600.0,2022-06-01T04:00:00Z,587,2493.28
2440.0,2540.0,2340.0,3553,2440.0,2022-06-02T04:00:00Z,549,2458.66
2440.0,2510.0,2380.0,3591,2474.6,2022-06-03T04:00:00Z,386,2432.9
2680.0,2799.2,2320.0,8169,2360.0,2022-06-06T04:00:00Z,1608,2574.94
2580.0,2620.0,2520.0,1691,2580.0,2022-06-07T04:00:00Z,316,2584.8
2760.0,2800.0,2520.0,2961,2580.0,2022-06-08T04:00:00Z,755,2685.2
2660.0,2870.0,2560.0,2810,2840.0,2022-06-09T04:00:00Z,583,2711.34
2500.0,2679.8,2480.0,1991,2540.0,2022-06-10T04:00:00Z,285,2541.21
2300.0,2440.0,2280.0,1738,2400.0,2022-06-13T04:00:00Z,338,2342.4
2240.0,2323.6,2160.0,1434,2300.0,2022-06-14T04:00:00Z,300,2236.97
2300.0,2340.0,2240.0,899,2300.0,2022-06-15T04:00:00Z,173,2292.71
2498.8,2600.0,2230.0,2009,2300.0,2022-06-16T04:00:00Z,496,2437.51
2460.0,2660.0,2420.0,1184,2520.0,2022-06-17T04:00:00Z,242,2522.28
2440.0,2580.0,2401.4,1253,2440.0,2022-06-21T04:00:00Z,264,2478.47
2420.0,2640.0,2380.0,1240,2500.0,2022-06-22T04:00:00Z,224,2467.52
2440.0,2460.0,2360.2,899,2420.0,2022-06-23T04:00:00Z,143,2420.13
2480.0,2540.0,2420.0,1478,2440.0,2022-06-24T04:00:00Z,314,2479.07
2520.0,2580.0,2420.0,1167,2480.0,2022-06-27T04:00:00Z,278,2526.29
2340.0,2500.0,2300.0,1637,2480.0,2022-06-28T04:00:00Z,348,2405.27
2180.0,2360.0,2120.0,1540,2360.0,2022-06-29T04:00:00Z,323,2223.83
2160.0,2420.0,2080.0,1646,2140.0,2022-06-30T04:00:00Z,340,2227.05
2280.0,2380.0,2100.0,1241,2120.0,2022-07-01T04:00:00Z,258,2252.5
2340.0,2360.0,2200.0,906,2280.0,2022-07-05T04:00:00Z,130,2285.73
2300.0,2360.0,2240.0,739,2360.0,2022-07-06T04:00:00Z,131,2304.82
2320.0,2358.6,2260.0,648,2340.0,2022-07-07T04:00:00Z,106,2307.12
2360.0,2380.0,2260.0,701,2300.0,2022-07-08T04:00:00Z,100,2342.68
2300.0,2380.0,2280.0,519,2380.0,2022-07-11T04:00:00Z,72,2294.33
2200.0,2320.0,2200.0,916,2300.0,2022-07-12T04:00:00Z,111,2237.26
2280.0,2380.0,2200.0,899,2240.0,2022-07-13T04:00:00Z,127,2269.27
2260.0,2300.0,2120.0,901,2300.0,2022-07-14T04:00:00Z,141,2210.7
2260.0,2260.0,2188.6,432,2220.0,2022-07-15T04:00:00Z,88,2226.96
2180.0,2260.0,2140.0,955,2240.0,2022-07-18T04:00:00Z,161,2206.2
2200.0,2240.0,2140.0,611,2160.0,2022-07-19T04:00:00Z,148,2176.72
2200.0,2340.0,2080.0,1349,2180.0,2022-07-20T04:00:00Z,328,2189.89
2180.0,2240.0,2120.0,1138,2200.0,2022-07-21T04:00:00Z,243,2168.16
2080.0,2220.0,2060.0,958,2220.0,2022-07-22T04:00:00Z,202,2106.33
2060.0,2120.0,2060.0,585,2100.0,2022-07-25T04:00:00Z,98,2077.53
2720.0,3700.0,2060.0,67945,2060.0,2022-07-26T04:00:00Z,17809,3098.78
2500.0,2899.4,2400.0,8279,2660.0,2022-07-27T04:00:00Z,1559,2626.03
2300.0,2480.0,2200.0,3749,2420.0,2022-07-28T04:00:00Z,705,2300.01
2160.0,2280.2,2060.0,2716,2220.0,2022-07-29T04:00:00Z,599,2166.94
2180.0,2237.4,2100.0,1669,2200.0,2022-08-01T04:00:00Z,469,2160.88
2220.0,2400.0,2080.0,2802,2120.0,2022-08-02T04:00:00Z,729,2245.44
2240.0,2500.0,2180.0,2821,2260.0,2022-08-03T04:00:00Z,771,2316.02
2280.0,2340.0,2239.8,1255,2320.0,2022-08-04T04:00:00Z,252,2274.95
2540.0,2600.0,2240.0,3806,2280.0,2022-08-05T04:00:00Z,906,2473.47
2620.0,3000.0,2500.0,4608,2660.0,2022-08-08T04:00:00Z,901,2750.68
2480.0,2720.0,2400.0,1566,2620.0,2022-08-09T04:00:00Z,300,2533.22
2460.0,2520.0,2400.0,1459,2460.0,2022-08-10T04:00:00Z,220,2448.37
2480.0,2620.0,2400.0,1220,2460.0,2022-08-11T04:00:00Z,182,2510.19
2480.0,2640.0,2420.0,1730,2500.0,2022-08-12T04:00:00Z,237,2517.47
2620.0,2661.0,2440.0,1232,2460.0,2022-08-15T04:00:00Z,246,2558.44
2580.0,2660.0,2500.0,1289,2640.0,2022-08-16T04:00:00Z,221,2556.84
2560.0,2640.0,2500.0,1077,2580.0,2022-08-17T04:00:00Z,163,2568.08
2520.0,2540.2,2460.0,1549,2540.0,2022-08-18T04:00:00Z,244,2497.08
2340.0,2500.0,2320.0,1014,2480.0,2022-08-19T04:00:00Z,193,2393.25
2160.0,2320.0,2140.0,1502,2320.0,2022-08-22T04:00:00Z,279,2210.53
2240.0,2360.0,2200.0,929,2360.0,2022-08-23T04:00:00Z,154,2243.54
2260.0,2260.0,2200.0,447,2220.0,2022-08-24T04:00:00Z,101,2233.15
2260.0,2360.0,2220.0,704,2300.0,2022-08-25T04:00:00Z,94,2274.49
2240.0,2320.0,2200.0,614,2240.0,2022-08-26T04:00:00Z,67,2247.05
2240.0,2270.0,2160.0,655,2220.0,2022-08-29T04:00:00Z,122,2215.35
2200.0,2320.0,2080.0,1346,2220.0,2022-08-30T04:00:00Z,264,2170.52
2200.0,2280.0,2120.0,864,2240.0,2022-08-31T04:00:00Z,97,2183.86
2240.0,2240.0,2120.0,1190,2220.0,2022-09-01T04:00:00Z,154,2193.79
2160.0,2240.0,2080.0,589,2180.0,2022-09-02T04:00:00Z,85,2149.92
2120.0,2199.8,2080.0,956,2120.0,2022-09-06T04:00:00Z,155,2123.31
2080.0,2160.0,2020.0,714,2140.0,2022-09-07T04:00:00Z,88,2075.54
2100.0,2160.0,2060.0,386,2060.0,2022-09-08T04:00:00Z,101,2099.46
2080.0,2140.0,2060.0,535,2060.0,2022-09-09T04:00:00Z,117,2089.04
2120.0,2160.0,2040.0,1244,2120.0,2022-09-12T04:00:00Z,193,2092.14
2080.0,2240.0,2060.0,1038,2080.0,2022-09-13T04:00:00Z,186,2130.54
1985.0,2140.0,1944.0,1422,2140.0,2022-09-14T04:00:00Z,274,2010.37
1942.6,2040.0,1920.0,1051,1985.0,2022-09-15T04:00:00Z,164,1961.68
1930.0,1959.6,1881.0,568,1959.6,2022-09-16T04:00:00Z,111,1910.83
1767.6,1920.0,1686.4,851,1897.0,2022-09-19T04:00:00Z,192,1800.81
1719.8,1797.8,1701.6,364,1767.6,2022-09-20T04:00:00Z,59,1741.25
1626.6,1739.4,1582.6,1030,1703.0,2022-09-21T04:00:00Z,209,1644.95
1520.0,1660.0,1402.0,1206,1660.0,2022-09-22T04:00:00Z,264,1496.99
1610.0,1663.8,1440.0,558,1474.4,2022-09-23T04:00:00Z,111,1574.01
1657.2,1700.0,1580.0,408,1580.0,2022-09-26T04:00:00Z,126,1644.01
1600.0,1700.0,1520.5,352,1629.6,2022-09-27T04:00:00Z,93,1609.88
1639.8,1659.8,1580.0,232,1580.0,2022-09-28T04:00:00Z,47,1615.08
1540.0,1629.4,1502.0,366,1629.2,2022-09-29T04:00:00Z,47,1570.82
1545.0,1600.0,1440.0,356,1560.0,2022-09-30T04:00:00Z,67,1516.95
1620.0,1680.0,1525.6,336,1600.0,2022-10-03T04:00:00Z,90,1623.86
1680.0,1694.8,1623.0,258,1623.0,2022-10-04T04:00:00Z,42,1658.87
1625.6,1711.6,1580.0,240,1711.6,2022-10-05T04:00:00Z,49,1625.9
1600.0,1659.8,1572.4,255,1610.8,2022-10-06T04:00:00Z,40,1596.73
1480.0,1610.8,1441.2,503,1581.4,2022-10-07T04:00:00Z,109,1491.84
1380.0,1537.6,1342.4,571,1480.0,2022-10-10T04:00:00Z,117,1401.81
1369.6,1380.0,1300.0,354,1340.0,2022-10-11T04:00:00Z,93,1343.06
1340.0,1367.8,1300.2,308,1356.4,2022-10-12T04:00:00Z,49,1333.16
1304.0,1420.0,1249.0,472,1320.0,2022-10-13T04:00:00Z,78,1318.46
1610.0,1959.2,1360.0,7098,1360.0,2022-10-14T04:00:00Z,1917,1692.41
1912.2,1995.4,1480.0,2066,1480.0,2022-10-17T04:00:00Z,447,1791.79
1802.0,2200.0,1761.2,983,2000.0,2022-10-18T04:00:00Z,203,1939.1
2560.0,2700.0,1671.0,11359,1820.0,2022-10-19T04:00:00Z,2911,2427.11
2440.0,2940.0,2160.0,11458,2700.0,2022-10-20T04:00:00Z,1998,2465.8
2140.0,2440.0,2020.0,2249,2440.0,2022-10-21T04:00:00Z,396,2173.85
1949.8,2100.0,1880.6,988,2020.0,2022-10-24T04:00:00Z,166,1971.57
1975.6,2000.0,1880.0,635,1920.0,2022-10-25T04:00:00Z,107,1926.72
1880.0,2000.0,1849.2,696,1975.6,2022-10-26T04:00:00Z,128,1902.64
1763.4,1880.0,1680.0,867,1840.0,2022-10-27T04:00:00Z,163,1771.87
1750.0,1811.0,1720.0,564,1760.0,2022-10-28T04:00:00Z,64,1760.59
1710.6,1800.0,1680.0,405,1720.0,2022-10-31T04:00:00Z,92,1707.23
1700.0,1779.8,1680.2,316,1710.6,2022-11-01T04:00:00Z,36,1713.14
1625.0,1859.8,1610.0,1051,1710.0,2022-11-02T04:00:00Z,339,1733.84
1604.0,1688.0,1602.4,312,1640.0,2022-11-03T04:00:00Z,58,1632.47
1589.6,1643.0,1520.0,354,1600.0,2022-11-04T04:00:00Z,61,1571.01
1400.0,1640.0,1340.0,973,1640.0,2022-11-07T05:00:00Z,210,1458.38
1460.6,1520.0,1360.0,326,1380.0,2022-11-08T05:00:00Z,78,1469.54
1440.2,1500.0,1405.8,333,1420.0,2022-11-09T05:00:00Z,117,1463.54
1540.0,1560.0,1440.0,451,1490.0,2022-11-10T05:00:00Z,104,1526.15
1513.4,1659.4,1480.8,478,1580.0,2022-11-11T05:00:00Z,105,1519.2
1602.0,1678.0,1500.6,645,1501.4,2022-11-14T05:00:00Z,117,1601.76
1673.8,1680.0,1580.0,463,1586.2,2022-11-15T05:00:00Z,76,1640.46
1668.0,1937.6,1559.4,14170,1897.6,2022-11-16T05:00:00Z,3471,1756.42
1839.2,1880.0,1542.0,3848,1597.0,2022-11-17T05:00:00Z,502,1721.87
1939.6,1940.0,1650.0,4719,1840.0,2022-11-18T05:00:00Z,528,1834.92
1680.0,1880.0,1662.0,961,1880.0,2022-11-21T05:00:00Z,147,1746.33
1700.0,1740.0,1680.0,613,1704.2,2022-11-22T05:00:00Z,98,1691.32
1727.6,1769.8,1680.0,217,1680.0,2022-11-23T05:00:00Z,41,1713.15
1600.0,1757.2,1580.2,513,1741.4,2022-11-25T05:00:00Z,74,1651.14
1523.2,1660.0,1512.0,445,1620.0,2022-11-28T05:00:00Z,119,1586.95
1510.4,1578.0,1480.0,450,1542.0,2022-11-29T05:00:00Z,79,1528.84
1582.2,1640.0,1470.6,478,1640.0,2022-11-30T05:00:00Z,90,1533.73
1549.2,1600.0,1498.0,386,1580.0,2022-12-01T05:00:00Z,66,1536.39
1579.4,1580.0,1522.0,226,1522.0,2022-12-02T05:00:00Z,45,1562.98
1539.6,1598.6,1462.0,494,1540.0,2022-12-05T05:00:00Z,72,1511.67
1438.0,1518.0,1400.0,606,1493.4,2022-12-06T05:00:00Z,108,1450.32
1455.0,1522.4,1423.8,405,1436.0,2022-12-07T05:00:00Z,38,1453.55
1469.2,1494.0,1440.0,176,1460.0,2022-12-08T05:00:00Z,20,1458.4
1459.6,1506.6,1424.0,317,1495.6,2022-12-09T05:00:00Z,47,1464.43
1485.0,1500.0,1400.0,277,1426.0,2022-12-12T05:00:00Z,71,1440.11
1442.2,1510.0,1440.4,329,1480.0,2022-12-13T05:00:00Z,53,1464.39
1415.2,1470.2,1400.6,225,1460.0,2022-12-14T05:00:00Z,49,1422.36
1364.4,1419.6,1320.2,414,1419.2,2022-12-15T05:00:00Z,91,1365.8
1340.2,1390.0,1340.0,259,1390.0,2022-12-16T05:00:00Z,53,1368.03
1402.4,1432.0,1340.0,277,1340.2,2022-12-19T05:00:00Z,55,1360.6
1399.0,1420.0,1320.6,233,1382.4,2022-12-20T05:00:00Z,58,1375.46
1369.8,1420.0,1325.2,265,1360.0,2022-12-21T05:00:00Z,48,1370.07
1360.0,1421.0,1340.0,242,1380.0,2022-12-22T05:00:00Z,30,1368.92
1320.0,1438.0,1302.0,323,1340.0,2022-12-23T05:00:00Z,60,1347.58
1281.2,1419.2,1280.0,505,1341.6,2022-12-27T05:00:00Z,75,1316.3
1280.2,1360.0,1260.8,260,1284.0,2022-12-28T05:00:00Z,71,1299.87
1320.0,1320.0,1240.0,329,1240.0,2022-12-29T05:00:00Z,116,1265.98
1280.0,1360.0,1261.0,362,1300.2,2022-12-30T05:00:00Z,122,1296.03
1490.0,1560.0,1320.6,1065,1340.0,2023-01-03T05:00:00Z,228,1410.11
1442.0,1560.0,1360.0,297,1540.0,2023-01-04T05:00:00Z,74,1436.88
1442.0,1459.8,1380.0,207,1420.0,2023-01-05T05:00:00Z,29,1409.98
1440.2,1479.8,1400.0,211,1440.0,2023-01-06T05:00:00Z,50,1457.98
1430.0,1476.2,1402.2,236,1460.0,2023-01-09T05:00:00Z,46,1431.41
1600.0,1651.8,1460.0,759,1460.0,2023-01-10T05:00:00Z,204,1553.0
1580.0,1600.0,1500.2,264,1560.2,2023-01-11T05:00:00Z,59,1572.38
1677.8,1700.0,1520.0,315,1580.0,2023-01-12T05:00:00Z,113,1614.49
1645.4,1700.0,1581.2,300,1700.0,2023-01-13T05:00:00Z,75,1625.81
1677.2,1680.0,1580.0,253,1620.0,2023-01-17T05:00:00Z,56,1646.86
2120.0,2180.0,1633.6,2719,1677.2,2023-01-18T05:00:00Z,719,1971.36
1939.8,2060.0,1800.0,3163,2040.0,2023-01-19T05:00:00Z,711,1871.69
1959.6,1960.0,1800.0,909,1835.2,2023-01-20T05:00:00Z,166,1901.2
1940.0,2000.0,1720.0,728,1940.0,2023-01-23T05:00:00Z,184,1852.69
2040.0,2120.0,1840.0,766,1840.0,2023-01-24T05:00:00Z,152,2031.35
2000.0,2080.0,1942.2,527,2080.0,2023-01-25T05:00:00Z,101,2020.9
2060.0,2080.0,1911.4,364,2000.0,2023-01-26T05:00:00Z,74,2021.12
2059.2,2160.0,1980.0,744,2000.0,2023-01-27T05:00:00Z,150,2111.87
2320.0,2360.0,2080.0,885,2080.0,2023-01-30T05:00:00Z,151,2219.58
2460.0,2500.0,2220.0,854,2360.0,2023-01-31T05:00:00Z,172,2384.96
2560.0,2600.0,2360.6,822,2560.0,2023-02-01T05:00:00Z,254,2550.11
2540.0,2600.0,2400.0,737,2600.0,2023-02-02T05:00:00Z,167,2512.32
2280.0,2520.0,2200.0,759,2460.0,2023-02-03T05:00:00Z,145,2359.62
2260.0,2340.0,2160.0,341,2340.0,2023-02-06T05:00:00Z,75,2233.06
2270.0,2359.8,2200.0,358,2200.0,2023-02-07T05:00:00Z,62,2274.38
2180.0,2280.0,2160.0,344,2280.0,2023-02-08T05:00:00Z,100,2213.37
1850.0,2200.0,1829.8,861,2160.0,2023-02-09T05:00:00Z,217,1973.74
1999.8,2140.0,1862.4,2745,1873.2,2023-02-10T05:00:00Z,556,1973.89
1875.8,1940.0,1850.0,470,1901.0,2023-02-13T05:00:00Z,85,1898.78
1966.2,2020.0,1760.4,518,1840.0,2023-02-14T05:00:00Z,91,1848.69
1949.0,1960.0,1840.2,193,1960.0,2023-02-15T05:00:00Z,21,1918.78
1919.0,1997.0,1801.2,279,1997.0,2023-02-16T05:00:00Z,48,1903.43
1866.4,1899.6,1823.8,202,1867.0,2023-02-17T05:00:00Z,29,1870.03
1880.0,1900.0,1800.0,227,1880.0,2023-02-21T05:00:00Z,41,1864.24
1828.0,1940.0,1828.0,175,1860.0,2023-02-22T05:00:00Z,16,1882.9
1820.2,1920.0,1800.0,197,1800.0,2023-02-23T05:00:00Z,35,1835.13
1839.6,1878.0,1789.9,157,1800.0,2023-02-24T05:00:00Z,18,1816.69
1800.2,1848.0,1800.0,131,1839.6,2023-02-27T05:00:00Z,17,1827.28
1802.2,1900.0,1800.0,376,1821.0,2023-02-28T05:00:00Z,81,1839.22
1848.8,1900.0,1805.0,182,1860.0,2023-03-01T05:00:00Z,24,1842.27
1820.2,1880.0,1780.0,192,1880.0,2023-03-02T05:00:00Z,19,1823.5
1839.0,1840.0,1730.2,255,1840.0,2023-03-03T05:00:00Z,38,1778.65
1811.0,1855.2,1760.0,173,1840.0,2023-03-06T05:00:00Z,34,1819.08
1720.0,1840.0,1662.0,358,1840.0,2023-03-07T05:00:00Z,97,1725.04
1779.8,1800.0,1680.0,261,1700.2,2023-03-08T05:00:00Z,48,1743.17
1769.4,1800.0,1698.8,435,1744.6,2023-03-09T05:00:00Z,32,1758.76
1739.8,1780.0,1660.0,405,1780.0,2023-03-10T05:00:00Z,61,1716.38
1660.0,1739.6,1600.0,465,1680.8,2023-03-13T04:00:00Z,49,1669.75
1680.0,1709.8,1640.0,140,1688.4,2023-03-14T04:00:00Z,12,1671.32
1590.8,1699.8,1572.0,418,1660.0,2023-03-15T04:00:00Z,71,1626.08
1700.0,1760.0,1545.3,488,1620.0,2023-03-16T04:00:00Z,132,1636.69
1670.0,1716.0,1586.2,270,1649.0,2023-03-17T04:00:00Z,41,1642.29
1560.0,1740.0,1540.0,464,1740.0,2023-03-20T04:00:00Z,76,1606.65
1600.0,1600.2,1560.0,236,1560.0,2023-03-21T04:00:00Z,22,1578.07
1585.0,1648.0,1539.0,236,1620.0,2023-03-22T04:00:00Z,29,1585.28
1579.8,1645.0,1540.0,155,1645.0,2023-03-23T04:00:00Z,16,1588.22
1560.0,1614.8,1540.0,108,1540.0,2023-03-24T04:00:00Z,20,1564.83
1555.8,1600.0,1480.2,328,1560.0,2023-03-27T04:00:00Z,86,1523.04
1440.4,1555.8,1405.4,354,1540.0,2023-03-28T04:00:00Z,64,1451.51
1476.0,1536.0,1440.0,170,1440.0,2023-03-29T04:00:00Z,21,1467.08
1456.0,1480.0,1420.0,169,1480.0,2023-03-30T04:00:00Z,31,1447.09
1461.6,1480.0,1380.0,246,1456.0,2023-03-31T04:00:00Z,84,1429.64
1360.6,1400.0,1320.0,343,1400.0,2023-04-03T04:00:00Z,124,1378.66
1244.8,1440.0,1220.2,499,1440.0,2023-04-04T04:00:00Z,147,1280.91
1355.8,1407.8,1320.4,245,1407.8,2023-04-05T04:00:00Z,64,1335.76
1334.0,1396.0,1330.2,111,1360.2,2023-04-06T04:00:00Z,28,1353.55
1330.1,1380.0,1220.0,211,1380.0,2023-04-10T04:00:00Z,44,1288.11
1300.0,1353.0,1282.4,144,1340.4,2023-04-11T04:00:00Z,30,1322.46
1260.0,1340.0,1240.0,190,1260.0,2023-04-12T04:00:00Z,35,1274.99
1353.2,1374.8,1280.0,209,1280.0,2023-04-13T04:00:00Z,48,1338.02
1360.0,1400.0,1300.0,197,1400.0,2023-04-14T04:00:00Z,50,1335.1
1379.8,1397.0,1325.2,118,1360.0,2023-04-17T04:00:00Z,14,1352.87
1360.2,1385.0,1320.0,132,1320.0,2023-04-18T04:00:00Z,17,1338.65
1400.0,1440.0,1350.0,126,1380.0,2023-04-19T04:00:00Z,19,1384.48
1351.2,1400.0,1348.0,67,1400.0,2023-04-20T04:00:00Z,10,1359.3
1340.0,1397.6,1300.0,114,1380.0,2023-04-21T04:00:00Z,17,1330.56
1340.2,1400.0,1283.2,203,1400.0,2023-04-24T04:00:00Z,27,1336.98
1300.2,1378.0,1280.0,149,1358.0,2023-04-25T04:00:00Z,23,1314.03
1262.4,1340.2,1260.0,164,1308.0,2023-04-26T04:00:00Z,21,1276.19
1313.0,1336.0,1273.0,93,1276.6,2023-04-27T04:00:00Z,13,1312.13
1251.4,1333.6,1240.4,207,1300.0,2023-04-28T04:00:00Z,39,1270.9
1175.0,1290.55,1140.0,413,1260.0,2023-05-01T04:00:00Z,91,1187.23
1180.0,1180.0,1122.0,249,1122.0,2023-05-02T04:00:00Z,47,1160.92
1194.2,1200.0,890.6,1428,1180.0,2023-05-03T04:00:00Z,484,993.13
1080.0,1179.2,1040.4,188,1094.0,2023-05-04T04:00:00Z,53,1138.43
1055.8,1099.8,1005.2,216,1080.0,2023-05-05T04:00:00Z,35,1066.56
1005.8,1080.0,1000.0,389,1055.8,2023-05-08T04:00:00Z,74,1022.21
1053.0,1148.8,1009.8,195,1080.0,2023-05-09T04:00:00Z,24,1059.23
1060.0,1113.8,980.4,332,1053.0,2023-05-10T04:00:00Z,104,1045.02
1800.0,2800.0,1540.4,165362,2040.0,2023-05-11T04:00:00Z,34836,2096.36
1462.2,1540.0,1302.0,12178,1400.0,2023-05-12T04:00:00Z,1993,1443.41
1260.0,1440.0,1200.0,4959,1440.0,2023-05-15T04:00:00Z,707,1265.43
