c,h,l,n,o,t,v,vw
92.1,102.0,92.1,106,102.0,2016-08-26T04:00:00Z,1342,95.43
89.7,96.0,86.1,149,95.4,2016-08-29T04:00:00Z,985,88.57
98.4,98.4,84.3,389,94.2,2016-08-30T04:00:00Z,4028,91.62
103.2,104.98,93.6,179,93.6,2016-08-31T04:00:00Z,886,100.38
108.6,111.0,97.2,698,102.0,2016-09-01T04:00:00Z,4632,107.65
108.9,112.5,105.31,178,112.2,2016-09-02T04:00:00Z,1677,109.21
122.1,124.8,109.5,1192,109.5,2016-09-06T04:00:00Z,7221,118.67
118.5,124.5,114.0,481,124.5,2016-09-07T04:00:00Z,2447,120.24
119.4,120.0,117.3,159,118.67,2016-09-08T04:00:00Z,1227,119.4
123.0,123.0,117.47,223,120.0,2016-09-09T04:00:00Z,2031,119.93
117.0,121.5,112.8,288,121.5,2016-09-12T04:00:00Z,1472,117.24
116.7,122.1,113.1,218,115.8,2016-09-13T04:00:00Z,1393,115.59
117.6,123.0,114.3,214,117.9,2016-09-14T04:00:00Z,1345,118.43
117.6,122.7,117.3,158,122.7,2016-09-15T04:00:00Z,1909,119.31
115.2,120.0,114.6,135,119.1,2016-09-16T04:00:00Z,5834,115.69
118.8,119.7,112.53,90,116.7,2016-09-19T04:00:00Z,920,117.73
115.2,121.2,114.3,78,121.2,2016-09-20T04:00:00Z,1055,117.75
122.7,123.0,116.1,157,116.4,2016-09-21T04:00:00Z,1673,118.71
126.3,128.4,122.1,308,122.1,2016-09-22T04:00:00Z,2638,126.46
130.5,140.7,123.0,454,127.5,2016-09-23T04:00:00Z,3600,130.28
130.2,136.8,129.9,205,130.5,2016-09-26T04:00:00Z,2427,132.36
129.0,131.1,127.5,93,131.1,2016-09-27T04:00:00Z,983,129.16
128.7,130.8,127.5,83,127.5,2016-09-28T04:00:00Z,1193,129.11
128.1,131.4,127.5,265,130.2,2016-09-29T04:00:00Z,1557,129.12
126.9,129.9,123.83,395,129.03,2016-09-30T04:00:00Z,2226,127.44
129.3,131.7,126.0,247,129.0,2016-10-03T04:00:00Z,1440,129.07
132.3,134.97,123.0,553,123.0,2016-10-04T04:00:00Z,2739,130.18
131.4,135.0,125.4,418,131.4,2016-10-05T04:00:00Z,3601,131.54
129.99,130.5,124.67,127,126.6,2016-10-06T04:00:00Z,754,128.81
127.2,129.33,126.0,127,128.4,2016-10-07T04:00:00Z,660,127.21
128.1,128.4,125.1,76,127.2,2016-10-10T04:00:00Z,493,127.44
128.7,129.0,125.4,84,127.8,2016-10-11T04:00:00Z,1022,127.85
130.8,133.5,127.74,146,127.74,2016-10-12T04:00:00Z,1489,130.02
130.5,132.0,128.1,30,131.4,2016-10-13T04:00:00Z,158,130.94
128.7,131.7,124.39,219,124.39,2016-10-14T04:00:00Z,2010,129.24
125.7,129.3,123.54,198,129.3,2016-10-17T04:00:00Z,2073,126.13
126.3,126.9,123.0,113,126.0,2016-10-18T04:00:00Z,896,125.9
124.5,126.6,120.3,49,126.6,2016-10-19T04:00:00Z,270,123.13
124.5,124.5,121.5,104,123.0,2016-10-20T04:00:00Z,1027,123.18
124.5,125.7,120.6,241,124.5,2016-10-21T04:00:00Z,2389,123.84
122.25,126.0,120.9,170,125.7,2016-10-24T04:00:00Z,1630,123.13
121.5,125.7,120.6,176,123.3,2016-10-25T04:00:00Z,1721,123.47
119.1,122.7,118.5,80,122.7,2016-10-26T04:00:00Z,1895,119.34
115.5,119.4,112.5,155,117.0,2016-10-27T04:00:00Z,1137,115.84
120.0,120.0,114.3,158,117.0,2016-10-28T04:00:00Z,992,116.8
118.5,121.2,110.7,141,120.0,2016-10-31T04:00:00Z,1348,117.13
119.7,122.1,114.95,265,116.83,2016-11-01T04:00:00Z,1830,119.69
119.7,120.9,112.8,95,120.0,2016-11-02T04:00:00Z,520,118.13
114.3,121.5,114.3,216,114.9,2016-11-03T04:00:00Z,2332,119.38
113.7,119.19,111.0,162,114.6,2016-11-04T04:00:00Z,932,116.58
109.5,120.0,109.5,160,111.0,2016-11-07T05:00:00Z,927,115.16
112.8,117.6,111.0,237,112.5,2016-11-08T05:00:00Z,1337,114.54
114.0,123.6,112.2,363,114.3,2016-11-09T05:00:00Z,2676,116.21
113.1,121.2,112.93,113,114.0,2016-11-10T05:00:00Z,856,114.57
113.7,119.7,113.7,91,113.7,2016-11-11T05:00:00Z,775,114.26
114.0,117.0,106.5,136,116.7,2016-11-14T05:00:00Z,1145,112.1
116.43,116.43,105.3,38,113.65,2016-11-15T05:00:00Z,985,113.2
113.7,116.56,108.9,260,116.4,2016-11-16T05:00:00Z,2454,115.98
114.0,117.3,111.03,185,117.3,2016-11-17T05:00:00Z,1747,114.82
112.5,115.35,109.8,85,114.0,2016-11-18T05:00:00Z,431,112.72
114.0,120.0,113.4,348,114.0,2016-11-21T05:00:00Z,2946,117.37
114.46,115.5,111.9,99,114.0,2016-11-22T05:00:00Z,668,113.89
110.7,117.9,110.1,83,114.0,2016-11-23T05:00:00Z,809,113.12
114.0,115.3,112.5,21,114.0,2016-11-25T05:00:00Z,439,114.17
111.3,116.7,110.14,70,114.0,2016-11-28T05:00:00Z,729,112.98
113.7,114.0,111.3,12,113.1,2016-11-29T05:00:00Z,153,113.06
110.1,116.7,110.1,28,116.53,2016-11-30T05:00:00Z,188,114.84
111.0,111.6,110.7,29,110.7,2016-12-01T05:00:00Z,257,111.27
111.9,113.85,110.27,66,110.27,2016-12-02T05:00:00Z,605,112.58
114.9,122.26,112.8,160,115.5,2016-12-05T05:00:00Z,1493,114.74
110.7,116.7,110.4,63,116.7,2016-12-06T05:00:00Z,636,113.13
116.7,117.0,110.1,148,111.3,2016-12-07T05:00:00Z,1254,114.64
112.2,116.4,112.01,35,113.1,2016-12-08T05:00:00Z,270,113.36
115.2,115.2,111.3,49,114.0,2016-12-09T05:00:00Z,859,113.8
116.7,117.0,114.0,82,115.2,2016-12-12T05:00:00Z,602,116.28
114.0,117.0,112.5,44,117.0,2016-12-13T05:00:00Z,449,114.15
106.8,117.49,100.5,425,117.3,2016-12-14T05:00:00Z,3997,109.11
107.1,108.0,101.88,223,108.0,2016-12-15T05:00:00Z,2170,104.65
103.5,108.9,102.9,39,106.8,2016-12-16T05:00:00Z,508,104.67
102.6,107.65,102.6,62,107.4,2016-12-19T05:00:00Z,362,104.05
105.3,106.5,93.3,161,104.13,2016-12-20T05:00:00Z,1018,101.27
105.6,105.6,96.51,46,103.5,2016-12-21T05:00:00Z,212,103.21
110.4,111.9,102.0,252,105.0,2016-12-22T05:00:00Z,2122,106.12
112.2,116.4,109.83,205,109.83,2016-12-23T05:00:00Z,1521,112.85
108.3,112.82,108.0,55,108.6,2016-12-27T05:00:00Z,186,109.61
104.1,112.2,104.1,59,110.4,2016-12-28T05:00:00Z,705,110.72
111.78,112.5,105.6,26,105.6,2016-12-29T05:00:00Z,238,110.39
111.9,111.9,107.4,54,111.9,2016-12-30T05:00:00Z,921,109.38
111.98,112.2,109.8,33,109.86,2017-01-03T05:00:00Z,202,110.86
107.4,112.5,106.94,57,111.0,2017-01-04T05:00:00Z,398,110.75
110.4,112.5,105.3,50,111.5,2017-01-05T05:00:00Z,520,109.04
110.1,113.1,105.0,165,108.6,2017-01-06T05:00:00Z,1904,109.05
110.4,110.97,108.0,44,109.5,2017-01-09T05:00:00Z,579,109.27
110.4,111.0,105.0,88,110.7,2017-01-10T05:00:00Z,551,107.77
108.6,113.7,108.6,106,109.5,2017-01-11T05:00:00Z,843,110.71
107.7,110.13,104.1,182,108.0,2017-01-12T05:00:00Z,1198,105.91
107.1,117.0,105.0,419,106.8,2017-01-13T05:00:00Z,4398,110.23
105.39,108.9,104.1,73,106.5,2017-01-17T05:00:00Z,1379,106.97
107.7,111.3,103.5,90,105.0,2017-01-18T05:00:00Z,1151,106.94
102.0,110.91,100.5,119,106.5,2017-01-19T05:00:00Z,1133,102.92
102.0,105.6,93.9,243,102.8,2017-01-20T05:00:00Z,2181,97.9
95.1,98.83,94.13,108,97.91,2017-01-23T05:00:00Z,1837,97.3
93.9,96.6,93.3,63,96.0,2017-01-24T05:00:00Z,752,94.06
98.7,100.2,93.3,178,93.9,2017-01-25T05:00:00Z,1915,95.72
94.5,98.4,94.5,37,98.4,2017-01-26T05:00:00Z,128,95.89
93.3,105.6,92.1,240,95.4,2017-01-27T05:00:00Z,2324,97.41
93.6,96.0,92.7,61,92.78,2017-01-30T05:00:00Z,436,93.52
89.7,95.4,84.0,216,95.37,2017-01-31T05:00:00Z,2523,90.25
89.4,89.7,86.1,100,89.7,2017-02-01T05:00:00Z,891,87.66
85.8,94.5,84.9,117,90.3,2017-02-02T05:00:00Z,449,87.72
83.1,85.5,81.0,121,84.9,2017-02-03T05:00:00Z,1785,83.45
85.5,85.5,74.1,535,82.2,2017-02-06T05:00:00Z,6581,77.8
90.6,93.72,84.9,149,85.5,2017-02-07T05:00:00Z,923,88.05
83.7,92.4,82.58,240,89.4,2017-02-08T05:00:00Z,2608,87.95
83.4,85.2,80.55,128,82.5,2017-02-09T05:00:00Z,1253,83.32
85.5,94.5,79.5,108,82.2,2017-02-10T05:00:00Z,729,83.88
87.3,94.2,85.5,350,87.3,2017-02-13T05:00:00Z,3665,88.26
76.8,90.9,75.9,329,88.2,2017-02-14T05:00:00Z,4278,85.98
72.0,77.4,61.8,346,75.96,2017-02-15T05:00:00Z,3444,72.35
71.7,72.3,70.8,93,72.3,2017-02-16T05:00:00Z,600,71.34
69.0,70.5,67.5,142,70.5,2017-02-17T05:00:00Z,1122,69.28
68.7,72.0,67.8,131,69.9,2017-02-21T05:00:00Z,1388,69.36
71.7,73.8,68.4,230,68.7,2017-02-22T05:00:00Z,3628,71.86
78.6,81.9,72.0,329,72.0,2017-02-23T05:00:00Z,4708,78.33
79.2,80.96,75.3,247,78.0,2017-02-24T05:00:00Z,2376,79.05
81.3,82.5,79.5,104,79.5,2017-02-27T05:00:00Z,894,80.91
76.5,82.5,76.5,127,81.45,2017-02-28T05:00:00Z,2066,79.49
77.1,79.5,76.2,139,76.8,2017-03-01T05:00:00Z,656,77.95
68.1,76.62,67.8,159,76.2,2017-03-02T05:00:00Z,1049,72.46
67.5,71.6,64.2,204,69.9,2017-03-03T05:00:00Z,2829,66.35
64.2,70.99,61.8,293,66.9,2017-03-06T05:00:00Z,2866,66.75
63.0,72.0,60.0,228,61.5,2017-03-07T05:00:00Z,2170,65.82
59.7,64.19,59.25,139,61.2,2017-03-08T05:00:00Z,1623,60.08
68.4,68.4,59.7,187,59.7,2017-03-09T05:00:00Z,2448,64.13
65.1,70.8,63.9,83,67.5,2017-03-10T05:00:00Z,991,67.43
62.4,68.7,61.2,224,66.0,2017-03-13T04:00:00Z,3142,64.99
61.8,66.13,59.4,227,61.2,2017-03-14T04:00:00Z,2267,61.2
60.9,63.9,60.9,200,61.5,2017-03-15T04:00:00Z,1898,63.08
65.4,67.2,63.0,190,63.0,2017-03-16T04:00:00Z,2218,64.08
63.0,66.0,61.7,102,66.0,2017-03-17T04:00:00Z,1416,63.52
63.6,63.91,62.1,92,62.1,2017-03-20T04:00:00Z,531,63.22
64.2,64.2,63.0,62,64.14,2017-03-21T04:00:00Z,495,63.19
60.9,64.5,59.79,88,64.5,2017-03-22T04:00:00Z,804,61.42
60.9,62.7,59.7,124,60.0,2017-03-23T04:00:00Z,897,60.88
57.0,60.0,56.4,92,60.0,2017-03-24T04:00:00Z,1217,58.13
54.9,57.0,52.2,147,55.5,2017-03-27T04:00:00Z,1776,55.12
55.2,59.1,54.9,144,57.0,2017-03-28T04:00:00Z,1329,56.5
61.8,72.6,59.38,1008,69.6,2017-03-29T04:00:00Z,13621,66.43
58.8,62.7,57.3,205,60.0,2017-03-30T04:00:00Z,2412,58.93
58.8,60.55,57.3,94,59.29,2017-03-31T04:00:00Z,1580,59.02
60.3,61.47,55.5,115,60.3,2017-04-03T04:00:00Z,1538,59.42
58.5,62.4,58.06,76,62.4,2017-04-04T04:00:00Z,697,60.33
58.5,60.0,54.3,117,59.44,2017-04-05T04:00:00Z,1271,57.96
58.46,59.1,54.0,72,59.1,2017-04-06T04:00:00Z,537,56.79
60.9,61.5,55.8,106,55.8,2017-04-07T04:00:00Z,800,58.67
59.1,60.0,57.0,82,60.0,2017-04-10T04:00:00Z,1088,58.66
58.2,59.4,57.3,73,57.45,2017-04-11T04:00:00Z,410,57.93
62.4,62.4,57.75,103,60.6,2017-04-12T04:00:00Z,899,60.3
62.1,62.1,57.6,80,57.6,2017-04-13T04:00:00Z,542,59.08
60.6,61.8,59.7,89,60.0,2017-04-17T04:00:00Z,1497,60.44
58.8,60.8,58.5,73,59.7,2017-04-18T04:00:00Z,954,59.57
58.2,59.1,57.0,61,57.3,2017-04-19T04:00:00Z,362,58.17
59.1,60.0,57.0,72,58.8,2017-04-20T04:00:00Z,845,59.2
59.7,59.7,57.0,44,57.3,2017-04-21T04:00:00Z,787,58.46
57.9,60.0,55.5,151,60.0,2017-04-24T04:00:00Z,1488,57.36
59.1,59.1,54.3,84,54.3,2017-04-25T04:00:00Z,369,57.32
58.8,58.8,56.7,47,56.7,2017-04-26T04:00:00Z,432,57.26
59.1,63.3,58.2,105,63.3,2017-04-27T04:00:00Z,1327,60.85
59.4,59.7,57.0,86,59.7,2017-04-28T04:00:00Z,550,58.17
66.6,72.0,60.0,639,60.0,2017-05-01T04:00:00Z,6441,66.35
65.4,68.87,64.5,183,67.2,2017-05-02T04:00:00Z,1721,65.77
64.2,65.9,63.0,62,65.7,2017-05-03T04:00:00Z,1169,64.18
63.3,64.5,62.4,54,64.2,2017-05-04T04:00:00Z,714,63.21
64.2,64.2,62.4,231,62.4,2017-05-05T04:00:00Z,1027,63.15
65.4,65.4,60.6,167,63.3,2017-05-08T04:00:00Z,1822,63.19
62.4,65.4,60.9,72,65.4,2017-05-09T04:00:00Z,1175,62.73
62.1,63.0,60.3,157,63.0,2017-05-10T04:00:00Z,1369,61.64
60.9,62.1,60.3,109,60.9,2017-05-11T04:00:00Z,1610,60.7
60.3,62.1,57.6,122,62.1,2017-05-12T04:00:00Z,1495,59.83
59.7,60.28,55.5,120,58.8,2017-05-15T04:00:00Z,2530,57.33
58.5,58.8,57.0,144,57.3,2017-05-16T04:00:00Z,2558,57.52
59.1,59.88,57.0,57,57.0,2017-05-17T04:00:00Z,319,57.18
59.1,59.75,56.1,168,58.2,2017-05-18T04:00:00Z,1132,57.59
59.1,59.1,56.4,81,58.05,2017-05-19T04:00:00Z,451,57.86
59.7,60.6,57.6,112,58.2,2017-05-22T04:00:00Z,1090,59.11
57.6,58.2,56.7,98,58.2,2017-05-23T04:00:00Z,917,57.43
56.4,59.61,55.5,77,56.7,2017-05-24T04:00:00Z,1155,56.63
54.9,56.67,54.3,90,55.5,2017-05-25T04:00:00Z,2236,55.61
53.7,55.27,52.5,73,54.3,2017-05-26T04:00:00Z,473,53.86
55.5,55.5,52.5,89,54.3,2017-05-30T04:00:00Z,1748,53.86
56.7,56.7,54.0,190,54.0,2017-05-31T04:00:00Z,1368,55.49
54.9,57.0,54.3,138,55.8,2017-06-01T04:00:00Z,538,55.69
56.7,57.9,54.9,96,54.91,2017-06-02T04:00:00Z,1452,56.51
56.7,58.2,55.8,65,56.7,2017-06-05T04:00:00Z,833,56.56
56.7,57.0,55.5,80,55.5,2017-06-06T04:00:00Z,837,56.51
56.7,56.7,53.4,62,55.5,2017-06-07T04:00:00Z,424,54.89
58.5,60.6,53.1,248,55.8,2017-06-08T04:00:00Z,3145,57.09
58.5,64.2,54.6,244,55.5,2017-06-09T04:00:00Z,1642,60.2
58.5,58.5,55.5,94,58.5,2017-06-12T04:00:00Z,1802,56.27
58.8,58.8,54.6,87,55.8,2017-06-13T04:00:00Z,1256,56.19
58.5,58.5,54.9,74,58.2,2017-06-14T04:00:00Z,269,55.39
55.5,57.0,54.9,72,57.0,2017-06-15T04:00:00Z,404,55.36
54.6,55.91,51.6,133,55.8,2017-06-16T04:00:00Z,1516,52.96
57.3,57.3,53.4,115,54.6,2017-06-19T04:00:00Z,1114,54.16
56.7,56.7,53.4,59,55.8,2017-06-20T04:00:00Z,439,55.03
54.3,56.2,53.4,73,54.0,2017-06-21T04:00:00Z,523,54.22
54.0,57.0,53.1,162,55.8,2017-06-22T04:00:00Z,1760,56.73
53.1,59.1,53.1,155,55.2,2017-06-23T04:00:00Z,2136,57.07
54.6,58.5,53.1,180,53.1,2017-06-26T04:00:00Z,2191,57.26
54.9,55.5,53.1,155,54.3,2017-06-27T04:00:00Z,2408,53.87
54.9,56.7,53.1,122,54.6,2017-06-28T04:00:00Z,2691,54.28
54.9,55.35,53.1,77,53.66,2017-06-29T04:00:00Z,1104,53.97
56.1,57.6,53.1,143,54.0,2017-06-30T04:00:00Z,1661,55.14
53.1,55.2,52.5,64,53.4,2017-07-03T04:00:00Z,419,54.32
53.1,55.2,52.8,63,55.2,2017-07-05T04:00:00Z,748,53.51
54.0,54.0,49.2,101,52.2,2017-07-06T04:00:00Z,1032,51.58
54.3,55.2,50.7,110,55.2,2017-07-07T04:00:00Z,1083,52.28
57.6,58.5,48.0,677,49.5,2017-07-10T04:00:00Z,9367,55.85
53.4,57.0,51.0,175,57.0,2017-07-11T04:00:00Z,1900,54.64
52.8,54.3,51.0,205,54.3,2017-07-12T04:00:00Z,3371,52.23
53.4,53.4,51.0,92,51.0,2017-07-13T04:00:00Z,1376,52.15
51.3,54.0,50.7,83,52.8,2017-07-14T04:00:00Z,617,52.4
53.1,53.1,50.7,49,50.7,2017-07-17T04:00:00Z,333,51.28
52.8,53.1,50.7,67,51.9,2017-07-18T04:00:00Z,319,51.7
52.8,53.4,50.06,167,53.1,2017-07-19T04:00:00Z,2150,52.63
53.7,54.0,53.4,72,53.4,2017-07-20T04:00:00Z,1097,53.53
55.5,57.0,53.7,129,54.3,2017-07-21T04:00:00Z,2088,55.39
60.0,60.0,55.8,510,56.4,2017-07-24T04:00:00Z,5213,58.3
57.6,61.5,57.6,153,61.5,2017-07-25T04:00:00Z,1998,59.41
59.4,60.9,57.6,99,58.2,2017-07-26T04:00:00Z,603,58.61
61.5,61.5,57.6,295,61.5,2017-07-27T04:00:00Z,4000,60.55
61.2,61.5,57.9,117,61.5,2017-07-28T04:00:00Z,1398,59.91
61.5,61.5,59.4,73,61.5,2017-07-31T04:00:00Z,1162,60.36
61.2,61.5,58.2,150,61.5,2017-08-01T04:00:00Z,1878,59.18
55.8,61.2,52.2,551,61.2,2017-08-02T04:00:00Z,6075,54.86
55.8,55.8,51.9,144,55.8,2017-08-03T04:00:00Z,1098,53.33
54.0,56.7,52.2,95,56.7,2017-08-04T04:00:00Z,1149,53.19
52.8,56.1,51.0,114,55.5,2017-08-07T04:00:00Z,808,52.5
55.5,56.7,51.3,205,54.0,2017-08-08T04:00:00Z,1783,54.58
54.0,58.5,53.1,214,55.8,2017-08-09T04:00:00Z,3116,56.19
50.7,54.6,50.7,157,54.6,2017-08-10T04:00:00Z,1738,51.77
51.9,52.5,48.3,172,51.0,2017-08-11T04:00:00Z,1768,49.44
51.0,51.6,48.6,89,51.6,2017-08-14T04:00:00Z,843,49.95
51.9,55.2,50.1,309,50.7,2017-08-15T04:00:00Z,2691,52.27
55.2,55.2,52.2,132,52.2,2017-08-16T04:00:00Z,1406,53.73
53.1,55.5,51.0,129,54.0,2017-08-17T04:00:00Z,899,52.92
54.6,58.2,51.0,121,54.0,2017-08-18T04:00:00Z,888,53.14
53.4,54.65,51.0,135,54.0,2017-08-21T04:00:00Z,1201,51.64
52.8,53.7,50.4,91,53.7,2017-08-22T04:00:00Z,613,51.23
51.9,52.5,50.1,79,50.4,2017-08-23T04:00:00Z,993,51.6
53.1,55.2,50.1,151,51.0,2017-08-24T04:00:00Z,1856,52.96
52.5,53.4,51.0,60,52.5,2017-08-25T04:00:00Z,284,52.47
54.0,54.9,52.5,85,52.5,2017-08-28T04:00:00Z,607,53.94
55.2,55.2,54.6,13,54.6,2017-08-29T04:00:00Z,237,54.68
54.6,56.4,52.8,83,52.8,2017-08-30T04:00:00Z,1177,53.97
52.8,54.0,48.9,318,52.5,2017-08-31T04:00:00Z,3741,51.48
51.0,54.0,51.0,46,52.5,2017-09-01T04:00:00Z,1193,52.44
50.1,53.4,48.0,416,51.9,2017-09-05T04:00:00Z,5320,49.24
52.8,52.8,46.8,239,50.1,2017-09-06T04:00:00Z,2769,48.56
49.2,51.0,48.0,125,51.0,2017-09-07T04:00:00Z,687,49.08
49.5,50.1,46.8,213,49.2,2017-09-08T04:00:00Z,4860,48.25
49.2,50.4,48.6,64,50.1,2017-09-11T04:00:00Z,1212,49.7
49.5,49.5,48.3,92,49.2,2017-09-12T04:00:00Z,1344,48.58
48.6,49.2,48.3,68,49.2,2017-09-13T04:00:00Z,978,48.45
48.3,48.9,48.3,59,48.9,2017-09-14T04:00:00Z,1056,48.38
46.2,48.6,46.2,59,47.4,2017-09-15T04:00:00Z,1106,47.47
47.4,49.2,46.8,73,47.33,2017-09-18T04:00:00Z,357,48.28
46.8,48.0,46.5,54,47.4,2017-09-19T04:00:00Z,473,47.33
48.3,48.3,46.2,68,46.5,2017-09-20T04:00:00Z,1057,47.59
48.0,48.3,46.5,44,47.7,2017-09-21T04:00:00Z,438,47.86
46.2,48.0,46.2,86,46.65,2017-09-22T04:00:00Z,682,46.58
46.8,47.9,45.9,66,46.2,2017-09-25T04:00:00Z,678,46.96
47.1,47.4,45.9,49,46.5,2017-09-26T04:00:00Z,304,46.46
46.8,49.2,46.37,119,47.4,2017-09-27T04:00:00Z,1195,48.2
48.0,54.9,47.1,760,52.5,2017-09-28T04:00:00Z,8233,51.12
48.0,49.37,46.2,161,47.7,2017-09-29T04:00:00Z,1609,47.21
49.5,49.5,47.27,90,47.27,2017-10-02T04:00:00Z,701,48.96
48.0,50.7,47.4,130,50.7,2017-10-03T04:00:00Z,1280,49.0
