c,h,l,n,o,t,v,vw
0.51,0.51,0.425,4,0.49,2018-12-18T05:00:00Z,4200,0.488071
0.51,0.51,0.51,0,0.51,2018-12-19T05:00:00Z,0,0.0
0.52,0.52,0.41,8,0.52,2018-12-20T05:00:00Z,395040,0.410334
0.49,0.49,0.48,13,0.48,2018-12-21T05:00:00Z,4200,0.482381
0.49,0.49,0.49,0,0.49,2018-12-24T05:00:00Z,0,0.0
0.46,0.46,0.46,1,0.46,2018-12-26T05:00:00Z,200,0.46
0.46,0.46,0.46,0,0.46,2018-12-27T05:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2018-12-28T05:00:00Z,0,0.0
0.45,0.45,0.43,12,0.45,2018-12-31T05:00:00Z,4900,0.445918
0.45,0.45,0.45,3,0.45,2019-01-02T05:00:00Z,1324,0.45
0.45,0.45,0.45,0,0.45,2019-01-03T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2019-01-04T05:00:00Z,900,0.5
0.5,0.5,0.5,0,0.5,2019-01-07T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2019-01-08T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2019-01-09T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2019-01-10T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2019-01-11T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2019-01-14T05:00:00Z,0,0.0
0.44,0.44,0.43,2,0.43,2019-01-15T05:00:00Z,6100,0.430164
0.44,0.44,0.44,0,0.44,2019-01-16T05:00:00Z,0,0.0
0.45,0.451,0.4443,16,0.45,2019-01-17T05:00:00Z,55026,0.449778
0.45,0.45,0.45,0,0.45,2019-01-18T05:00:00Z,0,0.0
0.48,0.48,0.48,1,0.48,2019-01-22T05:00:00Z,1000,0.48
0.48,0.48,0.48,0,0.48,2019-01-23T05:00:00Z,0,0.0
0.46,0.46,0.46,2,0.46,2019-01-24T05:00:00Z,500,0.46
0.45,0.46,0.45,5,0.46,2019-01-25T05:00:00Z,145352,0.450196
0.45,0.5,0.41,269,0.4623,2019-01-28T05:00:00Z,324243,0.43276
0.44,0.44,0.4,199,0.43,2019-01-29T05:00:00Z,178000,0.401992
0.44,0.4411,0.42,18,0.42,2019-01-30T05:00:00Z,30100,0.4379
0.44,0.44,0.44,0,0.44,2019-01-31T05:00:00Z,0,0.0
0.4411,0.452,0.44,11,0.452,2019-02-01T05:00:00Z,14300,0.447846
0.4959,0.4982,0.452,15,0.452,2019-02-04T05:00:00Z,36191,0.45603
0.48,0.5,0.46,62,0.5,2019-02-05T05:00:00Z,26975,0.472912
0.48,0.48,0.48,0,0.48,2019-02-06T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-07T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-08T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-11T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-12T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-13T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-14T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-15T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-19T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-20T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-21T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-22T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-25T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-26T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-02-27T05:00:00Z,0,0.0
0.5,0.5,0.46,5,0.47,2019-02-28T05:00:00Z,64332,0.470202
0.5,0.5,0.48,8,0.48,2019-03-01T05:00:00Z,2100,0.492381
0.49,0.49,0.47,2,0.47,2019-03-04T05:00:00Z,300,0.483333
0.49,0.49,0.49,0,0.49,2019-03-05T05:00:00Z,0,0.0
0.47,0.47,0.4699,6,0.47,2019-03-06T05:00:00Z,20198,0.46995
0.4716,0.4716,0.4699,7,0.4701,2019-03-07T05:00:00Z,828,0.47036
0.4716,0.4716,0.4716,0,0.4716,2019-03-08T05:00:00Z,0,0.0
0.4716,0.4716,0.4716,0,0.4716,2019-03-11T04:00:00Z,0,0.0
0.4716,0.4716,0.4716,0,0.4716,2019-03-12T04:00:00Z,0,0.0
0.47,0.4723,0.44,22,0.45,2019-03-13T04:00:00Z,7122,0.466499
0.47,0.47,0.47,0,0.47,2019-03-14T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2019-03-15T04:00:00Z,0,0.0
0.5,0.5,0.45,4,0.45,2019-03-18T04:00:00Z,12000,0.453921
0.47,0.5,0.45,97,0.47,2019-03-19T04:00:00Z,69491,0.471726
0.5,0.5,0.43,63,0.46,2019-03-20T04:00:00Z,315289,0.457212
0.49,0.5,0.4523,111,0.4523,2019-03-21T04:00:00Z,140925,0.475762
0.47,0.5,0.45,16,0.49,2019-03-22T04:00:00Z,4878,0.470412
0.49,0.49,0.4546,5,0.4546,2019-03-25T04:00:00Z,3489,0.469514
0.46,0.4799,0.46,20,0.47,2019-03-26T04:00:00Z,5800,0.464824
0.46,0.46,0.46,0,0.46,2019-03-27T04:00:00Z,0,0.0
0.5,0.5,0.4999,15,0.5,2019-03-28T04:00:00Z,87100,0.5
0.55,0.59,0.51,56,0.51,2019-03-29T04:00:00Z,21710,0.542713
0.55,0.55,0.55,0,0.55,2019-04-01T04:00:00Z,0,0.0
0.55,0.55,0.51,8,0.53,2019-04-02T04:00:00Z,3290,0.536322
0.52,0.52,0.52,1,0.52,2019-04-03T04:00:00Z,300,0.52
0.52,0.52,0.48,18,0.52,2019-04-04T04:00:00Z,112688,0.480275
0.51,0.51,0.48,42,0.48,2019-04-05T04:00:00Z,7900,0.481899
0.47,0.5,0.47,41,0.48,2019-04-08T04:00:00Z,9814,0.494423
0.5,0.5,0.47,12,0.47,2019-04-09T04:00:00Z,2765,0.481601
0.5,0.5,0.4724,2,0.4724,2019-04-10T04:00:00Z,479,0.478162
0.49,0.49,0.49,2,0.49,2019-04-11T04:00:00Z,400,0.49
0.49,0.49,0.49,2,0.49,2019-04-12T04:00:00Z,304,0.49
0.49,0.49,0.49,0,0.49,2019-04-15T04:00:00Z,0,0.0
0.4701,0.4701,0.47,2,0.47,2019-04-16T04:00:00Z,400,0.47005
0.4701,0.4701,0.4701,0,0.4701,2019-04-17T04:00:00Z,0,0.0
0.47,0.47,0.47,2,0.47,2019-04-18T04:00:00Z,50000,0.47
0.47,0.47,0.47,4,0.47,2019-04-22T04:00:00Z,921,0.47
0.47,0.47,0.47,21,0.47,2019-04-23T04:00:00Z,8321,0.47
0.48,0.4925,0.47,8,0.47,2019-04-24T04:00:00Z,51604,0.479178
0.48,0.48,0.48,0,0.48,2019-04-25T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-04-26T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-04-29T04:00:00Z,0,0.0
0.56,0.56,0.48,9,0.48,2019-04-30T04:00:00Z,11000,0.542155
0.55,0.55,0.5,85,0.5,2019-05-01T04:00:00Z,22310,0.501794
0.53,0.53,0.53,3,0.53,2019-05-02T04:00:00Z,511,0.53
0.53,0.53,0.48,6,0.5,2019-05-03T04:00:00Z,1500,0.502772
0.5,0.5,0.5,9,0.5,2019-05-06T04:00:00Z,6500,0.5
0.5,0.5,0.5,22,0.5,2019-05-07T04:00:00Z,2143,0.5
0.48,0.48,0.48,1,0.48,2019-05-08T04:00:00Z,300,0.48
0.47,0.47,0.47,1,0.47,2019-05-09T04:00:00Z,300,0.47
0.5,0.5,0.5,1,0.5,2019-05-10T04:00:00Z,300,0.5
0.48,0.48,0.48,1,0.48,2019-05-13T04:00:00Z,100,0.48
0.48,0.5,0.45,6,0.45,2019-05-14T04:00:00Z,9147,0.455904
0.5,0.5,0.5,1,0.5,2019-05-15T04:00:00Z,100,0.5
0.5,0.5,0.48,19,0.48,2019-05-16T04:00:00Z,33400,0.496287
0.5,0.5,0.5,1,0.5,2019-05-17T04:00:00Z,200,0.5
0.5,0.5,0.5,1,0.5,2019-05-20T04:00:00Z,300,0.5
0.5,0.5,0.5,1,0.5,2019-05-21T04:00:00Z,200,0.5
0.49,0.49,0.49,2,0.49,2019-05-22T04:00:00Z,5300,0.49
0.47,0.47,0.47,1,0.47,2019-05-23T04:00:00Z,200,0.47
0.5,0.5,0.4001,31,0.42,2019-05-24T04:00:00Z,6400,0.467347
0.48,0.48,0.4101,5,0.48,2019-05-28T04:00:00Z,1000,0.43107
0.47,0.47,0.47,1,0.47,2019-05-29T04:00:00Z,300,0.47
0.45,0.45,0.45,1,0.45,2019-05-30T04:00:00Z,200,0.45
0.51,0.51,0.47,51,0.47,2019-05-31T04:00:00Z,52100,0.483263
0.49,0.5,0.4302,14,0.5,2019-06-03T04:00:00Z,3600,0.465272
0.47,0.47,0.47,1,0.47,2019-06-04T04:00:00Z,200,0.47
0.5,0.5,0.401,12,0.47,2019-06-05T04:00:00Z,3850,0.434315
0.5,0.5,0.42,6,0.47,2019-06-06T04:00:00Z,2700,0.445967
0.5,0.5,0.5,0,0.5,2019-06-07T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2019-06-10T04:00:00Z,0,0.0
0.49,0.49,0.49,1,0.49,2019-06-11T04:00:00Z,100,0.49
0.48,0.49,0.48,11,0.49,2019-06-12T04:00:00Z,700,0.485238
0.48,0.48,0.48,3,0.48,2019-06-13T04:00:00Z,700,0.48
0.48,0.48,0.48,0,0.48,2019-06-14T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2019-06-17T04:00:00Z,0,0.0
0.49,0.49,0.4,8,0.45,2019-06-18T04:00:00Z,5800,0.443276
0.49,0.49,0.49,0,0.49,2019-06-19T04:00:00Z,0,0.0
0.46,0.49,0.46,2,0.49,2019-06-20T04:00:00Z,6800,0.474559
0.46,0.47,0.46,3,0.47,2019-06-21T04:00:00Z,445,0.4625
0.46,0.46,0.45,4,0.46,2019-06-24T04:00:00Z,32000,0.458438
0.48,0.48,0.44,22,0.45,2019-06-25T04:00:00Z,377100,0.449645
0.45,0.48,0.445,309,0.48,2019-06-26T04:00:00Z,213976,0.451352
0.45,0.45,0.45,3,0.45,2019-06-27T04:00:00Z,300,0.45
0.49,0.49,0.49,3,0.49,2019-06-28T04:00:00Z,700,0.49
0.451,0.47,0.44,34,0.47,2019-07-01T04:00:00Z,38723,0.450163
0.45,0.45,0.45,8,0.45,2019-07-02T04:00:00Z,500,0.45
0.45,0.45,0.45,0,0.45,2019-07-03T04:00:00Z,0,0.0
0.44,0.585,0.44,19,0.585,2019-07-05T04:00:00Z,111800,0.451382
0.45,0.45,0.44,8,0.45,2019-07-08T04:00:00Z,5700,0.449474
0.45,0.47,0.45,54,0.46,2019-07-09T04:00:00Z,23600,0.46418
0.45,0.46,0.43,32,0.46,2019-07-10T04:00:00Z,20826,0.444862
0.45,0.46,0.45,7,0.46,2019-07-11T04:00:00Z,2000,0.4505
0.45,0.45,0.44,34,0.45,2019-07-12T04:00:00Z,13200,0.448939
0.45,0.45,0.4499,4,0.45,2019-07-15T04:00:00Z,2100,0.449995
0.45,0.45,0.45,6,0.45,2019-07-16T04:00:00Z,36065,0.45
0.47,2.19,0.45,31,0.49,2019-07-17T04:00:00Z,38774,0.468396
0.52,0.6,0.45,18,0.5,2019-07-18T04:00:00Z,43200,0.451528
0.5,0.51,0.45,7,0.51,2019-07-19T04:00:00Z,3300,0.487273
0.49,0.5,0.46,4,0.5,2019-07-22T04:00:00Z,500,0.486
0.6,1.36,0.5,8,0.65,2019-07-23T04:00:00Z,1900,0.566842
0.55,0.59,0.55,4,0.59,2019-07-24T04:00:00Z,10300,0.550874
0.55,0.55,0.55,0,0.55,2019-07-25T04:00:00Z,0,0.0
0.5501,0.74,0.55,5,0.55,2019-07-26T04:00:00Z,14198,0.552708
0.58,0.58,0.57,3,0.57,2019-07-29T04:00:00Z,6100,0.574262
0.58,0.58,0.55,3,0.55,2019-07-30T04:00:00Z,1200,0.574167
